client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0766_01,11,,361,test,0.4594594594594595,3.637115001678467
f0775_24,11,,371,test,0.9210526315789473,0.5053767561912537
f0779_27,11,,264,test,0.5185185185185185,1.488629698753357
f0787_21,11,,275,test,0.5714285714285714,1.1992994546890259
f0825_23,11,,22,test,0.6666666666666666,1.8759835958480835
f0857_21,11,,177,test,0.8333333333333334,0.9213778376579285
f0882_28,11,,199,test,0.5,1.7504154443740845
f0899_05,11,,317,test,0.65625,1.480672836303711
f0910_22,11,,58,test,0.8333333333333334,0.9896119236946106
f0943_40,11,,394,test,0.7,0.9550905227661133
f0961_08,11,,403,test,0.7804878048780488,0.6845110654830933
f0965_28,11,,318,test,0.78125,0.6943198442459106
f0973_47,11,,304,test,0.7096774193548387,1.1489566564559937
f0979_22,11,,239,test,0.5833333333333334,1.5209847688674927
f1016_36,11,,99,test,0.5,2.0976037979125977
f1044_04,11,,345,test,0.7428571428571429,0.7155088186264038
f1053_00,11,,294,test,0.6,1.332932710647583
f1055_16,11,,222,test,0.5217391304347826,1.1577998399734497
f1099_37,11,,278,test,0.7857142857142857,0.839868426322937
f1112_30,11,,390,test,0.9743589743589743,0.2429320514202118
f1118_23,11,,327,test,0.8484848484848485,0.753231406211853
f1132_19,11,,5,test,0.0,5.763641834259033
f1173_40,11,,130,test,0.7692307692307693,1.1650681495666504
f1217_02,11,,305,test,0.6451612903225806,1.0165828466415405
f1246_39,11,,319,test,0.4375,2.2391865253448486
f1314_29,11,,302,test,0.7741935483870968,1.0084925889968872
f1324_40,11,,271,test,0.6071428571428571,1.0505210161209106
f1337_29,11,,220,test,0.6818181818181818,1.1986761093139648
f1343_32,11,,236,test,0.75,1.3422640562057495
f1354_22,11,,337,test,0.6764705882352942,1.159781575202942
f1386_19,11,,108,test,0.45454545454545453,2.2459874153137207
f1453_47,11,,308,test,0.8387096774193549,0.6069499850273132
f1458_19,11,,320,test,0.75,0.7682719826698303
f1465_32,11,,269,test,0.8148148148148148,0.6771186590194702
f1472_37,11,,387,test,0.8205128205128205,0.48553404211997986
f1500_25,11,,143,test,0.8,0.8602520227432251
f1546_05,11,,175,test,0.8888888888888888,0.9103564023971558
f1591_47,11,,72,test,0.625,1.7548229694366455
f1596_10,11,,149,test,0.6666666666666666,1.021278977394104
f1613_27,11,,106,test,0.36363636363636365,1.9618779420852661
f1650_05,11,,156,test,0.6875,1.124025821685791
f1668_08,11,,144,test,0.7333333333333333,0.9873267412185669
f1699_42,11,,157,test,0.6875,0.8616842031478882
f1707_05,11,,142,test,0.6666666666666666,1.0016357898712158
f1775_42,11,,113,test,0.9166666666666666,0.14484433829784393
f1777_29,11,,138,test,0.8571428571428571,0.42508354783058167
f1794_07,11,,130,test,0.6923076923076923,1.034604549407959
f1798_42,11,,97,test,0.6,1.772343635559082
f1807_08,11,,160,test,0.75,1.1479259729385376
f1808_13,11,,130,test,0.38461538461538464,2.9232027530670166
f1824_18,11,,161,test,0.8823529411764706,0.29913759231567383
f1827_17,11,,161,test,0.7647058823529411,1.107939600944519
f1833_03,11,,179,test,0.7777777777777778,0.6843249797821045
f1849_46,11,,170,test,0.8235294117647058,0.37660282850265503
f1871_04,11,,160,test,0.875,0.5965142846107483
f1901_07,11,,153,test,0.75,0.9167259931564331
f1906_16,11,,173,test,0.9444444444444444,0.27629733085632324
f1914_02,11,,116,test,0.5,1.7327040433883667
f1938_21,11,,145,test,0.9333333333333333,0.42724329233169556
f1969_24,11,,52,test,0.16666666666666666,1.9373703002929688
f1970_32,11,,167,test,0.8235294117647058,0.5505055785179138
f1972_15,11,,137,test,1.0,0.20101787149906158
f1975_00,11,,128,test,0.8461538461538461,0.8148660063743591
f1994_21,11,,161,test,0.5882352941176471,1.3073452711105347
f2014_07,11,,165,test,0.8235294117647058,0.6723236441612244
f2048_19,11,,105,test,1.0,0.12274482101202011
f2065_28,11,,3,test,1.0,0.06747987121343613
f2078_03,11,,156,test,0.75,0.9502389430999756
f2103_60,11,,177,test,0.6666666666666666,1.289694905281067
f2122_65,11,,173,test,0.6666666666666666,1.3780044317245483
f2131_73,11,,180,test,0.5555555555555556,1.4276282787322998
f2144_67,11,,177,test,0.3888888888888889,2.0495080947875977
f2151_92,11,,154,test,0.5,1.7753032445907593
f2193_99,11,,178,test,0.5,1.7919352054595947
f2197_62,11,,142,test,0.4666666666666667,1.931456208229065
f2201_80,11,,55,test,0.6666666666666666,1.7225037813186646
f2232_76,11,,132,test,0.35714285714285715,2.9551761150360107
f2257_69,11,,170,test,0.6470588235294118,1.0089620351791382
f2261_76,11,,173,test,0.3333333333333333,1.7593451738357544
f2279_94,11,,182,test,0.47368421052631576,1.6781154870986938
f2284_51,11,,175,test,0.5,2.0892510414123535
f2291_65,11,,182,test,0.631578947368421,1.1420466899871826
f2329_94,11,,117,test,0.6666666666666666,1.0581800937652588
f2355_85,11,,13,test,0.5,2.5799994468688965
f2382_52,11,,179,test,0.6666666666666666,1.1459906101226807
f2394_84,11,,131,test,0.6428571428571429,0.9358777403831482
f2395_78,11,,166,test,0.4117647058823529,1.7242108583450317
f2416_80,11,,169,test,0.7058823529411765,0.870037853717804
f2422_85,11,,134,test,0.2857142857142857,3.7665646076202393
f2429_95,11,,5,test,1.0,0.05351981148123741
f2518_67,11,,168,test,0.6470588235294118,1.768171787261963
f2528_69,11,,169,test,0.6470588235294118,1.6289598941802979
f2555_88,11,,180,test,0.5,1.5606517791748047
f2560_93,11,,170,test,0.47058823529411764,1.818394422531128
f2564_59,11,,154,test,0.6875,1.5535504817962646
f2596_86,11,,165,test,0.47058823529411764,2.2730026245117188
f3119_39,11,,166,test,0.6470588235294118,1.0796252489089966
f3142_38,11,,180,test,0.7777777777777778,0.6096969246864319
f3152_47,11,,182,test,0.6842105263157895,1.2183986902236938
f3164_09,11,,31,test,1.0,0.46128106117248535
f3178_23,11,,2,test,0.0,2.8774828910827637
f3181_10,11,,157,test,0.4375,2.9280035495758057
f3183_15,11,,180,test,0.5555555555555556,1.8495203256607056
f3185_38,11,,171,test,0.8888888888888888,0.44092658162117004
f3194_31,11,,184,test,0.3684210526315789,1.4429209232330322
f3202_01,11,,166,test,0.7058823529411765,0.8856915831565857
f3208_06,11,,172,test,0.7777777777777778,0.7161373496055603
f3210_22,11,,170,test,0.8235294117647058,0.5068435072898865
f3223_18,11,,141,test,0.3333333333333333,2.297760486602783
f3244_38,11,,164,test,0.7647058823529411,1.1291282176971436
f3259_15,11,,180,test,0.6111111111111112,1.4356274604797363
f3311_03,11,,162,test,0.8823529411764706,0.5426140427589417
f3326_06,11,,174,test,0.7222222222222222,1.72609543800354
f3338_15,11,,168,test,0.6470588235294118,1.1754939556121826
f3366_32,11,,176,test,0.5555555555555556,1.7208905220031738
f3436_22,11,,167,test,0.7647058823529411,0.7674872875213623
f3446_10,11,,174,test,0.6111111111111112,0.9813188910484314
f3500_08,11,,178,test,0.5,1.3267903327941895
f3550_07,11,,160,test,0.3125,2.7796125411987305
f3558_12,11,,172,test,0.7222222222222222,0.9756385087966919
f3561_09,11,,173,test,0.7777777777777778,1.1064350605010986
f3568_48,11,,174,test,0.6666666666666666,1.08784019947052
f3576_04,11,,24,test,0.3333333333333333,1.1830037832260132
f3596_19,11,,171,test,0.5555555555555556,1.2047045230865479
f3627_46,11,,181,test,0.3157894736842105,1.584376573562622
f3634_16,11,,174,test,0.7777777777777778,0.7940548658370972
f3640_13,11,,164,test,0.7058823529411765,0.9343711137771606
f3652_48,11,,166,test,0.5882352941176471,1.6618640422821045
f3654_03,11,,171,test,0.6111111111111112,1.6347512006759644
f3669_35,11,,172,test,0.3333333333333333,2.5813848972320557
f3684_46,11,,182,test,0.631578947368421,1.2797988653182983
f3700_25,11,,164,test,0.6470588235294118,1.1416466236114502
f3701_44,11,,153,test,0.75,0.8078760504722595
f3705_48,11,,125,test,0.46153846153846156,2.5756707191467285
f3731_07,11,,154,test,0.625,1.4028587341308594
f3778_23,11,,167,test,0.5882352941176471,1.7603176832199097
f3781_28,11,,173,test,0.7222222222222222,1.0396006107330322
f3782_00,11,,175,test,0.6111111111111112,1.1813709735870361
f3783_47,11,,183,test,0.6842105263157895,0.9657099843025208
f3789_16,11,,170,test,0.8235294117647058,0.3991527557373047
f3812_06,11,,165,test,0.47058823529411764,1.5360466241836548
f3816_24,11,,28,test,0.3333333333333333,1.0490670204162598
f3856_34,11,,158,test,0.625,1.2464628219604492
f3889_26,11,,170,test,0.47058823529411764,1.8780534267425537
f3907_43,11,,169,test,0.5882352941176471,1.1699899435043335
f3923_00,11,,168,test,0.5882352941176471,1.920740008354187
f3969_02,11,,178,test,0.7222222222222222,0.794561505317688
f4013_32,11,,181,test,0.7894736842105263,0.5821227431297302
f4046_46,11,,161,test,0.5294117647058824,1.9084274768829346
f4053_14,11,,151,test,0.625,1.5360106229782104
f4077_42,11,,8,test,0.0,5.53561544418335
f0035_19,12,,417,train,0.5813333333333334,1.675074815750122
f0044_12,12,,249,train,0.6383928571428571,1.2529937028884888
f0048_00,12,,132,train,0.4661016949152542,2.30778169631958
f0062_25,12,,391,train,0.5441595441595442,1.65032160282135
f0140_09,12,,286,train,0.3346303501945525,2.486124277114868
f0141_43,12,,195,train,0.7142857142857143,1.0209161043167114
f0153_35,12,,345,train,0.6612903225806451,1.086591124534607
f0167_33,12,,358,train,0.6211180124223602,1.306290626525879
f0170_40,12,,390,train,0.7122507122507122,0.9202674627304077
f0181_31,12,,389,train,0.7371428571428571,0.9617484211921692
f0185_23,12,,395,train,0.5352112676056338,1.6921149492263794
f0190_12,12,,312,train,0.7392857142857143,0.8837137222290039
f0207_46,12,,392,train,0.6221590909090909,1.3421183824539185
f0235_17,12,,311,train,0.6559139784946236,1.2467985153198242
f0237_46,12,,313,train,0.6192170818505338,1.3017828464508057
f0256_08,12,,423,train,0.7394736842105263,0.9405152797698975
f0264_18,12,,376,train,0.7633136094674556,0.9086077809333801
f0273_27,12,,81,train,0.9444444444444444,0.255881667137146
f0294_18,12,,133,train,0.5798319327731093,1.3692123889923096
f0311_48,12,,315,train,0.6501766784452296,1.2548856735229492
f0331_41,12,,307,train,0.7101449275362319,0.8571801781654358
f0364_10,12,,326,train,0.7610921501706485,0.8137023448944092
f0407_39,12,,319,train,0.6341463414634146,1.3746401071548462
f0410_43,12,,330,train,0.7171717171717171,0.8752737045288086
f0416_07,12,,96,train,0.4418604651162791,2.4170873165130615
f0437_05,12,,360,train,0.6080246913580247,1.6619986295700073
f0469_20,12,,387,train,0.5287356321839081,1.8001961708068848
f0473_21,12,,415,train,0.710455764075067,1.1391116380691528
f0502_09,12,,394,train,0.7429378531073446,0.9163795113563538
f0511_03,12,,289,train,0.6576923076923077,1.061814308166504
f0585_26,12,,190,train,0.695906432748538,0.8875173926353455
f0590_06,12,,5,train,0.5,2.1985666751861572
f0625_26,12,,368,train,0.622356495468278,1.4586853981018066
f0627_14,12,,282,train,0.49407114624505927,2.1706411838531494
f0655_10,12,,206,train,0.7567567567567568,0.8857395648956299
f0676_08,12,,354,train,0.7295597484276729,0.8798416256904602
f0684_13,12,,274,train,0.5609756097560976,1.6779688596725464
f0713_17,12,,360,train,0.6172839506172839,1.5111969709396362
f0714_32,12,,257,train,0.6666666666666666,1.0979995727539062
f0716_15,12,,317,train,0.6947368421052632,0.996124804019928
f0728_14,12,,353,train,0.5930599369085173,1.5574026107788086
f0750_18,12,,400,train,0.6722222222222223,1.1497292518615723
f0752_25,12,,408,train,0.662125340599455,1.1903698444366455
f0766_01,12,,361,train,0.5185185185185185,3.5455057621002197
f0775_24,12,,371,train,0.8078078078078078,0.6069706678390503
f0779_27,12,,264,train,0.5021097046413502,1.972046136856079
f0787_21,12,,275,train,0.6923076923076923,1.2044168710708618
f0825_23,12,,22,train,0.5263157894736842,1.1742141246795654
f0857_21,12,,177,train,0.7169811320754716,1.0008336305618286
f0882_28,12,,199,train,0.5586592178770949,1.441898226737976
f0899_05,12,,317,train,0.6105263157894737,1.42207932472229
f0910_22,12,,58,train,0.9615384615384616,0.17458781599998474
f0943_40,12,,394,train,0.7824858757062146,0.641872763633728
f0961_08,12,,403,train,0.7817679558011049,0.7722033262252808
f0965_28,12,,318,train,0.7412587412587412,0.9403038620948792
f0973_47,12,,304,train,0.7802197802197802,0.6261160373687744
f0979_22,12,,239,train,0.6558139534883721,1.1755914688110352
f1016_36,12,,99,train,0.4943820224719101,2.0312395095825195
f1044_04,12,,345,train,0.7967741935483871,0.6399312615394592
f1053_00,12,,294,train,0.6363636363636364,1.2773847579956055
f1055_16,12,,222,train,0.6432160804020101,1.3065558671951294
f1099_37,12,,278,train,0.736,0.9452040791511536
f1112_30,12,,390,train,0.9116809116809117,0.34719666838645935
f1118_23,12,,327,train,0.7482993197278912,0.738646388053894
f1132_19,12,,5,train,0.0,1.5685720443725586
f1173_40,12,,130,train,0.7692307692307693,0.8323480486869812
f1217_02,12,,305,train,0.7408759124087592,0.9602414965629578
f1246_39,12,,319,train,0.4843205574912892,1.9735585451126099
f1314_29,12,,302,train,0.6199261992619927,1.2854654788970947
f1324_40,12,,271,train,0.7037037037037037,0.9462085962295532
f1337_29,12,,220,train,0.6868686868686869,1.0372068881988525
f1343_32,12,,236,train,0.7547169811320755,0.7889807820320129
f1354_22,12,,337,train,0.8646864686468647,0.45253488421440125
f1386_19,12,,108,train,0.3917525773195876,2.9180281162261963
f1453_47,12,,308,train,0.7942238267148014,0.8190015554428101
f1458_19,12,,320,train,0.7743055555555556,0.8088187575340271
f1465_32,12,,269,train,0.7768595041322314,0.760820209980011
f1472_37,12,,387,train,0.8477011494252874,0.4306146800518036
f1500_25,12,,143,train,0.7734375,0.7903213500976562
f1546_05,12,,175,train,0.8471337579617835,0.5520355105400085
f1591_47,12,,72,train,0.8125,0.8881208896636963
f1596_10,12,,149,train,0.7388059701492538,0.8543241620063782
f1613_27,12,,106,train,0.7263157894736842,1.006600260734558
f1650_05,12,,156,train,0.7714285714285715,0.7576134204864502
f1668_08,12,,144,train,0.5736434108527132,1.5050580501556396
f1699_42,12,,157,train,0.8156028368794326,0.48162442445755005
f1707_05,12,,142,train,0.7007874015748031,1.2579418420791626
f1775_42,12,,113,train,0.9801980198019802,0.10952451825141907
f1777_29,12,,138,train,0.9112903225806451,0.46410679817199707
f1794_07,12,,130,train,0.7692307692307693,0.7903540730476379
f1798_42,12,,97,train,0.8045977011494253,0.5801551342010498
f1807_08,12,,160,train,0.7847222222222222,0.7209408283233643
f1808_13,12,,130,train,0.4700854700854701,2.1857903003692627
f1824_18,12,,161,train,0.6527777777777778,1.2267253398895264
f1827_17,12,,161,train,0.8263888888888888,0.5758691430091858
f1833_03,12,,179,train,0.8260869565217391,0.5671970844268799
f1849_46,12,,170,train,0.8758169934640523,0.4123639762401581
f1871_04,12,,160,train,0.8402777777777778,0.5735369324684143
f1901_07,12,,153,train,0.5036496350364964,1.8557308912277222
f1906_16,12,,173,train,0.864516129032258,0.5050092935562134
f1914_02,12,,116,train,0.7307692307692307,1.2225006818771362
f1938_21,12,,145,train,0.7846153846153846,0.7325326800346375
f1969_24,12,,52,train,0.5,1.8839584589004517
f1970_32,12,,167,train,0.8466666666666667,0.5847606658935547
f1972_15,12,,137,train,0.8211382113821138,0.6144845485687256
f1975_00,12,,128,train,0.4434782608695652,1.8629194498062134
f1994_21,12,,161,train,0.7777777777777778,0.814051628112793
f2014_07,12,,165,train,0.8175675675675675,0.5244157314300537
f2048_19,12,,105,train,0.9148936170212766,0.3180777430534363
f2065_28,12,,3,train,1.0,0.33209627866744995
f2078_03,12,,156,train,0.85,0.6631759405136108
f2103_60,12,,177,train,0.6415094339622641,1.1361963748931885
f2122_65,12,,173,train,0.6,1.3109452724456787
f2131_73,12,,180,train,0.5,1.8373384475708008
f2144_67,12,,177,train,0.5849056603773585,1.551794171333313
f2151_92,12,,154,train,0.41304347826086957,3.374422073364258
f2193_99,12,,178,train,0.5625,1.9337413311004639
f2197_62,12,,142,train,0.5905511811023622,1.6449960470199585
f2201_80,12,,55,train,0.5714285714285714,1.6965571641921997
f2232_76,12,,132,train,0.1271186440677966,3.9076740741729736
f2257_69,12,,170,train,0.6666666666666666,1.251007318496704
f2261_76,12,,173,train,0.3548387096774194,2.112579107284546
f2279_94,12,,182,train,0.5337423312883436,1.5006271600723267
f2284_51,12,,175,train,0.4713375796178344,1.9994133710861206
f2291_65,12,,182,train,0.7239263803680982,0.7583287954330444
f2329_94,12,,117,train,0.34285714285714286,2.696190357208252
f2355_85,12,,13,train,0.18181818181818182,3.8019394874572754
f2382_52,12,,179,train,0.639751552795031,1.1638009548187256
f2394_84,12,,131,train,0.6324786324786325,1.1264679431915283
f2395_78,12,,166,train,0.4966442953020134,1.6841671466827393
f2416_80,12,,169,train,0.6776315789473685,1.0168483257293701
f2422_85,12,,134,train,0.48333333333333334,1.9204334020614624
f2429_95,12,,5,train,0.5,1.4756553173065186
f2518_67,12,,168,train,0.5033112582781457,1.8162786960601807
f2528_69,12,,169,train,0.5657894736842105,1.368730902671814
f2555_88,12,,180,train,0.6419753086419753,1.2996788024902344
f2560_93,12,,170,train,0.5359477124183006,1.584071159362793
f2564_59,12,,154,train,0.4927536231884058,2.312711477279663
f2596_86,12,,165,train,0.41216216216216217,2.4317119121551514
f3119_39,12,,166,train,0.5503355704697986,1.8829203844070435
f3142_38,12,,180,train,0.8148148148148148,0.6093283891677856
f3152_47,12,,182,train,0.6993865030674846,0.9493576884269714
f3164_09,12,,31,train,0.5925925925925926,1.5311164855957031
f3178_23,12,,2,train,0.0,2.7225801944732666
f3181_10,12,,157,train,0.524822695035461,1.9630731344223022
f3183_15,12,,180,train,0.4506172839506173,2.2565548419952393
f3185_38,12,,171,train,0.6013071895424836,1.2976436614990234
f3194_31,12,,184,train,0.5333333333333333,1.7205851078033447
f3202_01,12,,166,train,0.6912751677852349,0.9111917018890381
f3208_06,12,,172,train,0.7727272727272727,0.6671600341796875
f3210_22,12,,170,train,0.7320261437908496,1.0488473176956177
f3223_18,12,,141,train,0.3492063492063492,2.710365056991577
f3244_38,12,,164,train,0.47619047619047616,1.7084749937057495
f3259_15,12,,180,train,0.48148148148148145,1.6788917779922485
f3311_03,12,,162,train,0.5517241379310345,1.5206959247589111
f3326_06,12,,174,train,0.5705128205128205,1.8065438270568848
f3338_15,12,,168,train,0.47019867549668876,1.7588828802108765
f3366_32,12,,176,train,0.6708860759493671,1.1657217741012573
f3436_22,12,,167,train,0.7933333333333333,0.7380445003509521
f3446_10,12,,174,train,0.5512820512820513,1.4118348360061646
f3500_08,12,,178,train,0.625,1.2289636135101318
f3550_07,12,,160,train,0.3055555555555556,2.553853988647461
