client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1044_04,21,,345,train,0.8612903225806452,0.44404736161231995
f1053_00,21,,294,train,0.7348484848484849,0.9026654958724976
f1055_16,21,,222,train,0.7135678391959799,0.859555184841156
f1099_37,21,,278,train,0.764,0.7417762279510498
f1112_30,21,,390,train,0.9031339031339032,0.26941314339637756
f1118_23,21,,327,train,0.8095238095238095,0.5720245242118835
f1132_19,21,,5,train,0.5,1.3098440170288086
f1173_40,21,,130,train,0.8717948717948718,0.45728379487991333
f1217_02,21,,305,train,0.8467153284671532,0.43844202160835266
f1246_39,21,,319,train,0.686411149825784,1.029995322227478
f1314_29,21,,302,train,0.7158671586715867,0.8267879486083984
f1324_40,21,,271,train,0.8436213991769548,0.517071545124054
f1337_29,21,,220,train,0.7626262626262627,0.8304172158241272
f1343_32,21,,236,train,0.8160377358490566,0.584682285785675
f1354_22,21,,337,train,0.9141914191419142,0.26300662755966187
f1386_19,21,,108,train,0.4845360824742268,1.9928770065307617
f1453_47,21,,308,train,0.8158844765342961,0.5894650816917419
f1458_19,21,,320,train,0.8368055555555556,0.5715530514717102
f1465_32,21,,269,train,0.7933884297520661,0.5882756114006042
f1472_37,21,,387,train,0.8994252873563219,0.2854275405406952
f1500_25,21,,143,train,0.828125,0.642572283744812
f1546_05,21,,175,train,0.89171974522293,0.41517555713653564
f1591_47,21,,72,train,0.84375,0.5165943503379822
f1596_10,21,,149,train,0.8208955223880597,0.6015154123306274
f1613_27,21,,106,train,0.8,0.6158029437065125
f1650_05,21,,156,train,0.8428571428571429,0.5047519207000732
f1668_08,21,,144,train,0.689922480620155,1.145334005355835
f1699_42,21,,157,train,0.9432624113475178,0.191269651055336
f1707_05,21,,142,train,0.8188976377952756,0.7428158521652222
f1775_42,21,,113,train,0.9900990099009901,0.06640993803739548
f1777_29,21,,138,train,0.9435483870967742,0.27098211646080017
f1794_07,21,,130,train,0.8547008547008547,0.5232105255126953
f1798_42,21,,97,train,0.896551724137931,0.36344829201698303
f1807_08,21,,160,train,0.8611111111111112,0.5392879247665405
f1808_13,21,,130,train,0.7094017094017094,1.3262126445770264
f1824_18,21,,161,train,0.7638888888888888,0.9349671602249146
f1827_17,21,,161,train,0.8402777777777778,0.510917603969574
f1833_03,21,,179,train,0.8881987577639752,0.4047066867351532
f1849_46,21,,170,train,0.9084967320261438,0.33016249537467957
f1871_04,21,,160,train,0.9097222222222222,0.40044915676116943
f1901_07,21,,153,train,0.6642335766423357,1.1616244316101074
f1906_16,21,,173,train,0.896774193548387,0.3393336236476898
f1914_02,21,,116,train,0.7403846153846154,1.0209709405899048
f1938_21,21,,145,train,0.8153846153846154,0.6668829321861267
f1969_24,21,,52,train,0.5434782608695652,1.5944626331329346
f1970_32,21,,167,train,0.8666666666666667,0.4886897802352905
f1972_15,21,,137,train,0.8617886178861789,0.44282615184783936
f1975_00,21,,128,train,0.6782608695652174,1.0141665935516357
f1994_21,21,,161,train,0.8402777777777778,0.5301031470298767
f2014_07,21,,165,train,0.8851351351351351,0.38579821586608887
f2048_19,21,,105,train,0.9787234042553191,0.07508518546819687
f2065_28,21,,3,train,0.5,0.5207005143165588
f2078_03,21,,156,train,0.8642857142857143,0.47539111971855164
f2103_60,21,,177,train,0.7295597484276729,0.7921689748764038
f2122_65,21,,173,train,0.6580645161290323,1.0231761932373047
f2131_73,21,,180,train,0.5432098765432098,1.4183998107910156
f2144_67,21,,177,train,0.6477987421383647,1.30404531955719
f2151_92,21,,154,train,0.5144927536231884,2.631915330886841
f2193_99,21,,178,train,0.5875,1.769200325012207
f2197_62,21,,142,train,0.6929133858267716,1.0424827337265015
f2201_80,21,,55,train,0.6122448979591837,1.4815179109573364
f2232_76,21,,132,train,0.288135593220339,2.694883346557617
f2257_69,21,,170,train,0.7908496732026143,0.7325029373168945
f2261_76,21,,173,train,0.5032258064516129,1.5496464967727661
f2279_94,21,,182,train,0.6012269938650306,1.2093405723571777
f2284_51,21,,175,train,0.6369426751592356,1.1315011978149414
f2291_65,21,,182,train,0.8220858895705522,0.6072883009910583
f2329_94,21,,117,train,0.5523809523809524,1.6115987300872803
f2355_85,21,,13,train,0.18181818181818182,4.344864368438721
f2382_52,21,,179,train,0.6521739130434783,0.9545999765396118
f2394_84,21,,131,train,0.6923076923076923,0.7710140347480774
f2395_78,21,,166,train,0.5704697986577181,1.3784902095794678
f2416_80,21,,169,train,0.7236842105263158,0.7932320833206177
f2422_85,21,,134,train,0.525,1.5684603452682495
f2429_95,21,,5,train,0.5,0.8750262260437012
f2518_67,21,,168,train,0.6158940397350994,1.5315476655960083
f2528_69,21,,169,train,0.6776315789473685,0.9990042448043823
f2555_88,21,,180,train,0.7407407407407407,0.9538604617118835
f2560_93,21,,170,train,0.6535947712418301,1.180808186531067
f2564_59,21,,154,train,0.6159420289855072,1.7122408151626587
f2596_86,21,,165,train,0.527027027027027,1.6645793914794922
f3119_39,21,,166,train,0.6644295302013423,1.2715471982955933
f3142_38,21,,180,train,0.8518518518518519,0.5015692710876465
f3152_47,21,,182,train,0.7791411042944786,0.6610040664672852
f3164_09,21,,31,train,0.6296296296296297,0.7744880318641663
f3178_23,21,,2,train,0.0,1.9849377870559692
f3181_10,21,,157,train,0.6312056737588653,1.3756836652755737
f3183_15,21,,180,train,0.6234567901234568,1.1426775455474854
f3185_38,21,,171,train,0.7516339869281046,0.887784481048584
f3194_31,21,,184,train,0.7151515151515152,0.8212295770645142
f3202_01,21,,166,train,0.7785234899328859,0.8375858664512634
f3208_06,21,,172,train,0.8376623376623377,0.5513179302215576
f3210_22,21,,170,train,0.7843137254901961,0.9126710295677185
f3223_18,21,,141,train,0.6111111111111112,1.7602295875549316
f3244_38,21,,164,train,0.5782312925170068,1.2053427696228027
f3259_15,21,,180,train,0.6172839506172839,1.322209358215332
f3311_03,21,,162,train,0.7172413793103448,1.117892861366272
f3326_06,21,,174,train,0.6282051282051282,1.5885213613510132
f3338_15,21,,168,train,0.5695364238410596,1.5898438692092896
f3366_32,21,,176,train,0.7025316455696202,0.8689321279525757
f3436_22,21,,167,train,0.8066666666666666,0.7494987845420837
f3446_10,21,,174,train,0.6858974358974359,1.0756490230560303
f3500_08,21,,178,train,0.76875,0.7287230491638184
f3550_07,21,,160,train,0.4861111111111111,1.9588608741760254
f3558_12,21,,172,train,0.8181818181818182,0.6247164011001587
f3561_09,21,,173,train,0.6580645161290323,1.1207352876663208
f3568_48,21,,174,train,0.7371794871794872,0.6876198649406433
f3576_04,21,,24,train,0.47619047619047616,1.6512601375579834
f3596_19,21,,171,train,0.7189542483660131,0.7619246244430542
f3627_46,21,,181,train,0.691358024691358,0.942770779132843
f3634_16,21,,174,train,0.8141025641025641,0.6797699332237244
f3640_13,21,,164,train,0.7210884353741497,1.0402138233184814
f3652_48,21,,166,train,0.6711409395973155,1.0559712648391724
f3654_03,21,,171,train,0.7058823529411765,0.9197867512702942
f3669_35,21,,172,train,0.5584415584415584,1.6576952934265137
f3684_46,21,,182,train,0.803680981595092,0.6094205379486084
f3700_25,21,,164,train,0.7959183673469388,0.7490980625152588
f3701_44,21,,153,train,0.8394160583941606,0.5802180767059326
f3705_48,21,,125,train,0.5714285714285714,1.6958751678466797
f3731_07,21,,154,train,0.7898550724637681,0.558213472366333
f3778_23,21,,167,train,0.6066666666666667,1.4688985347747803
f3781_28,21,,173,train,0.6838709677419355,0.8447543382644653
f3782_00,21,,175,train,0.7197452229299363,0.8217926025390625
f3783_47,21,,183,train,0.7804878048780488,0.6740708947181702
f3789_16,21,,170,train,0.8104575163398693,0.6401520371437073
f3812_06,21,,165,train,0.7162162162162162,0.9628499150276184
f3816_24,21,,28,train,0.88,0.2207019031047821
f3856_34,21,,158,train,0.7183098591549296,0.8516367077827454
f3889_26,21,,170,train,0.5620915032679739,1.672713279724121
f3907_43,21,,169,train,0.7631578947368421,0.7329654693603516
f3923_00,21,,168,train,0.7019867549668874,0.9627012610435486
f3969_02,21,,178,train,0.84375,0.5773523449897766
f4013_32,21,,181,train,0.9074074074074074,0.30933713912963867
f4046_46,21,,161,train,0.5763888888888888,1.401684284210205
f4053_14,21,,151,train,0.7111111111111111,1.3103806972503662
f4077_42,21,,8,train,0.42857142857142855,1.4710294008255005
f0035_19,21,,417,test,0.6904761904761905,0.9073271751403809
f0044_12,21,,249,test,0.64,1.146186113357544
f0048_00,21,,132,test,0.6428571428571429,1.904571533203125
f0062_25,21,,391,test,0.75,1.1764851808547974
f0140_09,21,,286,test,0.5172413793103449,1.7991729974746704
f0141_43,21,,195,test,0.85,0.47591105103492737
f0153_35,21,,345,test,0.7714285714285715,0.8282073140144348
f0167_33,21,,358,test,0.75,1.004559874534607
f0170_40,21,,390,test,0.7692307692307693,0.5648459196090698
f0181_31,21,,389,test,0.717948717948718,0.8565232753753662
f0185_23,21,,395,test,0.675,1.284246802330017
f0190_12,21,,312,test,0.875,0.4732011556625366
f0207_46,21,,392,test,0.55,1.3185951709747314
f0235_17,21,,311,test,0.78125,0.7372114658355713
f0237_46,21,,313,test,0.75,0.6722587943077087
f0256_08,21,,423,test,0.7441860465116279,0.6200242638587952
f0264_18,21,,376,test,0.631578947368421,1.2370296716690063
f0273_27,21,,81,test,1.0,0.010851006023585796
f0294_18,21,,133,test,0.5714285714285714,1.5572316646575928
f0311_48,21,,315,test,0.75,1.1906442642211914
f0331_41,21,,307,test,0.8064516129032258,1.0718387365341187
f0364_10,21,,326,test,0.8181818181818182,0.5324088931083679
f0407_39,21,,319,test,0.65625,1.2601768970489502
f0410_43,21,,330,test,0.7272727272727273,0.9893708825111389
f0416_07,21,,96,test,0.7,2.164525032043457
f0437_05,21,,360,test,0.75,0.9799273610115051
f0469_20,21,,387,test,0.46153846153846156,1.277424931526184
f0473_21,21,,415,test,0.7857142857142857,0.5269576907157898
f0502_09,21,,394,test,0.85,0.7699171900749207
f0511_03,21,,289,test,0.6896551724137931,1.4758729934692383
f0585_26,21,,190,test,0.6842105263157895,1.0503861904144287
f0590_06,21,,5,test,1.0,0.29694393277168274
f0625_26,21,,368,test,0.6486486486486487,1.0514551401138306
f0627_14,21,,282,test,0.5862068965517241,2.1583211421966553
f0655_10,21,,206,test,0.8095238095238095,0.921310544013977
f0676_08,21,,354,test,0.6666666666666666,1.092627763748169
f0684_13,21,,274,test,0.5,2.4224236011505127
f0713_17,21,,360,test,0.6944444444444444,0.8840956091880798
f0714_32,21,,257,test,0.7307692307692307,1.0435904264450073
f0716_15,21,,317,test,0.78125,0.7228908538818359
f0728_14,21,,353,test,0.6388888888888888,1.3371671438217163
f0750_18,21,,400,test,0.775,1.016182541847229
f0752_25,21,,408,test,0.7317073170731707,1.205641746520996
f0766_01,21,,361,test,0.5675675675675675,3.359063148498535
f0775_24,21,,371,test,0.8421052631578947,0.38564005494117737
f0779_27,21,,264,test,0.6666666666666666,1.1525315046310425
f0787_21,21,,275,test,0.8571428571428571,0.7263393402099609
f0825_23,21,,22,test,0.6666666666666666,1.3445054292678833
f0857_21,21,,177,test,0.7777777777777778,0.8516446948051453
f0882_28,21,,199,test,0.65,1.0566070079803467
f0899_05,21,,317,test,0.71875,1.0370402336120605
f0910_22,21,,58,test,1.0,0.0738108679652214
f0943_40,21,,394,test,0.85,0.5314221978187561
f0961_08,21,,403,test,0.8292682926829268,0.5572636723518372
f0965_28,21,,318,test,0.90625,0.38217321038246155
f0973_47,21,,304,test,0.7741935483870968,0.7126832008361816
f0979_22,21,,239,test,0.7916666666666666,0.653009831905365
f1016_36,21,,99,test,0.6,1.9505579471588135
f1044_04,21,,345,test,0.8857142857142857,0.3399372696876526
f1053_00,21,,294,test,0.7333333333333333,0.8130689859390259
f1055_16,21,,222,test,0.5217391304347826,0.99582439661026
f1099_37,21,,278,test,0.8928571428571429,0.5624306797981262
f1112_30,21,,390,test,0.9487179487179487,0.14469613134860992
f1118_23,21,,327,test,0.8484848484848485,0.5439930558204651
f1132_19,21,,5,test,0.0,2.0179977416992188
f1173_40,21,,130,test,0.7692307692307693,0.5469477772712708
f1217_02,21,,305,test,0.8064516129032258,0.6399279236793518
f1246_39,21,,319,test,0.75,1.0393249988555908
f1314_29,21,,302,test,0.7096774193548387,0.8528637886047363
f1324_40,21,,271,test,0.8571428571428571,0.4675627648830414
f1337_29,21,,220,test,0.8181818181818182,0.7216266989707947
f1343_32,21,,236,test,0.7916666666666666,0.7172694206237793
f1354_22,21,,337,test,0.7352941176470589,0.7553931474685669
f1386_19,21,,108,test,0.36363636363636365,2.601379632949829
f1453_47,21,,308,test,0.8709677419354839,0.3664957582950592
f1458_19,21,,320,test,0.84375,0.4576137065887451
f1465_32,21,,269,test,0.8148148148148148,0.5581254363059998
f1472_37,21,,387,test,0.8974358974358975,0.3501547873020172
f1500_25,21,,143,test,0.8,0.9422087073326111
f1546_05,21,,175,test,0.8888888888888888,0.469408243894577
f1591_47,21,,72,test,0.75,0.9948530197143555
f1596_10,21,,149,test,0.8,0.6848229765892029
f1613_27,21,,106,test,0.5454545454545454,1.7449774742126465
f1650_05,21,,156,test,0.8125,0.4422034025192261
f1668_08,21,,144,test,0.7333333333333333,1.6684603691101074
f1699_42,21,,157,test,0.8125,0.7006778120994568
f1707_05,21,,142,test,0.8666666666666667,0.47295698523521423
f1775_42,21,,113,test,1.0,0.07849080115556717
f1777_29,21,,138,test,0.9285714285714286,0.3556768000125885
f1794_07,21,,130,test,0.6923076923076923,0.7437870502471924
f1798_42,21,,97,test,0.9,0.987616240978241
f1807_08,21,,160,test,0.875,0.3830828368663788
f1808_13,21,,130,test,0.6153846153846154,1.6107323169708252
f1824_18,21,,161,test,0.8823529411764706,0.46222320199012756
f1827_17,21,,161,test,0.7058823529411765,0.9757339358329773
f1833_03,21,,179,test,0.8888888888888888,0.34851428866386414
f1849_46,21,,170,test,0.8823529411764706,0.20909224450588226
f1871_04,21,,160,test,0.9375,0.29578712582588196
f1901_07,21,,153,test,0.8125,0.7713907957077026
f1906_16,21,,173,test,0.9444444444444444,0.13202553987503052
f1914_02,21,,116,test,0.6666666666666666,1.1876599788665771
f1938_21,21,,145,test,0.8666666666666667,0.3780999481678009
f1969_24,21,,52,test,1.0,0.6393203139305115
f1970_32,21,,167,test,0.9411764705882353,0.26166394352912903
f1972_15,21,,137,test,1.0,0.05643323436379433
f1975_00,21,,128,test,0.7692307692307693,0.924505352973938
f1994_21,21,,161,test,0.7058823529411765,0.8317511677742004
f2014_07,21,,165,test,0.7647058823529411,0.5521109104156494
f2048_19,21,,105,test,1.0,0.011628750711679459
f2065_28,21,,3,test,1.0,0.0055334968492388725
f2078_03,21,,156,test,0.75,0.6941010355949402
f2103_60,21,,177,test,0.6666666666666666,0.9777824878692627
f2122_65,21,,173,test,0.7222222222222222,0.9879973530769348
f2131_73,21,,180,test,0.7777777777777778,0.9922996163368225
f2144_67,21,,177,test,0.4444444444444444,1.3116469383239746
f2151_92,21,,154,test,0.5,1.8397713899612427
f2193_99,21,,178,test,0.4444444444444444,2.0487782955169678
f2197_62,21,,142,test,0.6,1.2465399503707886
f2201_80,21,,55,test,0.6666666666666666,1.2867826223373413
f2232_76,21,,132,test,0.42857142857142855,2.4965643882751465
f2257_69,21,,170,test,0.7058823529411765,0.814228355884552
f2261_76,21,,173,test,0.4444444444444444,1.5641026496887207
f2279_94,21,,182,test,0.47368421052631576,1.3771682977676392
f2284_51,21,,175,test,0.6111111111111112,1.375885248184204
f2291_65,21,,182,test,0.7894736842105263,0.46813929080963135
f2329_94,21,,117,test,0.5833333333333334,1.2318562269210815
f2355_85,21,,13,test,0.0,4.0493292808532715
f2382_52,21,,179,test,0.7777777777777778,0.8544278144836426
f2394_84,21,,131,test,0.6428571428571429,0.5741931200027466
f2395_78,21,,166,test,0.6470588235294118,1.016114354133606
f2416_80,21,,169,test,0.7058823529411765,0.7332844734191895
f2422_85,21,,134,test,0.14285714285714285,3.132262945175171
f2429_95,21,,5,test,1.0,0.03625841438770294
f2518_67,21,,168,test,0.7058823529411765,1.363498568534851
f2528_69,21,,169,test,0.6470588235294118,1.0603063106536865
f2555_88,21,,180,test,0.7222222222222222,0.7450273036956787
f2560_93,21,,170,test,0.5294117647058824,1.6280909776687622
f2564_59,21,,154,test,0.625,1.3621069192886353
f2596_86,21,,165,test,0.47058823529411764,1.5751686096191406
f3119_39,21,,166,test,0.7647058823529411,0.7443545460700989
f3142_38,21,,180,test,0.8333333333333334,0.5586171746253967
f3152_47,21,,182,test,0.7368421052631579,1.231705904006958
f3164_09,21,,31,test,1.0,0.16780169308185577
f3178_23,21,,2,test,0.0,1.9849377870559692
f3181_10,21,,157,test,0.4375,1.9266760349273682
f3183_15,21,,180,test,0.5,1.90054452419281
f3185_38,21,,171,test,0.7222222222222222,0.6160346865653992
f3194_31,21,,184,test,0.6842105263157895,0.9149683117866516
f3202_01,21,,166,test,0.7647058823529411,0.824523389339447
f3208_06,21,,172,test,0.7222222222222222,0.5859339833259583
f3210_22,21,,170,test,0.8235294117647058,0.6378527283668518
f3223_18,21,,141,test,0.4,1.9216171503067017
f3244_38,21,,164,test,0.8235294117647058,0.7531729340553284
f3259_15,21,,180,test,0.5,1.584397554397583
f3311_03,21,,162,test,0.7647058823529411,0.8322928547859192
f3326_06,21,,174,test,0.7222222222222222,1.5704435110092163
f3338_15,21,,168,test,0.5882352941176471,1.1650886535644531
f3366_32,21,,176,test,0.5,1.649412751197815
f3436_22,21,,167,test,0.8235294117647058,0.3339906334877014
f3446_10,21,,174,test,0.7222222222222222,0.8198097348213196
f3500_08,21,,178,test,0.7222222222222222,0.9363964796066284
f3550_07,21,,160,test,0.375,2.715573310852051
f3558_12,21,,172,test,0.7777777777777778,0.7810336947441101
f3561_09,21,,173,test,0.8333333333333334,0.7716457843780518
f3568_48,21,,174,test,0.7222222222222222,0.712016761302948
f3576_04,21,,24,test,0.6666666666666666,0.347962886095047
f3596_19,21,,171,test,0.7222222222222222,0.9272692203521729
f3627_46,21,,181,test,0.631578947368421,1.0795658826828003
f3634_16,21,,174,test,0.8333333333333334,0.4939230680465698
f3640_13,21,,164,test,0.7058823529411765,0.9897428154945374
f3652_48,21,,166,test,0.6470588235294118,1.2548792362213135
f3654_03,21,,171,test,0.6111111111111112,1.3735884428024292
f3669_35,21,,172,test,0.5555555555555556,1.6420360803604126
f3684_46,21,,182,test,0.7368421052631579,0.7270978689193726
f3700_25,21,,164,test,0.8235294117647058,0.49478766322135925
f3701_44,21,,153,test,0.8125,0.5554190278053284
f3705_48,21,,125,test,0.46153846153846156,3.012709617614746
f3731_07,21,,154,test,0.6875,1.153896450996399
f3778_23,21,,167,test,0.7647058823529411,1.7240793704986572
f3781_28,21,,173,test,0.7222222222222222,0.905157744884491
