client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0207_46,27,,392,test,0.575,1.3086986541748047
f0235_17,27,,311,test,0.71875,0.9210245609283447
f0237_46,27,,313,test,0.84375,0.5344823598861694
f0256_08,27,,423,test,0.813953488372093,0.5071446895599365
f0264_18,27,,376,test,0.7631578947368421,1.2145673036575317
f0273_27,27,,81,test,1.0,0.012181811034679413
f0294_18,27,,133,test,0.5714285714285714,1.6979471445083618
f0311_48,27,,315,test,0.71875,0.8600853681564331
f0331_41,27,,307,test,0.7741935483870968,0.8099821209907532
f0364_10,27,,326,test,0.8181818181818182,0.5376203060150146
f0407_39,27,,319,test,0.65625,1.2480459213256836
f0410_43,27,,330,test,0.7878787878787878,0.8267478942871094
f0416_07,27,,96,test,0.6,1.678323745727539
f0437_05,27,,360,test,0.7222222222222222,0.9747498631477356
f0469_20,27,,387,test,0.48717948717948717,1.5853960514068604
f0473_21,27,,415,test,0.8095238095238095,0.4364071786403656
f0502_09,27,,394,test,0.85,0.8630056381225586
f0511_03,27,,289,test,0.6896551724137931,1.6147040128707886
f0585_26,27,,190,test,0.7894736842105263,0.7950372099876404
f0590_06,27,,5,test,1.0,0.09143620729446411
f0625_26,27,,368,test,0.7567567567567568,0.9213535189628601
f0627_14,27,,282,test,0.5172413793103449,2.9052422046661377
f0655_10,27,,206,test,0.7619047619047619,1.0473659038543701
f0676_08,27,,354,test,0.6666666666666666,0.9362903237342834
f0684_13,27,,274,test,0.5357142857142857,2.6130919456481934
f0713_17,27,,360,test,0.7777777777777778,0.5356543064117432
f0714_32,27,,257,test,0.7692307692307693,1.0060521364212036
f0716_15,27,,317,test,0.78125,0.8671485781669617
f0728_14,27,,353,test,0.75,0.8663132190704346
f0750_18,27,,400,test,0.775,0.8345192074775696
f0752_25,27,,408,test,0.7560975609756098,1.0438863039016724
f0766_01,27,,361,test,0.5675675675675675,3.65226674079895
f0775_24,27,,371,test,0.9210526315789473,0.30187901854515076
f0779_27,27,,264,test,0.7037037037037037,1.0469987392425537
f0787_21,27,,275,test,0.75,0.5108166337013245
f0825_23,27,,22,test,0.6666666666666666,1.3385233879089355
f0857_21,27,,177,test,0.7777777777777778,0.440897673368454
f0882_28,27,,199,test,0.75,0.8160379528999329
f0899_05,27,,317,test,0.8125,0.9386744499206543
f0910_22,27,,58,test,1.0,0.1597708910703659
f0943_40,27,,394,test,0.875,0.40691763162612915
f0961_08,27,,403,test,0.9024390243902439,0.3550683557987213
f0965_28,27,,318,test,0.84375,0.31223830580711365
f0973_47,27,,304,test,0.7741935483870968,0.59822678565979
f0979_22,27,,239,test,0.75,0.6473010182380676
f1016_36,27,,99,test,0.5,2.128655195236206
f1044_04,27,,345,test,0.9142857142857143,0.21980686485767365
f1053_00,27,,294,test,0.7,0.9686201214790344
f1055_16,27,,222,test,0.7391304347826086,0.6237127184867859
f1099_37,27,,278,test,0.9285714285714286,0.5323532223701477
f1112_30,27,,390,test,1.0,0.04655750095844269
f1118_23,27,,327,test,0.8787878787878788,0.36171087622642517
f1132_19,27,,5,test,0.0,1.9276584386825562
f1173_40,27,,130,test,0.7692307692307693,0.5749161839485168
f1217_02,27,,305,test,0.8064516129032258,0.6068283319473267
f1246_39,27,,319,test,0.71875,0.9850161671638489
f1314_29,27,,302,test,0.8709677419354839,0.5376610159873962
f1324_40,27,,271,test,0.8214285714285714,0.49038180708885193
f1337_29,27,,220,test,0.8181818181818182,0.7381276488304138
f1343_32,27,,236,test,0.75,0.7723486423492432
f1354_22,27,,337,test,0.8529411764705882,0.5596492886543274
f1386_19,27,,108,test,0.5454545454545454,2.3403124809265137
f1453_47,27,,308,test,0.8709677419354839,0.35528504848480225
f1458_19,27,,320,test,0.875,0.3034208416938782
f1465_32,27,,269,test,0.8148148148148148,0.5655635595321655
f1472_37,27,,387,test,0.8974358974358975,0.3064419627189636
f1500_25,27,,143,test,0.8666666666666667,0.9683703184127808
f1546_05,27,,175,test,0.8333333333333334,0.6069110631942749
f1591_47,27,,72,test,0.75,1.2555444240570068
f1596_10,27,,149,test,0.8666666666666667,0.4933444559574127
f1613_27,27,,106,test,0.5454545454545454,1.6299529075622559
f1650_05,27,,156,test,0.875,0.4553256034851074
f1668_08,27,,144,test,0.8666666666666667,1.136694312095642
f1699_42,27,,157,test,0.875,0.7134873270988464
f1707_05,27,,142,test,0.8666666666666667,0.4764051139354706
f1775_42,27,,113,test,0.9166666666666666,0.12673921883106232
f1777_29,27,,138,test,0.9285714285714286,0.3961486518383026
f1794_07,27,,130,test,0.6923076923076923,0.7911996245384216
f1798_42,27,,97,test,0.9,1.0144635438919067
f1807_08,27,,160,test,0.8125,0.5783674120903015
f1808_13,27,,130,test,0.6153846153846154,2.1787374019622803
f1824_18,27,,161,test,0.8823529411764706,0.32855522632598877
f1827_17,27,,161,test,0.7647058823529411,1.0207045078277588
f1833_03,27,,179,test,0.8888888888888888,0.4711708426475525
f1849_46,27,,170,test,0.9411764705882353,0.1676817089319229
f1871_04,27,,160,test,0.9375,0.17454877495765686
f1901_07,27,,153,test,0.875,0.3288552761077881
f1906_16,27,,173,test,0.8888888888888888,0.2177029401063919
f1914_02,27,,116,test,0.6666666666666666,1.4231542348861694
f1938_21,27,,145,test,0.8666666666666667,0.330180287361145
f1969_24,27,,52,test,0.5,0.9921957850456238
f1970_32,27,,167,test,0.8823529411764706,0.3183318078517914
f1972_15,27,,137,test,0.9285714285714286,0.24953722953796387
f1975_00,27,,128,test,0.8461538461538461,0.990474283695221
f1994_21,27,,161,test,0.7647058823529411,0.6220132112503052
f2014_07,27,,165,test,0.8235294117647058,0.5351772308349609
f2048_19,27,,105,test,1.0,0.023084694519639015
f2065_28,27,,3,test,1.0,0.005872259382158518
f2078_03,27,,156,test,0.75,0.7853559255599976
f2103_60,27,,177,test,0.6111111111111112,1.3651783466339111
f2122_65,27,,173,test,0.7222222222222222,0.9660366773605347
f2131_73,27,,180,test,0.7777777777777778,1.233269214630127
f2144_67,27,,177,test,0.5555555555555556,1.4218823909759521
f2151_92,27,,154,test,0.5625,1.7126688957214355
f2193_99,27,,178,test,0.5555555555555556,1.8511282205581665
f2197_62,27,,142,test,0.5333333333333333,1.9993863105773926
f2201_80,27,,55,test,0.6666666666666666,1.3278390169143677
f2232_76,27,,132,test,0.5,2.424992799758911
f2257_69,27,,170,test,0.7647058823529411,0.5583174824714661
f2261_76,27,,173,test,0.3333333333333333,2.1618690490722656
f2279_94,27,,182,test,0.5263157894736842,1.6865943670272827
f2284_51,27,,175,test,0.5,1.4428889751434326
f2291_65,27,,182,test,0.7368421052631579,0.8338936567306519
f2329_94,27,,117,test,0.6666666666666666,0.8281300067901611
f2355_85,27,,13,test,0.5,3.191784381866455
f2382_52,27,,179,test,0.6111111111111112,0.9204270243644714
f2394_84,27,,131,test,0.6428571428571429,1.095645546913147
f2395_78,27,,166,test,0.47058823529411764,1.662405252456665
f2416_80,27,,169,test,0.6470588235294118,0.9342193007469177
f2422_85,27,,134,test,0.21428571428571427,3.979936361312866
f2429_95,27,,5,test,1.0,0.0170134324580431
f2518_67,27,,168,test,0.7058823529411765,1.8324027061462402
f2528_69,27,,169,test,0.7058823529411765,0.9546903967857361
f2555_88,27,,180,test,0.6111111111111112,0.9121410846710205
f2560_93,27,,170,test,0.5294117647058824,1.652437686920166
f2564_59,27,,154,test,0.6875,1.8408092260360718
f2596_86,27,,165,test,0.5294117647058824,2.181553363800049
f3119_39,27,,166,test,0.7647058823529411,0.6873472929000854
f3142_38,27,,180,test,0.8888888888888888,0.5533783435821533
f3152_47,27,,182,test,0.7368421052631579,0.9956347942352295
f3164_09,27,,31,test,1.0,0.04290527477860451
f3178_23,27,,2,test,0.0,2.753141164779663
f3181_10,27,,157,test,0.4375,2.3604559898376465
f3183_15,27,,180,test,0.5,1.89460289478302
f3185_38,27,,171,test,0.7222222222222222,0.7300940752029419
f3194_31,27,,184,test,0.6842105263157895,0.7970442771911621
f3202_01,27,,166,test,0.6470588235294118,1.0680594444274902
f3208_06,27,,172,test,0.7777777777777778,0.6669652462005615
f3210_22,27,,170,test,0.7647058823529411,0.5268158912658691
f3223_18,27,,141,test,0.5333333333333333,1.678646445274353
f3244_38,27,,164,test,0.7647058823529411,0.7835055589675903
f3259_15,27,,180,test,0.5555555555555556,2.472374677658081
f3311_03,27,,162,test,0.7647058823529411,0.9651509523391724
f3326_06,27,,174,test,0.6666666666666666,1.5259729623794556
f3338_15,27,,168,test,0.5882352941176471,1.4420409202575684
f3366_32,27,,176,test,0.6666666666666666,1.5878404378890991
f3436_22,27,,167,test,0.8235294117647058,0.4687683582305908
f3446_10,27,,174,test,0.6111111111111112,0.9451296329498291
f3500_08,27,,178,test,0.6111111111111112,1.2457506656646729
f3550_07,27,,160,test,0.4375,2.328611135482788
f3558_12,27,,172,test,0.7777777777777778,0.9996783137321472
f3561_09,27,,173,test,0.7777777777777778,0.7476828694343567
f3568_48,27,,174,test,0.7222222222222222,1.2859926223754883
f3576_04,27,,24,test,1.0,0.16368769109249115
f3596_19,27,,171,test,0.6111111111111112,0.9275726675987244
f3627_46,27,,181,test,0.631578947368421,0.9932103157043457
f3634_16,27,,174,test,0.9444444444444444,0.2925634980201721
f3640_13,27,,164,test,0.7647058823529411,1.195191502571106
f3652_48,27,,166,test,0.7647058823529411,0.7437126636505127
f3654_03,27,,171,test,0.7222222222222222,1.1709675788879395
f3669_35,27,,172,test,0.6111111111111112,2.056987762451172
f3684_46,27,,182,test,0.7368421052631579,0.9607693552970886
f3700_25,27,,164,test,0.6470588235294118,0.5897310376167297
f3701_44,27,,153,test,0.75,0.8229681849479675
f3705_48,27,,125,test,0.46153846153846156,2.664703130722046
f3731_07,27,,154,test,0.8125,1.1530157327651978
f3778_23,27,,167,test,0.47058823529411764,1.8186956644058228
f3781_28,27,,173,test,0.7222222222222222,0.9326042532920837
f3782_00,27,,175,test,0.6666666666666666,0.9518716335296631
f3783_47,27,,183,test,0.7894736842105263,0.628922164440155
f3789_16,27,,170,test,0.8823529411764706,0.25120627880096436
f3812_06,27,,165,test,0.6470588235294118,1.4072004556655884
f3816_24,27,,28,test,1.0,0.009983672760426998
f3856_34,27,,158,test,0.75,1.1260015964508057
f3889_26,27,,170,test,0.4117647058823529,2.2213685512542725
f3907_43,27,,169,test,0.6470588235294118,1.484879493713379
f3923_00,27,,168,test,0.6470588235294118,1.5607554912567139
f3969_02,27,,178,test,0.8333333333333334,0.3449537456035614
f4013_32,27,,181,test,0.8421052631578947,0.544202983379364
f4046_46,27,,161,test,0.47058823529411764,1.9617769718170166
f4053_14,27,,151,test,0.625,1.6672412157058716
f4077_42,27,,8,test,0.0,1.871077299118042
f0035_19,28,,417,train,0.768,0.7217761278152466
f0044_12,28,,249,train,0.6696428571428571,1.158713459968567
f0048_00,28,,132,train,0.4915254237288136,2.267595052719116
f0062_25,28,,391,train,0.7008547008547008,1.0063625574111938
f0140_09,28,,286,train,0.5680933852140078,1.677211880683899
f0141_43,28,,195,train,0.8457142857142858,0.47349950671195984
f0153_35,28,,345,train,0.8258064516129032,0.44454213976860046
f0167_33,28,,358,train,0.8291925465838509,0.5219658017158508
f0170_40,28,,390,train,0.8518518518518519,0.44569888710975647
f0181_31,28,,389,train,0.8714285714285714,0.4143824577331543
f0185_23,28,,395,train,0.6704225352112676,1.2252650260925293
f0190_12,28,,312,train,0.8392857142857143,0.5463637113571167
f0207_46,28,,392,train,0.7613636363636364,0.8899419903755188
f0235_17,28,,311,train,0.7885304659498208,0.7464819550514221
f0237_46,28,,313,train,0.8505338078291815,0.43572548031806946
f0256_08,28,,423,train,0.7894736842105263,0.6284157037734985
f0264_18,28,,376,train,0.8165680473372781,0.5562176704406738
f0273_27,28,,81,train,0.9722222222222222,0.137307807803154
f0294_18,28,,133,train,0.7226890756302521,0.9740791916847229
f0311_48,28,,315,train,0.7950530035335689,0.6426501870155334
f0331_41,28,,307,train,0.8188405797101449,0.5337949395179749
f0364_10,28,,326,train,0.8191126279863481,0.5368093252182007
f0407_39,28,,319,train,0.735191637630662,0.9225024580955505
f0410_43,28,,330,train,0.8249158249158249,0.6188326478004456
f0416_07,28,,96,train,0.627906976744186,1.6974021196365356
f0437_05,28,,360,train,0.7037037037037037,1.1822552680969238
f0469_20,28,,387,train,0.6580459770114943,1.2899811267852783
f0473_21,28,,415,train,0.8257372654155496,0.5639854073524475
f0502_09,28,,394,train,0.8954802259887006,0.34097614884376526
f0511_03,28,,289,train,0.7461538461538462,0.8003671765327454
f0585_26,28,,190,train,0.783625730994152,0.5920632481575012
f0590_06,28,,5,train,0.75,2.2299787998199463
f0625_26,28,,368,train,0.676737160120846,1.1081568002700806
f0627_14,28,,282,train,0.6126482213438735,1.6503676176071167
f0655_10,28,,206,train,0.8594594594594595,0.4924769997596741
f0676_08,28,,354,train,0.7924528301886793,0.7272793650627136
f0684_13,28,,274,train,0.6300813008130082,1.3926124572753906
f0713_17,28,,360,train,0.8302469135802469,0.5393759608268738
f0714_32,28,,257,train,0.7835497835497836,0.802193820476532
f0716_15,28,,317,train,0.7929824561403509,0.6960510611534119
f0728_14,28,,353,train,0.750788643533123,0.8833999633789062
f0750_18,28,,400,train,0.7944444444444444,0.692427396774292
f0752_25,28,,408,train,0.776566757493188,0.6847359538078308
f0766_01,28,,361,train,0.5833333333333334,3.665109157562256
f0775_24,28,,371,train,0.8948948948948949,0.32655730843544006
f0779_27,28,,264,train,0.6413502109704642,1.2058982849121094
f0787_21,28,,275,train,0.8421052631578947,0.5758605003356934
f0825_23,28,,22,train,0.6842105263157895,1.1288996934890747
f0857_21,28,,177,train,0.8427672955974843,0.5247233510017395
f0882_28,28,,199,train,0.6424581005586593,1.111580491065979
f0899_05,28,,317,train,0.7614035087719299,0.8166126012802124
f0910_22,28,,58,train,0.9807692307692307,0.06528323143720627
f0943_40,28,,394,train,0.8502824858757062,0.398470938205719
f0961_08,28,,403,train,0.8950276243093923,0.32049912214279175
f0965_28,28,,318,train,0.8146853146853147,0.6114709377288818
f0973_47,28,,304,train,0.8388278388278388,0.456530898809433
f0979_22,28,,239,train,0.7906976744186046,0.6541029214859009
f1016_36,28,,99,train,0.6404494382022472,1.4689429998397827
f1044_04,28,,345,train,0.8935483870967742,0.3585720658302307
f1053_00,28,,294,train,0.7234848484848485,0.8938775658607483
f1055_16,28,,222,train,0.7939698492462312,0.7169927954673767
f1099_37,28,,278,train,0.792,0.8010259866714478
f1112_30,28,,390,train,0.9230769230769231,0.21725089848041534
f1118_23,28,,327,train,0.826530612244898,0.4167550206184387
f1132_19,28,,5,train,0.5,1.384630560874939
f1173_40,28,,130,train,0.8974358974358975,0.4645663797855377
f1217_02,28,,305,train,0.8467153284671532,0.4094628095626831
f1246_39,28,,319,train,0.6550522648083623,1.0621960163116455
f1314_29,28,,302,train,0.7749077490774908,0.7057645320892334
f1324_40,28,,271,train,0.8148148148148148,0.5838761329650879
f1337_29,28,,220,train,0.7424242424242424,0.9445880055427551
f1343_32,28,,236,train,0.839622641509434,0.5481701493263245
f1354_22,28,,337,train,0.9141914191419142,0.2691040337085724
f1386_19,28,,108,train,0.6082474226804123,1.3997551202774048
f1453_47,28,,308,train,0.8411552346570397,0.5201194286346436
f1458_19,28,,320,train,0.8368055555555556,0.5984576344490051
f1465_32,28,,269,train,0.8388429752066116,0.4550172984600067
f1472_37,28,,387,train,0.9367816091954023,0.17497321963310242
f1500_25,28,,143,train,0.8125,0.6563810110092163
f1546_05,28,,175,train,0.9171974522292994,0.2576787769794464
f1591_47,28,,72,train,0.890625,0.5671924352645874
f1596_10,28,,149,train,0.7910447761194029,0.7143891453742981
f1613_27,28,,106,train,0.7789473684210526,0.7204639911651611
f1650_05,28,,156,train,0.9071428571428571,0.37723401188850403
f1668_08,28,,144,train,0.7906976744186046,0.7507005333900452
f1699_42,28,,157,train,0.9574468085106383,0.15028032660484314
f1707_05,28,,142,train,0.7716535433070866,0.9314893484115601
f1775_42,28,,113,train,0.9801980198019802,0.06343263387680054
f1777_29,28,,138,train,0.9354838709677419,0.34328049421310425
f1794_07,28,,130,train,0.8803418803418803,0.4242435097694397
f1798_42,28,,97,train,0.9080459770114943,0.3676626980304718
f1807_08,28,,160,train,0.8611111111111112,0.5281110405921936
f1808_13,28,,130,train,0.5982905982905983,1.6579328775405884
f1824_18,28,,161,train,0.7847222222222222,0.8369067311286926
f1827_17,28,,161,train,0.9027777777777778,0.3117789924144745
f1833_03,28,,179,train,0.8881987577639752,0.4127720296382904
f1849_46,28,,170,train,0.9084967320261438,0.3178058862686157
f1871_04,28,,160,train,0.8958333333333334,0.40498077869415283
f1901_07,28,,153,train,0.7153284671532847,0.9560105800628662
f1906_16,28,,173,train,0.9032258064516129,0.30159977078437805
f1914_02,28,,116,train,0.7307692307692307,1.147916316986084
f1938_21,28,,145,train,0.823076923076923,0.6692073345184326
f1969_24,28,,52,train,0.5652173913043478,1.8068655729293823
f1970_32,28,,167,train,0.86,0.5505257844924927
f1972_15,28,,137,train,0.8780487804878049,0.47931188344955444
f1975_00,28,,128,train,0.7565217391304347,0.7166482210159302
f1994_21,28,,161,train,0.8055555555555556,0.6590502262115479
f2014_07,28,,165,train,0.8783783783783784,0.39021551609039307
f2048_19,28,,105,train,0.9574468085106383,0.09375283867120743
f2065_28,28,,3,train,1.0,0.10582474619150162
f2078_03,28,,156,train,0.8785714285714286,0.47925305366516113
f2103_60,28,,177,train,0.7169811320754716,0.860784113407135
f2122_65,28,,173,train,0.6064516129032258,1.4967111349105835
f2131_73,28,,180,train,0.5555555555555556,1.5851151943206787
f2144_67,28,,177,train,0.6163522012578616,1.4720851182937622
f2151_92,28,,154,train,0.5797101449275363,1.981833815574646
f2193_99,28,,178,train,0.575,1.532297968864441
f2197_62,28,,142,train,0.6692913385826772,1.4160789251327515
f2201_80,28,,55,train,0.6326530612244898,1.3302063941955566
f2232_76,28,,132,train,0.3559322033898305,2.310025691986084
f2257_69,28,,170,train,0.7647058823529411,0.8771264553070068
f2261_76,28,,173,train,0.49032258064516127,2.1656861305236816
f2279_94,28,,182,train,0.558282208588957,1.7707493305206299
f2284_51,28,,175,train,0.6942675159235668,0.8739765882492065
f2291_65,28,,182,train,0.7730061349693251,0.6411465406417847
f2329_94,28,,117,train,0.5619047619047619,1.2750437259674072
f2355_85,28,,13,train,0.2727272727272727,4.306122303009033
f2382_52,28,,179,train,0.6583850931677019,0.8873340487480164
f2394_84,28,,131,train,0.717948717948718,0.886368453502655
f2395_78,28,,166,train,0.4966442953020134,1.7149114608764648
f2416_80,28,,169,train,0.743421052631579,0.7090386748313904
f2422_85,28,,134,train,0.45,2.3356826305389404
