client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1975_00,1,,128,test,0.07692307692307693,3.6169989109039307
f1994_21,1,,161,test,0.17647058823529413,3.7580034732818604
f2014_07,1,,165,test,0.17647058823529413,3.8810861110687256
f2048_19,1,,105,test,0.09090909090909091,3.5400476455688477
f2065_28,1,,3,test,1.0,3.4530463218688965
f2078_03,1,,156,test,0.0,3.847374439239502
f2103_60,1,,177,test,0.0,3.769200563430786
f2122_65,1,,173,test,0.0,3.846163511276245
f2131_73,1,,180,test,0.16666666666666666,3.800734281539917
f2144_67,1,,177,test,0.0,3.7567126750946045
f2151_92,1,,154,test,0.125,3.618201971054077
f2193_99,1,,178,test,0.05555555555555555,3.7873682975769043
f2197_62,1,,142,test,0.13333333333333333,3.811295986175537
f2201_80,1,,55,test,0.0,4.391188621520996
f2232_76,1,,132,test,0.0,3.877925395965576
f2257_69,1,,170,test,0.17647058823529413,3.8859176635742188
f2261_76,1,,173,test,0.1111111111111111,3.7683966159820557
f2279_94,1,,182,test,0.05263157894736842,3.8117077350616455
f2284_51,1,,175,test,0.2222222222222222,3.903932809829712
f2291_65,1,,182,test,0.05263157894736842,3.7198052406311035
f2329_94,1,,117,test,0.0,3.8596479892730713
f2355_85,1,,13,test,0.0,4.287388801574707
f2382_52,1,,179,test,0.05555555555555555,3.740910053253174
f2394_84,1,,131,test,0.07142857142857142,3.692673921585083
f2395_78,1,,166,test,0.058823529411764705,3.8443567752838135
f2416_80,1,,169,test,0.0,3.847637891769409
f2422_85,1,,134,test,0.0,3.8306519985198975
f2429_95,1,,5,test,0.0,4.414120674133301
f2518_67,1,,168,test,0.11764705882352941,3.654020309448242
f2528_69,1,,169,test,0.0,3.8158609867095947
f2555_88,1,,180,test,0.0,3.7999064922332764
f2560_93,1,,170,test,0.0,3.8456695079803467
f2564_59,1,,154,test,0.125,3.750594139099121
f2596_86,1,,165,test,0.058823529411764705,3.8284952640533447
f3119_39,1,,166,test,0.058823529411764705,3.852781057357788
f3142_38,1,,180,test,0.05555555555555555,3.6021673679351807
f3152_47,1,,182,test,0.05263157894736842,3.8150928020477295
f3164_09,1,,31,test,0.0,4.02273416519165
f3178_23,1,,2,test,0.0,4.50002384185791
f3181_10,1,,157,test,0.0625,3.8825626373291016
f3183_15,1,,180,test,0.05555555555555555,3.708746910095215
f3185_38,1,,171,test,0.2222222222222222,3.659672737121582
f3194_31,1,,184,test,0.10526315789473684,3.8362925052642822
f3202_01,1,,166,test,0.058823529411764705,3.8186147212982178
f3208_06,1,,172,test,0.05555555555555555,3.8108036518096924
f3210_22,1,,170,test,0.11764705882352941,3.5782206058502197
f3223_18,1,,141,test,0.13333333333333333,3.8205041885375977
f3244_38,1,,164,test,0.058823529411764705,3.6663851737976074
f3259_15,1,,180,test,0.1111111111111111,3.6197831630706787
f3311_03,1,,162,test,0.17647058823529413,3.5867605209350586
f3326_06,1,,174,test,0.1111111111111111,3.5863561630249023
f3338_15,1,,168,test,0.17647058823529413,3.659471035003662
f3366_32,1,,176,test,0.16666666666666666,3.655595541000366
f3436_22,1,,167,test,0.058823529411764705,3.8328471183776855
f3446_10,1,,174,test,0.1111111111111111,3.940141439437866
f3500_08,1,,178,test,0.0,3.94651198387146
f3550_07,1,,160,test,0.0625,3.740128755569458
f3558_12,1,,172,test,0.1111111111111111,3.6790685653686523
f3561_09,1,,173,test,0.2222222222222222,3.6550495624542236
f3568_48,1,,174,test,0.1111111111111111,3.691824197769165
f3576_04,1,,24,test,0.0,4.008227825164795
f3596_19,1,,171,test,0.3333333333333333,3.7046868801116943
f3627_46,1,,181,test,0.2631578947368421,3.7486870288848877
f3634_16,1,,174,test,0.0,3.6923108100891113
f3640_13,1,,164,test,0.11764705882352941,3.821296215057373
f3652_48,1,,166,test,0.23529411764705882,3.783531665802002
f3654_03,1,,171,test,0.16666666666666666,3.710141181945801
f3669_35,1,,172,test,0.1111111111111111,3.755235433578491
f3684_46,1,,182,test,0.05263157894736842,3.8370425701141357
f3700_25,1,,164,test,0.058823529411764705,3.7611846923828125
f3701_44,1,,153,test,0.125,3.6320223808288574
f3705_48,1,,125,test,0.15384615384615385,3.7737717628479004
f3731_07,1,,154,test,0.0625,3.852046012878418
f3778_23,1,,167,test,0.17647058823529413,3.676478147506714
f3781_28,1,,173,test,0.1111111111111111,3.9314193725585938
f3782_00,1,,175,test,0.1111111111111111,3.8148226737976074
f3783_47,1,,183,test,0.10526315789473684,3.7905044555664062
f3789_16,1,,170,test,0.0,3.6860239505767822
f3812_06,1,,165,test,0.058823529411764705,3.712966203689575
f3816_24,1,,28,test,0.0,4.34935998916626
f3856_34,1,,158,test,0.125,3.9167089462280273
f3889_26,1,,170,test,0.11764705882352941,3.696979522705078
f3907_43,1,,169,test,0.17647058823529413,3.714949131011963
f3923_00,1,,168,test,0.11764705882352941,3.919515371322632
f3969_02,1,,178,test,0.05555555555555555,3.8097054958343506
f4013_32,1,,181,test,0.05263157894736842,3.8193676471710205
f4046_46,1,,161,test,0.11764705882352941,3.7309672832489014
f4053_14,1,,151,test,0.0625,4.1019744873046875
f4077_42,1,,8,test,0.0,4.278992652893066
f0035_19,2,,417,train,0.10133333333333333,3.8213400840759277
f0044_12,2,,249,train,0.026785714285714284,4.301536560058594
f0048_00,2,,132,train,0.19491525423728814,3.6249773502349854
f0062_25,2,,391,train,0.1339031339031339,3.8367245197296143
f0140_09,2,,286,train,0.007782101167315175,4.313558101654053
f0141_43,2,,195,train,0.18285714285714286,3.3687479496002197
f0153_35,2,,345,train,0.11290322580645161,3.73494553565979
f0167_33,2,,358,train,0.09937888198757763,3.8869192600250244
f0170_40,2,,390,train,0.08547008547008547,3.9473800659179688
f0181_31,2,,389,train,0.11428571428571428,3.795597553253174
f0185_23,2,,395,train,0.09295774647887324,3.9101734161376953
f0190_12,2,,312,train,0.12142857142857143,3.67822527885437
f0207_46,2,,392,train,0.07954545454545454,3.8470826148986816
f0235_17,2,,311,train,0.12544802867383512,3.680238723754883
f0237_46,2,,313,train,0.09608540925266904,3.710325002670288
f0256_08,2,,423,train,0.09473684210526316,3.848803758621216
f0264_18,2,,376,train,0.1301775147928994,3.8182339668273926
f0273_27,2,,81,train,0.3888888888888889,2.6170732975006104
f0294_18,2,,133,train,0.2184873949579832,3.4115705490112305
f0311_48,2,,315,train,0.12014134275618374,3.6823198795318604
f0331_41,2,,307,train,0.08695652173913043,3.861037015914917
f0364_10,2,,326,train,0.11262798634812286,3.675088882446289
f0407_39,2,,319,train,0.14634146341463414,3.7147579193115234
f0410_43,2,,330,train,0.10101010101010101,3.8110032081604004
f0416_07,2,,96,train,0.2558139534883721,3.299928903579712
f0437_05,2,,360,train,0.14506172839506173,3.8206703662872314
f0469_20,2,,387,train,0.10057471264367816,3.971712589263916
f0473_21,2,,415,train,0.09651474530831099,3.8168907165527344
f0502_09,2,,394,train,0.0903954802259887,3.7900383472442627
f0511_03,2,,289,train,0.1576923076923077,3.671602725982666
f0585_26,2,,190,train,0.21637426900584794,3.3555095195770264
f0590_06,2,,5,train,0.0,4.390552520751953
f0625_26,2,,368,train,0.1027190332326284,3.7919118404388428
f0627_14,2,,282,train,0.11857707509881422,3.8328166007995605
f0655_10,2,,206,train,0.16216216216216217,3.4702234268188477
f0676_08,2,,354,train,0.11949685534591195,3.7693605422973633
f0684_13,2,,274,train,0.10975609756097561,3.848276376724243
f0713_17,2,,360,train,0.09876543209876543,3.8855319023132324
f0714_32,2,,257,train,0.1774891774891775,3.5449020862579346
f0716_15,2,,317,train,0.12982456140350876,3.8756630420684814
f0728_14,2,,353,train,0.10410094637223975,3.7500994205474854
f0750_18,2,,400,train,0.13333333333333333,3.7875447273254395
f0752_25,2,,408,train,0.10626702997275204,3.811645269393921
f0766_01,2,,361,train,0.12345679012345678,3.8061158657073975
f0775_24,2,,371,train,0.11411411411411411,3.763655662536621
f0779_27,2,,264,train,0.15611814345991562,3.7353732585906982
f0787_21,2,,275,train,0.12550607287449392,3.76369047164917
f0825_23,2,,22,train,0.3157894736842105,3.27143931388855
f0857_21,2,,177,train,0.25157232704402516,3.2493135929107666
f0882_28,2,,199,train,0.10614525139664804,3.721177339553833
f0899_05,2,,317,train,0.14385964912280702,3.738736152648926
f0910_22,2,,58,train,0.34615384615384615,2.565075397491455
f0943_40,2,,394,train,0.10451977401129943,3.815765857696533
f0961_08,2,,403,train,0.10773480662983426,3.7654221057891846
f0965_28,2,,318,train,0.13986013986013987,3.8207921981811523
f0973_47,2,,304,train,0.07326007326007326,4.046319961547852
f0979_22,2,,239,train,0.15813953488372093,3.637352466583252
f1016_36,2,,99,train,0.12359550561797752,3.321148157119751
f1044_04,2,,345,train,0.11290322580645161,3.7414984703063965
f1053_00,2,,294,train,0.09848484848484848,3.6824567317962646
f1055_16,2,,222,train,0.15577889447236182,3.5961387157440186
f1099_37,2,,278,train,0.148,3.7903482913970947
f1112_30,2,,390,train,0.11396011396011396,3.799525022506714
f1118_23,2,,327,train,0.1326530612244898,3.7462358474731445
f1132_19,2,,5,train,0.0,4.309905052185059
f1173_40,2,,130,train,0.24786324786324787,2.8543643951416016
f1217_02,2,,305,train,0.10948905109489052,3.7590794563293457
f1246_39,2,,319,train,0.06968641114982578,3.783174991607666
f1314_29,2,,302,train,0.14022140221402213,3.5974748134613037
f1324_40,2,,271,train,0.13580246913580246,3.5758020877838135
f1337_29,2,,220,train,0.16666666666666666,3.719935894012451
f1343_32,2,,236,train,0.1320754716981132,3.766486406326294
f1354_22,2,,337,train,0.0858085808580858,3.821439266204834
f1386_19,2,,108,train,0.20618556701030927,3.4408316612243652
f1453_47,2,,308,train,0.12274368231046931,3.720507860183716
f1458_19,2,,320,train,0.14583333333333334,3.672924518585205
f1465_32,2,,269,train,0.11983471074380166,3.817159414291382
f1472_37,2,,387,train,0.08908045977011494,3.8126747608184814
f1500_25,2,,143,train,0.25,3.2679076194763184
f1546_05,2,,175,train,0.267515923566879,3.222762107849121
f1591_47,2,,72,train,0.203125,3.229921340942383
f1596_10,2,,149,train,0.26119402985074625,3.362931728363037
f1613_27,2,,106,train,0.15789473684210525,3.621743679046631
f1650_05,2,,156,train,0.21428571428571427,3.2354772090911865
f1668_08,2,,144,train,0.2558139534883721,3.038958787918091
f1699_42,2,,157,train,0.3120567375886525,2.9228789806365967
f1707_05,2,,142,train,0.2204724409448819,3.29335880279541
f1775_42,2,,113,train,0.3564356435643564,2.5473036766052246
f1777_29,2,,138,train,0.3548387096774194,2.8646185398101807
f1794_07,2,,130,train,0.27350427350427353,3.2132816314697266
f1798_42,2,,97,train,0.28735632183908044,3.0898830890655518
f1807_08,2,,160,train,0.20833333333333334,3.28548526763916
f1808_13,2,,130,train,0.1623931623931624,3.28308367729187
f1824_18,2,,161,train,0.2222222222222222,3.2258636951446533
f1827_17,2,,161,train,0.24305555555555555,3.1979687213897705
f1833_03,2,,179,train,0.2111801242236025,3.2512006759643555
f1849_46,2,,170,train,0.2222222222222222,3.253427505493164
f1871_04,2,,160,train,0.2222222222222222,3.1895151138305664
f1901_07,2,,153,train,0.27007299270072993,3.1657094955444336
f1906_16,2,,173,train,0.2709677419354839,3.124898672103882
f1914_02,2,,116,train,0.28846153846153844,3.5006203651428223
f1938_21,2,,145,train,0.24615384615384617,3.2498528957366943
f1969_24,2,,52,train,0.0,4.8940205574035645
f1970_32,2,,167,train,0.3,3.1862058639526367
f1972_15,2,,137,train,0.2032520325203252,3.2073974609375
f1975_00,2,,128,train,0.2956521739130435,3.0335943698883057
f1994_21,2,,161,train,0.22916666666666666,3.275909185409546
f2014_07,2,,165,train,0.23648648648648649,3.177478313446045
f2048_19,2,,105,train,0.43617021276595747,2.6044516563415527
f2065_28,2,,3,train,0.0,2.755755662918091
f2078_03,2,,156,train,0.19285714285714287,3.166222333908081
f2103_60,2,,177,train,0.1761006289308176,3.3372089862823486
f2122_65,2,,173,train,0.2064516129032258,3.1547129154205322
f2131_73,2,,180,train,0.2716049382716049,3.2535035610198975
f2144_67,2,,177,train,0.12578616352201258,3.360961437225342
f2151_92,2,,154,train,0.2536231884057971,3.174727201461792
f2193_99,2,,178,train,0.18125,3.326744556427002
f2197_62,2,,142,train,0.28346456692913385,3.198051691055298
f2201_80,2,,55,train,0.02040816326530612,4.578855991363525
f2232_76,2,,132,train,0.3220338983050847,3.281235933303833
f2257_69,2,,170,train,0.16993464052287582,3.286930799484253
f2261_76,2,,173,train,0.18064516129032257,3.353872299194336
f2279_94,2,,182,train,0.147239263803681,3.3186047077178955
f2284_51,2,,175,train,0.2802547770700637,3.172985076904297
f2291_65,2,,182,train,0.2147239263803681,3.2665915489196777
f2329_94,2,,117,train,0.3238095238095238,3.2300946712493896
f2355_85,2,,13,train,0.0,5.073564052581787
f2382_52,2,,179,train,0.2360248447204969,3.209421157836914
f2394_84,2,,131,train,0.20512820512820512,3.086568832397461
f2395_78,2,,166,train,0.12751677852348994,3.3506078720092773
f2416_80,2,,169,train,0.2894736842105263,3.236717700958252
f2422_85,2,,134,train,0.26666666666666666,3.1781575679779053
f2429_95,2,,5,train,0.0,4.704405307769775
f2518_67,2,,168,train,0.2251655629139073,3.2555129528045654
f2528_69,2,,169,train,0.21052631578947367,3.298516035079956
f2555_88,2,,180,train,0.15432098765432098,3.3313119411468506
f2560_93,2,,170,train,0.22875816993464052,3.2794456481933594
f2564_59,2,,154,train,0.21014492753623187,3.3662009239196777
f2596_86,2,,165,train,0.20270270270270271,3.2362892627716064
f3119_39,2,,166,train,0.2348993288590604,3.231668710708618
f3142_38,2,,180,train,0.25308641975308643,3.2251601219177246
f3152_47,2,,182,train,0.2822085889570552,3.1844542026519775
f3164_09,2,,31,train,0.037037037037037035,4.35862922668457
f3178_23,2,,2,train,0.0,4.910898208618164
f3181_10,2,,157,train,0.22695035460992907,3.27555775642395
f3183_15,2,,180,train,0.2654320987654321,3.2170424461364746
f3185_38,2,,171,train,0.2549019607843137,3.0964272022247314
f3194_31,2,,184,train,0.2727272727272727,3.210360527038574
f3202_01,2,,166,train,0.2684563758389262,3.26069712638855
f3208_06,2,,172,train,0.22727272727272727,3.2614059448242188
f3210_22,2,,170,train,0.27450980392156865,3.1182031631469727
f3223_18,2,,141,train,0.2777777777777778,3.007551670074463
f3244_38,2,,164,train,0.272108843537415,3.2673661708831787
f3259_15,2,,180,train,0.24074074074074073,3.2979750633239746
f3311_03,2,,162,train,0.27586206896551724,3.3281452655792236
f3326_06,2,,174,train,0.23076923076923078,3.280597686767578
f3338_15,2,,168,train,0.2185430463576159,3.311375141143799
f3366_32,2,,176,train,0.25316455696202533,3.2042057514190674
f3436_22,2,,167,train,0.26666666666666666,3.1649513244628906
f3446_10,2,,174,train,0.2948717948717949,3.0074825286865234
f3500_08,2,,178,train,0.23125,3.1906445026397705
f3550_07,2,,160,train,0.19444444444444445,3.304344415664673
f3558_12,2,,172,train,0.2532467532467532,3.2928390502929688
f3561_09,2,,173,train,0.2967741935483871,3.210235118865967
f3568_48,2,,174,train,0.28205128205128205,3.2214221954345703
f3576_04,2,,24,train,0.0,4.933638572692871
f3596_19,2,,171,train,0.23529411764705882,3.301786422729492
f3627_46,2,,181,train,0.25308641975308643,3.2173573970794678
f3634_16,2,,174,train,0.23717948717948717,3.2199671268463135
f3640_13,2,,164,train,0.24489795918367346,3.2573330402374268
f3652_48,2,,166,train,0.28187919463087246,3.0755255222320557
f3654_03,2,,171,train,0.2679738562091503,3.151522397994995
f3669_35,2,,172,train,0.18181818181818182,3.2583975791931152
f3684_46,2,,182,train,0.25153374233128833,3.202293634414673
f3700_25,2,,164,train,0.16326530612244897,3.1288397312164307
f3701_44,2,,153,train,0.30656934306569344,3.0237998962402344
f3705_48,2,,125,train,0.29464285714285715,2.915546417236328
f3731_07,2,,154,train,0.2971014492753623,3.1271376609802246
f3778_23,2,,167,train,0.25333333333333335,3.2006382942199707
f3781_28,2,,173,train,0.2709677419354839,3.1668519973754883
f3782_00,2,,175,train,0.28662420382165604,3.093392848968506
f3783_47,2,,183,train,0.24390243902439024,3.152411937713623
f3789_16,2,,170,train,0.1895424836601307,3.2377519607543945
f3812_06,2,,165,train,0.0945945945945946,3.396267890930176
f3816_24,2,,28,train,0.08,4.266235828399658
f3856_34,2,,158,train,0.29577464788732394,2.965038537979126
f3889_26,2,,170,train,0.2549019607843137,3.260838031768799
f3907_43,2,,169,train,0.2894736842105263,3.1665596961975098
f3923_00,2,,168,train,0.2251655629139073,3.2144203186035156
f3969_02,2,,178,train,0.24375,3.210968494415283
f4013_32,2,,181,train,0.29012345679012347,3.1359384059906006
f4046_46,2,,161,train,0.2708333333333333,3.1386871337890625
f4053_14,2,,151,train,0.2222222222222222,3.1716384887695312
f4077_42,2,,8,train,0.0,4.486809730529785
f0035_19,2,,417,test,0.023809523809523808,3.8868956565856934
f0044_12,2,,249,test,0.04,4.513721466064453
f0048_00,2,,132,test,0.2857142857142857,3.2096214294433594
f0062_25,2,,391,test,0.125,3.9773125648498535
f0140_09,2,,286,test,0.0,4.456009864807129
f0141_43,2,,195,test,0.15,3.0951035022735596
f0153_35,2,,345,test,0.11428571428571428,3.753033399581909
f0167_33,2,,358,test,0.16666666666666666,3.7079968452453613
f0170_40,2,,390,test,0.10256410256410256,4.081396579742432
f0181_31,2,,389,test,0.0,4.025374889373779
f0185_23,2,,395,test,0.125,3.7463181018829346
f0190_12,2,,312,test,0.125,3.6783111095428467
f0207_46,2,,392,test,0.075,3.8573455810546875
f0235_17,2,,311,test,0.09375,3.786752700805664
f0237_46,2,,313,test,0.0625,3.9378082752227783
f0256_08,2,,423,test,0.11627906976744186,3.748530149459839
f0264_18,2,,376,test,0.05263157894736842,3.932002067565918
f0273_27,2,,81,test,0.3333333333333333,2.611266613006592
f0294_18,2,,133,test,0.35714285714285715,3.5977776050567627
f0311_48,2,,315,test,0.0625,3.809216022491455
f0331_41,2,,307,test,0.0967741935483871,4.090847969055176
f0364_10,2,,326,test,0.18181818181818182,3.6571528911590576
f0407_39,2,,319,test,0.0625,3.8135857582092285
f0410_43,2,,330,test,0.06060606060606061,4.021263122558594
f0416_07,2,,96,test,0.3,3.543076992034912
f0437_05,2,,360,test,0.1111111111111111,3.8439619541168213
f0469_20,2,,387,test,0.05128205128205128,4.15097713470459
f0473_21,2,,415,test,0.047619047619047616,3.953333616256714
f0502_09,2,,394,test,0.075,3.9728941917419434
f0511_03,2,,289,test,0.034482758620689655,4.065985679626465
f0585_26,2,,190,test,0.2631578947368421,3.299406051635742
f0590_06,2,,5,test,0.0,5.260895729064941
f0625_26,2,,368,test,0.02702702702702703,3.939091920852661
f0627_14,2,,282,test,0.06896551724137931,3.872222661972046
f0655_10,2,,206,test,0.19047619047619047,3.562873363494873
f0676_08,2,,354,test,0.027777777777777776,3.7826876640319824
f0684_13,2,,274,test,0.17857142857142858,3.5093212127685547
f0713_17,2,,360,test,0.1388888888888889,3.94234561920166
f0714_32,2,,257,test,0.19230769230769232,3.2843713760375977
f0716_15,2,,317,test,0.21875,3.527488946914673
f0728_14,2,,353,test,0.05555555555555555,3.9594247341156006
f0750_18,2,,400,test,0.075,3.7121047973632812
f0752_25,2,,408,test,0.0975609756097561,3.7639458179473877
f0766_01,2,,361,test,0.05405405405405406,4.046573162078857
f0775_24,2,,371,test,0.13157894736842105,3.7095353603363037
f0779_27,2,,264,test,0.14814814814814814,3.4891085624694824
f0787_21,2,,275,test,0.07142857142857142,3.5115013122558594
f0825_23,2,,22,test,0.3333333333333333,3.762956380844116
f0857_21,2,,177,test,0.2777777777777778,3.1208114624023438
