client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0943_40,11,,394,test,0.775,0.8496490716934204
f0961_08,11,,403,test,0.7317073170731707,0.8669602274894714
f0965_28,11,,318,test,0.78125,0.6565970182418823
f0973_47,11,,304,test,0.6774193548387096,1.1166280508041382
f0979_22,11,,239,test,0.5833333333333334,1.441909909248352
f1016_36,11,,99,test,0.5,1.9018163681030273
f1044_04,11,,345,test,0.8,0.7775339484214783
f1053_00,11,,294,test,0.5666666666666667,1.4694483280181885
f1055_16,11,,222,test,0.5652173913043478,1.271531105041504
f1099_37,11,,278,test,0.8214285714285714,0.9518061280250549
f1112_30,11,,390,test,0.9487179487179487,0.23472987115383148
f1118_23,11,,327,test,0.8181818181818182,0.6579180359840393
f1132_19,11,,5,test,0.0,3.9047868251800537
f1173_40,11,,130,test,0.7692307692307693,1.335737705230713
f1217_02,11,,305,test,0.6451612903225806,1.2035996913909912
f1246_39,11,,319,test,0.40625,2.1560239791870117
f1314_29,11,,302,test,0.8387096774193549,0.8195704221725464
f1324_40,11,,271,test,0.6785714285714286,0.8958232998847961
f1337_29,11,,220,test,0.7272727272727273,1.1302438974380493
f1343_32,11,,236,test,0.7083333333333334,1.2044733762741089
f1354_22,11,,337,test,0.6764705882352942,1.2022262811660767
f1386_19,11,,108,test,0.2727272727272727,2.821418523788452
f1453_47,11,,308,test,0.8064516129032258,0.6294419169425964
f1458_19,11,,320,test,0.75,0.7647358179092407
f1465_32,11,,269,test,0.8148148148148148,0.8786464929580688
f1472_37,11,,387,test,0.7948717948717948,0.49901726841926575
f1500_25,11,,143,test,0.7333333333333333,1.0349171161651611
f1546_05,11,,175,test,0.8333333333333334,0.9036572575569153
f1591_47,11,,72,test,0.625,1.9671189785003662
f1596_10,11,,149,test,0.7333333333333333,0.8688957095146179
f1613_27,11,,106,test,0.36363636363636365,2.2311666011810303
f1650_05,11,,156,test,0.6875,0.9236315488815308
f1668_08,11,,144,test,0.7333333333333333,1.4117966890335083
f1699_42,11,,157,test,0.75,0.7558920979499817
f1707_05,11,,142,test,0.8,0.819597065448761
f1775_42,11,,113,test,1.0,0.10641586780548096
f1777_29,11,,138,test,0.9285714285714286,0.47333163022994995
f1794_07,11,,130,test,0.6153846153846154,1.2550307512283325
f1798_42,11,,97,test,0.7,1.6777305603027344
f1807_08,11,,160,test,0.75,1.0558395385742188
f1808_13,11,,130,test,0.46153846153846156,2.5454890727996826
f1824_18,11,,161,test,0.8235294117647058,0.5154803395271301
f1827_17,11,,161,test,0.7647058823529411,0.9628587365150452
f1833_03,11,,179,test,0.8333333333333334,0.965358316898346
f1849_46,11,,170,test,0.8823529411764706,0.3485115170478821
f1871_04,11,,160,test,0.9375,0.32063841819763184
f1901_07,11,,153,test,0.875,0.7983165979385376
f1906_16,11,,173,test,0.9444444444444444,0.21142970025539398
f1914_02,11,,116,test,0.5,1.9843953847885132
f1938_21,11,,145,test,0.8666666666666667,0.42620429396629333
f1969_24,11,,52,test,0.3333333333333333,1.960802674293518
f1970_32,11,,167,test,0.8823529411764706,0.490273654460907
f1972_15,11,,137,test,0.9285714285714286,0.2000659853219986
f1975_00,11,,128,test,0.6153846153846154,0.9398781657218933
f1994_21,11,,161,test,0.7058823529411765,1.2198561429977417
f2014_07,11,,165,test,0.8235294117647058,0.7406580448150635
f2048_19,11,,105,test,0.9090909090909091,0.16028465330600739
f2065_28,11,,3,test,1.0,0.017684519290924072
f2078_03,11,,156,test,0.8125,0.981366753578186
f2103_60,11,,177,test,0.7777777777777778,1.1112771034240723
f2122_65,11,,173,test,0.6111111111111112,1.3622483015060425
f2131_73,11,,180,test,0.6666666666666666,1.4968901872634888
f2144_67,11,,177,test,0.4444444444444444,1.687688946723938
f2151_92,11,,154,test,0.625,1.6865630149841309
f2193_99,11,,178,test,0.4444444444444444,1.894632339477539
f2197_62,11,,142,test,0.4666666666666667,1.526650071144104
f2201_80,11,,55,test,0.6666666666666666,1.6763315200805664
f2232_76,11,,132,test,0.35714285714285715,2.7321369647979736
f2257_69,11,,170,test,0.7647058823529411,0.8155825734138489
f2261_76,11,,173,test,0.3888888888888889,1.8780375719070435
f2279_94,11,,182,test,0.42105263157894735,1.6081435680389404
f2284_51,11,,175,test,0.5555555555555556,2.0539844036102295
f2291_65,11,,182,test,0.631578947368421,1.1772215366363525
f2329_94,11,,117,test,0.5833333333333334,0.9384322166442871
f2355_85,11,,13,test,0.5,3.2870287895202637
f2382_52,11,,179,test,0.6666666666666666,0.8948695063591003
f2394_84,11,,131,test,0.7857142857142857,0.9100314974784851
f2395_78,11,,166,test,0.5294117647058824,1.423203468322754
f2416_80,11,,169,test,0.7058823529411765,0.8081867098808289
f2422_85,11,,134,test,0.21428571428571427,3.4397809505462646
f2429_95,11,,5,test,1.0,0.020678529515862465
f2518_67,11,,168,test,0.6470588235294118,1.2611242532730103
f2528_69,11,,169,test,0.7647058823529411,1.423363208770752
f2555_88,11,,180,test,0.5,1.3765101432800293
f2560_93,11,,170,test,0.5294117647058824,1.7514690160751343
f2564_59,11,,154,test,0.6875,1.6210827827453613
f2596_86,11,,165,test,0.47058823529411764,1.9720250368118286
f3119_39,11,,166,test,0.7647058823529411,1.0007758140563965
f3142_38,11,,180,test,0.8888888888888888,0.4412476420402527
f3152_47,11,,182,test,0.6842105263157895,1.1734576225280762
f3164_09,11,,31,test,1.0,0.2987845838069916
f3178_23,11,,2,test,0.0,2.778054714202881
f3181_10,11,,157,test,0.4375,2.5430116653442383
f3183_15,11,,180,test,0.5,1.7560029029846191
f3185_38,11,,171,test,0.8888888888888888,0.5816051363945007
f3194_31,11,,184,test,0.631578947368421,1.1926907300949097
f3202_01,11,,166,test,0.7647058823529411,1.0234946012496948
f3208_06,11,,172,test,0.7777777777777778,0.7277635931968689
f3210_22,11,,170,test,0.8235294117647058,0.458271324634552
f3223_18,11,,141,test,0.26666666666666666,1.8186933994293213
f3244_38,11,,164,test,0.7647058823529411,0.6067559123039246
f3259_15,11,,180,test,0.6666666666666666,0.8005303144454956
f3311_03,11,,162,test,0.8235294117647058,0.6210896372795105
f3326_06,11,,174,test,0.7222222222222222,1.6340848207473755
f3338_15,11,,168,test,0.5882352941176471,0.9005741477012634
f3366_32,11,,176,test,0.6111111111111112,1.588030219078064
f3436_22,11,,167,test,0.8235294117647058,0.6336088180541992
f3446_10,11,,174,test,0.8333333333333334,0.630449116230011
f3500_08,11,,178,test,0.6111111111111112,1.3463844060897827
f3550_07,11,,160,test,0.3125,2.222529411315918
f3558_12,11,,172,test,0.6666666666666666,1.0841692686080933
f3561_09,11,,173,test,0.7222222222222222,0.5705310702323914
f3568_48,11,,174,test,0.7777777777777778,0.9213851094245911
f3576_04,11,,24,test,0.6666666666666666,0.9594137072563171
f3596_19,11,,171,test,0.6666666666666666,0.8821316957473755
f3627_46,11,,181,test,0.42105263157894735,1.5280849933624268
f3634_16,11,,174,test,0.8888888888888888,0.38360488414764404
f3640_13,11,,164,test,0.7058823529411765,0.8433796763420105
f3652_48,11,,166,test,0.5294117647058824,1.707801103591919
f3654_03,11,,171,test,0.6111111111111112,1.3481289148330688
f3669_35,11,,172,test,0.3888888888888889,2.803765296936035
f3684_46,11,,182,test,0.631578947368421,1.2202116250991821
f3700_25,11,,164,test,0.6470588235294118,1.071893572807312
f3701_44,11,,153,test,0.8125,0.6973443031311035
f3705_48,11,,125,test,0.46153846153846156,2.7191011905670166
f3731_07,11,,154,test,0.5,1.4295215606689453
f3778_23,11,,167,test,0.5882352941176471,1.4118927717208862
f3781_28,11,,173,test,0.7777777777777778,0.9378916621208191
f3782_00,11,,175,test,0.5555555555555556,1.2205851078033447
f3783_47,11,,183,test,0.7894736842105263,0.6152538061141968
f3789_16,11,,170,test,0.8823529411764706,0.25218164920806885
f3812_06,11,,165,test,0.5882352941176471,1.54191255569458
f3816_24,11,,28,test,0.6666666666666666,0.8320281505584717
f3856_34,11,,158,test,0.75,1.039480447769165
f3889_26,11,,170,test,0.47058823529411764,1.3499735593795776
f3907_43,11,,169,test,0.6470588235294118,0.9210548400878906
f3923_00,11,,168,test,0.6470588235294118,1.4643738269805908
f3969_02,11,,178,test,0.7777777777777778,0.6669829487800598
f4013_32,11,,181,test,0.7894736842105263,0.5898473858833313
f4046_46,11,,161,test,0.5294117647058824,1.4141414165496826
f4053_14,11,,151,test,0.625,1.70035982131958
f4077_42,11,,8,test,1.0,0.7967489361763
f0035_19,12,,417,train,0.5866666666666667,1.550549030303955
f0044_12,12,,249,train,0.5758928571428571,1.4786499738693237
f0048_00,12,,132,train,0.5,2.461035966873169
f0062_25,12,,391,train,0.6296296296296297,1.512619137763977
f0140_09,12,,286,train,0.4474708171206226,2.177874803543091
f0141_43,12,,195,train,0.7028571428571428,1.0536295175552368
f0153_35,12,,345,train,0.667741935483871,1.0492013692855835
f0167_33,12,,358,train,0.6024844720496895,1.4377226829528809
f0170_40,12,,390,train,0.7065527065527065,0.9285454750061035
f0181_31,12,,389,train,0.7314285714285714,0.9698885083198547
f0185_23,12,,395,train,0.5183098591549296,1.8542633056640625
f0190_12,12,,312,train,0.7535714285714286,0.8746722340583801
f0207_46,12,,392,train,0.6306818181818182,1.2916651964187622
f0235_17,12,,311,train,0.6917562724014337,1.1461306810379028
f0237_46,12,,313,train,0.6370106761565836,1.1894134283065796
f0256_08,12,,423,train,0.7631578947368421,0.8509951829910278
f0264_18,12,,376,train,0.7514792899408284,0.8645680546760559
f0273_27,12,,81,train,0.9305555555555556,0.18627679347991943
f0294_18,12,,133,train,0.5798319327731093,1.3069180250167847
f0311_48,12,,315,train,0.6113074204946997,1.3590220212936401
f0331_41,12,,307,train,0.6847826086956522,0.8940909504890442
f0364_10,12,,326,train,0.7337883959044369,0.8016208410263062
f0407_39,12,,319,train,0.6515679442508711,1.346280813217163
f0410_43,12,,330,train,0.7474747474747475,0.793667197227478
f0416_07,12,,96,train,0.5465116279069767,2.2852938175201416
f0437_05,12,,360,train,0.6666666666666666,1.5590381622314453
f0469_20,12,,387,train,0.5229885057471264,1.8732075691223145
f0473_21,12,,415,train,0.7158176943699732,1.0616445541381836
f0502_09,12,,394,train,0.7740112994350282,0.8363340497016907
f0511_03,12,,289,train,0.6076923076923076,1.336647868156433
f0585_26,12,,190,train,0.6900584795321637,1.0373951196670532
f0590_06,12,,5,train,0.5,2.4825875759124756
f0625_26,12,,368,train,0.6374622356495468,1.2715065479278564
f0627_14,12,,282,train,0.5533596837944664,2.0099754333496094
f0655_10,12,,206,train,0.8054054054054054,0.7876046895980835
f0676_08,12,,354,train,0.7295597484276729,0.893685519695282
f0684_13,12,,274,train,0.5853658536585366,1.6360387802124023
f0713_17,12,,360,train,0.5895061728395061,1.7033729553222656
f0714_32,12,,257,train,0.6926406926406926,1.106705665588379
f0716_15,12,,317,train,0.7403508771929824,0.9082102179527283
f0728_14,12,,353,train,0.6182965299684543,1.531296968460083
f0750_18,12,,400,train,0.7083333333333334,1.2203783988952637
f0752_25,12,,408,train,0.7193460490463215,1.0781069993972778
f0766_01,12,,361,train,0.5370370370370371,3.609632730484009
f0775_24,12,,371,train,0.7957957957957958,0.6093671917915344
f0779_27,12,,264,train,0.5738396624472574,1.8146123886108398
f0787_21,12,,275,train,0.6923076923076923,1.097418189048767
f0825_23,12,,22,train,0.6842105263157895,1.048699975013733
f0857_21,12,,177,train,0.779874213836478,0.8994042873382568
f0882_28,12,,199,train,0.5921787709497207,1.3670917749404907
f0899_05,12,,317,train,0.6596491228070176,1.419467806816101
f0910_22,12,,58,train,0.9615384615384616,0.15095685422420502
f0943_40,12,,394,train,0.8163841807909604,0.5560994744300842
f0961_08,12,,403,train,0.7707182320441989,0.8793032169342041
f0965_28,12,,318,train,0.7622377622377622,0.8602069616317749
f0973_47,12,,304,train,0.8095238095238095,0.558493435382843
f0979_22,12,,239,train,0.6883720930232559,1.1000672578811646
f1016_36,12,,99,train,0.5280898876404494,1.8421647548675537
f1044_04,12,,345,train,0.8612903225806452,0.5127019286155701
f1053_00,12,,294,train,0.6363636363636364,1.3913376331329346
f1055_16,12,,222,train,0.6432160804020101,1.2702479362487793
f1099_37,12,,278,train,0.744,0.9283818602561951
f1112_30,12,,390,train,0.9344729344729344,0.2747530937194824
f1118_23,12,,327,train,0.7959183673469388,0.7433563470840454
f1132_19,12,,5,train,0.25,1.8091552257537842
f1173_40,12,,130,train,0.7521367521367521,0.8686230182647705
f1217_02,12,,305,train,0.7372262773722628,0.8523349165916443
f1246_39,12,,319,train,0.47735191637630664,2.024099826812744
f1314_29,12,,302,train,0.6531365313653137,1.1853771209716797
f1324_40,12,,271,train,0.7325102880658436,0.966693639755249
f1337_29,12,,220,train,0.7626262626262627,0.8507459163665771
f1343_32,12,,236,train,0.7641509433962265,0.7731468677520752
f1354_22,12,,337,train,0.8877887788778878,0.39363548159599304
f1386_19,12,,108,train,0.3402061855670103,3.2410876750946045
f1453_47,12,,308,train,0.8194945848375451,0.733002781867981
f1458_19,12,,320,train,0.8020833333333334,0.7150429487228394
f1465_32,12,,269,train,0.7768595041322314,0.6897990107536316
f1472_37,12,,387,train,0.8908045977011494,0.3337666094303131
f1500_25,12,,143,train,0.734375,0.8469856381416321
f1546_05,12,,175,train,0.8280254777070064,0.6411044597625732
f1591_47,12,,72,train,0.765625,0.750190258026123
f1596_10,12,,149,train,0.7388059701492538,0.8768683671951294
f1613_27,12,,106,train,0.7263157894736842,0.9859209656715393
f1650_05,12,,156,train,0.8142857142857143,0.5941066145896912
f1668_08,12,,144,train,0.5891472868217055,1.5222088098526
f1699_42,12,,157,train,0.8581560283687943,0.4372369349002838
f1707_05,12,,142,train,0.7007874015748031,1.2685015201568604
f1775_42,12,,113,train,0.9603960396039604,0.1406901627779007
f1777_29,12,,138,train,0.9112903225806451,0.4946642816066742
f1794_07,12,,130,train,0.8034188034188035,0.6965698003768921
f1798_42,12,,97,train,0.8390804597701149,0.5695136785507202
f1807_08,12,,160,train,0.8402777777777778,0.6459290385246277
f1808_13,12,,130,train,0.5042735042735043,2.2336552143096924
f1824_18,12,,161,train,0.6805555555555556,1.094667911529541
f1827_17,12,,161,train,0.8125,0.6494743824005127
f1833_03,12,,179,train,0.8322981366459627,0.5981037616729736
f1849_46,12,,170,train,0.8562091503267973,0.38813507556915283
f1871_04,12,,160,train,0.8541666666666666,0.5240256786346436
f1901_07,12,,153,train,0.5328467153284672,2.020817756652832
f1906_16,12,,173,train,0.8838709677419355,0.42366042733192444
f1914_02,12,,116,train,0.75,1.1731493473052979
f1938_21,12,,145,train,0.7769230769230769,0.7028602957725525
f1969_24,12,,52,train,0.4782608695652174,1.9152367115020752
f1970_32,12,,167,train,0.8666666666666667,0.6027960777282715
f1972_15,12,,137,train,0.8536585365853658,0.5486205816268921
f1975_00,12,,128,train,0.5043478260869565,1.7572482824325562
f1994_21,12,,161,train,0.7847222222222222,0.813726544380188
f2014_07,12,,165,train,0.831081081081081,0.5373110175132751
f2048_19,12,,105,train,0.9148936170212766,0.20555570721626282
f2065_28,12,,3,train,0.5,1.00480055809021
f2078_03,12,,156,train,0.8214285714285714,0.6989240646362305
f2103_60,12,,177,train,0.6666666666666666,0.9748010039329529
f2122_65,12,,173,train,0.5935483870967742,1.4427614212036133
f2131_73,12,,180,train,0.46296296296296297,1.7898250818252563
f2144_67,12,,177,train,0.5974842767295597,1.5701583623886108
f2151_92,12,,154,train,0.42028985507246375,3.780954599380493
f2193_99,12,,178,train,0.5375,1.9899978637695312
f2197_62,12,,142,train,0.5196850393700787,1.698508858680725
f2201_80,12,,55,train,0.5306122448979592,1.688999891281128
f2232_76,12,,132,train,0.15254237288135594,3.8956024646759033
f2257_69,12,,170,train,0.6601307189542484,1.2141307592391968
f2261_76,12,,173,train,0.3935483870967742,2.264002561569214
f2279_94,12,,182,train,0.5398773006134969,1.584298014640808
f2284_51,12,,175,train,0.49044585987261147,1.791654109954834
f2291_65,12,,182,train,0.7730061349693251,0.6756439805030823
f2329_94,12,,117,train,0.3619047619047619,2.624565839767456
f2355_85,12,,13,train,0.18181818181818182,3.907548666000366
f2382_52,12,,179,train,0.6583850931677019,1.1600369215011597
f2394_84,12,,131,train,0.6495726495726496,1.0047136545181274
f2395_78,12,,166,train,0.47651006711409394,1.7631607055664062
f2416_80,12,,169,train,0.7105263157894737,0.87005215883255
f2422_85,12,,134,train,0.48333333333333334,2.088414430618286
f2429_95,12,,5,train,0.5,1.1497167348861694
f2518_67,12,,168,train,0.5165562913907285,1.7290782928466797
f2528_69,12,,169,train,0.5526315789473685,1.375678539276123
f2555_88,12,,180,train,0.6481481481481481,1.269115924835205
f2560_93,12,,170,train,0.5947712418300654,1.4816845655441284
f2564_59,12,,154,train,0.4782608695652174,2.68774151802063
f2596_86,12,,165,train,0.5067567567567568,2.070020914077759
f3119_39,12,,166,train,0.5503355704697986,1.7650004625320435
f3142_38,12,,180,train,0.8271604938271605,0.5953062772750854
f3152_47,12,,182,train,0.7116564417177914,0.8275702595710754
f3164_09,12,,31,train,0.6666666666666666,1.222104787826538
f3178_23,12,,2,train,0.0,2.949371814727783
f3181_10,12,,157,train,0.574468085106383,1.8200393915176392
f3183_15,12,,180,train,0.4876543209876543,2.2854671478271484
f3185_38,12,,171,train,0.6470588235294118,1.2957897186279297
f3194_31,12,,184,train,0.5454545454545454,1.451499104499817
f3202_01,12,,166,train,0.7181208053691275,0.8830896019935608
f3208_06,12,,172,train,0.7987012987012987,0.6464739441871643
f3210_22,12,,170,train,0.7450980392156863,1.0140035152435303
f3223_18,12,,141,train,0.42063492063492064,2.524120569229126
f3244_38,12,,164,train,0.47619047619047616,1.7458299398422241
f3259_15,12,,180,train,0.5308641975308642,1.6535780429840088
f3311_03,12,,162,train,0.5862068965517241,1.5450562238693237
f3326_06,12,,174,train,0.5769230769230769,1.9040664434432983
f3338_15,12,,168,train,0.543046357615894,1.6343015432357788
f3366_32,12,,176,train,0.6582278481012658,1.0552997589111328
f3436_22,12,,167,train,0.8,0.7863436341285706
f3446_10,12,,174,train,0.5833333333333334,1.5549709796905518
f3500_08,12,,178,train,0.675,1.2022044658660889
f3550_07,12,,160,train,0.3958333333333333,2.4593751430511475
f3558_12,12,,172,train,0.7467532467532467,0.8195056915283203
f3561_09,12,,173,train,0.49032258064516127,1.6414629220962524
f3568_48,12,,174,train,0.6923076923076923,1.02580726146698
f3576_04,12,,24,train,0.38095238095238093,1.8819841146469116
f3596_19,12,,171,train,0.6535947712418301,1.1016182899475098
f3627_46,12,,181,train,0.5617283950617284,1.5466516017913818
f3634_16,12,,174,train,0.6987179487179487,0.9477362036705017
f3640_13,12,,164,train,0.5306122448979592,1.870020866394043
