client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1849_46,1,,170,test,0.29411764705882354,3.5590407848358154
f1871_04,1,,160,test,0.0625,3.6937122344970703
f1901_07,1,,153,test,0.0625,3.6195924282073975
f1906_16,1,,173,test,0.2777777777777778,3.5094523429870605
f1914_02,1,,116,test,0.16666666666666666,3.7176458835601807
f1938_21,1,,145,test,0.13333333333333333,3.5332117080688477
f1969_24,1,,52,test,0.0,4.416141033172607
f1970_32,1,,167,test,0.0,3.7811832427978516
f1972_15,1,,137,test,0.0,3.6171438694000244
f1975_00,1,,128,test,0.07692307692307693,3.5553972721099854
f1994_21,1,,161,test,0.058823529411764705,3.7353904247283936
f2014_07,1,,165,test,0.17647058823529413,3.8423843383789062
f2048_19,1,,105,test,0.2727272727272727,3.429992914199829
f2065_28,1,,3,test,0.0,3.4213197231292725
f2078_03,1,,156,test,0.0625,3.8148305416107178
f2103_60,1,,177,test,0.1111111111111111,3.711496591567993
f2122_65,1,,173,test,0.0,3.8376612663269043
f2131_73,1,,180,test,0.05555555555555555,3.766615152359009
f2144_67,1,,177,test,0.1111111111111111,3.7122676372528076
f2151_92,1,,154,test,0.0625,3.539274215698242
f2193_99,1,,178,test,0.05555555555555555,3.7364888191223145
f2197_62,1,,142,test,0.06666666666666667,3.7929184436798096
f2201_80,1,,55,test,0.0,4.477345943450928
f2232_76,1,,132,test,0.0,3.8546175956726074
f2257_69,1,,170,test,0.11764705882352941,3.890094518661499
f2261_76,1,,173,test,0.05555555555555555,3.724377155303955
f2279_94,1,,182,test,0.10526315789473684,3.7755239009857178
f2284_51,1,,175,test,0.0,3.89579439163208
f2291_65,1,,182,test,0.15789473684210525,3.6480419635772705
f2329_94,1,,117,test,0.08333333333333333,3.82012677192688
f2355_85,1,,13,test,0.0,4.279929161071777
f2382_52,1,,179,test,0.16666666666666666,3.679682493209839
f2394_84,1,,131,test,0.07142857142857142,3.6042609214782715
f2395_78,1,,166,test,0.058823529411764705,3.790964365005493
f2416_80,1,,169,test,0.11764705882352941,3.827378273010254
f2422_85,1,,134,test,0.14285714285714285,3.769551992416382
f2429_95,1,,5,test,0.0,4.501830577850342
f2518_67,1,,168,test,0.058823529411764705,3.5797626972198486
f2528_69,1,,169,test,0.058823529411764705,3.7857422828674316
f2555_88,1,,180,test,0.2222222222222222,3.7389073371887207
f2560_93,1,,170,test,0.17647058823529413,3.784841299057007
f2564_59,1,,154,test,0.125,3.7402992248535156
f2596_86,1,,165,test,0.17647058823529413,3.781038284301758
f3119_39,1,,166,test,0.058823529411764705,3.830176830291748
f3142_38,1,,180,test,0.2777777777777778,3.5018515586853027
f3152_47,1,,182,test,0.10526315789473684,3.774686336517334
f3164_09,1,,31,test,0.0,4.055746555328369
f3178_23,1,,2,test,0.0,4.555781364440918
f3181_10,1,,157,test,0.0625,3.850759506225586
f3183_15,1,,180,test,0.16666666666666666,3.60617733001709
f3185_38,1,,171,test,0.05555555555555555,3.6204676628112793
f3194_31,1,,184,test,0.0,3.8378829956054688
f3202_01,1,,166,test,0.17647058823529413,3.795969247817993
f3208_06,1,,172,test,0.05555555555555555,3.780730724334717
f3210_22,1,,170,test,0.058823529411764705,3.51151967048645
f3223_18,1,,141,test,0.13333333333333333,3.7860214710235596
f3244_38,1,,164,test,0.17647058823529413,3.5862338542938232
f3259_15,1,,180,test,0.0,3.5794076919555664
f3311_03,1,,162,test,0.058823529411764705,3.4919238090515137
f3326_06,1,,174,test,0.2222222222222222,3.489841938018799
f3338_15,1,,168,test,0.058823529411764705,3.611237049102783
f3366_32,1,,176,test,0.16666666666666666,3.6051816940307617
f3436_22,1,,167,test,0.11764705882352941,3.802339553833008
f3446_10,1,,174,test,0.0,3.9494879245758057
f3500_08,1,,178,test,0.16666666666666666,3.9108777046203613
f3550_07,1,,160,test,0.125,3.6979126930236816
f3558_12,1,,172,test,0.05555555555555555,3.6469829082489014
f3561_09,1,,173,test,0.05555555555555555,3.5631790161132812
f3568_48,1,,174,test,0.05555555555555555,3.5980589389801025
f3576_04,1,,24,test,0.0,4.0162129402160645
f3596_19,1,,171,test,0.0,3.682079315185547
f3627_46,1,,181,test,0.05263157894736842,3.718309164047241
f3634_16,1,,174,test,0.2222222222222222,3.5956361293792725
f3640_13,1,,164,test,0.058823529411764705,3.7864389419555664
f3652_48,1,,166,test,0.058823529411764705,3.7486751079559326
f3654_03,1,,171,test,0.1111111111111111,3.617997407913208
f3669_35,1,,172,test,0.05555555555555555,3.702469825744629
f3684_46,1,,182,test,0.05263157894736842,3.7950897216796875
f3700_25,1,,164,test,0.11764705882352941,3.716428279876709
f3701_44,1,,153,test,0.0,3.5947136878967285
f3705_48,1,,125,test,0.07692307692307693,3.6916635036468506
f3731_07,1,,154,test,0.0625,3.8167526721954346
f3778_23,1,,167,test,0.17647058823529413,3.606487989425659
f3781_28,1,,173,test,0.05555555555555555,3.9286608695983887
f3782_00,1,,175,test,0.05555555555555555,3.7881693840026855
f3783_47,1,,183,test,0.10526315789473684,3.765092611312866
f3789_16,1,,170,test,0.11764705882352941,3.5891404151916504
f3812_06,1,,165,test,0.058823529411764705,3.624525308609009
f3816_24,1,,28,test,0.0,4.435423374176025
f3856_34,1,,158,test,0.125,3.9061527252197266
f3889_26,1,,170,test,0.11764705882352941,3.661534309387207
f3907_43,1,,169,test,0.058823529411764705,3.671152114868164
f3923_00,1,,168,test,0.0,3.921539783477783
f3969_02,1,,178,test,0.0,3.8163113594055176
f4013_32,1,,181,test,0.21052631578947367,3.736664295196533
f4046_46,1,,161,test,0.11764705882352941,3.695082426071167
f4053_14,1,,151,test,0.125,4.085688591003418
f4077_42,1,,8,test,0.0,4.433398246765137
f0035_19,2,,417,train,0.12,3.823303461074829
f0044_12,2,,249,train,0.03125,4.282529830932617
f0048_00,2,,132,train,0.15254237288135594,3.6752350330352783
f0062_25,2,,391,train,0.12535612535612536,3.7984066009521484
f0140_09,2,,286,train,0.007782101167315175,4.218477249145508
f0141_43,2,,195,train,0.2571428571428571,3.334156036376953
f0153_35,2,,345,train,0.13870967741935483,3.7098968029022217
f0167_33,2,,358,train,0.11801242236024845,3.8696823120117188
f0170_40,2,,390,train,0.1168091168091168,3.932159185409546
f0181_31,2,,389,train,0.12285714285714286,3.8039045333862305
f0185_23,2,,395,train,0.10422535211267606,3.8854994773864746
f0190_12,2,,312,train,0.14285714285714285,3.6634225845336914
f0207_46,2,,392,train,0.10511363636363637,3.8093934059143066
f0235_17,2,,311,train,0.12903225806451613,3.6719558238983154
f0237_46,2,,313,train,0.12811387900355872,3.705519437789917
f0256_08,2,,423,train,0.11052631578947368,3.829737663269043
f0264_18,2,,376,train,0.1390532544378698,3.7823572158813477
f0273_27,2,,81,train,0.4583333333333333,2.6195554733276367
f0294_18,2,,133,train,0.23529411764705882,3.4530324935913086
f0311_48,2,,315,train,0.1519434628975265,3.6783547401428223
f0331_41,2,,307,train,0.10869565217391304,3.84189772605896
f0364_10,2,,326,train,0.12627986348122866,3.6424293518066406
f0407_39,2,,319,train,0.16376306620209058,3.716672658920288
f0410_43,2,,330,train,0.13468013468013468,3.7824299335479736
f0416_07,2,,96,train,0.29069767441860467,3.3027708530426025
f0437_05,2,,360,train,0.09567901234567901,3.7727816104888916
f0469_20,2,,387,train,0.10919540229885058,3.951547145843506
f0473_21,2,,415,train,0.12064343163538874,3.808105707168579
f0502_09,2,,394,train,0.11299435028248588,3.762636661529541
f0511_03,2,,289,train,0.16923076923076924,3.676879644393921
f0585_26,2,,190,train,0.23976608187134502,3.3672006130218506
f0590_06,2,,5,train,0.0,4.312513828277588
f0625_26,2,,368,train,0.10574018126888217,3.7764523029327393
f0627_14,2,,282,train,0.13043478260869565,3.764364004135132
f0655_10,2,,206,train,0.1783783783783784,3.452627182006836
f0676_08,2,,354,train,0.12264150943396226,3.7774343490600586
f0684_13,2,,274,train,0.13008130081300814,3.798764705657959
f0713_17,2,,360,train,0.09567901234567901,3.9250383377075195
f0714_32,2,,257,train,0.2077922077922078,3.5441336631774902
f0716_15,2,,317,train,0.09473684210526316,3.8395652770996094
f0728_14,2,,353,train,0.12302839116719243,3.745656728744507
f0750_18,2,,400,train,0.13333333333333333,3.788770914077759
f0752_25,2,,408,train,0.11171662125340599,3.78640079498291
f0766_01,2,,361,train,0.12654320987654322,3.799391746520996
f0775_24,2,,371,train,0.12912912912912913,3.772217273712158
f0779_27,2,,264,train,0.17721518987341772,3.703113079071045
f0787_21,2,,275,train,0.1214574898785425,3.782395124435425
f0825_23,2,,22,train,0.3157894736842105,3.2527666091918945
f0857_21,2,,177,train,0.2893081761006289,3.2691938877105713
f0882_28,2,,199,train,0.13966480446927373,3.7301571369171143
f0899_05,2,,317,train,0.1368421052631579,3.71817946434021
f0910_22,2,,58,train,0.4230769230769231,2.624943733215332
f0943_40,2,,394,train,0.12994350282485875,3.781388998031616
f0961_08,2,,403,train,0.12430939226519337,3.7609364986419678
f0965_28,2,,318,train,0.12237762237762238,3.8202950954437256
f0973_47,2,,304,train,0.07326007326007326,4.002081394195557
f0979_22,2,,239,train,0.16279069767441862,3.6829442977905273
f1016_36,2,,99,train,0.21348314606741572,3.3229501247406006
f1044_04,2,,345,train,0.13225806451612904,3.715895175933838
f1053_00,2,,294,train,0.14772727272727273,3.6496593952178955
f1055_16,2,,222,train,0.19597989949748743,3.5770552158355713
f1099_37,2,,278,train,0.16,3.7614057064056396
f1112_30,2,,390,train,0.1225071225071225,3.7944259643554688
f1118_23,2,,327,train,0.14625850340136054,3.7395596504211426
f1132_19,2,,5,train,0.0,4.2804155349731445
f1173_40,2,,130,train,0.29914529914529914,2.8884506225585938
f1217_02,2,,305,train,0.1386861313868613,3.7682273387908936
f1246_39,2,,319,train,0.11149825783972125,3.7401132583618164
f1314_29,2,,302,train,0.18081180811808117,3.5670394897460938
f1324_40,2,,271,train,0.18518518518518517,3.536891222000122
f1337_29,2,,220,train,0.16161616161616163,3.711481809616089
f1343_32,2,,236,train,0.13679245283018868,3.753344774246216
f1354_22,2,,337,train,0.1188118811881188,3.795827627182007
f1386_19,2,,108,train,0.1958762886597938,3.4613723754882812
f1453_47,2,,308,train,0.1263537906137184,3.70278000831604
f1458_19,2,,320,train,0.1388888888888889,3.651587963104248
f1465_32,2,,269,train,0.1322314049586777,3.7928853034973145
f1472_37,2,,387,train,0.10344827586206896,3.7968504428863525
f1500_25,2,,143,train,0.296875,3.2903897762298584
f1546_05,2,,175,train,0.267515923566879,3.24835467338562
f1591_47,2,,72,train,0.265625,3.227724075317383
f1596_10,2,,149,train,0.2462686567164179,3.3893885612487793
f1613_27,2,,106,train,0.18947368421052632,3.6395514011383057
f1650_05,2,,156,train,0.2571428571428571,3.2547569274902344
f1668_08,2,,144,train,0.31007751937984496,3.0635626316070557
f1699_42,2,,157,train,0.3262411347517731,2.999234437942505
f1707_05,2,,142,train,0.2204724409448819,3.3105576038360596
f1775_42,2,,113,train,0.44554455445544555,2.586482524871826
f1777_29,2,,138,train,0.3629032258064516,2.898895025253296
f1794_07,2,,130,train,0.26495726495726496,3.2314326763153076
f1798_42,2,,97,train,0.28735632183908044,3.1309828758239746
f1807_08,2,,160,train,0.22916666666666666,3.3121678829193115
f1808_13,2,,130,train,0.23931623931623933,3.303823709487915
f1824_18,2,,161,train,0.2847222222222222,3.244072675704956
f1827_17,2,,161,train,0.25,3.2265076637268066
f1833_03,2,,179,train,0.2546583850931677,3.2693679332733154
f1849_46,2,,170,train,0.2679738562091503,3.275879383087158
f1871_04,2,,160,train,0.3125,3.197519540786743
f1901_07,2,,153,train,0.3357664233576642,3.1777632236480713
f1906_16,2,,173,train,0.3225806451612903,3.1576194763183594
f1914_02,2,,116,train,0.2980769230769231,3.531799554824829
f1938_21,2,,145,train,0.27692307692307694,3.275919198989868
f1969_24,2,,52,train,0.0,4.837386608123779
f1970_32,2,,167,train,0.31333333333333335,3.2162926197052
f1972_15,2,,137,train,0.2682926829268293,3.2446129322052
f1975_00,2,,128,train,0.3217391304347826,3.072446346282959
f1994_21,2,,161,train,0.2361111111111111,3.327913284301758
f2014_07,2,,165,train,0.30405405405405406,3.1924872398376465
f2048_19,2,,105,train,0.35106382978723405,2.666063070297241
f2065_28,2,,3,train,0.5,2.6761832237243652
f2078_03,2,,156,train,0.2785714285714286,3.1665937900543213
f2103_60,2,,177,train,0.2138364779874214,3.3771347999572754
f2122_65,2,,173,train,0.25161290322580643,3.198211669921875
f2131_73,2,,180,train,0.2654320987654321,3.272580862045288
f2144_67,2,,177,train,0.15723270440251572,3.3822531700134277
f2151_92,2,,154,train,0.3115942028985507,3.1814868450164795
f2193_99,2,,178,train,0.24375,3.3506712913513184
f2197_62,2,,142,train,0.28346456692913385,3.256286859512329
f2201_80,2,,55,train,0.02040816326530612,4.577275276184082
f2232_76,2,,132,train,0.2966101694915254,3.2896475791931152
f2257_69,2,,170,train,0.26143790849673204,3.2996506690979004
f2261_76,2,,173,train,0.1935483870967742,3.358029842376709
f2279_94,2,,182,train,0.17791411042944785,3.3515374660491943
f2284_51,2,,175,train,0.2484076433121019,3.2233009338378906
f2291_65,2,,182,train,0.3128834355828221,3.307313919067383
f2329_94,2,,117,train,0.2857142857142857,3.253552198410034
f2355_85,2,,13,train,0.0,4.9922590255737305
f2382_52,2,,179,train,0.2857142857142857,3.2268877029418945
f2394_84,2,,131,train,0.27350427350427353,3.1223044395446777
f2395_78,2,,166,train,0.12751677852348994,3.383843421936035
f2416_80,2,,169,train,0.28289473684210525,3.2719924449920654
f2422_85,2,,134,train,0.3,3.2120935916900635
f2429_95,2,,5,train,0.0,4.769986629486084
f2518_67,2,,168,train,0.2251655629139073,3.26688814163208
f2528_69,2,,169,train,0.23684210526315788,3.320699691772461
f2555_88,2,,180,train,0.2037037037037037,3.360898733139038
f2560_93,2,,170,train,0.24183006535947713,3.3096423149108887
f2564_59,2,,154,train,0.18115942028985507,3.3995649814605713
f2596_86,2,,165,train,0.22297297297297297,3.271267890930176
f3119_39,2,,166,train,0.28859060402684567,3.2484400272369385
f3142_38,2,,180,train,0.2777777777777778,3.2507176399230957
f3152_47,2,,182,train,0.3374233128834356,3.212048053741455
f3164_09,2,,31,train,0.037037037037037035,4.350749969482422
f3178_23,2,,2,train,0.0,4.907598495483398
f3181_10,2,,157,train,0.24113475177304963,3.302919387817383
f3183_15,2,,180,train,0.29012345679012347,3.197596311569214
f3185_38,2,,171,train,0.29411764705882354,3.1014175415039062
f3194_31,2,,184,train,0.296969696969697,3.2034590244293213
f3202_01,2,,166,train,0.30201342281879195,3.2778847217559814
f3208_06,2,,172,train,0.24675324675324675,3.2930331230163574
f3210_22,2,,170,train,0.29411764705882354,3.1433956623077393
f3223_18,2,,141,train,0.30952380952380953,3.0689523220062256
f3244_38,2,,164,train,0.2925170068027211,3.254390001296997
f3259_15,2,,180,train,0.22839506172839505,3.323108434677124
f3311_03,2,,162,train,0.296551724137931,3.3508667945861816
f3326_06,2,,174,train,0.21153846153846154,3.3258588314056396
f3338_15,2,,168,train,0.26490066225165565,3.3560595512390137
f3366_32,2,,176,train,0.2974683544303797,3.23578143119812
f3436_22,2,,167,train,0.22666666666666666,3.228649854660034
f3446_10,2,,174,train,0.33974358974358976,3.0350334644317627
f3500_08,2,,178,train,0.25625,3.2032742500305176
f3550_07,2,,160,train,0.2847222222222222,3.2693896293640137
f3558_12,2,,172,train,0.24675324675324675,3.3157882690429688
f3561_09,2,,173,train,0.2838709677419355,3.232780694961548
f3568_48,2,,174,train,0.3269230769230769,3.219224214553833
f3576_04,2,,24,train,0.0,4.860459327697754
f3596_19,2,,171,train,0.30718954248366015,3.31387996673584
f3627_46,2,,181,train,0.24691358024691357,3.2703857421875
f3634_16,2,,174,train,0.30128205128205127,3.2649006843566895
f3640_13,2,,164,train,0.21768707482993196,3.2930235862731934
f3652_48,2,,166,train,0.3087248322147651,3.1234676837921143
f3654_03,2,,171,train,0.3202614379084967,3.1435422897338867
f3669_35,2,,172,train,0.23376623376623376,3.297999382019043
f3684_46,2,,182,train,0.26380368098159507,3.2495458126068115
f3700_25,2,,164,train,0.23129251700680273,3.1688475608825684
f3701_44,2,,153,train,0.25547445255474455,3.072763442993164
f3705_48,2,,125,train,0.36607142857142855,2.9570465087890625
f3731_07,2,,154,train,0.3115942028985507,3.1938369274139404
f3778_23,2,,167,train,0.32666666666666666,3.1887969970703125
f3781_28,2,,173,train,0.2903225806451613,3.1810824871063232
f3782_00,2,,175,train,0.3375796178343949,3.0888259410858154
f3783_47,2,,183,train,0.2926829268292683,3.197176694869995
f3789_16,2,,170,train,0.24836601307189543,3.283919095993042
f3812_06,2,,165,train,0.1891891891891892,3.419760227203369
f3816_24,2,,28,train,0.08,4.3232808113098145
f3856_34,2,,158,train,0.3591549295774648,3.008565902709961
f3889_26,2,,170,train,0.2222222222222222,3.2929868698120117
f3907_43,2,,169,train,0.3092105263157895,3.198171377182007
f3923_00,2,,168,train,0.2913907284768212,3.254234552383423
f3969_02,2,,178,train,0.275,3.2612380981445312
f4013_32,2,,181,train,0.30864197530864196,3.181764602661133
f4046_46,2,,161,train,0.2916666666666667,3.1597836017608643
f4053_14,2,,151,train,0.28888888888888886,3.1924362182617188
f4077_42,2,,8,train,0.0,4.583953380584717
f0035_19,2,,417,test,0.023809523809523808,3.8959362506866455
f0044_12,2,,249,test,0.04,4.4674973487854
f0048_00,2,,132,test,0.2857142857142857,3.2544076442718506
f0062_25,2,,391,test,0.075,3.958446979522705
f0140_09,2,,286,test,0.0,4.409902572631836
f0141_43,2,,195,test,0.15,3.090993881225586
f0153_35,2,,345,test,0.11428571428571428,3.7876644134521484
f0167_33,2,,358,test,0.19444444444444445,3.693547248840332
f0170_40,2,,390,test,0.10256410256410256,4.098651885986328
f0181_31,2,,389,test,0.02564102564102564,3.971099376678467
f0185_23,2,,395,test,0.125,3.72379994392395
f0190_12,2,,312,test,0.125,3.667156219482422
f0207_46,2,,392,test,0.05,3.8177542686462402
f0235_17,2,,311,test,0.1875,3.6942269802093506
f0237_46,2,,313,test,0.09375,3.940484046936035
f0256_08,2,,423,test,0.13953488372093023,3.71096134185791
f0264_18,2,,376,test,0.05263157894736842,3.906153678894043
f0273_27,2,,81,test,0.4444444444444444,2.6467607021331787
f0294_18,2,,133,test,0.2857142857142857,3.698376417160034
f0311_48,2,,315,test,0.09375,3.8058018684387207
f0331_41,2,,307,test,0.12903225806451613,4.101354598999023
f0364_10,2,,326,test,0.21212121212121213,3.642327070236206
f0407_39,2,,319,test,0.03125,3.8636248111724854
f0410_43,2,,330,test,0.06060606060606061,3.995131015777588
f0416_07,2,,96,test,0.4,3.499077558517456
f0437_05,2,,360,test,0.027777777777777776,3.824732780456543
f0469_20,2,,387,test,0.02564102564102564,4.116787433624268
f0473_21,2,,415,test,0.07142857142857142,3.9209086894989014
f0502_09,2,,394,test,0.125,3.8932976722717285
f0511_03,2,,289,test,0.06896551724137931,4.009006500244141
f0585_26,2,,190,test,0.2631578947368421,3.3498313426971436
f0590_06,2,,5,test,0.0,5.515905380249023
f0625_26,2,,368,test,0.05405405405405406,3.9209346771240234
f0627_14,2,,282,test,0.13793103448275862,3.8069283962249756
f0655_10,2,,206,test,0.19047619047619047,3.560243844985962
