client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1994_21,1,,161,test,0.35294117647058826,3.681354284286499
f2014_07,1,,165,test,0.35294117647058826,3.7984797954559326
f2048_19,1,,105,test,0.6363636363636364,3.3644866943359375
f2065_28,1,,3,test,1.0,3.327538251876831
f2078_03,1,,156,test,0.1875,3.7840631008148193
f2103_60,1,,177,test,0.2777777777777778,3.6851093769073486
f2122_65,1,,173,test,0.05555555555555555,3.8231472969055176
f2131_73,1,,180,test,0.2777777777777778,3.7182393074035645
f2144_67,1,,177,test,0.16666666666666666,3.6881234645843506
f2151_92,1,,154,test,0.1875,3.4726181030273438
f2193_99,1,,178,test,0.1111111111111111,3.734593629837036
f2197_62,1,,142,test,0.2,3.707225799560547
f2201_80,1,,55,test,0.0,4.440542221069336
f2232_76,1,,132,test,0.0,3.7893295288085938
f2257_69,1,,170,test,0.29411764705882354,3.8479552268981934
f2261_76,1,,173,test,0.2222222222222222,3.6829447746276855
f2279_94,1,,182,test,0.15789473684210525,3.7620015144348145
f2284_51,1,,175,test,0.2777777777777778,3.867319345474243
f2291_65,1,,182,test,0.15789473684210525,3.600170850753784
f2329_94,1,,117,test,0.16666666666666666,3.797809600830078
f2355_85,1,,13,test,0.0,4.363943576812744
f2382_52,1,,179,test,0.2777777777777778,3.6302006244659424
f2394_84,1,,131,test,0.14285714285714285,3.5716660022735596
f2395_78,1,,166,test,0.11764705882352941,3.7603700160980225
f2416_80,1,,169,test,0.17647058823529413,3.7925429344177246
f2422_85,1,,134,test,0.07142857142857142,3.7481303215026855
f2429_95,1,,5,test,0.0,4.467410087585449
f2518_67,1,,168,test,0.17647058823529413,3.555769920349121
f2528_69,1,,169,test,0.0,3.757467746734619
f2555_88,1,,180,test,0.2222222222222222,3.719780921936035
f2560_93,1,,170,test,0.058823529411764705,3.767385244369507
f2564_59,1,,154,test,0.1875,3.6766815185546875
f2596_86,1,,165,test,0.35294117647058826,3.7688562870025635
f3119_39,1,,166,test,0.17647058823529413,3.7645392417907715
f3142_38,1,,180,test,0.3888888888888889,3.4665989875793457
f3152_47,1,,182,test,0.2631578947368421,3.739344596862793
f3164_09,1,,31,test,0.0,3.913179636001587
f3178_23,1,,2,test,0.0,4.646146297454834
f3181_10,1,,157,test,0.125,3.8403515815734863
f3183_15,1,,180,test,0.05555555555555555,3.565545082092285
f3185_38,1,,171,test,0.2777777777777778,3.5231406688690186
f3194_31,1,,184,test,0.10526315789473684,3.79298996925354
f3202_01,1,,166,test,0.29411764705882354,3.7498693466186523
f3208_06,1,,172,test,0.1111111111111111,3.735400676727295
f3210_22,1,,170,test,0.35294117647058826,3.42118763923645
f3223_18,1,,141,test,0.26666666666666666,3.733865261077881
f3244_38,1,,164,test,0.35294117647058826,3.5324344635009766
f3259_15,1,,180,test,0.2222222222222222,3.520462989807129
f3311_03,1,,162,test,0.17647058823529413,3.427084445953369
f3326_06,1,,174,test,0.3888888888888889,3.4337944984436035
f3338_15,1,,168,test,0.17647058823529413,3.557029962539673
f3366_32,1,,176,test,0.2777777777777778,3.540943145751953
f3436_22,1,,167,test,0.058823529411764705,3.755025863647461
f3446_10,1,,174,test,0.2222222222222222,3.8905274868011475
f3500_08,1,,178,test,0.1111111111111111,3.894109010696411
f3550_07,1,,160,test,0.125,3.6756107807159424
f3558_12,1,,172,test,0.16666666666666666,3.5893232822418213
f3561_09,1,,173,test,0.16666666666666666,3.540726900100708
f3568_48,1,,174,test,0.1111111111111111,3.572500467300415
f3576_04,1,,24,test,0.0,4.01458215713501
f3596_19,1,,171,test,0.4444444444444444,3.595719337463379
f3627_46,1,,181,test,0.15789473684210525,3.667992115020752
f3634_16,1,,174,test,0.2222222222222222,3.5454559326171875
f3640_13,1,,164,test,0.17647058823529413,3.740232467651367
f3652_48,1,,166,test,0.23529411764705882,3.7009336948394775
f3654_03,1,,171,test,0.2777777777777778,3.570033073425293
f3669_35,1,,172,test,0.2222222222222222,3.691093921661377
f3684_46,1,,182,test,0.10526315789473684,3.7890758514404297
f3700_25,1,,164,test,0.23529411764705882,3.6848244667053223
f3701_44,1,,153,test,0.1875,3.5474472045898438
f3705_48,1,,125,test,0.23076923076923078,3.666626214981079
f3731_07,1,,154,test,0.25,3.783294677734375
f3778_23,1,,167,test,0.47058823529411764,3.5418174266815186
f3781_28,1,,173,test,0.16666666666666666,3.898524761199951
f3782_00,1,,175,test,0.2777777777777778,3.736168384552002
f3783_47,1,,183,test,0.2631578947368421,3.725475549697876
f3789_16,1,,170,test,0.4117647058823529,3.55672025680542
f3812_06,1,,165,test,0.058823529411764705,3.6082119941711426
f3816_24,1,,28,test,0.0,4.412964820861816
f3856_34,1,,158,test,0.375,3.8603193759918213
f3889_26,1,,170,test,0.4117647058823529,3.612726926803589
f3907_43,1,,169,test,0.23529411764705882,3.612943410873413
f3923_00,1,,168,test,0.17647058823529413,3.8876099586486816
f3969_02,1,,178,test,0.16666666666666666,3.7318928241729736
f4013_32,1,,181,test,0.21052631578947367,3.736656904220581
f4046_46,1,,161,test,0.35294117647058826,3.609750986099243
f4053_14,1,,151,test,0.0625,4.0941362380981445
f4077_42,1,,8,test,0.0,4.265604019165039
f0035_19,2,,417,train,0.184,3.488682270050049
f0044_12,2,,249,train,0.0625,4.03335428237915
f0048_00,2,,132,train,0.2796610169491525,3.3137266635894775
f0062_25,2,,391,train,0.17094017094017094,3.54217791557312
f0140_09,2,,286,train,0.007782101167315175,4.120059967041016
f0141_43,2,,195,train,0.3485714285714286,3.0108017921447754
f0153_35,2,,345,train,0.2064516129032258,3.3935279846191406
f0167_33,2,,358,train,0.17701863354037267,3.6226847171783447
f0170_40,2,,390,train,0.14814814814814814,3.6081886291503906
f0181_31,2,,389,train,0.18857142857142858,3.467043399810791
f0185_23,2,,395,train,0.0676056338028169,3.6764116287231445
f0190_12,2,,312,train,0.20357142857142857,3.4161505699157715
f0207_46,2,,392,train,0.10511363636363637,3.6507444381713867
f0235_17,2,,311,train,0.21863799283154123,3.3431527614593506
f0237_46,2,,313,train,0.199288256227758,3.3561813831329346
f0256_08,2,,423,train,0.14736842105263157,3.538179397583008
f0264_18,2,,376,train,0.20118343195266272,3.5105221271514893
f0273_27,2,,81,train,0.4305555555555556,2.2878427505493164
f0294_18,2,,133,train,0.33613445378151263,2.9845969676971436
f0311_48,2,,315,train,0.17314487632508835,3.425652027130127
f0331_41,2,,307,train,0.14130434782608695,3.5861449241638184
f0364_10,2,,326,train,0.22184300341296928,3.324544906616211
f0407_39,2,,319,train,0.2264808362369338,3.384659767150879
f0410_43,2,,330,train,0.14814814814814814,3.5647239685058594
f0416_07,2,,96,train,0.37209302325581395,2.9472062587738037
f0437_05,2,,360,train,0.16666666666666666,3.545022487640381
f0469_20,2,,387,train,0.1235632183908046,3.7281627655029297
f0473_21,2,,415,train,0.14745308310991956,3.5251290798187256
f0502_09,2,,394,train,0.1751412429378531,3.42703914642334
f0511_03,2,,289,train,0.25,3.3229899406433105
f0585_26,2,,190,train,0.3567251461988304,2.98465895652771
f0590_06,2,,5,train,0.0,4.169497013092041
f0625_26,2,,368,train,0.1540785498489426,3.545358419418335
f0627_14,2,,282,train,0.16600790513833993,3.536123514175415
f0655_10,2,,206,train,0.2594594594594595,3.13442325592041
f0676_08,2,,354,train,0.2138364779874214,3.453749179840088
f0684_13,2,,274,train,0.18292682926829268,3.5496885776519775
f0713_17,2,,360,train,0.19135802469135801,3.5101330280303955
f0714_32,2,,257,train,0.24242424242424243,3.215137481689453
f0716_15,2,,317,train,0.18947368421052632,3.6437935829162598
f0728_14,2,,353,train,0.1608832807570978,3.4980154037475586
f0750_18,2,,400,train,0.2361111111111111,3.3838751316070557
f0752_25,2,,408,train,0.1362397820163488,3.5576202869415283
f0766_01,2,,361,train,0.18209876543209877,3.608987331390381
f0775_24,2,,371,train,0.2042042042042042,3.3631041049957275
f0779_27,2,,264,train,0.189873417721519,3.477185010910034
f0787_21,2,,275,train,0.145748987854251,3.4697458744049072
f0825_23,2,,22,train,0.3157894736842105,2.977614164352417
f0857_21,2,,177,train,0.49056603773584906,2.7809629440307617
f0882_28,2,,199,train,0.18435754189944134,3.4615890979766846
f0899_05,2,,317,train,0.22105263157894736,3.487827777862549
f0910_22,2,,58,train,0.6538461538461539,1.983241319656372
f0943_40,2,,394,train,0.2033898305084746,3.4532322883605957
f0961_08,2,,403,train,0.212707182320442,3.365877389907837
f0965_28,2,,318,train,0.1993006993006993,3.5149905681610107
f0973_47,2,,304,train,0.09157509157509157,3.7298805713653564
f0979_22,2,,239,train,0.3116279069767442,3.2353498935699463
f1016_36,2,,99,train,0.10112359550561797,3.2382729053497314
f1044_04,2,,345,train,0.2032258064516129,3.4606516361236572
f1053_00,2,,294,train,0.07954545454545454,3.557288408279419
f1055_16,2,,222,train,0.3015075376884422,3.238922595977783
f1099_37,2,,278,train,0.224,3.450866460800171
f1112_30,2,,390,train,0.16809116809116809,3.5175108909606934
f1118_23,2,,327,train,0.19727891156462585,3.4206039905548096
f1132_19,2,,5,train,0.0,4.247658729553223
f1173_40,2,,130,train,0.41025641025641024,2.452637195587158
f1217_02,2,,305,train,0.19343065693430658,3.4054269790649414
f1246_39,2,,319,train,0.07665505226480836,3.6221766471862793
f1314_29,2,,302,train,0.2656826568265683,3.2558672428131104
f1324_40,2,,271,train,0.23045267489711935,3.243872880935669
f1337_29,2,,220,train,0.2777777777777778,3.36501145362854
f1343_32,2,,236,train,0.19811320754716982,3.4798359870910645
f1354_22,2,,337,train,0.1617161716171617,3.5298612117767334
f1386_19,2,,108,train,0.30927835051546393,3.071906328201294
f1453_47,2,,308,train,0.19494584837545126,3.4533493518829346
f1458_19,2,,320,train,0.23958333333333334,3.3493845462799072
f1465_32,2,,269,train,0.2066115702479339,3.5295748710632324
f1472_37,2,,387,train,0.1724137931034483,3.4304325580596924
f1500_25,2,,143,train,0.390625,2.8530921936035156
f1546_05,2,,175,train,0.4267515923566879,2.772000551223755
f1591_47,2,,72,train,0.3125,2.9616751670837402
f1596_10,2,,149,train,0.43283582089552236,2.9563732147216797
f1613_27,2,,106,train,0.22105263157894736,3.343341112136841
f1650_05,2,,156,train,0.35,2.8642795085906982
f1668_08,2,,144,train,0.49612403100775193,2.5798892974853516
f1699_42,2,,157,train,0.5602836879432624,2.2684342861175537
f1707_05,2,,142,train,0.29133858267716534,3.081688165664673
f1775_42,2,,113,train,0.5742574257425742,2.020192861557007
f1777_29,2,,138,train,0.5483870967741935,2.359872817993164
f1794_07,2,,130,train,0.358974358974359,2.8908278942108154
f1798_42,2,,97,train,0.5057471264367817,2.6216609477996826
f1807_08,2,,160,train,0.3819444444444444,2.920740842819214
f1808_13,2,,130,train,0.18803418803418803,3.146195888519287
f1824_18,2,,161,train,0.3125,2.8284082412719727
f1827_17,2,,161,train,0.4375,2.8004679679870605
f1833_03,2,,179,train,0.4906832298136646,2.8409621715545654
f1849_46,2,,170,train,0.28104575163398693,2.8924553394317627
f1871_04,2,,160,train,0.4861111111111111,2.710613965988159
f1901_07,2,,153,train,0.40145985401459855,2.7341036796569824
f1906_16,2,,173,train,0.47096774193548385,2.635305404663086
f1914_02,2,,116,train,0.4326923076923077,3.123767614364624
f1938_21,2,,145,train,0.3,2.9068963527679443
f1969_24,2,,52,train,0.0,4.8026933670043945
f1970_32,2,,167,train,0.4266666666666667,2.726854085922241
f1972_15,2,,137,train,0.2682926829268293,2.873389959335327
f1975_00,2,,128,train,0.4956521739130435,2.574990749359131
f1994_21,2,,161,train,0.2777777777777778,2.953848361968994
f2014_07,2,,165,train,0.41216216216216217,2.76432728767395
f2048_19,2,,105,train,0.7127659574468085,2.1342530250549316
f2065_28,2,,3,train,0.5,2.8458471298217773
f2078_03,2,,156,train,0.2857142857142857,2.9123220443725586
f2103_60,2,,177,train,0.2893081761006289,3.0584006309509277
f2122_65,2,,173,train,0.2709677419354839,2.843123435974121
f2131_73,2,,180,train,0.3765432098765432,2.9580600261688232
f2144_67,2,,177,train,0.16981132075471697,3.222076892852783
f2151_92,2,,154,train,0.4492753623188406,2.757939100265503
f2193_99,2,,178,train,0.25,3.085477113723755
f2197_62,2,,142,train,0.41732283464566927,2.773052930831909
f2201_80,2,,55,train,0.02040816326530612,4.364015579223633
f2232_76,2,,132,train,0.3220338983050847,2.979949712753296
f2257_69,2,,170,train,0.2679738562091503,3.0339598655700684
f2261_76,2,,173,train,0.21935483870967742,3.1687989234924316
f2279_94,2,,182,train,0.2331288343558282,3.0841078758239746
f2284_51,2,,175,train,0.49044585987261147,2.722193956375122
f2291_65,2,,182,train,0.31901840490797545,2.9504294395446777
f2329_94,2,,117,train,0.3333333333333333,2.902745246887207
f2355_85,2,,13,train,0.0,4.9360480308532715
f2382_52,2,,179,train,0.36024844720496896,2.8721539974212646
f2394_84,2,,131,train,0.2905982905982906,2.7808070182800293
f2395_78,2,,166,train,0.19463087248322147,3.202367067337036
f2416_80,2,,169,train,0.45394736842105265,2.820401191711426
f2422_85,2,,134,train,0.44166666666666665,2.871520519256592
f2429_95,2,,5,train,0.0,4.503096580505371
f2518_67,2,,168,train,0.33112582781456956,3.016362190246582
f2528_69,2,,169,train,0.24342105263157895,3.032738447189331
f2555_88,2,,180,train,0.25308641975308643,3.09431791305542
f2560_93,2,,170,train,0.3660130718954248,2.9459078311920166
f2564_59,2,,154,train,0.26811594202898553,3.167198657989502
f2596_86,2,,165,train,0.23648648648648649,3.0622804164886475
f3119_39,2,,166,train,0.3422818791946309,2.8807003498077393
f3142_38,2,,180,train,0.49382716049382713,2.749134063720703
f3152_47,2,,182,train,0.4662576687116564,2.6951546669006348
f3164_09,2,,31,train,0.1111111111111111,4.118258476257324
f3178_23,2,,2,train,0.0,4.64404296875
f3181_10,2,,157,train,0.24822695035460993,3.0478222370147705
f3183_15,2,,180,train,0.3888888888888889,2.8503949642181396
f3185_38,2,,171,train,0.49673202614379086,2.6351940631866455
f3194_31,2,,184,train,0.41818181818181815,2.847423553466797
f3202_01,2,,166,train,0.4429530201342282,2.8179409503936768
f3208_06,2,,172,train,0.4155844155844156,2.8513951301574707
f3210_22,2,,170,train,0.41830065359477125,2.6741912364959717
f3223_18,2,,141,train,0.42063492063492064,2.5649147033691406
f3244_38,2,,164,train,0.4013605442176871,2.939424991607666
f3259_15,2,,180,train,0.32098765432098764,2.9978067874908447
f3311_03,2,,162,train,0.46206896551724136,2.9317362308502197
f3326_06,2,,174,train,0.41025641025641024,2.885960817337036
f3338_15,2,,168,train,0.33112582781456956,2.94804310798645
f3366_32,2,,176,train,0.4620253164556962,2.782809257507324
f3436_22,2,,167,train,0.4666666666666667,2.737417697906494
f3446_10,2,,174,train,0.48717948717948717,2.5381622314453125
f3500_08,2,,178,train,0.39375,2.7996487617492676
f3550_07,2,,160,train,0.3125,3.0482118129730225
f3558_12,2,,172,train,0.4025974025974026,2.9265787601470947
f3561_09,2,,173,train,0.4645161290322581,2.7745988368988037
f3568_48,2,,174,train,0.3525641025641026,2.813661575317383
f3576_04,2,,24,train,0.0,4.814352989196777
f3596_19,2,,171,train,0.39869281045751637,2.9063093662261963
f3627_46,2,,181,train,0.4382716049382716,2.812025547027588
f3634_16,2,,174,train,0.4166666666666667,2.7245500087738037
f3640_13,2,,164,train,0.38095238095238093,2.8489489555358887
f3652_48,2,,166,train,0.46308724832214765,2.598848581314087
f3654_03,2,,171,train,0.3464052287581699,2.7737488746643066
f3669_35,2,,172,train,0.3051948051948052,3.0722551345825195
f3684_46,2,,182,train,0.43558282208588955,2.7957286834716797
f3700_25,2,,164,train,0.20408163265306123,2.918931245803833
f3701_44,2,,153,train,0.48905109489051096,2.575845718383789
f3705_48,2,,125,train,0.42857142857142855,2.495208740234375
f3731_07,2,,154,train,0.4855072463768116,2.5785975456237793
f3778_23,2,,167,train,0.4066666666666667,2.817148447036743
f3781_28,2,,173,train,0.41935483870967744,2.7510430812835693
f3782_00,2,,175,train,0.4140127388535032,2.700869560241699
f3783_47,2,,183,train,0.45121951219512196,2.691941976547241
f3789_16,2,,170,train,0.2875816993464052,2.9324989318847656
f3812_06,2,,165,train,0.16891891891891891,3.2232859134674072
f3816_24,2,,28,train,0.16,3.898228645324707
f3856_34,2,,158,train,0.528169014084507,2.4491360187530518
f3889_26,2,,170,train,0.39215686274509803,2.9563705921173096
f3907_43,2,,169,train,0.48026315789473684,2.72031569480896
f3923_00,2,,168,train,0.3708609271523179,2.8920390605926514
f3969_02,2,,178,train,0.51875,2.7246150970458984
f4013_32,2,,181,train,0.5617283950617284,2.6175289154052734
f4046_46,2,,161,train,0.4791666666666667,2.729233741760254
f4053_14,2,,151,train,0.43703703703703706,2.7180421352386475
f4077_42,2,,8,train,0.0,4.40408992767334
f0035_19,2,,417,test,0.047619047619047616,3.5724596977233887
f0044_12,2,,249,test,0.04,4.152715682983398
f0048_00,2,,132,test,0.42857142857142855,2.811466693878174
f0062_25,2,,391,test,0.275,3.633591890335083
f0140_09,2,,286,test,0.0,4.268496513366699
f0141_43,2,,195,test,0.35,2.780416965484619
f0153_35,2,,345,test,0.22857142857142856,3.4610307216644287
f0167_33,2,,358,test,0.25,3.449047565460205
f0170_40,2,,390,test,0.10256410256410256,3.8106701374053955
f0181_31,2,,389,test,0.15384615384615385,3.738398313522339
f0185_23,2,,395,test,0.1,3.4836666584014893
f0190_12,2,,312,test,0.21875,3.4878363609313965
f0207_46,2,,392,test,0.1,3.7305259704589844
f0235_17,2,,311,test,0.25,3.4399361610412598
f0237_46,2,,313,test,0.125,3.5507447719573975
f0256_08,2,,423,test,0.18604651162790697,3.4805848598480225
f0264_18,2,,376,test,0.18421052631578946,3.604346513748169
f0273_27,2,,81,test,0.4444444444444444,2.2790491580963135
f0294_18,2,,133,test,0.21428571428571427,3.143293857574463
f0311_48,2,,315,test,0.03125,3.600189447402954
f0331_41,2,,307,test,0.0967741935483871,3.8364439010620117
f0364_10,2,,326,test,0.15151515151515152,3.3737823963165283
f0407_39,2,,319,test,0.125,3.5798702239990234
f0410_43,2,,330,test,0.06060606060606061,3.8520588874816895
f0416_07,2,,96,test,0.2,3.294630765914917
f0437_05,2,,360,test,0.1388888888888889,3.5498757362365723
f0469_20,2,,387,test,0.07692307692307693,3.8702244758605957
f0473_21,2,,415,test,0.07142857142857142,3.684729814529419
f0502_09,2,,394,test,0.225,3.659618854522705
f0511_03,2,,289,test,0.13793103448275862,3.734025716781616
f0585_26,2,,190,test,0.3684210526315789,2.9370594024658203
f0590_06,2,,5,test,0.0,5.1270365715026855
f0625_26,2,,368,test,0.10810810810810811,3.7564613819122314
f0627_14,2,,282,test,0.10344827586206896,3.702526330947876
f0655_10,2,,206,test,0.2857142857142857,3.273214340209961
f0676_08,2,,354,test,0.19444444444444445,3.4133448600769043
f0684_13,2,,274,test,0.25,3.3376758098602295
f0713_17,2,,360,test,0.16666666666666666,3.6815059185028076
f0714_32,2,,257,test,0.38461538461538464,3.0005545616149902
f0716_15,2,,317,test,0.25,3.2189292907714844
f0728_14,2,,353,test,0.1388888888888889,3.7443630695343018
f0750_18,2,,400,test,0.15,3.3893513679504395
f0752_25,2,,408,test,0.12195121951219512,3.504124402999878
f0766_01,2,,361,test,0.08108108108108109,3.8884894847869873
f0775_24,2,,371,test,0.23684210526315788,3.2951691150665283
f0779_27,2,,264,test,0.2962962962962963,3.2818820476531982
f0787_21,2,,275,test,0.10714285714285714,3.2132411003112793
f0825_23,2,,22,test,0.3333333333333333,3.4502460956573486
f0857_21,2,,177,test,0.5555555555555556,2.6205203533172607
f0882_28,2,,199,test,0.25,3.2690322399139404
f0899_05,2,,317,test,0.125,3.720853328704834
f0910_22,2,,58,test,0.5,2.2088797092437744
f0943_40,2,,394,test,0.125,3.682284116744995
f0961_08,2,,403,test,0.24390243902439024,3.3047690391540527
