client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0331_41,18,,307,test,0.8064516129032258,1.1206129789352417
f0364_10,18,,326,test,0.7575757575757576,0.7522110939025879
f0407_39,18,,319,test,0.65625,1.3358800411224365
f0410_43,18,,330,test,0.6363636363636364,1.1287423372268677
f0416_07,18,,96,test,0.7,1.7461650371551514
f0437_05,18,,360,test,0.7222222222222222,1.3766858577728271
f0469_20,18,,387,test,0.38461538461538464,1.9646025896072388
f0473_21,18,,415,test,0.7619047619047619,0.648621678352356
f0502_09,18,,394,test,0.825,0.8204646110534668
f0511_03,18,,289,test,0.6896551724137931,1.7715986967086792
f0585_26,18,,190,test,0.7894736842105263,0.5603848099708557
f0590_06,18,,5,test,1.0,0.4512811005115509
f0625_26,18,,368,test,0.6756756756756757,0.9858070611953735
f0627_14,18,,282,test,0.4482758620689655,3.1288201808929443
f0655_10,18,,206,test,0.7619047619047619,1.2058225870132446
f0676_08,18,,354,test,0.6666666666666666,1.082419514656067
f0684_13,18,,274,test,0.5,2.690523624420166
f0713_17,18,,360,test,0.7777777777777778,0.778956413269043
f0714_32,18,,257,test,0.7692307692307693,1.0518654584884644
f0716_15,18,,317,test,0.71875,1.0197932720184326
f0728_14,18,,353,test,0.7222222222222222,1.1716244220733643
f0750_18,18,,400,test,0.775,0.9575441479682922
f0752_25,18,,408,test,0.7560975609756098,1.2050387859344482
f0766_01,18,,361,test,0.5945945945945946,3.8129358291625977
f0775_24,18,,371,test,0.8947368421052632,0.26786044239997864
f0779_27,18,,264,test,0.6666666666666666,1.5841947793960571
f0787_21,18,,275,test,0.8571428571428571,0.6094762682914734
f0825_23,18,,22,test,0.6666666666666666,1.5920580625534058
f0857_21,18,,177,test,0.7777777777777778,0.7337350845336914
f0882_28,18,,199,test,0.7,1.0682945251464844
f0899_05,18,,317,test,0.71875,1.127358078956604
f0910_22,18,,58,test,1.0,0.1007593497633934
f0943_40,18,,394,test,0.825,0.6006579399108887
f0961_08,18,,403,test,0.8536585365853658,0.5219075679779053
f0965_28,18,,318,test,0.84375,0.37693312764167786
f0973_47,18,,304,test,0.7741935483870968,0.72233647108078
f0979_22,18,,239,test,0.7083333333333334,0.9510142207145691
f1016_36,18,,99,test,0.5,2.4017434120178223
f1044_04,18,,345,test,0.9428571428571428,0.34800985455513
f1053_00,18,,294,test,0.6333333333333333,1.0532413721084595
f1055_16,18,,222,test,0.6956521739130435,0.7912082672119141
f1099_37,18,,278,test,0.8571428571428571,0.5246265530586243
f1112_30,18,,390,test,1.0,0.07594696432352066
f1118_23,18,,327,test,0.8787878787878788,0.4686299264431
f1132_19,18,,5,test,0.0,3.0349063873291016
f1173_40,18,,130,test,0.7692307692307693,0.6800188422203064
f1217_02,18,,305,test,0.8064516129032258,0.8220128417015076
f1246_39,18,,319,test,0.625,1.4521934986114502
f1314_29,18,,302,test,0.8064516129032258,0.7597827911376953
f1324_40,18,,271,test,0.7857142857142857,0.5942327380180359
f1337_29,18,,220,test,0.8636363636363636,0.7151021361351013
f1343_32,18,,236,test,0.75,0.7966515421867371
f1354_22,18,,337,test,0.7058823529411765,0.831479549407959
f1386_19,18,,108,test,0.45454545454545453,2.798922300338745
f1453_47,18,,308,test,0.8387096774193549,0.45134419202804565
f1458_19,18,,320,test,0.78125,0.5480564832687378
f1465_32,18,,269,test,0.8148148148148148,0.6075036525726318
f1472_37,18,,387,test,0.9230769230769231,0.3452201187610626
f1500_25,18,,143,test,0.8,0.8196192979812622
f1546_05,18,,175,test,0.7777777777777778,0.7595987319946289
f1591_47,18,,72,test,0.625,1.1526000499725342
f1596_10,18,,149,test,0.8,0.6168878674507141
f1613_27,18,,106,test,0.45454545454545453,1.9500641822814941
f1650_05,18,,156,test,0.75,0.4735826253890991
f1668_08,18,,144,test,0.8666666666666667,1.3230606317520142
f1699_42,18,,157,test,0.8125,0.7446345090866089
f1707_05,18,,142,test,0.8,0.5421135425567627
f1775_42,18,,113,test,1.0,0.09411747008562088
f1777_29,18,,138,test,0.9285714285714286,0.4209337532520294
f1794_07,18,,130,test,0.6153846153846154,0.9222183227539062
f1798_42,18,,97,test,0.8,1.3431930541992188
f1807_08,18,,160,test,0.875,0.6330128908157349
f1808_13,18,,130,test,0.38461538461538464,2.4544928073883057
f1824_18,18,,161,test,0.9411764705882353,0.3726212978363037
f1827_17,18,,161,test,0.7647058823529411,1.0860354900360107
f1833_03,18,,179,test,0.8333333333333334,0.3740968704223633
f1849_46,18,,170,test,0.8823529411764706,0.1839907169342041
f1871_04,18,,160,test,0.9375,0.2548012137413025
f1901_07,18,,153,test,0.75,0.8781164884567261
f1906_16,18,,173,test,0.9444444444444444,0.1747649759054184
f1914_02,18,,116,test,0.5833333333333334,1.6996965408325195
f1938_21,18,,145,test,0.8666666666666667,0.34394392371177673
f1969_24,18,,52,test,0.5,1.1391102075576782
f1970_32,18,,167,test,0.8823529411764706,0.30391329526901245
f1972_15,18,,137,test,1.0,0.05528400465846062
f1975_00,18,,128,test,0.8461538461538461,0.8278312087059021
f1994_21,18,,161,test,0.7058823529411765,0.8633030652999878
f2014_07,18,,165,test,0.7647058823529411,0.6460062861442566
f2048_19,18,,105,test,1.0,0.048586342483758926
f2065_28,18,,3,test,1.0,0.021198486909270287
f2078_03,18,,156,test,0.75,0.7398649454116821
f2103_60,18,,177,test,0.5,1.2547438144683838
f2122_65,18,,173,test,0.7222222222222222,0.9081679582595825
f2131_73,18,,180,test,0.7777777777777778,1.2699036598205566
f2144_67,18,,177,test,0.5555555555555556,1.297950267791748
f2151_92,18,,154,test,0.5,1.482348084449768
f2193_99,18,,178,test,0.5555555555555556,1.6940793991088867
f2197_62,18,,142,test,0.6,1.6057238578796387
f2201_80,18,,55,test,0.6666666666666666,1.453660488128662
f2232_76,18,,132,test,0.35714285714285715,2.866673231124878
f2257_69,18,,170,test,0.6470588235294118,0.8673314452171326
f2261_76,18,,173,test,0.3333333333333333,2.2166671752929688
f2279_94,18,,182,test,0.5789473684210527,1.4506239891052246
f2284_51,18,,175,test,0.5555555555555556,1.734724760055542
f2291_65,18,,182,test,0.5789473684210527,1.0185294151306152
f2329_94,18,,117,test,0.5833333333333334,0.9438648223876953
f2355_85,18,,13,test,0.5,3.528904914855957
f2382_52,18,,179,test,0.6111111111111112,1.0605530738830566
f2394_84,18,,131,test,0.6428571428571429,1.0391541719436646
f2395_78,18,,166,test,0.5882352941176471,1.3298245668411255
f2416_80,18,,169,test,0.7058823529411765,0.5572110414505005
f2422_85,18,,134,test,0.21428571428571427,3.1992568969726562
f2429_95,18,,5,test,1.0,0.012724164873361588
f2518_67,18,,168,test,0.5882352941176471,2.026797294616699
f2528_69,18,,169,test,0.7647058823529411,1.2060903310775757
f2555_88,18,,180,test,0.7222222222222222,1.0997810363769531
f2560_93,18,,170,test,0.47058823529411764,1.788432240486145
f2564_59,18,,154,test,0.625,1.5819995403289795
f2596_86,18,,165,test,0.47058823529411764,2.191851854324341
f3119_39,18,,166,test,0.6470588235294118,0.7135809063911438
f3142_38,18,,180,test,0.8333333333333334,0.5760793089866638
f3152_47,18,,182,test,0.6842105263157895,0.9458666443824768
f3164_09,18,,31,test,1.0,0.0742064043879509
f3178_23,18,,2,test,0.0,1.6668503284454346
f3181_10,18,,157,test,0.4375,2.561917781829834
f3183_15,18,,180,test,0.5,1.7180131673812866
f3185_38,18,,171,test,0.8333333333333334,0.3891763985157013
f3194_31,18,,184,test,0.6842105263157895,0.9131491780281067
f3202_01,18,,166,test,0.7058823529411765,0.8687071204185486
f3208_06,18,,172,test,0.7777777777777778,0.6394734978675842
f3210_22,18,,170,test,0.7647058823529411,0.7702322006225586
f3223_18,18,,141,test,0.4,1.619889736175537
f3244_38,18,,164,test,0.7647058823529411,0.7131004929542542
f3259_15,18,,180,test,0.4444444444444444,2.222609519958496
f3311_03,18,,162,test,0.7647058823529411,0.7673087120056152
f3326_06,18,,174,test,0.6666666666666666,1.6429822444915771
f3338_15,18,,168,test,0.5294117647058824,1.423887848854065
f3366_32,18,,176,test,0.5,1.6411020755767822
f3436_22,18,,167,test,0.7647058823529411,0.7540625333786011
f3446_10,18,,174,test,0.7777777777777778,0.48274481296539307
f3500_08,18,,178,test,0.6666666666666666,0.8866174221038818
f3550_07,18,,160,test,0.375,2.3122642040252686
f3558_12,18,,172,test,0.7777777777777778,0.9520172476768494
f3561_09,18,,173,test,0.8333333333333334,0.7899587154388428
f3568_48,18,,174,test,0.7222222222222222,0.6824004650115967
f3576_04,18,,24,test,0.3333333333333333,0.8848388195037842
f3596_19,18,,171,test,0.5555555555555556,1.0255095958709717
f3627_46,18,,181,test,0.5263157894736842,1.2405935525894165
f3634_16,18,,174,test,0.8333333333333334,0.5559746623039246
f3640_13,18,,164,test,0.7647058823529411,1.091496229171753
f3652_48,18,,166,test,0.7647058823529411,1.0789532661437988
f3654_03,18,,171,test,0.6111111111111112,1.6252436637878418
f3669_35,18,,172,test,0.4444444444444444,2.2589926719665527
f3684_46,18,,182,test,0.6842105263157895,0.8266423940658569
f3700_25,18,,164,test,0.7647058823529411,0.6561934351921082
f3701_44,18,,153,test,0.875,0.6348546743392944
f3705_48,18,,125,test,0.5384615384615384,2.895679473876953
f3731_07,18,,154,test,0.6875,1.207829236984253
f3778_23,18,,167,test,0.5882352941176471,1.88606595993042
f3781_28,18,,173,test,0.7777777777777778,0.8201406002044678
f3782_00,18,,175,test,0.5555555555555556,0.9279153347015381
f3783_47,18,,183,test,0.8421052631578947,0.6738103032112122
f3789_16,18,,170,test,0.9411764705882353,0.26972970366477966
f3812_06,18,,165,test,0.5294117647058824,1.090664029121399
f3816_24,18,,28,test,1.0,0.05474875494837761
f3856_34,18,,158,test,0.625,1.2438623905181885
f3889_26,18,,170,test,0.4117647058823529,2.3609566688537598
f3907_43,18,,169,test,0.7058823529411765,1.1806186437606812
f3923_00,18,,168,test,0.6470588235294118,1.3857874870300293
f3969_02,18,,178,test,0.8333333333333334,0.40677300095558167
f4013_32,18,,181,test,0.8421052631578947,0.4472067058086395
f4046_46,18,,161,test,0.47058823529411764,1.8908836841583252
f4053_14,18,,151,test,0.5625,2.110504150390625
f4077_42,18,,8,test,0.0,1.7944982051849365
f0035_19,19,,417,train,0.7386666666666667,0.9625965356826782
f0044_12,19,,249,train,0.6517857142857143,1.1659959554672241
f0048_00,19,,132,train,0.6610169491525424,1.5481265783309937
f0062_25,19,,391,train,0.6780626780626781,1.194936990737915
f0140_09,19,,286,train,0.5136186770428015,1.9337831735610962
f0141_43,19,,195,train,0.7771428571428571,0.7069318294525146
f0153_35,19,,345,train,0.7806451612903226,0.7594778537750244
f0167_33,19,,358,train,0.7018633540372671,0.9863336086273193
f0170_40,19,,390,train,0.8262108262108262,0.4645080864429474
f0181_31,19,,389,train,0.7571428571428571,0.8321259617805481
f0185_23,19,,395,train,0.6056338028169014,1.4585007429122925
f0190_12,19,,312,train,0.8107142857142857,0.701444685459137
f0207_46,19,,392,train,0.7215909090909091,0.9596990942955017
f0235_17,19,,311,train,0.7562724014336918,0.9015764594078064
f0237_46,19,,313,train,0.7793594306049823,0.6463075280189514
f0256_08,19,,423,train,0.8052631578947368,0.6322164535522461
f0264_18,19,,376,train,0.742603550295858,0.7550187110900879
f0273_27,19,,81,train,0.9583333333333334,0.16722948849201202
f0294_18,19,,133,train,0.7226890756302521,0.9786479473114014
f0311_48,19,,315,train,0.6607773851590106,1.0364197492599487
f0331_41,19,,307,train,0.7644927536231884,0.6934756636619568
f0364_10,19,,326,train,0.757679180887372,0.7744367122650146
f0407_39,19,,319,train,0.7142857142857143,1.1005871295928955
f0410_43,19,,330,train,0.7845117845117845,0.7198678255081177
f0416_07,19,,96,train,0.627906976744186,1.8937206268310547
f0437_05,19,,360,train,0.6790123456790124,1.3732028007507324
f0469_20,19,,387,train,0.6091954022988506,1.4005097150802612
f0473_21,19,,415,train,0.8525469168900804,0.4262544810771942
f0502_09,19,,394,train,0.9096045197740112,0.27620211243629456
f0511_03,19,,289,train,0.7269230769230769,0.868387758731842
f0585_26,19,,190,train,0.7309941520467836,0.7980310320854187
f0590_06,19,,5,train,0.75,2.0376951694488525
f0625_26,19,,368,train,0.6314199395770392,1.215149164199829
f0627_14,19,,282,train,0.5691699604743083,1.8719699382781982
f0655_10,19,,206,train,0.8162162162162162,0.6903054118156433
f0676_08,19,,354,train,0.7767295597484277,0.7478678226470947
f0684_13,19,,274,train,0.6097560975609756,1.4197129011154175
f0713_17,19,,360,train,0.7654320987654321,0.7927851676940918
f0714_32,19,,257,train,0.7792207792207793,0.8972488045692444
f0716_15,19,,317,train,0.8,0.6247776746749878
f0728_14,19,,353,train,0.6151419558359621,1.3507509231567383
f0750_18,19,,400,train,0.8083333333333333,0.6609065532684326
f0752_25,19,,408,train,0.7656675749318801,0.7483381032943726
f0766_01,19,,361,train,0.5771604938271605,3.7637505531311035
f0775_24,19,,371,train,0.8978978978978979,0.36899304389953613
f0779_27,19,,264,train,0.569620253164557,1.7163681983947754
f0787_21,19,,275,train,0.8097165991902834,0.7307901382446289
f0825_23,19,,22,train,0.6842105263157895,0.987400233745575
f0857_21,19,,177,train,0.8364779874213837,0.7153978943824768
f0882_28,19,,199,train,0.664804469273743,1.0770009756088257
f0899_05,19,,317,train,0.7228070175438597,1.1154731512069702
f0910_22,19,,58,train,0.9807692307692307,0.08349160104990005
f0943_40,19,,394,train,0.8615819209039548,0.395205557346344
f0961_08,19,,403,train,0.9116022099447514,0.33260682225227356
f0965_28,19,,318,train,0.8076923076923077,0.6561881899833679
f0973_47,19,,304,train,0.8424908424908425,0.4550856053829193
f0979_22,19,,239,train,0.8,0.6138523817062378
f1016_36,19,,99,train,0.6067415730337079,1.5119011402130127
f1044_04,19,,345,train,0.8870967741935484,0.37786489725112915
f1053_00,19,,294,train,0.6856060606060606,1.0379003286361694
f1055_16,19,,222,train,0.6733668341708543,1.0121437311172485
f1099_37,19,,278,train,0.788,0.6725504398345947
f1112_30,19,,390,train,0.905982905982906,0.24127428233623505
f1118_23,19,,327,train,0.8333333333333334,0.5342293977737427
f1132_19,19,,5,train,0.25,1.4701392650604248
f1173_40,19,,130,train,0.8632478632478633,0.48741915822029114
f1217_02,19,,305,train,0.9087591240875912,0.37622013688087463
f1246_39,19,,319,train,0.6585365853658537,1.1638727188110352
f1314_29,19,,302,train,0.7490774907749077,0.7704271674156189
f1324_40,19,,271,train,0.8106995884773662,0.5380496978759766
f1337_29,19,,220,train,0.7878787878787878,0.7803731560707092
f1343_32,19,,236,train,0.839622641509434,0.4939776360988617
f1354_22,19,,337,train,0.900990099009901,0.29709306359291077
f1386_19,19,,108,train,0.5154639175257731,1.9372121095657349
f1453_47,19,,308,train,0.8158844765342961,0.6131711602210999
f1458_19,19,,320,train,0.8298611111111112,0.5507447719573975
f1465_32,19,,269,train,0.78099173553719,0.5730922222137451
f1472_37,19,,387,train,0.9022988505747126,0.23157934844493866
f1500_25,19,,143,train,0.796875,0.6636863350868225
f1546_05,19,,175,train,0.8853503184713376,0.4057811200618744
f1591_47,19,,72,train,0.78125,0.6677930951118469
f1596_10,19,,149,train,0.7985074626865671,0.6715715527534485
f1613_27,19,,106,train,0.7684210526315789,0.8196719288825989
f1650_05,19,,156,train,0.8571428571428571,0.4764496386051178
f1668_08,19,,144,train,0.6976744186046512,1.1263234615325928
f1699_42,19,,157,train,0.9219858156028369,0.24830663204193115
f1707_05,19,,142,train,0.7559055118110236,0.9007815718650818
f1775_42,19,,113,train,0.9801980198019802,0.10942018032073975
f1777_29,19,,138,train,0.9354838709677419,0.31986016035079956
f1794_07,19,,130,train,0.8290598290598291,0.6075599789619446
f1798_42,19,,97,train,0.9080459770114943,0.36248326301574707
f1807_08,19,,160,train,0.8472222222222222,0.5822914838790894
f1808_13,19,,130,train,0.6410256410256411,1.5976935625076294
f1824_18,19,,161,train,0.7708333333333334,0.8789002299308777
f1827_17,19,,161,train,0.8333333333333334,0.5230098962783813
f1833_03,19,,179,train,0.9006211180124224,0.4051288068294525
f1849_46,19,,170,train,0.8888888888888888,0.3254024386405945
f1871_04,19,,160,train,0.9027777777777778,0.3877200484275818
f1901_07,19,,153,train,0.6496350364963503,1.15166175365448
f1906_16,19,,173,train,0.9096774193548387,0.3700616657733917
f1914_02,19,,116,train,0.8076923076923077,0.9968268275260925
f1938_21,19,,145,train,0.823076923076923,0.7643351554870605
f1969_24,19,,52,train,0.5652173913043478,1.5427849292755127
f1970_32,19,,167,train,0.86,0.46382465958595276
f1972_15,19,,137,train,0.8780487804878049,0.45278796553611755
f1975_00,19,,128,train,0.6956521739130435,0.9174777865409851
f1994_21,19,,161,train,0.7986111111111112,0.6003838777542114
f2014_07,19,,165,train,0.8445945945945946,0.4260861277580261
f2048_19,19,,105,train,0.9680851063829787,0.10389213263988495
f2065_28,19,,3,train,0.5,0.4693514406681061
f2078_03,19,,156,train,0.8642857142857143,0.5372679829597473
f2103_60,19,,177,train,0.6163522012578616,1.095224380493164
f2122_65,19,,173,train,0.5161290322580645,1.5128705501556396
f2131_73,19,,180,train,0.4691358024691358,1.9700047969818115
f2144_67,19,,177,train,0.5345911949685535,1.7373673915863037
f2151_92,19,,154,train,0.5434782608695652,2.4479453563690186
f2193_99,19,,178,train,0.53125,1.9661155939102173
f2197_62,19,,142,train,0.6377952755905512,1.3351846933364868
f2201_80,19,,55,train,0.6122448979591837,1.4241855144500732
f2232_76,19,,132,train,0.2966101694915254,2.8705332279205322
f2257_69,19,,170,train,0.7058823529411765,0.9843644499778748
f2261_76,19,,173,train,0.3548387096774194,2.6354613304138184
f2279_94,19,,182,train,0.4662576687116564,1.8902616500854492
f2284_51,19,,175,train,0.5987261146496815,1.253311276435852
f2291_65,19,,182,train,0.7177914110429447,0.9138104915618896
f2329_94,19,,117,train,0.5333333333333333,1.5873258113861084
f2355_85,19,,13,train,0.18181818181818182,4.281465530395508
f2382_52,19,,179,train,0.6086956521739131,1.2676360607147217
f2394_84,19,,131,train,0.6324786324786325,1.1964693069458008
f2395_78,19,,166,train,0.4161073825503356,2.0165438652038574
f2416_80,19,,169,train,0.6710526315789473,0.9649609923362732
f2422_85,19,,134,train,0.4583333333333333,2.2938356399536133
f2429_95,19,,5,train,0.5,1.0800535678863525
f2518_67,19,,168,train,0.47019867549668876,2.2277867794036865
f2528_69,19,,169,train,0.5460526315789473,1.6363762617111206
f2555_88,19,,180,train,0.6234567901234568,1.2927403450012207
f2560_93,19,,170,train,0.5490196078431373,1.5406930446624756
f2564_59,19,,154,train,0.5579710144927537,1.9610559940338135
f2596_86,19,,165,train,0.5202702702702703,2.0967612266540527
f3119_39,19,,166,train,0.6308724832214765,1.4947773218154907
f3142_38,19,,180,train,0.8333333333333334,0.5315771102905273
