client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1914_02,1,,116,test,0.16666666666666666,3.7457993030548096
f1938_21,1,,145,test,0.13333333333333333,3.594705104827881
f1969_24,1,,52,test,0.0,4.365633487701416
f1970_32,1,,167,test,0.058823529411764705,3.7888574600219727
f1972_15,1,,137,test,0.21428571428571427,3.6272709369659424
f1975_00,1,,128,test,0.07692307692307693,3.5882418155670166
f1994_21,1,,161,test,0.17647058823529413,3.7528023719787598
f2014_07,1,,165,test,0.17647058823529413,3.8509445190429688
f2048_19,1,,105,test,0.09090909090909091,3.505293369293213
f2065_28,1,,3,test,1.0,3.388444662094116
f2078_03,1,,156,test,0.0,3.844803810119629
f2103_60,1,,177,test,0.0,3.753833293914795
f2122_65,1,,173,test,0.0,3.857823371887207
f2131_73,1,,180,test,0.16666666666666666,3.768038034439087
f2144_67,1,,177,test,0.0,3.7489378452301025
f2151_92,1,,154,test,0.125,3.5842642784118652
f2193_99,1,,178,test,0.05555555555555555,3.7475128173828125
f2197_62,1,,142,test,0.06666666666666667,3.797166347503662
f2201_80,1,,55,test,0.0,4.371177673339844
f2232_76,1,,132,test,0.07142857142857142,3.815091848373413
f2257_69,1,,170,test,0.11764705882352941,3.8882884979248047
f2261_76,1,,173,test,0.1111111111111111,3.765256643295288
f2279_94,1,,182,test,0.05263157894736842,3.812575578689575
f2284_51,1,,175,test,0.16666666666666666,3.914987802505493
f2291_65,1,,182,test,0.05263157894736842,3.683931350708008
f2329_94,1,,117,test,0.0,3.8396284580230713
f2355_85,1,,13,test,0.0,4.263573169708252
f2382_52,1,,179,test,0.05555555555555555,3.724512815475464
f2394_84,1,,131,test,0.07142857142857142,3.653740644454956
f2395_78,1,,166,test,0.058823529411764705,3.8270833492279053
f2416_80,1,,169,test,0.0,3.8665568828582764
f2422_85,1,,134,test,0.0,3.8295233249664307
f2429_95,1,,5,test,0.0,4.4815874099731445
f2518_67,1,,168,test,0.11764705882352941,3.590571880340576
f2528_69,1,,169,test,0.0,3.7935123443603516
f2555_88,1,,180,test,0.0,3.7866597175598145
f2560_93,1,,170,test,0.0,3.8356876373291016
f2564_59,1,,154,test,0.0,3.7766921520233154
f2596_86,1,,165,test,0.058823529411764705,3.823979616165161
f3119_39,1,,166,test,0.11764705882352941,3.835367441177368
f3142_38,1,,180,test,0.05555555555555555,3.5465524196624756
f3152_47,1,,182,test,0.05263157894736842,3.8020975589752197
f3164_09,1,,31,test,0.0,4.04133415222168
f3178_23,1,,2,test,0.0,4.524859428405762
f3181_10,1,,157,test,0.0625,3.8901946544647217
f3183_15,1,,180,test,0.1111111111111111,3.642298460006714
f3185_38,1,,171,test,0.0,3.647902250289917
f3194_31,1,,184,test,0.05263157894736842,3.850071668624878
f3202_01,1,,166,test,0.0,3.804638147354126
f3208_06,1,,172,test,0.05555555555555555,3.7972848415374756
f3210_22,1,,170,test,0.17647058823529413,3.525975465774536
f3223_18,1,,141,test,0.06666666666666667,3.8164725303649902
f3244_38,1,,164,test,0.058823529411764705,3.6032419204711914
f3259_15,1,,180,test,0.1111111111111111,3.589282989501953
f3311_03,1,,162,test,0.0,3.588773012161255
f3326_06,1,,174,test,0.1111111111111111,3.56308913230896
f3338_15,1,,168,test,0.17647058823529413,3.6460275650024414
f3366_32,1,,176,test,0.16666666666666666,3.6271235942840576
f3436_22,1,,167,test,0.0,3.8376872539520264
f3446_10,1,,174,test,0.1111111111111111,3.9232635498046875
f3500_08,1,,178,test,0.0,3.9246199131011963
f3550_07,1,,160,test,0.0625,3.7321155071258545
f3558_12,1,,172,test,0.1111111111111111,3.6604418754577637
f3561_09,1,,173,test,0.1111111111111111,3.599679708480835
f3568_48,1,,174,test,0.1111111111111111,3.6242268085479736
f3576_04,1,,24,test,0.0,3.9353549480438232
f3596_19,1,,171,test,0.3333333333333333,3.6716203689575195
f3627_46,1,,181,test,0.15789473684210525,3.7403910160064697
f3634_16,1,,174,test,0.05555555555555555,3.6596603393554688
f3640_13,1,,164,test,0.058823529411764705,3.8128747940063477
f3652_48,1,,166,test,0.0,3.800271511077881
f3654_03,1,,171,test,0.2222222222222222,3.63873553276062
f3669_35,1,,172,test,0.1111111111111111,3.7313756942749023
f3684_46,1,,182,test,0.05263157894736842,3.8156251907348633
f3700_25,1,,164,test,0.058823529411764705,3.7587530612945557
f3701_44,1,,153,test,0.125,3.621140956878662
f3705_48,1,,125,test,0.15384615384615385,3.7211520671844482
f3731_07,1,,154,test,0.0,3.840789794921875
f3778_23,1,,167,test,0.17647058823529413,3.6466612815856934
f3781_28,1,,173,test,0.05555555555555555,3.926038980484009
f3782_00,1,,175,test,0.1111111111111111,3.7773005962371826
f3783_47,1,,183,test,0.10526315789473684,3.7660324573516846
f3789_16,1,,170,test,0.0,3.6622774600982666
f3812_06,1,,165,test,0.058823529411764705,3.66854190826416
f3816_24,1,,28,test,0.0,4.407472610473633
f3856_34,1,,158,test,0.0625,3.928966522216797
f3889_26,1,,170,test,0.11764705882352941,3.6868953704833984
f3907_43,1,,169,test,0.11764705882352941,3.7067317962646484
f3923_00,1,,168,test,0.058823529411764705,3.941044569015503
f3969_02,1,,178,test,0.05555555555555555,3.833246946334839
f4013_32,1,,181,test,0.05263157894736842,3.7850019931793213
f4046_46,1,,161,test,0.11764705882352941,3.7086784839630127
f4053_14,1,,151,test,0.0,4.094331741333008
f4077_42,1,,8,test,0.0,4.338099002838135
f0035_19,2,,417,train,0.21066666666666667,3.6296770572662354
f0044_12,2,,249,train,0.0625,4.15620756149292
f0048_00,2,,132,train,0.2033898305084746,3.4562201499938965
f0062_25,2,,391,train,0.18233618233618235,3.617141008377075
f0140_09,2,,286,train,0.007782101167315175,4.135611057281494
f0141_43,2,,195,train,0.4057142857142857,3.0494179725646973
f0153_35,2,,345,train,0.2032258064516129,3.4630870819091797
f0167_33,2,,358,train,0.18944099378881987,3.6708033084869385
f0170_40,2,,390,train,0.15954415954415954,3.7713446617126465
f0181_31,2,,389,train,0.1742857142857143,3.611598014831543
f0185_23,2,,395,train,0.13802816901408452,3.7479138374328613
f0190_12,2,,312,train,0.20714285714285716,3.4692575931549072
f0207_46,2,,392,train,0.13352272727272727,3.6335370540618896
f0235_17,2,,311,train,0.1971326164874552,3.4527764320373535
f0237_46,2,,313,train,0.21708185053380782,3.4701497554779053
f0256_08,2,,423,train,0.19736842105263158,3.628129243850708
f0264_18,2,,376,train,0.20414201183431951,3.5921390056610107
f0273_27,2,,81,train,0.6111111111111112,2.24204421043396
f0294_18,2,,133,train,0.31092436974789917,3.2506606578826904
f0311_48,2,,315,train,0.1625441696113074,3.5234568119049072
f0331_41,2,,307,train,0.15942028985507245,3.634333848953247
f0364_10,2,,326,train,0.21160409556313994,3.4271645545959473
f0407_39,2,,319,train,0.21951219512195122,3.4981887340545654
f0410_43,2,,330,train,0.1919191919191919,3.574960947036743
f0416_07,2,,96,train,0.36046511627906974,3.097153425216675
f0437_05,2,,360,train,0.17592592592592593,3.542405843734741
f0469_20,2,,387,train,0.14080459770114942,3.81500244140625
f0473_21,2,,415,train,0.1769436997319035,3.5830798149108887
f0502_09,2,,394,train,0.20903954802259886,3.5196356773376465
f0511_03,2,,289,train,0.24615384615384617,3.4578118324279785
f0585_26,2,,190,train,0.3157894736842105,3.0936858654022217
f0590_06,2,,5,train,0.0,4.159891128540039
f0625_26,2,,368,train,0.1691842900302115,3.603834629058838
f0627_14,2,,282,train,0.1976284584980237,3.6115827560424805
f0655_10,2,,206,train,0.2702702702702703,3.240691900253296
f0676_08,2,,354,train,0.19811320754716982,3.5815491676330566
f0684_13,2,,274,train,0.18292682926829268,3.600475549697876
f0713_17,2,,360,train,0.1728395061728395,3.7154500484466553
f0714_32,2,,257,train,0.27705627705627706,3.297621250152588
f0716_15,2,,317,train,0.18947368421052632,3.632423162460327
f0728_14,2,,353,train,0.14511041009463724,3.580334186553955
f0750_18,2,,400,train,0.19722222222222222,3.5666842460632324
f0752_25,2,,408,train,0.16621253405994552,3.594437837600708
f0766_01,2,,361,train,0.19444444444444445,3.655266761779785
f0775_24,2,,371,train,0.2042042042042042,3.548135995864868
f0779_27,2,,264,train,0.21518987341772153,3.5603227615356445
f0787_21,2,,275,train,0.14979757085020243,3.582754611968994
f0825_23,2,,22,train,0.2631578947368421,3.0517313480377197
f0857_21,2,,177,train,0.4528301886792453,2.9536423683166504
f0882_28,2,,199,train,0.17318435754189945,3.556084156036377
f0899_05,2,,317,train,0.2,3.535330295562744
f0910_22,2,,58,train,0.5192307692307693,2.2713494300842285
f0943_40,2,,394,train,0.211864406779661,3.5523202419281006
f0961_08,2,,403,train,0.20994475138121546,3.5017731189727783
f0965_28,2,,318,train,0.19230769230769232,3.613818645477295
f0973_47,2,,304,train,0.10256410256410256,3.821502447128296
f0979_22,2,,239,train,0.24651162790697675,3.4442975521087646
f1016_36,2,,99,train,0.20224719101123595,3.1735496520996094
f1044_04,2,,345,train,0.22258064516129034,3.490453004837036
f1053_00,2,,294,train,0.20075757575757575,3.472580671310425
f1055_16,2,,222,train,0.2613065326633166,3.3751025199890137
f1099_37,2,,278,train,0.204,3.5499720573425293
f1112_30,2,,390,train,0.18233618233618235,3.5855965614318848
f1118_23,2,,327,train,0.21428571428571427,3.530257225036621
f1132_19,2,,5,train,0.0,4.118213653564453
f1173_40,2,,130,train,0.46153846153846156,2.547722101211548
f1217_02,2,,305,train,0.18613138686131386,3.5718891620635986
f1246_39,2,,319,train,0.14285714285714285,3.643587827682495
f1314_29,2,,302,train,0.2915129151291513,3.3341479301452637
f1324_40,2,,271,train,0.27983539094650206,3.316887617111206
f1337_29,2,,220,train,0.23232323232323232,3.537012815475464
f1343_32,2,,236,train,0.2169811320754717,3.5566508769989014
f1354_22,2,,337,train,0.17491749174917492,3.6140289306640625
f1386_19,2,,108,train,0.31958762886597936,3.2608487606048584
f1453_47,2,,308,train,0.17689530685920576,3.510037899017334
f1458_19,2,,320,train,0.2152777777777778,3.45991849899292
f1465_32,2,,269,train,0.1859504132231405,3.5964272022247314
f1472_37,2,,387,train,0.16954022988505746,3.5513243675231934
f1500_25,2,,143,train,0.3671875,3.0320215225219727
f1546_05,2,,175,train,0.4140127388535032,2.9329521656036377
f1591_47,2,,72,train,0.40625,2.981973886489868
f1596_10,2,,149,train,0.3358208955223881,3.140134334564209
f1613_27,2,,106,train,0.24210526315789474,3.4527251720428467
f1650_05,2,,156,train,0.42142857142857143,2.978883981704712
f1668_08,2,,144,train,0.4883720930232558,2.7551403045654297
f1699_42,2,,157,train,0.5673758865248227,2.621019124984741
f1707_05,2,,142,train,0.3228346456692913,3.0859036445617676
f1775_42,2,,113,train,0.6435643564356436,2.1374306678771973
f1777_29,2,,138,train,0.5,2.5670816898345947
f1794_07,2,,130,train,0.4017094017094017,2.985910415649414
f1798_42,2,,97,train,0.4942528735632184,2.791475772857666
f1807_08,2,,160,train,0.3125,3.0866613388061523
f1808_13,2,,130,train,0.28205128205128205,3.132627248764038
f1824_18,2,,161,train,0.4513888888888889,2.9852585792541504
f1827_17,2,,161,train,0.3888888888888889,2.9373016357421875
f1833_03,2,,179,train,0.40993788819875776,2.998886823654175
f1849_46,2,,170,train,0.39869281045751637,2.9459068775177
f1871_04,2,,160,train,0.4305555555555556,2.8822500705718994
f1901_07,2,,153,train,0.48905109489051096,2.9118845462799072
f1906_16,2,,173,train,0.4967741935483871,2.8490378856658936
f1914_02,2,,116,train,0.375,3.317142963409424
f1938_21,2,,145,train,0.3923076923076923,3.047605276107788
f1969_24,2,,52,train,0.0,4.837648391723633
f1970_32,2,,167,train,0.4666666666666667,2.9325435161590576
f1972_15,2,,137,train,0.3983739837398374,2.9630115032196045
f1975_00,2,,128,train,0.5652173913043478,2.7958664894104004
f1994_21,2,,161,train,0.2708333333333333,3.120637893676758
f2014_07,2,,165,train,0.44594594594594594,2.879065752029419
f2048_19,2,,105,train,0.6063829787234043,2.319014072418213
f2065_28,2,,3,train,0.0,2.600213050842285
f2078_03,2,,156,train,0.4,2.9237349033355713
f2103_60,2,,177,train,0.32075471698113206,3.1844043731689453
f2122_65,2,,173,train,0.3225806451612903,2.99381685256958
f2131_73,2,,180,train,0.38271604938271603,3.07490611076355
f2144_67,2,,177,train,0.14465408805031446,3.222834825515747
f2151_92,2,,154,train,0.45652173913043476,2.9708828926086426
f2193_99,2,,178,train,0.2875,3.2207398414611816
f2197_62,2,,142,train,0.33858267716535434,3.025171995162964
f2201_80,2,,55,train,0.02040816326530612,4.48404598236084
f2232_76,2,,132,train,0.3898305084745763,3.093015432357788
f2257_69,2,,170,train,0.3333333333333333,3.0893707275390625
f2261_76,2,,173,train,0.23870967741935484,3.212631940841675
f2279_94,2,,182,train,0.3006134969325153,3.176421880722046
f2284_51,2,,175,train,0.4140127388535032,2.991694211959839
f2291_65,2,,182,train,0.4171779141104294,3.083440065383911
f2329_94,2,,117,train,0.3904761904761905,3.070687770843506
f2355_85,2,,13,train,0.0,5.040842056274414
f2382_52,2,,179,train,0.4409937888198758,2.9566261768341064
f2394_84,2,,131,train,0.452991452991453,2.865687131881714
f2395_78,2,,166,train,0.16778523489932887,3.2537431716918945
f2416_80,2,,169,train,0.5,2.9528839588165283
f2422_85,2,,134,train,0.375,2.9874680042266846
f2429_95,2,,5,train,0.0,4.6502814292907715
f2518_67,2,,168,train,0.36423841059602646,3.027550458908081
f2528_69,2,,169,train,0.3881578947368421,3.0880961418151855
f2555_88,2,,180,train,0.2654320987654321,3.152430534362793
f2560_93,2,,170,train,0.3464052287581699,3.0932984352111816
f2564_59,2,,154,train,0.21014492753623187,3.248126268386841
f2596_86,2,,165,train,0.25675675675675674,3.1064112186431885
f3119_39,2,,166,train,0.40268456375838924,2.9695682525634766
f3142_38,2,,180,train,0.4567901234567901,2.9725451469421387
f3152_47,2,,182,train,0.4785276073619632,2.923083782196045
f3164_09,2,,31,train,0.07407407407407407,4.260774612426758
f3178_23,2,,2,train,0.0,4.853024482727051
f3181_10,2,,157,train,0.3120567375886525,3.11567759513855
f3183_15,2,,180,train,0.4444444444444444,2.9459824562072754
f3185_38,2,,171,train,0.477124183006536,2.7702674865722656
f3194_31,2,,184,train,0.4909090909090909,2.9397594928741455
f3202_01,2,,166,train,0.4161073825503356,3.020508289337158
f3208_06,2,,172,train,0.38311688311688313,3.005220890045166
f3210_22,2,,170,train,0.5294117647058824,2.802828073501587
f3223_18,2,,141,train,0.49206349206349204,2.8769776821136475
f3244_38,2,,164,train,0.4557823129251701,2.9446117877960205
f3259_15,2,,180,train,0.3395061728395062,3.0829641819000244
f3311_03,2,,162,train,0.3931034482758621,3.1270265579223633
f3326_06,2,,174,train,0.33974358974358976,3.091601848602295
f3338_15,2,,168,train,0.36423841059602646,3.118410110473633
f3366_32,2,,176,train,0.44936708860759494,3.012227773666382
f3436_22,2,,167,train,0.3933333333333333,2.983457326889038
f3446_10,2,,174,train,0.5256410256410257,2.676180839538574
f3500_08,2,,178,train,0.3625,2.933194637298584
f3550_07,2,,160,train,0.4722222222222222,3.0140957832336426
f3558_12,2,,172,train,0.35714285714285715,3.0877397060394287
f3561_09,2,,173,train,0.43870967741935485,2.9913272857666016
f3568_48,2,,174,train,0.5128205128205128,2.925989866256714
f3576_04,2,,24,train,0.0,4.8380208015441895
f3596_19,2,,171,train,0.45098039215686275,3.03977370262146
f3627_46,2,,181,train,0.4012345679012346,3.0534963607788086
f3634_16,2,,174,train,0.48717948717948717,3.0079498291015625
f3640_13,2,,164,train,0.35374149659863946,3.0910122394561768
f3652_48,2,,166,train,0.5234899328859061,2.8725576400756836
f3654_03,2,,171,train,0.47058823529411764,2.866367816925049
f3669_35,2,,172,train,0.2857142857142857,3.125203847885132
f3684_46,2,,182,train,0.3803680981595092,2.9674668312072754
f3700_25,2,,164,train,0.3469387755102041,2.9381253719329834
f3701_44,2,,153,train,0.43795620437956206,2.813041925430298
f3705_48,2,,125,train,0.48214285714285715,2.7049129009246826
f3731_07,2,,154,train,0.4782608695652174,2.8952417373657227
f3778_23,2,,167,train,0.48,2.8935887813568115
f3781_28,2,,173,train,0.5419354838709678,2.9003164768218994
f3782_00,2,,175,train,0.5095541401273885,2.8085744380950928
f3783_47,2,,183,train,0.5121951219512195,2.918778657913208
f3789_16,2,,170,train,0.3660130718954248,3.0522027015686035
f3812_06,2,,165,train,0.22297297297297297,3.275846004486084
f3816_24,2,,28,train,0.08,4.218959331512451
f3856_34,2,,158,train,0.5352112676056338,2.6667263507843018
f3889_26,2,,170,train,0.3464052287581699,3.0733561515808105
f3907_43,2,,169,train,0.47368421052631576,2.8540260791778564
f3923_00,2,,168,train,0.3841059602649007,3.053346633911133
f3969_02,2,,178,train,0.425,2.977574586868286
f4013_32,2,,181,train,0.48148148148148145,2.8526320457458496
f4046_46,2,,161,train,0.4513888888888889,2.9167871475219727
f4053_14,2,,151,train,0.4666666666666667,2.9088854789733887
f4077_42,2,,8,train,0.0,4.459826469421387
f0035_19,2,,417,test,0.14285714285714285,3.6429741382598877
f0044_12,2,,249,test,0.04,4.406357288360596
f0048_00,2,,132,test,0.5,2.9182779788970947
f0062_25,2,,391,test,0.225,3.7237510681152344
f0140_09,2,,286,test,0.0,4.294834613800049
f0141_43,2,,195,test,0.35,2.7252540588378906
f0153_35,2,,345,test,0.2857142857142857,3.4394242763519287
f0167_33,2,,358,test,0.3611111111111111,3.435499429702759
f0170_40,2,,390,test,0.1794871794871795,4.003429889678955
f0181_31,2,,389,test,0.07692307692307693,3.8772270679473877
f0185_23,2,,395,test,0.225,3.6103177070617676
f0190_12,2,,312,test,0.21875,3.4752845764160156
f0207_46,2,,392,test,0.15,3.633781909942627
f0235_17,2,,311,test,0.1875,3.584282636642456
f0237_46,2,,313,test,0.125,3.745377540588379
f0256_08,2,,423,test,0.27906976744186046,3.4442670345306396
f0264_18,2,,376,test,0.07894736842105263,3.7748606204986572
f0273_27,2,,81,test,0.4444444444444444,2.390674352645874
f0294_18,2,,133,test,0.2857142857142857,3.4732720851898193
f0311_48,2,,315,test,0.09375,3.6691837310791016
f0331_41,2,,307,test,0.16129032258064516,3.9605767726898193
f0364_10,2,,326,test,0.24242424242424243,3.422804594039917
f0407_39,2,,319,test,0.1875,3.634763240814209
f0410_43,2,,330,test,0.15151515151515152,3.8068301677703857
f0416_07,2,,96,test,0.3,3.2149155139923096
f0437_05,2,,360,test,0.1388888888888889,3.6497247219085693
f0469_20,2,,387,test,0.02564102564102564,4.01057767868042
f0473_21,2,,415,test,0.07142857142857142,3.7257227897644043
f0502_09,2,,394,test,0.175,3.679844379425049
f0511_03,2,,289,test,0.13793103448275862,3.8744006156921387
f0585_26,2,,190,test,0.42105263157894735,2.9983437061309814
f0590_06,2,,5,test,0.0,5.422113418579102
f0625_26,2,,368,test,0.05405405405405406,3.753852605819702
f0627_14,2,,282,test,0.2413793103448276,3.6260313987731934
f0655_10,2,,206,test,0.3333333333333333,3.3090548515319824
f0676_08,2,,354,test,0.16666666666666666,3.5391435623168945
f0684_13,2,,274,test,0.2857142857142857,3.170257091522217
f0713_17,2,,360,test,0.16666666666666666,3.7245075702667236
f0714_32,2,,257,test,0.34615384615384615,2.9933698177337646
f0716_15,2,,317,test,0.28125,3.2513339519500732
f0728_14,2,,353,test,0.1111111111111111,3.7848892211914062
f0750_18,2,,400,test,0.125,3.4855759143829346
f0752_25,2,,408,test,0.21951219512195122,3.5393877029418945
f0766_01,2,,361,test,0.16216216216216217,3.9090473651885986
f0775_24,2,,371,test,0.2631578947368421,3.507766008377075
