client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3164_09,25,,31,test,1.0,0.07242060452699661
f3178_23,25,,2,test,0.0,2.017150640487671
f3181_10,25,,157,test,0.5625,2.1973628997802734
f3183_15,25,,180,test,0.4444444444444444,1.6033358573913574
f3185_38,25,,171,test,0.7222222222222222,0.7346287369728088
f3194_31,25,,184,test,0.6842105263157895,0.7117286324501038
f3202_01,25,,166,test,0.7647058823529411,1.0364099740982056
f3208_06,25,,172,test,0.8333333333333334,0.5126257538795471
f3210_22,25,,170,test,0.8235294117647058,0.5599492192268372
f3223_18,25,,141,test,0.5333333333333333,1.7897132635116577
f3244_38,25,,164,test,0.8235294117647058,0.6957581043243408
f3259_15,25,,180,test,0.5555555555555556,2.2761011123657227
f3311_03,25,,162,test,0.8235294117647058,0.6823296546936035
f3326_06,25,,174,test,0.6666666666666666,1.8948053121566772
f3338_15,25,,168,test,0.5294117647058824,1.4491180181503296
f3366_32,25,,176,test,0.5555555555555556,1.4755771160125732
f3436_22,25,,167,test,0.7647058823529411,0.5408207178115845
f3446_10,25,,174,test,0.6666666666666666,1.0006338357925415
f3500_08,25,,178,test,0.6111111111111112,1.1514790058135986
f3550_07,25,,160,test,0.4375,2.1191697120666504
f3558_12,25,,172,test,0.8333333333333334,0.7942506074905396
f3561_09,25,,173,test,0.8333333333333334,0.8179118037223816
f3568_48,25,,174,test,0.7222222222222222,1.1403554677963257
f3576_04,25,,24,test,1.0,0.25938868522644043
f3596_19,25,,171,test,0.6666666666666666,1.0101392269134521
f3627_46,25,,181,test,0.5789473684210527,0.8296143412590027
f3634_16,25,,174,test,0.8888888888888888,0.5313413143157959
f3640_13,25,,164,test,0.7058823529411765,1.0869992971420288
f3652_48,25,,166,test,0.7647058823529411,0.8841508030891418
f3654_03,25,,171,test,0.6111111111111112,1.6354756355285645
f3669_35,25,,172,test,0.5,1.8061482906341553
f3684_46,25,,182,test,0.7894736842105263,0.630388081073761
f3700_25,25,,164,test,0.7058823529411765,0.592279314994812
f3701_44,25,,153,test,0.8125,0.8423601388931274
f3705_48,25,,125,test,0.5384615384615384,2.678685426712036
f3731_07,25,,154,test,0.75,0.886388897895813
f3778_23,25,,167,test,0.6470588235294118,1.772550344467163
f3781_28,25,,173,test,0.7777777777777778,0.9401279091835022
f3782_00,25,,175,test,0.6666666666666666,0.9526754021644592
f3783_47,25,,183,test,0.7368421052631579,0.6298210620880127
f3789_16,25,,170,test,0.8823529411764706,0.2740161120891571
f3812_06,25,,165,test,0.7058823529411765,1.2807233333587646
f3816_24,25,,28,test,1.0,0.01408000010997057
f3856_34,25,,158,test,0.5625,1.2206294536590576
f3889_26,25,,170,test,0.6470588235294118,1.4493848085403442
f3907_43,25,,169,test,0.7647058823529411,1.2811764478683472
f3923_00,25,,168,test,0.6470588235294118,1.3446404933929443
f3969_02,25,,178,test,0.8888888888888888,0.43732112646102905
f4013_32,25,,181,test,0.7894736842105263,0.5606545805931091
f4046_46,25,,161,test,0.5294117647058824,2.001718759536743
f4053_14,25,,151,test,0.6875,1.8050580024719238
f4077_42,25,,8,test,0.0,3.286673069000244
f0035_19,26,,417,train,0.696,1.0247249603271484
f0044_12,26,,249,train,0.6026785714285714,1.4378949403762817
f0048_00,26,,132,train,0.4576271186440678,2.36891508102417
f0062_25,26,,391,train,0.6638176638176638,1.2631027698516846
f0140_09,26,,286,train,0.5369649805447471,1.9077727794647217
f0141_43,26,,195,train,0.8571428571428571,0.40561091899871826
f0153_35,26,,345,train,0.7580645161290323,0.7487435340881348
f0167_33,26,,358,train,0.7577639751552795,0.7599944472312927
f0170_40,26,,390,train,0.7948717948717948,0.5614001154899597
f0181_31,26,,389,train,0.78,0.8238504528999329
f0185_23,26,,395,train,0.6647887323943662,1.441294550895691
f0190_12,26,,312,train,0.8214285714285714,0.6975410580635071
f0207_46,26,,392,train,0.7102272727272727,1.0416762828826904
f0235_17,26,,311,train,0.7455197132616488,0.8509570360183716
f0237_46,26,,313,train,0.8113879003558719,0.5306472778320312
f0256_08,26,,423,train,0.7631578947368421,0.8013414740562439
f0264_18,26,,376,train,0.8224852071005917,0.5438935160636902
f0273_27,26,,81,train,0.9722222222222222,0.07879819720983505
f0294_18,26,,133,train,0.6890756302521008,0.9409241080284119
f0311_48,26,,315,train,0.8409893992932862,0.5265975594520569
f0331_41,26,,307,train,0.7717391304347826,0.6429081559181213
f0364_10,26,,326,train,0.8054607508532423,0.7010259032249451
f0407_39,26,,319,train,0.6794425087108014,1.2646923065185547
f0410_43,26,,330,train,0.8114478114478114,0.6439478993415833
f0416_07,26,,96,train,0.6162790697674418,1.9705466032028198
f0437_05,26,,360,train,0.7006172839506173,1.267554521560669
f0469_20,26,,387,train,0.6091954022988506,1.6404221057891846
f0473_21,26,,415,train,0.7935656836461126,0.6818759441375732
f0502_09,26,,394,train,0.8615819209039548,0.37347400188446045
f0511_03,26,,289,train,0.7038461538461539,1.050782322883606
f0585_26,26,,190,train,0.8538011695906432,0.461620569229126
f0590_06,26,,5,train,0.75,2.3892948627471924
f0625_26,26,,368,train,0.6283987915407855,1.3705720901489258
f0627_14,26,,282,train,0.5889328063241107,1.9571365118026733
f0655_10,26,,206,train,0.8378378378378378,0.5202040076255798
f0676_08,26,,354,train,0.779874213836478,0.9088015556335449
f0684_13,26,,274,train,0.5853658536585366,1.7213610410690308
f0713_17,26,,360,train,0.7901234567901234,0.6774665713310242
f0714_32,26,,257,train,0.7662337662337663,0.8603373765945435
f0716_15,26,,317,train,0.7859649122807018,0.723264217376709
f0728_14,26,,353,train,0.7570977917981072,0.8789319396018982
f0750_18,26,,400,train,0.7888888888888889,0.6645233035087585
f0752_25,26,,408,train,0.7874659400544959,0.736605167388916
f0766_01,26,,361,train,0.5740740740740741,3.853566884994507
f0775_24,26,,371,train,0.8588588588588588,0.38302066922187805
f0779_27,26,,264,train,0.5654008438818565,1.7899866104125977
f0787_21,26,,275,train,0.8097165991902834,0.6663045287132263
f0825_23,26,,22,train,0.7368421052631579,1.076701283454895
f0857_21,26,,177,train,0.8301886792452831,0.7864488363265991
f0882_28,26,,199,train,0.6703910614525139,1.2302812337875366
f0899_05,26,,317,train,0.7087719298245614,1.0778913497924805
f0910_22,26,,58,train,0.9807692307692307,0.046797096729278564
f0943_40,26,,394,train,0.844632768361582,0.462422639131546
f0961_08,26,,403,train,0.8756906077348067,0.39753642678260803
f0965_28,26,,318,train,0.8111888111888111,0.6035836935043335
f0973_47,26,,304,train,0.8095238095238095,0.5477334856987
f0979_22,26,,239,train,0.786046511627907,0.7729377746582031
f1016_36,26,,99,train,0.6067415730337079,1.3643648624420166
f1044_04,26,,345,train,0.9,0.32638153433799744
f1053_00,26,,294,train,0.7310606060606061,0.9069032669067383
f1055_16,26,,222,train,0.7688442211055276,0.6670835614204407
f1099_37,26,,278,train,0.748,0.8388258814811707
f1112_30,26,,390,train,0.9230769230769231,0.22458642721176147
f1118_23,26,,327,train,0.8231292517006803,0.48573365807533264
f1132_19,26,,5,train,0.25,1.203852653503418
f1173_40,26,,130,train,0.8974358974358975,0.44518616795539856
f1217_02,26,,305,train,0.843065693430657,0.45079535245895386
f1246_39,26,,319,train,0.7142857142857143,0.9902845621109009
f1314_29,26,,302,train,0.7785977859778598,0.6158218383789062
f1324_40,26,,271,train,0.823045267489712,0.5693050622940063
f1337_29,26,,220,train,0.7222222222222222,1.0593955516815186
f1343_32,26,,236,train,0.8160377358490566,0.67080157995224
f1354_22,26,,337,train,0.8910891089108911,0.3140181303024292
f1386_19,26,,108,train,0.5360824742268041,1.4859200716018677
f1453_47,26,,308,train,0.8700361010830325,0.5109966397285461
f1458_19,26,,320,train,0.8506944444444444,0.548625648021698
f1465_32,26,,269,train,0.8181818181818182,0.492626428604126
f1472_37,26,,387,train,0.8936781609195402,0.24973656237125397
f1500_25,26,,143,train,0.8125,0.6442663073539734
f1546_05,26,,175,train,0.9171974522292994,0.3150152564048767
f1591_47,26,,72,train,0.828125,0.628533124923706
f1596_10,26,,149,train,0.8208955223880597,0.6751536726951599
f1613_27,26,,106,train,0.8105263157894737,0.6306526064872742
f1650_05,26,,156,train,0.8571428571428571,0.36130622029304504
f1668_08,26,,144,train,0.7441860465116279,0.9852004051208496
f1699_42,26,,157,train,0.9432624113475178,0.15464869141578674
f1707_05,26,,142,train,0.7795275590551181,0.884553849697113
f1775_42,26,,113,train,0.9900990099009901,0.06251492351293564
f1777_29,26,,138,train,0.9274193548387096,0.38421866297721863
f1794_07,26,,130,train,0.8717948717948718,0.5165764093399048
f1798_42,26,,97,train,0.9080459770114943,0.39530932903289795
f1807_08,26,,160,train,0.8680555555555556,0.5025026798248291
f1808_13,26,,130,train,0.6752136752136753,1.502074122428894
f1824_18,26,,161,train,0.7916666666666666,0.8489385843276978
f1827_17,26,,161,train,0.9166666666666666,0.31928932666778564
f1833_03,26,,179,train,0.9006211180124224,0.3730955719947815
f1849_46,26,,170,train,0.9150326797385621,0.2581142485141754
f1871_04,26,,160,train,0.9027777777777778,0.35068321228027344
f1901_07,26,,153,train,0.7299270072992701,1.034929633140564
f1906_16,26,,173,train,0.896774193548387,0.3485129177570343
f1914_02,26,,116,train,0.7307692307692307,1.0693271160125732
f1938_21,26,,145,train,0.8307692307692308,0.6012858748435974
f1969_24,26,,52,train,0.5217391304347826,1.9047796726226807
f1970_32,26,,167,train,0.8733333333333333,0.5785184502601624
f1972_15,26,,137,train,0.8699186991869918,0.3579093813896179
f1975_00,26,,128,train,0.6608695652173913,0.9692258834838867
f1994_21,26,,161,train,0.8194444444444444,0.660950243473053
f2014_07,26,,165,train,0.8851351351351351,0.3663473427295685
f2048_19,26,,105,train,0.9680851063829787,0.07537706196308136
f2065_28,26,,3,train,1.0,0.1052752286195755
f2078_03,26,,156,train,0.9,0.4970370829105377
f2103_60,26,,177,train,0.7484276729559748,0.7300064563751221
f2122_65,26,,173,train,0.6838709677419355,1.0237782001495361
f2131_73,26,,180,train,0.6296296296296297,1.2340055704116821
f2144_67,26,,177,train,0.6792452830188679,1.1673147678375244
f2151_92,26,,154,train,0.5434782608695652,2.187805414199829
f2193_99,26,,178,train,0.64375,1.3922024965286255
f2197_62,26,,142,train,0.6614173228346457,1.3810300827026367
f2201_80,26,,55,train,0.6122448979591837,1.4080265760421753
f2232_76,26,,132,train,0.3728813559322034,2.4739043712615967
f2257_69,26,,170,train,0.7647058823529411,0.7868729829788208
f2261_76,26,,173,train,0.5225806451612903,1.5883687734603882
f2279_94,26,,182,train,0.6871165644171779,1.0860655307769775
f2284_51,26,,175,train,0.6687898089171974,1.023198127746582
f2291_65,26,,182,train,0.8282208588957055,0.5498722791671753
f2329_94,26,,117,train,0.5714285714285714,1.3300224542617798
f2355_85,26,,13,train,0.18181818181818182,5.237756729125977
f2382_52,26,,179,train,0.7329192546583851,0.8077479004859924
f2394_84,26,,131,train,0.7863247863247863,0.6699488759040833
f2395_78,26,,166,train,0.5704697986577181,1.3739118576049805
f2416_80,26,,169,train,0.8026315789473685,0.5898744463920593
f2422_85,26,,134,train,0.6,1.508049726486206
f2429_95,26,,5,train,0.5,0.8591205477714539
f2518_67,26,,168,train,0.6688741721854304,1.1339819431304932
f2528_69,26,,169,train,0.7631578947368421,0.8155088424682617
f2555_88,26,,180,train,0.7345679012345679,0.8277540802955627
f2560_93,26,,170,train,0.7058823529411765,0.9002056121826172
f2564_59,26,,154,train,0.6086956521739131,1.771905541419983
f2596_86,26,,165,train,0.581081081081081,1.7868343591690063
f3119_39,26,,166,train,0.6510067114093959,1.5032453536987305
f3142_38,26,,180,train,0.8641975308641975,0.41465485095977783
f3152_47,26,,182,train,0.8282208588957055,0.4929433763027191
f3164_09,26,,31,train,0.6296296296296297,1.351689338684082
f3178_23,26,,2,train,0.0,1.7978534698486328
f3181_10,26,,157,train,0.624113475177305,1.3286373615264893
f3183_15,26,,180,train,0.6851851851851852,0.8844035863876343
f3185_38,26,,171,train,0.7581699346405228,0.7286276817321777
f3194_31,26,,184,train,0.806060606060606,0.553952693939209
f3202_01,26,,166,train,0.8053691275167785,0.8078219294548035
f3208_06,26,,172,train,0.8831168831168831,0.48680946230888367
f3210_22,26,,170,train,0.7973856209150327,0.8216609954833984
f3223_18,26,,141,train,0.6666666666666666,1.3486146926879883
f3244_38,26,,164,train,0.6122448979591837,0.9995825290679932
f3259_15,26,,180,train,0.6728395061728395,1.2842937707901
f3311_03,26,,162,train,0.7103448275862069,1.1551809310913086
f3326_06,26,,174,train,0.7115384615384616,1.3187108039855957
f3338_15,26,,168,train,0.6291390728476821,1.3609400987625122
f3366_32,26,,176,train,0.7531645569620253,0.7349636554718018
f3436_22,26,,167,train,0.82,0.5757148861885071
f3446_10,26,,174,train,0.717948717948718,1.0233566761016846
f3500_08,26,,178,train,0.7625,0.8221105337142944
f3550_07,26,,160,train,0.5555555555555556,1.7529476881027222
f3558_12,26,,172,train,0.8246753246753247,0.5962210893630981
f3561_09,26,,173,train,0.7354838709677419,0.8360652923583984
f3568_48,26,,174,train,0.7948717948717948,0.5806836485862732
f3576_04,26,,24,train,0.47619047619047616,1.6509923934936523
f3596_19,26,,171,train,0.7647058823529411,0.5468160510063171
f3627_46,26,,181,train,0.7037037037037037,1.0161830186843872
f3634_16,26,,174,train,0.8012820512820513,0.656917154788971
f3640_13,26,,164,train,0.7687074829931972,0.9997530579566956
f3652_48,26,,166,train,0.697986577181208,1.1195158958435059
f3654_03,26,,171,train,0.738562091503268,0.7938245534896851
f3669_35,26,,172,train,0.5909090909090909,1.4769669771194458
f3684_46,26,,182,train,0.7852760736196319,0.6624411344528198
f3700_25,26,,164,train,0.8231292517006803,0.6789968609809875
f3701_44,26,,153,train,0.9124087591240876,0.3456035554409027
f3705_48,26,,125,train,0.5803571428571429,1.504638910293579
f3731_07,26,,154,train,0.8043478260869565,0.5491609573364258
f3778_23,26,,167,train,0.66,1.25371515750885
f3781_28,26,,173,train,0.7806451612903226,0.692147433757782
f3782_00,26,,175,train,0.7707006369426752,0.6838401556015015
f3783_47,26,,183,train,0.7865853658536586,0.6390956044197083
f3789_16,26,,170,train,0.7973856209150327,0.7842276096343994
f3812_06,26,,165,train,0.6959459459459459,0.9829748272895813
f3816_24,26,,28,train,0.92,0.13399039208889008
f3856_34,26,,158,train,0.7464788732394366,0.7880434989929199
f3889_26,26,,170,train,0.6078431372549019,1.4170106649398804
f3907_43,26,,169,train,0.8157894736842105,0.6321423649787903
f3923_00,26,,168,train,0.7284768211920529,0.9346731901168823
f3969_02,26,,178,train,0.875,0.37060391902923584
f4013_32,26,,181,train,0.9074074074074074,0.2764752507209778
f4046_46,26,,161,train,0.6319444444444444,1.3692209720611572
f4053_14,26,,151,train,0.7407407407407407,1.2124855518341064
f4077_42,26,,8,train,0.5714285714285714,1.5251590013504028
f0035_19,26,,417,test,0.7142857142857143,0.7167874574661255
f0044_12,26,,249,test,0.56,1.8936450481414795
f0048_00,26,,132,test,0.5,2.5279033184051514
f0062_25,26,,391,test,0.725,1.338597059249878
f0140_09,26,,286,test,0.4482758620689655,2.2053723335266113
f0141_43,26,,195,test,0.85,0.3408620357513428
f0153_35,26,,345,test,0.7142857142857143,0.7770345211029053
f0167_33,26,,358,test,0.8611111111111112,0.8594321012496948
f0170_40,26,,390,test,0.7692307692307693,0.6648996472358704
f0181_31,26,,389,test,0.7435897435897436,0.744818925857544
f0185_23,26,,395,test,0.65,1.3939235210418701
f0190_12,26,,312,test,0.875,0.3293271064758301
f0207_46,26,,392,test,0.525,1.5317119359970093
f0235_17,26,,311,test,0.75,0.8849890232086182
f0237_46,26,,313,test,0.78125,0.5498294234275818
f0256_08,26,,423,test,0.7209302325581395,0.7722206711769104
f0264_18,26,,376,test,0.6052631578947368,1.5847208499908447
f0273_27,26,,81,test,1.0,0.007827899418771267
f0294_18,26,,133,test,0.5714285714285714,1.3508192300796509
f0311_48,26,,315,test,0.8125,0.7009357810020447
f0331_41,26,,307,test,0.8064516129032258,0.8482913374900818
f0364_10,26,,326,test,0.8181818181818182,0.5823193192481995
f0407_39,26,,319,test,0.65625,1.5329488515853882
f0410_43,26,,330,test,0.696969696969697,1.1587496995925903
f0416_07,26,,96,test,0.8,1.5821516513824463
f0437_05,26,,360,test,0.6666666666666666,1.159285545349121
f0469_20,26,,387,test,0.48717948717948717,1.6868935823440552
f0473_21,26,,415,test,0.8095238095238095,0.5307483673095703
f0502_09,26,,394,test,0.825,0.9529851675033569
f0511_03,26,,289,test,0.6551724137931034,1.5203837156295776
f0585_26,26,,190,test,0.7368421052631579,0.5263626575469971
f0590_06,26,,5,test,0.0,0.9987220168113708
f0625_26,26,,368,test,0.7027027027027027,1.1117771863937378
f0627_14,26,,282,test,0.5517241379310345,3.0717766284942627
f0655_10,26,,206,test,0.8571428571428571,0.9443789720535278
f0676_08,26,,354,test,0.6666666666666666,1.337515950202942
f0684_13,26,,274,test,0.4642857142857143,2.6200366020202637
f0713_17,26,,360,test,0.8611111111111112,0.667864203453064
f0714_32,26,,257,test,0.7692307692307693,1.1142628192901611
f0716_15,26,,317,test,0.78125,0.8686561584472656
f0728_14,26,,353,test,0.7777777777777778,1.039609432220459
f0750_18,26,,400,test,0.85,1.0026066303253174
f0752_25,26,,408,test,0.6829268292682927,1.18008553981781
f0766_01,26,,361,test,0.5405405405405406,3.7760443687438965
f0775_24,26,,371,test,0.8421052631578947,0.32556748390197754
f0779_27,26,,264,test,0.7037037037037037,1.2741109132766724
f0787_21,26,,275,test,0.8214285714285714,0.48421749472618103
f0825_23,26,,22,test,0.6666666666666666,0.6331581473350525
f0857_21,26,,177,test,0.8333333333333334,0.5879855155944824
f0882_28,26,,199,test,0.7,1.041661262512207
f0899_05,26,,317,test,0.75,1.251744270324707
f0910_22,26,,58,test,1.0,0.017771698534488678
f0943_40,26,,394,test,0.85,0.4822007715702057
f0961_08,26,,403,test,0.9024390243902439,0.49069660902023315
f0965_28,26,,318,test,0.84375,0.40403246879577637
f0973_47,26,,304,test,0.7419354838709677,0.8169146180152893
f0979_22,26,,239,test,0.6666666666666666,0.9883568286895752
f1016_36,26,,99,test,0.6,1.7593028545379639
f1044_04,26,,345,test,0.9142857142857143,0.3180072605609894
f1053_00,26,,294,test,0.7666666666666667,0.8874345421791077
f1055_16,26,,222,test,0.782608695652174,0.826640248298645
f1099_37,26,,278,test,0.8571428571428571,0.5863062143325806
f1112_30,26,,390,test,1.0,0.07698305696249008
f1118_23,26,,327,test,0.8484848484848485,0.36266621947288513
f1132_19,26,,5,test,0.0,2.2568180561065674
f1173_40,26,,130,test,0.7692307692307693,0.44366705417633057
f1217_02,26,,305,test,0.7741935483870968,0.65992671251297
f1246_39,26,,319,test,0.6875,1.1971337795257568
