client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3782_00,9,,175,train,0.6242038216560509,1.3760701417922974
f3783_47,9,,183,train,0.6341463414634146,1.2273858785629272
f3789_16,9,,170,train,0.6797385620915033,1.2665607929229736
f3812_06,9,,165,train,0.5405405405405406,1.8108850717544556
f3816_24,9,,28,train,0.88,0.41419827938079834
f3856_34,9,,158,train,0.6267605633802817,1.2290362119674683
f3889_26,9,,170,train,0.5228758169934641,1.7620301246643066
f3907_43,9,,169,train,0.6907894736842105,1.043427586555481
f3923_00,9,,168,train,0.39072847682119205,2.6963095664978027
f3969_02,9,,178,train,0.75625,0.8937684297561646
f4013_32,9,,181,train,0.8148148148148148,0.4622329771518707
f4046_46,9,,161,train,0.4097222222222222,2.515591621398926
f4053_14,9,,151,train,0.5851851851851851,1.8534948825836182
f4077_42,9,,8,train,0.5714285714285714,1.9863289594650269
f0035_19,9,,417,test,0.5714285714285714,1.660066843032837
f0044_12,9,,249,test,0.76,1.0429012775421143
f0048_00,9,,132,test,0.7142857142857143,1.5019989013671875
f0062_25,9,,391,test,0.6,1.4493860006332397
f0140_09,9,,286,test,0.3793103448275862,2.5756359100341797
f0141_43,9,,195,test,0.7,0.6254446506500244
f0153_35,9,,345,test,0.6571428571428571,1.1528557538986206
f0167_33,9,,358,test,0.6388888888888888,1.2826635837554932
f0170_40,9,,390,test,0.6410256410256411,1.1489624977111816
f0181_31,9,,389,test,0.6666666666666666,1.0970700979232788
f0185_23,9,,395,test,0.525,1.7188618183135986
f0190_12,9,,312,test,0.6875,0.9098600745201111
f0207_46,9,,392,test,0.5,1.9717098474502563
f0235_17,9,,311,test,0.59375,1.5269052982330322
f0237_46,9,,313,test,0.65625,1.1869820356369019
f0256_08,9,,423,test,0.7441860465116279,0.7022368311882019
f0264_18,9,,376,test,0.6578947368421053,1.5278068780899048
f0273_27,9,,81,test,1.0,0.15378451347351074
f0294_18,9,,133,test,0.6428571428571429,1.452233910560608
f0311_48,9,,315,test,0.53125,1.4287209510803223
f0331_41,9,,307,test,0.6774193548387096,1.361945629119873
f0364_10,9,,326,test,0.7878787878787878,0.6692661046981812
f0407_39,9,,319,test,0.59375,1.4092910289764404
f0410_43,9,,330,test,0.5757575757575758,1.402060627937317
f0416_07,9,,96,test,0.5,2.486654281616211
f0437_05,9,,360,test,0.5833333333333334,1.5894254446029663
f0469_20,9,,387,test,0.6153846153846154,1.8062282800674438
f0473_21,9,,415,test,0.6904761904761905,0.8407670855522156
f0502_09,9,,394,test,0.825,0.8096563220024109
f0511_03,9,,289,test,0.6551724137931034,1.792293667793274
f0585_26,9,,190,test,0.7894736842105263,0.6778573393821716
f0590_06,9,,5,test,1.0,0.37308478355407715
f0625_26,9,,368,test,0.6756756756756757,1.0149043798446655
f0627_14,9,,282,test,0.4827586206896552,2.7334845066070557
f0655_10,9,,206,test,0.7619047619047619,1.0617014169692993
f0676_08,9,,354,test,0.6111111111111112,1.1155389547348022
f0684_13,9,,274,test,0.5714285714285714,2.255807399749756
f0713_17,9,,360,test,0.6111111111111112,1.2181525230407715
f0714_32,9,,257,test,0.7692307692307693,0.75924152135849
f0716_15,9,,317,test,0.71875,1.1091053485870361
f0728_14,9,,353,test,0.6666666666666666,1.356473684310913
f0750_18,9,,400,test,0.675,1.3668162822723389
f0752_25,9,,408,test,0.6829268292682927,1.3571804761886597
f0766_01,9,,361,test,0.5405405405405406,3.562047243118286
f0775_24,9,,371,test,0.868421052631579,0.47179463505744934
f0779_27,9,,264,test,0.5185185185185185,1.7701945304870605
f0787_21,9,,275,test,0.7142857142857143,1.1662206649780273
f0825_23,9,,22,test,0.6666666666666666,1.8583201169967651
f0857_21,9,,177,test,0.8333333333333334,0.7930550575256348
f0882_28,9,,199,test,0.4,1.485007882118225
f0899_05,9,,317,test,0.6875,1.2251789569854736
f0910_22,9,,58,test,0.8333333333333334,0.7346024513244629
f0943_40,9,,394,test,0.8,0.7028019428253174
f0961_08,9,,403,test,0.8048780487804879,0.7771477103233337
f0965_28,9,,318,test,0.6875,0.8721249103546143
f0973_47,9,,304,test,0.7419354838709677,1.0755164623260498
f0979_22,9,,239,test,0.6666666666666666,1.5191459655761719
f1016_36,9,,99,test,0.4,2.2602767944335938
f1044_04,9,,345,test,0.8,0.6858328580856323
f1053_00,9,,294,test,0.5666666666666667,1.2981884479522705
f1055_16,9,,222,test,0.6521739130434783,1.0630024671554565
f1099_37,9,,278,test,0.8928571428571429,0.6910224556922913
f1112_30,9,,390,test,0.9487179487179487,0.30350854992866516
f1118_23,9,,327,test,0.8181818181818182,0.6622406244277954
f1132_19,9,,5,test,0.0,4.658570289611816
f1173_40,9,,130,test,0.7692307692307693,1.4157886505126953
f1217_02,9,,305,test,0.6451612903225806,1.3658593893051147
f1246_39,9,,319,test,0.53125,1.7879254817962646
f1314_29,9,,302,test,0.6451612903225806,1.129168152809143
f1324_40,9,,271,test,0.7142857142857143,0.8499099612236023
f1337_29,9,,220,test,0.7272727272727273,0.9774942398071289
f1343_32,9,,236,test,0.7083333333333334,1.217527985572815
f1354_22,9,,337,test,0.7058823529411765,0.9464883208274841
f1386_19,9,,108,test,0.36363636363636365,3.764005184173584
f1453_47,9,,308,test,0.8709677419354839,0.5588717460632324
f1458_19,9,,320,test,0.875,0.5776536464691162
f1465_32,9,,269,test,0.8148148148148148,0.6620919108390808
f1472_37,9,,387,test,0.8717948717948718,0.4999927580356598
f1500_25,9,,143,test,0.7333333333333333,1.2024718523025513
f1546_05,9,,175,test,0.8888888888888888,0.9346053600311279
f1591_47,9,,72,test,0.625,1.503293514251709
f1596_10,9,,149,test,0.8,0.9222782254219055
f1613_27,9,,106,test,0.45454545454545453,1.9278136491775513
f1650_05,9,,156,test,0.8125,0.6998692750930786
f1668_08,9,,144,test,0.7333333333333333,1.399505853652954
f1699_42,9,,157,test,0.6875,1.011405348777771
f1707_05,9,,142,test,0.6666666666666666,0.9997835755348206
f1775_42,9,,113,test,0.9166666666666666,0.2286871075630188
f1777_29,9,,138,test,0.9285714285714286,0.4465494453907013
f1794_07,9,,130,test,0.6923076923076923,1.0464997291564941
f1798_42,9,,97,test,0.5,1.5949339866638184
f1807_08,9,,160,test,0.8125,1.0285056829452515
f1808_13,9,,130,test,0.46153846153846156,2.7673516273498535
f1824_18,9,,161,test,0.8235294117647058,0.46811753511428833
f1827_17,9,,161,test,0.5882352941176471,1.2810359001159668
f1833_03,9,,179,test,0.7777777777777778,0.7481496334075928
f1849_46,9,,170,test,0.8823529411764706,0.43196845054626465
f1871_04,9,,160,test,0.8125,0.4743649363517761
f1901_07,9,,153,test,0.6875,1.2009648084640503
f1906_16,9,,173,test,0.8888888888888888,0.25552868843078613
f1914_02,9,,116,test,0.6666666666666666,1.4248723983764648
f1938_21,9,,145,test,0.8,0.46455252170562744
f1969_24,9,,52,test,0.5,1.7417068481445312
f1970_32,9,,167,test,0.8235294117647058,0.5103369355201721
f1972_15,9,,137,test,0.9285714285714286,0.34943580627441406
f1975_00,9,,128,test,0.6153846153846154,1.561185359954834
f1994_21,9,,161,test,0.6470588235294118,1.4528303146362305
f2014_07,9,,165,test,0.7647058823529411,0.7511433959007263
f2048_19,9,,105,test,0.9090909090909091,0.22903457283973694
f2065_28,9,,3,test,1.0,0.05715542659163475
f2078_03,9,,156,test,0.6875,1.0659215450286865
f2103_60,9,,177,test,0.6111111111111112,1.486259937286377
f2122_65,9,,173,test,0.6111111111111112,1.1443164348602295
f2131_73,9,,180,test,0.6666666666666666,1.6190142631530762
f2144_67,9,,177,test,0.5,1.78890860080719
f2151_92,9,,154,test,0.375,2.9020323753356934
f2193_99,9,,178,test,0.6111111111111112,2.144963026046753
f2197_62,9,,142,test,0.4666666666666667,2.1242287158966064
f2201_80,9,,55,test,0.3333333333333333,2.0396201610565186
f2232_76,9,,132,test,0.2857142857142857,3.4522361755371094
f2257_69,9,,170,test,0.6470588235294118,0.9125447273254395
f2261_76,9,,173,test,0.3888888888888889,1.8932843208312988
f2279_94,9,,182,test,0.42105263157894735,1.9635740518569946
f2284_51,9,,175,test,0.3333333333333333,2.8650193214416504
f2291_65,9,,182,test,0.5789473684210527,1.1337429285049438
f2329_94,9,,117,test,0.5,1.8377245664596558
f2355_85,9,,13,test,0.0,5.0885772705078125
f2382_52,9,,179,test,0.7222222222222222,1.1332439184188843
f2394_84,9,,131,test,0.7142857142857143,0.9683915972709656
f2395_78,9,,166,test,0.5294117647058824,1.5240402221679688
f2416_80,9,,169,test,0.5882352941176471,1.1765910387039185
f2422_85,9,,134,test,0.2857142857142857,3.4664788246154785
f2429_95,9,,5,test,1.0,0.11119789630174637
f2518_67,9,,168,test,0.5882352941176471,1.3513216972351074
f2528_69,9,,169,test,0.5294117647058824,1.6021004915237427
f2555_88,9,,180,test,0.6111111111111112,1.3212262392044067
f2560_93,9,,170,test,0.47058823529411764,2.2048001289367676
f2564_59,9,,154,test,0.5625,1.793556571006775
f2596_86,9,,165,test,0.5294117647058824,2.5511701107025146
f3119_39,9,,166,test,0.7058823529411765,1.660256028175354
f3142_38,9,,180,test,0.7222222222222222,1.0945181846618652
f3152_47,9,,182,test,0.631578947368421,1.3355692625045776
f3164_09,9,,31,test,0.75,0.8003979921340942
f3178_23,9,,2,test,0.0,3.1411690711975098
f3181_10,9,,157,test,0.4375,2.250925064086914
f3183_15,9,,180,test,0.3888888888888889,2.7213919162750244
f3185_38,9,,171,test,0.5555555555555556,1.153335452079773
f3194_31,9,,184,test,0.5263157894736842,1.8743356466293335
f3202_01,9,,166,test,0.7058823529411765,0.9842628240585327
f3208_06,9,,172,test,0.8333333333333334,0.5659974217414856
f3210_22,9,,170,test,0.7647058823529411,0.984209418296814
f3223_18,9,,141,test,0.3333333333333333,3.710684299468994
f3244_38,9,,164,test,0.7647058823529411,1.2499675750732422
f3259_15,9,,180,test,0.5,1.4299969673156738
f3311_03,9,,162,test,0.6470588235294118,1.6750770807266235
f3326_06,9,,174,test,0.7222222222222222,2.075307846069336
f3338_15,9,,168,test,0.5882352941176471,1.1293320655822754
f3366_32,9,,176,test,0.5555555555555556,1.9710252285003662
f3436_22,9,,167,test,0.8235294117647058,0.7584674954414368
f3446_10,9,,174,test,0.6666666666666666,1.2372030019760132
f3500_08,9,,178,test,0.5555555555555556,1.325376033782959
f3550_07,9,,160,test,0.3125,3.5082812309265137
f3558_12,9,,172,test,0.7222222222222222,1.3898667097091675
f3561_09,9,,173,test,0.6111111111111112,1.3847362995147705
f3568_48,9,,174,test,0.7222222222222222,1.014756679534912
f3576_04,9,,24,test,0.3333333333333333,0.8891767859458923
f3596_19,9,,171,test,0.6111111111111112,1.343171238899231
f3627_46,9,,181,test,0.2631578947368421,2.4215171337127686
f3634_16,9,,174,test,0.6666666666666666,1.0549417734146118
f3640_13,9,,164,test,0.7058823529411765,0.8867953419685364
f3652_48,9,,166,test,0.47058823529411764,2.08189058303833
f3654_03,9,,171,test,0.5555555555555556,2.14639949798584
f3669_35,9,,172,test,0.2777777777777778,2.6845459938049316
f3684_46,9,,182,test,0.631578947368421,1.0951985120773315
f3700_25,9,,164,test,0.6470588235294118,1.4810237884521484
f3701_44,9,,153,test,0.75,1.0159599781036377
f3705_48,9,,125,test,0.15384615384615385,4.383106708526611
f3731_07,9,,154,test,0.5625,1.2271884679794312
f3778_23,9,,167,test,0.6470588235294118,2.2368202209472656
f3781_28,9,,173,test,0.5555555555555556,1.6932101249694824
f3782_00,9,,175,test,0.4444444444444444,1.7659497261047363
f3783_47,9,,183,test,0.5263157894736842,1.534720540046692
f3789_16,9,,170,test,0.8235294117647058,0.6539143323898315
f3812_06,9,,165,test,0.29411764705882354,2.263031482696533
f3816_24,9,,28,test,0.6666666666666666,1.1779959201812744
f3856_34,9,,158,test,0.5,1.9458588361740112
f3889_26,9,,170,test,0.5294117647058824,1.6799472570419312
f3907_43,9,,169,test,0.5882352941176471,1.4847519397735596
f3923_00,9,,168,test,0.29411764705882354,2.699495315551758
f3969_02,9,,178,test,0.7222222222222222,0.8716163635253906
f4013_32,9,,181,test,0.7368421052631579,0.751408040523529
f4046_46,9,,161,test,0.23529411764705882,3.1200807094573975
f4053_14,9,,151,test,0.4375,2.5752158164978027
f4077_42,9,,8,test,0.0,1.3342459201812744
f0035_19,10,,417,train,0.576,1.7216720581054688
f0044_12,10,,249,train,0.5446428571428571,1.619960069656372
f0048_00,10,,132,train,0.4322033898305085,2.5563457012176514
f0062_25,10,,391,train,0.5783475783475783,1.7159085273742676
f0140_09,10,,286,train,0.41245136186770426,2.448432207107544
f0141_43,10,,195,train,0.7028571428571428,0.9874407052993774
f0153_35,10,,345,train,0.6967741935483871,1.1120026111602783
f0167_33,10,,358,train,0.5962732919254659,1.377360463142395
f0170_40,10,,390,train,0.6438746438746439,1.1206631660461426
f0181_31,10,,389,train,0.7342857142857143,0.9822172522544861
f0185_23,10,,395,train,0.5352112676056338,1.9278606176376343
f0190_12,10,,312,train,0.725,1.0513920783996582
f0207_46,10,,392,train,0.6164772727272727,1.4643787145614624
f0235_17,10,,311,train,0.6774193548387096,1.305084228515625
f0237_46,10,,313,train,0.6441281138790036,1.2163513898849487
f0256_08,10,,423,train,0.7368421052631579,1.0756527185440063
f0264_18,10,,376,train,0.7633136094674556,0.8221256136894226
f0273_27,10,,81,train,0.9166666666666666,0.31743288040161133
f0294_18,10,,133,train,0.5798319327731093,1.4480923414230347
f0311_48,10,,315,train,0.6819787985865724,1.052821159362793
f0331_41,10,,307,train,0.6666666666666666,0.950006902217865
f0364_10,10,,326,train,0.7781569965870307,0.8680702447891235
f0407_39,10,,319,train,0.6167247386759582,1.6089049577713013
f0410_43,10,,330,train,0.6902356902356902,1.125894546508789
f0416_07,10,,96,train,0.5116279069767442,2.5787553787231445
f0437_05,10,,360,train,0.6481481481481481,1.7684955596923828
f0469_20,10,,387,train,0.5574712643678161,1.879834771156311
f0473_21,10,,415,train,0.7131367292225201,1.1825556755065918
f0502_09,10,,394,train,0.731638418079096,0.951077938079834
f0511_03,10,,289,train,0.6153846153846154,1.4663156270980835
f0585_26,10,,190,train,0.7251461988304093,0.8618205785751343
f0590_06,10,,5,train,0.75,2.6819701194763184
f0625_26,10,,368,train,0.6314199395770392,1.462656021118164
f0627_14,10,,282,train,0.44664031620553357,2.5801279544830322
f0655_10,10,,206,train,0.7405405405405405,0.9378451108932495
f0676_08,10,,354,train,0.6886792452830188,1.0889531373977661
f0684_13,10,,274,train,0.5365853658536586,1.9825292825698853
f0713_17,10,,360,train,0.6358024691358025,1.4184033870697021
f0714_32,10,,257,train,0.6796536796536796,1.2334482669830322
f0716_15,10,,317,train,0.6280701754385964,1.335760474205017
f0728_14,10,,353,train,0.6593059936908517,1.3205801248550415
f0750_18,10,,400,train,0.6916666666666667,1.1190526485443115
f0752_25,10,,408,train,0.6784741144414169,1.2058357000350952
f0766_01,10,,361,train,0.5370370370370371,3.5473783016204834
f0775_24,10,,371,train,0.8348348348348348,0.5731863379478455
f0779_27,10,,264,train,0.48523206751054854,2.139317750930786
f0787_21,10,,275,train,0.7125506072874493,1.0565464496612549
f0825_23,10,,22,train,0.5789473684210527,1.2703417539596558
f0857_21,10,,177,train,0.7484276729559748,1.0150911808013916
f0882_28,10,,199,train,0.5642458100558659,1.5572199821472168
f0899_05,10,,317,train,0.6,1.5466852188110352
f0910_22,10,,58,train,0.9807692307692307,0.09549493342638016
f0943_40,10,,394,train,0.788135593220339,0.6442033052444458
f0961_08,10,,403,train,0.7430939226519337,0.8793103694915771
f0965_28,10,,318,train,0.6958041958041958,1.017963171005249
f0973_47,10,,304,train,0.7802197802197802,0.6541774272918701
f0979_22,10,,239,train,0.6976744186046512,1.1445612907409668
f1016_36,10,,99,train,0.4943820224719101,2.0193562507629395
f1044_04,10,,345,train,0.8193548387096774,0.5922349691390991
f1053_00,10,,294,train,0.6287878787878788,1.4804136753082275
f1055_16,10,,222,train,0.6934673366834171,1.071978211402893
f1099_37,10,,278,train,0.728,1.081148386001587
f1112_30,10,,390,train,0.8746438746438746,0.46235498785972595
f1118_23,10,,327,train,0.7619047619047619,0.7754662036895752
f1132_19,10,,5,train,0.0,2.0018181800842285
f1173_40,10,,130,train,0.811965811965812,0.7965370416641235
f1217_02,10,,305,train,0.656934306569343,1.1788753271102905
f1246_39,10,,319,train,0.46689895470383275,2.01151704788208
f1314_29,10,,302,train,0.6863468634686347,1.0375598669052124
f1324_40,10,,271,train,0.7489711934156379,0.967801570892334
f1337_29,10,,220,train,0.6515151515151515,1.3106838464736938
f1343_32,10,,236,train,0.7122641509433962,0.922164261341095
f1354_22,10,,337,train,0.8118811881188119,0.6228401064872742
f1386_19,10,,108,train,0.3917525773195876,3.33992338180542
f1453_47,10,,308,train,0.7833935018050542,0.8882054686546326
f1458_19,10,,320,train,0.7916666666666666,0.8105989098548889
f1465_32,10,,269,train,0.7024793388429752,0.9437162280082703
f1472_37,10,,387,train,0.7988505747126436,0.5796745419502258
f1500_25,10,,143,train,0.71875,1.0098440647125244
f1546_05,10,,175,train,0.8471337579617835,0.49653738737106323
f1591_47,10,,72,train,0.78125,0.7037925124168396
f1596_10,10,,149,train,0.746268656716418,0.9044484496116638
f1613_27,10,,106,train,0.6736842105263158,0.9934103488922119
f1650_05,10,,156,train,0.8142857142857143,0.7523590922355652
f1668_08,10,,144,train,0.6201550387596899,1.4135866165161133
f1699_42,10,,157,train,0.8794326241134752,0.3708828389644623
f1707_05,10,,142,train,0.7007874015748031,1.2910510301589966
f1775_42,10,,113,train,0.9900990099009901,0.05430775508284569
f1777_29,10,,138,train,0.9032258064516129,0.49845534563064575
f1794_07,10,,130,train,0.8034188034188035,0.7966170310974121
f1798_42,10,,97,train,0.7931034482758621,0.687796950340271
f1807_08,10,,160,train,0.8402777777777778,0.654512345790863
f1808_13,10,,130,train,0.46153846153846156,2.2942233085632324
f1824_18,10,,161,train,0.6666666666666666,1.060247540473938
f1827_17,10,,161,train,0.8333333333333334,0.48677554726600647
f1833_03,10,,179,train,0.8322981366459627,0.5534818172454834
f1849_46,10,,170,train,0.8758169934640523,0.4109708368778229
f1871_04,10,,160,train,0.8472222222222222,0.636680543422699
f1901_07,10,,153,train,0.5401459854014599,1.8605892658233643
f1906_16,10,,173,train,0.8709677419354839,0.474449098110199
f1914_02,10,,116,train,0.6826923076923077,1.3212729692459106
f1938_21,10,,145,train,0.7769230769230769,0.8919017910957336
f1969_24,10,,52,train,0.45652173913043476,2.2460875511169434
f1970_32,10,,167,train,0.8333333333333334,0.6866762638092041
f1972_15,10,,137,train,0.8048780487804879,0.7039596438407898
f1975_00,10,,128,train,0.5130434782608696,1.6292951107025146
f1994_21,10,,161,train,0.7430555555555556,0.8824632167816162
f2014_07,10,,165,train,0.8175675675675675,0.5936185717582703
f2048_19,10,,105,train,0.9042553191489362,0.32308340072631836
f2065_28,10,,3,train,0.5,0.6364411115646362
f2078_03,10,,156,train,0.8142857142857143,0.7245696187019348
f2103_60,10,,177,train,0.6540880503144654,1.103015422821045
f2122_65,10,,173,train,0.6258064516129033,1.2696202993392944
f2131_73,10,,180,train,0.48148148148148145,1.8712433576583862
f2144_67,10,,177,train,0.610062893081761,1.46039879322052
f2151_92,10,,154,train,0.4492753623188406,3.339362144470215
f2193_99,10,,178,train,0.54375,2.0601344108581543
