client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2065_28,1,,3,test,0.0,3.511681079864502
f2078_03,1,,156,test,0.125,3.84061336517334
f2103_60,1,,177,test,0.1111111111111111,3.744520425796509
f2122_65,1,,173,test,0.0,3.8719682693481445
f2131_73,1,,180,test,0.0,3.8016717433929443
f2144_67,1,,177,test,0.1111111111111111,3.7266926765441895
f2151_92,1,,154,test,0.25,3.557727336883545
f2193_99,1,,178,test,0.05555555555555555,3.777451515197754
f2197_62,1,,142,test,0.13333333333333333,3.794555187225342
f2201_80,1,,55,test,0.0,4.457513332366943
f2232_76,1,,132,test,0.0,3.8516595363616943
f2257_69,1,,170,test,0.11764705882352941,3.8751184940338135
f2261_76,1,,173,test,0.1111111111111111,3.7271738052368164
f2279_94,1,,182,test,0.10526315789473684,3.7877213954925537
f2284_51,1,,175,test,0.05555555555555555,3.9209415912628174
f2291_65,1,,182,test,0.15789473684210525,3.6844170093536377
f2329_94,1,,117,test,0.08333333333333333,3.817084550857544
f2355_85,1,,13,test,0.0,4.3125786781311035
f2382_52,1,,179,test,0.16666666666666666,3.7220535278320312
f2394_84,1,,131,test,0.14285714285714285,3.645155668258667
f2395_78,1,,166,test,0.0,3.843716859817505
f2416_80,1,,169,test,0.11764705882352941,3.8394129276275635
f2422_85,1,,134,test,0.07142857142857142,3.8242385387420654
f2429_95,1,,5,test,0.0,4.446990966796875
f2518_67,1,,168,test,0.058823529411764705,3.6268904209136963
f2528_69,1,,169,test,0.0,3.8026225566864014
f2555_88,1,,180,test,0.05555555555555555,3.7608728408813477
f2560_93,1,,170,test,0.058823529411764705,3.8111953735351562
f2564_59,1,,154,test,0.25,3.714608669281006
f2596_86,1,,165,test,0.058823529411764705,3.8306941986083984
f3119_39,1,,166,test,0.23529411764705882,3.831894874572754
f3142_38,1,,180,test,0.05555555555555555,3.5583600997924805
f3152_47,1,,182,test,0.05263157894736842,3.8011786937713623
f3164_09,1,,31,test,0.0,4.084627628326416
f3178_23,1,,2,test,0.0,4.612955093383789
f3181_10,1,,157,test,0.0625,3.8735485076904297
f3183_15,1,,180,test,0.2222222222222222,3.6682634353637695
f3185_38,1,,171,test,0.3333333333333333,3.614871025085449
f3194_31,1,,184,test,0.05263157894736842,3.858872175216675
f3202_01,1,,166,test,0.23529411764705882,3.7912917137145996
f3208_06,1,,172,test,0.1111111111111111,3.7955169677734375
f3210_22,1,,170,test,0.23529411764705882,3.491464853286743
f3223_18,1,,141,test,0.2,3.7853496074676514
f3244_38,1,,164,test,0.23529411764705882,3.595116138458252
f3259_15,1,,180,test,0.2222222222222222,3.5917952060699463
f3311_03,1,,162,test,0.35294117647058826,3.524083375930786
f3326_06,1,,174,test,0.05555555555555555,3.5495693683624268
f3338_15,1,,168,test,0.0,3.636202573776245
f3366_32,1,,176,test,0.05555555555555555,3.6579949855804443
f3436_22,1,,167,test,0.17647058823529413,3.819215774536133
f3446_10,1,,174,test,0.2777777777777778,3.9321208000183105
f3500_08,1,,178,test,0.05555555555555555,3.9501113891601562
f3550_07,1,,160,test,0.125,3.721348524093628
f3558_12,1,,172,test,0.16666666666666666,3.643350839614868
f3561_09,1,,173,test,0.0,3.6179826259613037
f3568_48,1,,174,test,0.05555555555555555,3.648376941680908
f3576_04,1,,24,test,0.0,3.987093210220337
f3596_19,1,,171,test,0.1111111111111111,3.7032229900360107
f3627_46,1,,181,test,0.05263157894736842,3.7433383464813232
f3634_16,1,,174,test,0.05555555555555555,3.637366771697998
f3640_13,1,,164,test,0.11764705882352941,3.7897400856018066
f3652_48,1,,166,test,0.058823529411764705,3.773344039916992
f3654_03,1,,171,test,0.0,3.6714515686035156
f3669_35,1,,172,test,0.05555555555555555,3.7239084243774414
f3684_46,1,,182,test,0.15789473684210525,3.8077845573425293
f3700_25,1,,164,test,0.23529411764705882,3.720303535461426
f3701_44,1,,153,test,0.0625,3.6488285064697266
f3705_48,1,,125,test,0.23076923076923078,3.727205991744995
f3731_07,1,,154,test,0.25,3.820117950439453
f3778_23,1,,167,test,0.17647058823529413,3.651197671890259
f3781_28,1,,173,test,0.1111111111111111,3.9516096115112305
f3782_00,1,,175,test,0.1111111111111111,3.7896206378936768
f3783_47,1,,183,test,0.10526315789473684,3.770936965942383
f3789_16,1,,170,test,0.0,3.6507582664489746
f3812_06,1,,165,test,0.0,3.6569504737854004
f3816_24,1,,28,test,0.0,4.427450656890869
f3856_34,1,,158,test,0.125,3.9244205951690674
f3889_26,1,,170,test,0.17647058823529413,3.670867443084717
f3907_43,1,,169,test,0.23529411764705882,3.692652702331543
f3923_00,1,,168,test,0.11764705882352941,3.9276976585388184
f3969_02,1,,178,test,0.1111111111111111,3.8052711486816406
f4013_32,1,,181,test,0.05263157894736842,3.796109199523926
f4046_46,1,,161,test,0.17647058823529413,3.7189130783081055
f4053_14,1,,151,test,0.1875,4.091055393218994
f4077_42,1,,8,test,0.0,4.3607177734375
f0035_19,2,,417,train,0.15466666666666667,3.848306894302368
f0044_12,2,,249,train,0.049107142857142856,4.347512245178223
f0048_00,2,,132,train,0.23728813559322035,3.597501277923584
f0062_25,2,,391,train,0.1396011396011396,3.839756488800049
f0140_09,2,,286,train,0.007782101167315175,4.356295108795166
f0141_43,2,,195,train,0.32571428571428573,3.3099637031555176
f0153_35,2,,345,train,0.18387096774193548,3.718857526779175
f0167_33,2,,358,train,0.16770186335403728,3.899585723876953
f0170_40,2,,390,train,0.1396011396011396,3.93624210357666
f0181_31,2,,389,train,0.14857142857142858,3.8253331184387207
f0185_23,2,,395,train,0.08169014084507042,3.905953884124756
f0190_12,2,,312,train,0.125,3.6861860752105713
f0207_46,2,,392,train,0.07386363636363637,3.865009069442749
f0235_17,2,,311,train,0.1863799283154122,3.6805100440979004
f0237_46,2,,313,train,0.2099644128113879,3.7133545875549316
f0256_08,2,,423,train,0.12631578947368421,3.872196674346924
f0264_18,2,,376,train,0.15680473372781065,3.810474395751953
f0273_27,2,,81,train,0.3611111111111111,2.4993014335632324
f0294_18,2,,133,train,0.33613445378151263,3.400186777114868
f0311_48,2,,315,train,0.08833922261484099,3.6957223415374756
f0331_41,2,,307,train,0.12681159420289856,3.8702847957611084
f0364_10,2,,326,train,0.1945392491467577,3.6799066066741943
f0407_39,2,,319,train,0.21951219512195122,3.7125346660614014
f0410_43,2,,330,train,0.12121212121212122,3.8201870918273926
f0416_07,2,,96,train,0.313953488372093,3.244257688522339
f0437_05,2,,360,train,0.1697530864197531,3.8129994869232178
f0469_20,2,,387,train,0.10344827586206896,3.975301742553711
f0473_21,2,,415,train,0.13136729222520108,3.8268840312957764
f0502_09,2,,394,train,0.1977401129943503,3.7928500175476074
f0511_03,2,,289,train,0.23076923076923078,3.6695358753204346
f0585_26,2,,190,train,0.2631578947368421,3.323306083679199
f0590_06,2,,5,train,0.0,4.468108177185059
f0625_26,2,,368,train,0.0755287009063444,3.79475998878479
f0627_14,2,,282,train,0.15810276679841898,3.825700521469116
f0655_10,2,,206,train,0.17297297297297298,3.475862741470337
f0676_08,2,,354,train,0.1320754716981132,3.796997547149658
f0684_13,2,,274,train,0.14227642276422764,3.847136974334717
f0713_17,2,,360,train,0.19135802469135801,3.8954508304595947
f0714_32,2,,257,train,0.2510822510822511,3.5201070308685303
f0716_15,2,,317,train,0.1649122807017544,3.872034788131714
f0728_14,2,,353,train,0.10410094637223975,3.762503147125244
f0750_18,2,,400,train,0.17222222222222222,3.790760040283203
f0752_25,2,,408,train,0.10354223433242507,3.826967716217041
f0766_01,2,,361,train,0.1388888888888889,3.8241260051727295
f0775_24,2,,371,train,0.17417417417417416,3.775254964828491
f0779_27,2,,264,train,0.16455696202531644,3.719386100769043
f0787_21,2,,275,train,0.10931174089068826,3.800567150115967
f0825_23,2,,22,train,0.15789473684210525,3.260301351547241
f0857_21,2,,177,train,0.3710691823899371,3.1921157836914062
f0882_28,2,,199,train,0.12849162011173185,3.746314287185669
f0899_05,2,,317,train,0.17192982456140352,3.741527795791626
f0910_22,2,,58,train,0.46153846153846156,2.476060628890991
f0943_40,2,,394,train,0.1864406779661017,3.8211631774902344
f0961_08,2,,403,train,0.23756906077348067,3.753246784210205
f0965_28,2,,318,train,0.15384615384615385,3.839420795440674
f0973_47,2,,304,train,0.08424908424908426,4.072760105133057
f0979_22,2,,239,train,0.22325581395348837,3.648270845413208
f1016_36,2,,99,train,0.06741573033707865,3.2891054153442383
f1044_04,2,,345,train,0.17096774193548386,3.744715929031372
f1053_00,2,,294,train,0.10606060606060606,3.6698873043060303
f1055_16,2,,222,train,0.24120603015075376,3.5671732425689697
f1099_37,2,,278,train,0.236,3.78024959564209
f1112_30,2,,390,train,0.1282051282051282,3.8191964626312256
f1118_23,2,,327,train,0.18027210884353742,3.7525999546051025
f1132_19,2,,5,train,0.0,4.41195011138916
f1173_40,2,,130,train,0.358974358974359,2.772289276123047
f1217_02,2,,305,train,0.16058394160583941,3.7637739181518555
f1246_39,2,,319,train,0.07665505226480836,3.771665096282959
f1314_29,2,,302,train,0.2693726937269373,3.5702362060546875
f1324_40,2,,271,train,0.18106995884773663,3.553022623062134
f1337_29,2,,220,train,0.21212121212121213,3.7026939392089844
f1343_32,2,,236,train,0.1320754716981132,3.7648112773895264
f1354_22,2,,337,train,0.132013201320132,3.8255257606506348
f1386_19,2,,108,train,0.25773195876288657,3.4210784435272217
f1453_47,2,,308,train,0.1299638989169675,3.71567440032959
f1458_19,2,,320,train,0.1840277777777778,3.6710150241851807
f1465_32,2,,269,train,0.15289256198347106,3.8270554542541504
f1472_37,2,,387,train,0.16379310344827586,3.822492837905884
f1500_25,2,,143,train,0.375,3.207441806793213
f1546_05,2,,175,train,0.4012738853503185,3.1704342365264893
f1591_47,2,,72,train,0.265625,3.1648406982421875
f1596_10,2,,149,train,0.3805970149253731,3.30727219581604
f1613_27,2,,106,train,0.15789473684210525,3.59820556640625
f1650_05,2,,156,train,0.32857142857142857,3.189854860305786
f1668_08,2,,144,train,0.3953488372093023,3.0000016689300537
f1699_42,2,,157,train,0.5035460992907801,2.8618011474609375
f1707_05,2,,142,train,0.2283464566929134,3.2569518089294434
f1775_42,2,,113,train,0.49504950495049505,2.4372973442077637
f1777_29,2,,138,train,0.43548387096774194,2.7906978130340576
f1794_07,2,,130,train,0.26495726495726496,3.1506216526031494
f1798_42,2,,97,train,0.5057471264367817,3.0033345222473145
f1807_08,2,,160,train,0.22916666666666666,3.240959644317627
f1808_13,2,,130,train,0.18803418803418803,3.241554021835327
f1824_18,2,,161,train,0.3194444444444444,3.1629767417907715
f1827_17,2,,161,train,0.3472222222222222,3.1458725929260254
f1833_03,2,,179,train,0.3167701863354037,3.201143503189087
f1849_46,2,,170,train,0.35947712418300654,3.195037603378296
f1871_04,2,,160,train,0.3402777777777778,3.115903377532959
f1901_07,2,,153,train,0.3795620437956204,3.1369426250457764
f1906_16,2,,173,train,0.36774193548387096,3.0821261405944824
f1914_02,2,,116,train,0.3173076923076923,3.481630802154541
f1938_21,2,,145,train,0.25384615384615383,3.227071523666382
f1969_24,2,,52,train,0.0,4.932872772216797
f1970_32,2,,167,train,0.3333333333333333,3.129455327987671
f1972_15,2,,137,train,0.25203252032520324,3.138079881668091
f1975_00,2,,128,train,0.40869565217391307,2.995710611343384
f1994_21,2,,161,train,0.1527777777777778,3.253729820251465
f2014_07,2,,165,train,0.3581081081081081,3.105666399002075
f2048_19,2,,105,train,0.4148936170212766,2.499281167984009
f2065_28,2,,3,train,0.0,2.5930421352386475
f2078_03,2,,156,train,0.21428571428571427,3.0831918716430664
f2103_60,2,,177,train,0.15723270440251572,3.3103511333465576
f2122_65,2,,173,train,0.1870967741935484,3.1065897941589355
f2131_73,2,,180,train,0.30246913580246915,3.215315103530884
f2144_67,2,,177,train,0.10062893081761007,3.3306262493133545
f2151_92,2,,154,train,0.42028985507246375,3.146347761154175
f2193_99,2,,178,train,0.14375,3.3154540061950684
f2197_62,2,,142,train,0.28346456692913385,3.2030415534973145
f2201_80,2,,55,train,0.02040816326530612,4.601992130279541
f2232_76,2,,132,train,0.2966101694915254,3.250861644744873
f2257_69,2,,170,train,0.1503267973856209,3.247772216796875
f2261_76,2,,173,train,0.12903225806451613,3.3355929851531982
f2279_94,2,,182,train,0.17177914110429449,3.294987678527832
f2284_51,2,,175,train,0.3184713375796178,3.161787986755371
f2291_65,2,,182,train,0.20245398773006135,3.2310097217559814
f2329_94,2,,117,train,0.37142857142857144,3.210080146789551
f2355_85,2,,13,train,0.0,5.080260753631592
f2382_52,2,,179,train,0.33540372670807456,3.1579747200012207
f2394_84,2,,131,train,0.26495726495726496,3.0303597450256348
f2395_78,2,,166,train,0.1342281879194631,3.345689535140991
f2416_80,2,,169,train,0.4342105263157895,3.2099363803863525
f2422_85,2,,134,train,0.24166666666666667,3.1414194107055664
f2429_95,2,,5,train,0.0,4.78479528427124
f2518_67,2,,168,train,0.304635761589404,3.1965291500091553
f2528_69,2,,169,train,0.20394736842105263,3.259214401245117
f2555_88,2,,180,train,0.12962962962962962,3.290142297744751
f2560_93,2,,170,train,0.2222222222222222,3.249466896057129
f2564_59,2,,154,train,0.30434782608695654,3.3084006309509277
f2596_86,2,,165,train,0.16216216216216217,3.196288585662842
f3119_39,2,,166,train,0.3221476510067114,3.1701323986053467
f3142_38,2,,180,train,0.4074074074074074,3.1674609184265137
f3152_47,2,,182,train,0.38650306748466257,3.1513803005218506
f3164_09,2,,31,train,0.07407407407407407,4.382394790649414
f3178_23,2,,2,train,0.0,4.903375148773193
f3181_10,2,,157,train,0.2127659574468085,3.25931978225708
f3183_15,2,,180,train,0.4074074074074074,3.1730618476867676
f3185_38,2,,171,train,0.41830065359477125,3.0275323390960693
f3194_31,2,,184,train,0.38181818181818183,3.176581382751465
f3202_01,2,,166,train,0.40268456375838924,3.210719347000122
f3208_06,2,,172,train,0.4090909090909091,3.219686985015869
f3210_22,2,,170,train,0.37254901960784315,3.059272050857544
f3223_18,2,,141,train,0.3333333333333333,2.976830005645752
f3244_38,2,,164,train,0.38095238095238093,3.2148101329803467
f3259_15,2,,180,train,0.21604938271604937,3.286343812942505
f3311_03,2,,162,train,0.3931034482758621,3.276787042617798
f3326_06,2,,174,train,0.32051282051282054,3.252667188644409
f3338_15,2,,168,train,0.2781456953642384,3.2911131381988525
f3366_32,2,,176,train,0.2911392405063291,3.156371593475342
f3436_22,2,,167,train,0.3333333333333333,3.149606227874756
f3446_10,2,,174,train,0.4807692307692308,2.9680912494659424
f3500_08,2,,178,train,0.23125,3.1373701095581055
f3550_07,2,,160,train,0.4375,3.231476306915283
f3558_12,2,,172,train,0.21428571428571427,3.261200428009033
f3561_09,2,,173,train,0.45806451612903226,3.1866021156311035
f3568_48,2,,174,train,0.4358974358974359,3.1826863288879395
f3576_04,2,,24,train,0.0,4.951397895812988
f3596_19,2,,171,train,0.33986928104575165,3.266047716140747
f3627_46,2,,181,train,0.2839506172839506,3.186875343322754
f3634_16,2,,174,train,0.3974358974358974,3.1556551456451416
f3640_13,2,,164,train,0.29931972789115646,3.220151424407959
f3652_48,2,,166,train,0.3624161073825503,3.05169415473938
f3654_03,2,,171,train,0.47058823529411764,3.1101067066192627
f3669_35,2,,172,train,0.16233766233766234,3.229609251022339
f3684_46,2,,182,train,0.3128834355828221,3.16625714302063
f3700_25,2,,164,train,0.1564625850340136,3.083106517791748
f3701_44,2,,153,train,0.39416058394160586,2.985753059387207
f3705_48,2,,125,train,0.33035714285714285,2.8180654048919678
f3731_07,2,,154,train,0.4420289855072464,3.0927090644836426
f3778_23,2,,167,train,0.5066666666666667,3.1744372844696045
f3781_28,2,,173,train,0.44516129032258067,3.124206066131592
f3782_00,2,,175,train,0.4140127388535032,3.065154552459717
f3783_47,2,,183,train,0.3353658536585366,3.135403633117676
f3789_16,2,,170,train,0.16993464052287582,3.1987154483795166
f3812_06,2,,165,train,0.14189189189189189,3.3689324855804443
f3816_24,2,,28,train,0.12,4.321920871734619
f3856_34,2,,158,train,0.4507042253521127,2.920165538787842
f3889_26,2,,170,train,0.20261437908496732,3.2293574810028076
f3907_43,2,,169,train,0.40789473684210525,3.117770195007324
f3923_00,2,,168,train,0.271523178807947,3.144735813140869
f3969_02,2,,178,train,0.31875,3.166630268096924
f4013_32,2,,181,train,0.4074074074074074,3.1100001335144043
f4046_46,2,,161,train,0.3541666666666667,3.1288483142852783
f4053_14,2,,151,train,0.34074074074074073,3.112600326538086
f4077_42,2,,8,train,0.0,4.50741720199585
f0035_19,2,,417,test,0.07142857142857142,3.895547866821289
f0044_12,2,,249,test,0.04,4.4905314445495605
f0048_00,2,,132,test,0.5,3.2261316776275635
f0062_25,2,,391,test,0.175,3.951241970062256
f0140_09,2,,286,test,0.0,4.525862693786621
f0141_43,2,,195,test,0.4,3.066373825073242
f0153_35,2,,345,test,0.2857142857142857,3.7541186809539795
f0167_33,2,,358,test,0.3055555555555556,3.697042226791382
f0170_40,2,,390,test,0.1282051282051282,4.111945629119873
f0181_31,2,,389,test,0.10256410256410256,4.032468795776367
f0185_23,2,,395,test,0.15,3.729332685470581
f0190_12,2,,312,test,0.125,3.7086682319641113
f0207_46,2,,392,test,0.15,3.8046538829803467
f0235_17,2,,311,test,0.21875,3.752707004547119
f0237_46,2,,313,test,0.15625,3.940305233001709
f0256_08,2,,423,test,0.18604651162790697,3.781442642211914
f0264_18,2,,376,test,0.07894736842105263,3.9330685138702393
f0273_27,2,,81,test,0.2222222222222222,2.5623064041137695
f0294_18,2,,133,test,0.35714285714285715,3.6643545627593994
f0311_48,2,,315,test,0.0,3.838529586791992
f0331_41,2,,307,test,0.1935483870967742,4.087606430053711
f0364_10,2,,326,test,0.2727272727272727,3.6442553997039795
f0407_39,2,,319,test,0.1875,3.8872628211975098
f0410_43,2,,330,test,0.12121212121212122,4.035445690155029
f0416_07,2,,96,test,0.2,3.5499305725097656
f0437_05,2,,360,test,0.1388888888888889,3.8453264236450195
f0469_20,2,,387,test,0.07692307692307693,4.111154079437256
f0473_21,2,,415,test,0.07142857142857142,3.989504814147949
f0502_09,2,,394,test,0.175,3.94173002243042
f0511_03,2,,289,test,0.034482758620689655,4.028736591339111
f0585_26,2,,190,test,0.3684210526315789,3.2553582191467285
f0590_06,2,,5,test,0.0,5.561820030212402
f0625_26,2,,368,test,0.02702702702702703,3.984982490539551
f0627_14,2,,282,test,0.13793103448275862,3.857490062713623
f0655_10,2,,206,test,0.19047619047619047,3.5703036785125732
f0676_08,2,,354,test,0.08333333333333333,3.751495838165283
f0684_13,2,,274,test,0.17857142857142858,3.5056891441345215
f0713_17,2,,360,test,0.16666666666666666,3.9288511276245117
f0714_32,2,,257,test,0.3076923076923077,3.2553563117980957
f0716_15,2,,317,test,0.25,3.4441394805908203
f0728_14,2,,353,test,0.05555555555555555,4.007216453552246
f0750_18,2,,400,test,0.125,3.6991448402404785
f0752_25,2,,408,test,0.14634146341463414,3.7780351638793945
f0766_01,2,,361,test,0.08108108108108109,4.067525386810303
f0775_24,2,,371,test,0.15789473684210525,3.7633373737335205
f0779_27,2,,264,test,0.1111111111111111,3.440018892288208
f0787_21,2,,275,test,0.07142857142857142,3.5016210079193115
f0825_23,2,,22,test,0.0,3.909510850906372
f0857_21,2,,177,test,0.5,3.025430917739868
f0882_28,2,,199,test,0.25,3.582642078399658
f0899_05,2,,317,test,0.0625,3.957146644592285
f0910_22,2,,58,test,0.6666666666666666,2.471149206161499
f0943_40,2,,394,test,0.125,4.054206848144531
f0961_08,2,,403,test,0.2682926829268293,3.6964573860168457
f0965_28,2,,318,test,0.0625,3.8545050621032715
f0973_47,2,,304,test,0.0967741935483871,3.930760622024536
f0979_22,2,,239,test,0.2916666666666667,3.5661942958831787
f1016_36,2,,99,test,0.0,3.381437301635742
f1044_04,2,,345,test,0.05714285714285714,3.912395477294922
