client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1994_21,1,,161,test,0.058823529411764705,3.7543115615844727
f2014_07,1,,165,test,0.29411764705882354,3.858888864517212
f2048_19,1,,105,test,0.2727272727272727,3.5039985179901123
f2065_28,1,,3,test,0.0,3.441938638687134
f2078_03,1,,156,test,0.0625,3.865252733230591
f2103_60,1,,177,test,0.1111111111111111,3.7783923149108887
f2122_65,1,,173,test,0.0,3.9019618034362793
f2131_73,1,,180,test,0.1111111111111111,3.802074909210205
f2144_67,1,,177,test,0.1111111111111111,3.7713305950164795
f2151_92,1,,154,test,0.0625,3.6178367137908936
f2193_99,1,,178,test,0.05555555555555555,3.8113903999328613
f2197_62,1,,142,test,0.06666666666666667,3.8030080795288086
f2201_80,1,,55,test,0.0,4.411556720733643
f2232_76,1,,132,test,0.0,3.895566940307617
f2257_69,1,,170,test,0.058823529411764705,3.8834996223449707
f2261_76,1,,173,test,0.1111111111111111,3.761549234390259
f2279_94,1,,182,test,0.10526315789473684,3.819528579711914
f2284_51,1,,175,test,0.0,3.9158172607421875
f2291_65,1,,182,test,0.10526315789473684,3.736025333404541
f2329_94,1,,117,test,0.0,3.8699467182159424
f2355_85,1,,13,test,0.0,4.313331604003906
f2382_52,1,,179,test,0.16666666666666666,3.7408413887023926
f2394_84,1,,131,test,0.07142857142857142,3.6904361248016357
f2395_78,1,,166,test,0.058823529411764705,3.8581008911132812
f2416_80,1,,169,test,0.11764705882352941,3.856623411178589
f2422_85,1,,134,test,0.14285714285714285,3.8326876163482666
f2429_95,1,,5,test,0.0,4.381256580352783
f2518_67,1,,168,test,0.058823529411764705,3.683898448944092
f2528_69,1,,169,test,0.058823529411764705,3.8402695655822754
f2555_88,1,,180,test,0.2222222222222222,3.797764301300049
f2560_93,1,,170,test,0.17647058823529413,3.8289077281951904
f2564_59,1,,154,test,0.125,3.7503581047058105
f2596_86,1,,165,test,0.17647058823529413,3.8297226428985596
f3119_39,1,,166,test,0.058823529411764705,3.857802391052246
f3142_38,1,,180,test,0.2222222222222222,3.6123499870300293
f3152_47,1,,182,test,0.15789473684210525,3.829850435256958
f3164_09,1,,31,test,0.0,4.040049076080322
f3178_23,1,,2,test,0.0,4.579035758972168
f3181_10,1,,157,test,0.0625,3.8888304233551025
f3183_15,1,,180,test,0.0,3.72310733795166
f3185_38,1,,171,test,0.0,3.6848056316375732
f3194_31,1,,184,test,0.0,3.892524242401123
f3202_01,1,,166,test,0.058823529411764705,3.8478007316589355
f3208_06,1,,172,test,0.05555555555555555,3.8286006450653076
f3210_22,1,,170,test,0.11764705882352941,3.558633804321289
f3223_18,1,,141,test,0.06666666666666667,3.8113784790039062
f3244_38,1,,164,test,0.17647058823529413,3.644387722015381
f3259_15,1,,180,test,0.05555555555555555,3.6561741828918457
f3311_03,1,,162,test,0.0,3.6120290756225586
f3326_06,1,,174,test,0.2222222222222222,3.5820345878601074
f3338_15,1,,168,test,0.11764705882352941,3.6793508529663086
f3366_32,1,,176,test,0.16666666666666666,3.6893529891967773
f3436_22,1,,167,test,0.11764705882352941,3.8420522212982178
f3446_10,1,,174,test,0.16666666666666666,3.9375991821289062
f3500_08,1,,178,test,0.1111111111111111,3.956773042678833
f3550_07,1,,160,test,0.125,3.7489705085754395
f3558_12,1,,172,test,0.16666666666666666,3.692122459411621
f3561_09,1,,173,test,0.1111111111111111,3.6643688678741455
f3568_48,1,,174,test,0.1111111111111111,3.692312002182007
f3576_04,1,,24,test,0.0,4.013487815856934
f3596_19,1,,171,test,0.2222222222222222,3.713451385498047
f3627_46,1,,181,test,0.05263157894736842,3.7538065910339355
f3634_16,1,,174,test,0.2222222222222222,3.662811279296875
f3640_13,1,,164,test,0.058823529411764705,3.828948974609375
f3652_48,1,,166,test,0.0,3.824586868286133
f3654_03,1,,171,test,0.1111111111111111,3.703274965286255
f3669_35,1,,172,test,0.05555555555555555,3.775391101837158
f3684_46,1,,182,test,0.10526315789473684,3.859004259109497
f3700_25,1,,164,test,0.11764705882352941,3.747936964035034
f3701_44,1,,153,test,0.0625,3.6973049640655518
f3705_48,1,,125,test,0.07692307692307693,3.765977382659912
f3731_07,1,,154,test,0.0,3.8834481239318848
f3778_23,1,,167,test,0.11764705882352941,3.677387237548828
f3781_28,1,,173,test,0.1111111111111111,3.95837664604187
f3782_00,1,,175,test,0.0,3.808748960494995
f3783_47,1,,183,test,0.15789473684210525,3.813286304473877
f3789_16,1,,170,test,0.11764705882352941,3.6929311752319336
f3812_06,1,,165,test,0.058823529411764705,3.7270758152008057
f3816_24,1,,28,test,0.0,4.39680290222168
f3856_34,1,,158,test,0.125,3.9323949813842773
f3889_26,1,,170,test,0.17647058823529413,3.7021491527557373
f3907_43,1,,169,test,0.11764705882352941,3.7317445278167725
f3923_00,1,,168,test,0.0,3.935418128967285
f3969_02,1,,178,test,0.05555555555555555,3.8325605392456055
f4013_32,1,,181,test,0.15789473684210525,3.8080244064331055
f4046_46,1,,161,test,0.11764705882352941,3.7326598167419434
f4053_14,1,,151,test,0.125,4.082239151000977
f4077_42,1,,8,test,0.0,4.281999588012695
f0035_19,2,,417,train,0.096,3.7845327854156494
f0044_12,2,,249,train,0.04017857142857143,4.226996898651123
f0048_00,2,,132,train,0.2033898305084746,3.5835649967193604
f0062_25,2,,391,train,0.15669515669515668,3.7336885929107666
f0140_09,2,,286,train,0.011673151750972763,4.202262878417969
f0141_43,2,,195,train,0.24,3.2871615886688232
f0153_35,2,,345,train,0.14516129032258066,3.656757116317749
f0167_33,2,,358,train,0.13043478260869565,3.8322970867156982
f0170_40,2,,390,train,0.12535612535612536,3.880235433578491
f0181_31,2,,389,train,0.16,3.7455503940582275
f0185_23,2,,395,train,0.09014084507042254,3.8167247772216797
f0190_12,2,,312,train,0.15,3.623056411743164
f0207_46,2,,392,train,0.12215909090909091,3.772430419921875
f0235_17,2,,311,train,0.17204301075268819,3.6160435676574707
f0237_46,2,,313,train,0.1423487544483986,3.659648895263672
f0256_08,2,,423,train,0.11842105263157894,3.7825472354888916
f0264_18,2,,376,train,0.15680473372781065,3.7398757934570312
f0273_27,2,,81,train,0.4722222222222222,2.5097482204437256
f0294_18,2,,133,train,0.25210084033613445,3.382944107055664
f0311_48,2,,315,train,0.09540636042402827,3.6357474327087402
f0331_41,2,,307,train,0.11594202898550725,3.7923734188079834
f0364_10,2,,326,train,0.15699658703071673,3.5944483280181885
f0407_39,2,,319,train,0.17073170731707318,3.678191661834717
f0410_43,2,,330,train,0.1447811447811448,3.7475717067718506
f0416_07,2,,96,train,0.26744186046511625,3.242389678955078
f0437_05,2,,360,train,0.17901234567901234,3.707294225692749
f0469_20,2,,387,train,0.1235632183908046,3.8840057849884033
f0473_21,2,,415,train,0.13941018766756033,3.7493700981140137
f0502_09,2,,394,train,0.15819209039548024,3.7117984294891357
f0511_03,2,,289,train,0.19230769230769232,3.605422258377075
f0585_26,2,,190,train,0.30409356725146197,3.300609827041626
f0590_06,2,,5,train,0.0,4.26862907409668
f0625_26,2,,368,train,0.1027190332326284,3.7274410724639893
f0627_14,2,,282,train,0.1422924901185771,3.72617244720459
f0655_10,2,,206,train,0.1891891891891892,3.4213058948516846
f0676_08,2,,354,train,0.13522012578616352,3.740081548690796
f0684_13,2,,274,train,0.13414634146341464,3.7753493785858154
f0713_17,2,,360,train,0.13580246913580246,3.8700754642486572
f0714_32,2,,257,train,0.22077922077922077,3.475048780441284
f0716_15,2,,317,train,0.14385964912280702,3.7908430099487305
f0728_14,2,,353,train,0.11356466876971609,3.7051916122436523
f0750_18,2,,400,train,0.15555555555555556,3.727949380874634
f0752_25,2,,408,train,0.1307901907356948,3.7377593517303467
f0766_01,2,,361,train,0.14814814814814814,3.76804256439209
f0775_24,2,,371,train,0.15015015015015015,3.7136006355285645
f0779_27,2,,264,train,0.16455696202531644,3.6580851078033447
f0787_21,2,,275,train,0.12550607287449392,3.7215540409088135
f0825_23,2,,22,train,0.2631578947368421,3.273324966430664
f0857_21,2,,177,train,0.34591194968553457,3.190643310546875
f0882_28,2,,199,train,0.10614525139664804,3.69449520111084
f0899_05,2,,317,train,0.16842105263157894,3.6749532222747803
f0910_22,2,,58,train,0.4807692307692308,2.481823444366455
f0943_40,2,,394,train,0.1327683615819209,3.741544008255005
f0961_08,2,,403,train,0.1850828729281768,3.702789545059204
f0965_28,2,,318,train,0.15034965034965034,3.769697666168213
f0973_47,2,,304,train,0.08424908424908426,3.9757745265960693
f0979_22,2,,239,train,0.1813953488372093,3.6168534755706787
f1016_36,2,,99,train,0.0898876404494382,3.2956111431121826
f1044_04,2,,345,train,0.17419354838709677,3.6583142280578613
f1053_00,2,,294,train,0.13636363636363635,3.598478317260742
f1055_16,2,,222,train,0.24623115577889448,3.5156025886535645
f1099_37,2,,278,train,0.208,3.701385736465454
f1112_30,2,,390,train,0.13105413105413105,3.739619493484497
f1118_23,2,,327,train,0.17006802721088435,3.6952295303344727
f1132_19,2,,5,train,0.0,4.255456924438477
f1173_40,2,,130,train,0.39316239316239315,2.791980266571045
f1217_02,2,,305,train,0.12773722627737227,3.702279567718506
f1246_39,2,,319,train,0.10104529616724739,3.694465160369873
f1314_29,2,,302,train,0.25092250922509224,3.5171866416931152
f1324_40,2,,271,train,0.2139917695473251,3.4744937419891357
f1337_29,2,,220,train,0.1717171717171717,3.6347784996032715
f1343_32,2,,236,train,0.1650943396226415,3.711627960205078
f1354_22,2,,337,train,0.13861386138613863,3.7580087184906006
f1386_19,2,,108,train,0.21649484536082475,3.406047821044922
f1453_47,2,,308,train,0.1624548736462094,3.6495978832244873
f1458_19,2,,320,train,0.1840277777777778,3.5920557975769043
f1465_32,2,,269,train,0.1652892561983471,3.745133876800537
f1472_37,2,,387,train,0.13218390804597702,3.7458205223083496
f1500_25,2,,143,train,0.34375,3.211472749710083
f1546_05,2,,175,train,0.3630573248407643,3.165773868560791
f1591_47,2,,72,train,0.296875,3.1754579544067383
f1596_10,2,,149,train,0.3805970149253731,3.3081538677215576
f1613_27,2,,106,train,0.17894736842105263,3.575875997543335
f1650_05,2,,156,train,0.32857142857142857,3.1823782920837402
f1668_08,2,,144,train,0.3875968992248062,2.9882631301879883
f1699_42,2,,157,train,0.3333333333333333,2.872835397720337
f1707_05,2,,142,train,0.2440944881889764,3.254317045211792
f1775_42,2,,113,train,0.45544554455445546,2.465808868408203
f1777_29,2,,138,train,0.43548387096774194,2.7931125164031982
f1794_07,2,,130,train,0.2905982905982906,3.168149471282959
f1798_42,2,,97,train,0.3793103448275862,3.0332016944885254
f1807_08,2,,160,train,0.3194444444444444,3.239835023880005
f1808_13,2,,130,train,0.23076923076923078,3.2547335624694824
f1824_18,2,,161,train,0.2777777777777778,3.1743104457855225
f1827_17,2,,161,train,0.3333333333333333,3.149134874343872
f1833_03,2,,179,train,0.32298136645962733,3.201293468475342
f1849_46,2,,170,train,0.32679738562091504,3.205211877822876
f1871_04,2,,160,train,0.3611111111111111,3.1083824634552
f1901_07,2,,153,train,0.35036496350364965,3.0998752117156982
f1906_16,2,,173,train,0.3870967741935484,3.0744564533233643
f1914_02,2,,116,train,0.375,3.466583013534546
f1938_21,2,,145,train,0.26153846153846155,3.2226600646972656
f1969_24,2,,52,train,0.0,4.882871150970459
f1970_32,2,,167,train,0.36,3.131791353225708
f1972_15,2,,137,train,0.2926829268292683,3.158198118209839
f1975_00,2,,128,train,0.3130434782608696,3.010962963104248
f1994_21,2,,161,train,0.2152777777777778,3.265674114227295
f2014_07,2,,165,train,0.28378378378378377,3.1154072284698486
f2048_19,2,,105,train,0.48936170212765956,2.5233428478240967
f2065_28,2,,3,train,0.5,2.5628581047058105
f2078_03,2,,156,train,0.2857142857142857,3.0892953872680664
f2103_60,2,,177,train,0.18867924528301888,3.319584608078003
f2122_65,2,,173,train,0.25806451612903225,3.135619640350342
f2131_73,2,,180,train,0.2716049382716049,3.226001501083374
f2144_67,2,,177,train,0.14465408805031446,3.3441522121429443
f2151_92,2,,154,train,0.2971014492753623,3.1160264015197754
f2193_99,2,,178,train,0.19375,3.321976900100708
f2197_62,2,,142,train,0.25984251968503935,3.175874710083008
f2201_80,2,,55,train,0.02040816326530612,4.557557106018066
f2232_76,2,,132,train,0.23728813559322035,3.2497785091400146
f2257_69,2,,170,train,0.16339869281045752,3.252303123474121
f2261_76,2,,173,train,0.1870967741935484,3.3282597064971924
f2279_94,2,,182,train,0.1656441717791411,3.316232919692993
f2284_51,2,,175,train,0.24203821656050956,3.146205186843872
f2291_65,2,,182,train,0.2392638036809816,3.245232582092285
f2329_94,2,,117,train,0.20952380952380953,3.206115961074829
f2355_85,2,,13,train,0.0,5.077585220336914
f2382_52,2,,179,train,0.30434782608695654,3.154057741165161
f2394_84,2,,131,train,0.23931623931623933,3.051386594772339
f2395_78,2,,166,train,0.1342281879194631,3.3609695434570312
f2416_80,2,,169,train,0.42105263157894735,3.1861820220947266
f2422_85,2,,134,train,0.3333333333333333,3.1624691486358643
f2429_95,2,,5,train,0.0,4.756986618041992
f2518_67,2,,168,train,0.271523178807947,3.203707456588745
f2528_69,2,,169,train,0.18421052631578946,3.2696938514709473
f2555_88,2,,180,train,0.1419753086419753,3.315786361694336
f2560_93,2,,170,train,0.19607843137254902,3.2624852657318115
f2564_59,2,,154,train,0.26811594202898553,3.3422226905822754
f2596_86,2,,165,train,0.17567567567567569,3.222306966781616
f3119_39,2,,166,train,0.28187919463087246,3.177579164505005
f3142_38,2,,180,train,0.3395061728395062,3.159869909286499
f3152_47,2,,182,train,0.39263803680981596,3.132322072982788
f3164_09,2,,31,train,0.07407407407407407,4.332133769989014
f3178_23,2,,2,train,0.0,4.957766532897949
f3181_10,2,,157,train,0.23404255319148937,3.2629337310791016
f3183_15,2,,180,train,0.30864197530864196,3.1558010578155518
f3185_38,2,,171,train,0.33986928104575165,3.014014720916748
f3194_31,2,,184,train,0.2727272727272727,3.1432533264160156
f3202_01,2,,166,train,0.348993288590604,3.2069294452667236
f3208_06,2,,172,train,0.37662337662337664,3.200984001159668
f3210_22,2,,170,train,0.32679738562091504,3.0652804374694824
f3223_18,2,,141,train,0.24603174603174602,2.9739739894866943
f3244_38,2,,164,train,0.32653061224489793,3.1987650394439697
f3259_15,2,,180,train,0.25925925925925924,3.273313522338867
f3311_03,2,,162,train,0.31724137931034485,3.2723989486694336
f3326_06,2,,174,train,0.30128205128205127,3.2565996646881104
f3338_15,2,,168,train,0.2781456953642384,3.285515785217285
f3366_32,2,,176,train,0.310126582278481,3.152385950088501
f3436_22,2,,167,train,0.32666666666666666,3.1464669704437256
f3446_10,2,,174,train,0.41025641025641024,2.9287900924682617
f3500_08,2,,178,train,0.25625,3.151939868927002
f3550_07,2,,160,train,0.3125,3.2245681285858154
f3558_12,2,,172,train,0.2532467532467532,3.2633960247039795
f3561_09,2,,173,train,0.36774193548387096,3.161303758621216
f3568_48,2,,174,train,0.3141025641025641,3.1596086025238037
f3576_04,2,,24,train,0.0,4.91083288192749
f3596_19,2,,171,train,0.26143790849673204,3.2564189434051514
f3627_46,2,,181,train,0.25308641975308643,3.1836397647857666
f3634_16,2,,174,train,0.25,3.1674370765686035
f3640_13,2,,164,train,0.20408163265306123,3.2261734008789062
f3652_48,2,,166,train,0.2684563758389262,3.0053889751434326
f3654_03,2,,171,train,0.3660130718954248,3.0819671154022217
f3669_35,2,,172,train,0.2012987012987013,3.262483835220337
f3684_46,2,,182,train,0.32515337423312884,3.180208683013916
f3700_25,2,,164,train,0.17006802721088435,3.107572555541992
f3701_44,2,,153,train,0.3795620437956204,2.991071939468384
f3705_48,2,,125,train,0.30357142857142855,2.8513081073760986
f3731_07,2,,154,train,0.391304347826087,3.075882911682129
f3778_23,2,,167,train,0.38666666666666666,3.1485366821289062
f3781_28,2,,173,train,0.33548387096774196,3.110175609588623
f3782_00,2,,175,train,0.2802547770700637,3.0309998989105225
f3783_47,2,,183,train,0.2804878048780488,3.1122212409973145
f3789_16,2,,170,train,0.1830065359477124,3.2090094089508057
f3812_06,2,,165,train,0.14864864864864866,3.3835408687591553
f3816_24,2,,28,train,0.16,4.269800186157227
f3856_34,2,,158,train,0.3380281690140845,2.905147075653076
f3889_26,2,,170,train,0.3006535947712418,3.243333339691162
f3907_43,2,,169,train,0.34210526315789475,3.1231000423431396
f3923_00,2,,168,train,0.23841059602649006,3.160036087036133
f3969_02,2,,178,train,0.35,3.1608879566192627
f4013_32,2,,181,train,0.37037037037037035,3.107572317123413
f4046_46,2,,161,train,0.2916666666666667,3.099778175354004
f4053_14,2,,151,train,0.3037037037037037,3.075970411300659
f4077_42,2,,8,train,0.0,4.583819389343262
f0035_19,2,,417,test,0.023809523809523808,3.827941417694092
f0044_12,2,,249,test,0.04,4.370815753936768
f0048_00,2,,132,test,0.5,3.2144548892974854
f0062_25,2,,391,test,0.125,3.8919920921325684
f0140_09,2,,286,test,0.0,4.384607315063477
f0141_43,2,,195,test,0.4,3.027005195617676
f0153_35,2,,345,test,0.11428571428571428,3.7429592609405518
f0167_33,2,,358,test,0.16666666666666666,3.67771315574646
f0170_40,2,,390,test,0.05128205128205128,4.038644790649414
f0181_31,2,,389,test,0.1282051282051282,3.9422767162323
f0185_23,2,,395,test,0.125,3.6305642127990723
f0190_12,2,,312,test,0.15625,3.6258177757263184
f0207_46,2,,392,test,0.1,3.773834228515625
f0235_17,2,,311,test,0.125,3.688262462615967
f0237_46,2,,313,test,0.09375,3.87111496925354
f0256_08,2,,423,test,0.18604651162790697,3.68094539642334
f0264_18,2,,376,test,0.13157894736842105,3.8566253185272217
f0273_27,2,,81,test,0.5555555555555556,2.599834442138672
f0294_18,2,,133,test,0.35714285714285715,3.6015408039093018
f0311_48,2,,315,test,0.03125,3.758458137512207
f0331_41,2,,307,test,0.12903225806451613,4.063547134399414
f0364_10,2,,326,test,0.24242424242424243,3.589815855026245
f0407_39,2,,319,test,0.09375,3.8007874488830566
f0410_43,2,,330,test,0.06060606060606061,3.9814486503601074
f0416_07,2,,96,test,0.1,3.5469460487365723
f0437_05,2,,360,test,0.1388888888888889,3.8009884357452393
f0469_20,2,,387,test,0.07692307692307693,4.059244155883789
f0473_21,2,,415,test,0.047619047619047616,3.8825366497039795
f0502_09,2,,394,test,0.175,3.853740692138672
f0511_03,2,,289,test,0.06896551724137931,3.9828178882598877
f0585_26,2,,190,test,0.2631578947368421,3.2894091606140137
f0590_06,2,,5,test,0.0,5.3109002113342285
f0625_26,2,,368,test,0.08108108108108109,3.8760228157043457
f0627_14,2,,282,test,0.13793103448275862,3.7719249725341797
f0655_10,2,,206,test,0.19047619047619047,3.500498056411743
f0676_08,2,,354,test,0.05555555555555555,3.7050628662109375
f0684_13,2,,274,test,0.17857142857142858,3.4424540996551514
f0713_17,2,,360,test,0.16666666666666666,3.8833868503570557
f0714_32,2,,257,test,0.34615384615384615,3.245206117630005
f0716_15,2,,317,test,0.28125,3.372886896133423
f0728_14,2,,353,test,0.1388888888888889,3.9233617782592773
f0750_18,2,,400,test,0.1,3.591689348220825
f0752_25,2,,408,test,0.14634146341463414,3.6739752292633057
f0766_01,2,,361,test,0.13513513513513514,4.020307540893555
f0775_24,2,,371,test,0.10526315789473684,3.7100937366485596
f0779_27,2,,264,test,0.18518518518518517,3.3965556621551514
f0787_21,2,,275,test,0.14285714285714285,3.4058735370635986
f0825_23,2,,22,test,0.0,3.825958251953125
f0857_21,2,,177,test,0.3333333333333333,3.044116973876953
f0882_28,2,,199,test,0.15,3.5426344871520996
f0899_05,2,,317,test,0.0625,3.8769102096557617
f0910_22,2,,58,test,0.6666666666666666,2.513115882873535
f0943_40,2,,394,test,0.1,3.9783923625946045
