client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1453_47,25,,308,train,0.8628158844765343,0.5191630125045776
f1458_19,25,,320,train,0.8715277777777778,0.47367095947265625
f1465_32,25,,269,train,0.8801652892561983,0.35223835706710815
f1472_37,25,,387,train,0.9482758620689655,0.15771152079105377
f1500_25,25,,143,train,0.828125,0.5886778235435486
f1546_05,25,,175,train,0.910828025477707,0.27919483184814453
f1591_47,25,,72,train,0.8125,0.5252206325531006
f1596_10,25,,149,train,0.8208955223880597,0.6257539987564087
f1613_27,25,,106,train,0.8105263157894737,0.6586467027664185
f1650_05,25,,156,train,0.8571428571428571,0.3860539197921753
f1668_08,25,,144,train,0.7209302325581395,1.1060819625854492
f1699_42,25,,157,train,0.9290780141843972,0.232701376080513
f1707_05,25,,142,train,0.8188976377952756,0.7478888630867004
f1775_42,25,,113,train,0.9801980198019802,0.07717622816562653
f1777_29,25,,138,train,0.9354838709677419,0.29129406809806824
f1794_07,25,,130,train,0.8461538461538461,0.5644811391830444
f1798_42,25,,97,train,0.8850574712643678,0.3643272817134857
f1807_08,25,,160,train,0.8611111111111112,0.4895487427711487
f1808_13,25,,130,train,0.6495726495726496,1.5601192712783813
f1824_18,25,,161,train,0.7569444444444444,0.9154021739959717
f1827_17,25,,161,train,0.9027777777777778,0.296793669462204
f1833_03,25,,179,train,0.8944099378881988,0.3274705708026886
f1849_46,25,,170,train,0.9281045751633987,0.245070680975914
f1871_04,25,,160,train,0.8958333333333334,0.40072521567344666
f1901_07,25,,153,train,0.6715328467153284,1.1883747577667236
f1906_16,25,,173,train,0.8903225806451613,0.3781299591064453
f1914_02,25,,116,train,0.7307692307692307,0.9688971042633057
f1938_21,25,,145,train,0.8384615384615385,0.5874578952789307
f1969_24,25,,52,train,0.5869565217391305,1.4703233242034912
f1970_32,25,,167,train,0.8666666666666667,0.43507665395736694
f1972_15,25,,137,train,0.8617886178861789,0.4134874641895294
f1975_00,25,,128,train,0.6782608695652174,1.0791540145874023
f1994_21,25,,161,train,0.8472222222222222,0.5050291419029236
f2014_07,25,,165,train,0.8716216216216216,0.32297274470329285
f2048_19,25,,105,train,0.9680851063829787,0.1016078069806099
f2065_28,25,,3,train,1.0,0.26263123750686646
f2078_03,25,,156,train,0.8785714285714286,0.4074755012989044
f2103_60,25,,177,train,0.6855345911949685,0.7443856000900269
f2122_65,25,,173,train,0.6,1.39046049118042
f2131_73,25,,180,train,0.5493827160493827,1.352514386177063
f2144_67,25,,177,train,0.5974842767295597,1.4656766653060913
f2151_92,25,,154,train,0.5144927536231884,2.5123751163482666
f2193_99,25,,178,train,0.59375,1.51375412940979
f2197_62,25,,142,train,0.5669291338582677,1.4584877490997314
f2201_80,25,,55,train,0.7142857142857143,1.4934426546096802
f2232_76,25,,132,train,0.3135593220338983,2.7947850227355957
f2257_69,25,,170,train,0.7712418300653595,0.7772850394248962
f2261_76,25,,173,train,0.5032258064516129,1.9156765937805176
f2279_94,25,,182,train,0.5521472392638037,1.5102776288986206
f2284_51,25,,175,train,0.5923566878980892,1.2570232152938843
f2291_65,25,,182,train,0.7668711656441718,0.6427989602088928
f2329_94,25,,117,train,0.49523809523809526,1.541810154914856
f2355_85,25,,13,train,0.18181818181818182,4.735354423522949
f2382_52,25,,179,train,0.6770186335403726,0.86726313829422
f2394_84,25,,131,train,0.7094017094017094,0.8018199801445007
f2395_78,25,,166,train,0.4899328859060403,1.6283178329467773
f2416_80,25,,169,train,0.7105263157894737,0.8063399791717529
f2422_85,25,,134,train,0.49166666666666664,1.8967262506484985
f2429_95,25,,5,train,0.5,0.7956076860427856
f2518_67,25,,168,train,0.5960264900662252,1.3200374841690063
f2528_69,25,,169,train,0.625,1.1283314228057861
f2555_88,25,,180,train,0.6851851851851852,1.0688555240631104
f2560_93,25,,170,train,0.5947712418300654,1.3312106132507324
f2564_59,25,,154,train,0.5942028985507246,2.0880017280578613
f2596_86,25,,165,train,0.5337837837837838,1.9066135883331299
f3119_39,25,,166,train,0.6040268456375839,1.4549100399017334
f3142_38,25,,180,train,0.808641975308642,0.4840092957019806
f3152_47,25,,182,train,0.7607361963190185,0.6277568340301514
f3164_09,25,,31,train,0.6296296296296297,0.9814807176589966
f3178_23,25,,2,train,0.0,2.523606538772583
f3181_10,25,,157,train,0.5815602836879432,1.5437006950378418
f3183_15,25,,180,train,0.6172839506172839,1.0676006078720093
f3185_38,25,,171,train,0.6862745098039216,0.9587032198905945
f3194_31,25,,184,train,0.7151515151515152,0.7605025768280029
f3202_01,25,,166,train,0.7651006711409396,0.8707272410392761
f3208_06,25,,172,train,0.8051948051948052,0.5936817526817322
f3210_22,25,,170,train,0.7516339869281046,1.0207995176315308
f3223_18,25,,141,train,0.5238095238095238,2.0200355052948
f3244_38,25,,164,train,0.5714285714285714,1.2730165719985962
f3259_15,25,,180,train,0.6049382716049383,1.6082698106765747
f3311_03,25,,162,train,0.6689655172413793,1.1316587924957275
f3326_06,25,,174,train,0.5705128205128205,1.7531524896621704
f3338_15,25,,168,train,0.5695364238410596,1.657434344291687
f3366_32,25,,176,train,0.7151898734177216,0.8841086030006409
f3436_22,25,,167,train,0.7933333333333333,0.7873049974441528
f3446_10,25,,174,train,0.6538461538461539,1.1882193088531494
f3500_08,25,,178,train,0.71875,0.9993482828140259
f3550_07,25,,160,train,0.5208333333333334,1.9778234958648682
f3558_12,25,,172,train,0.7467532467532467,0.7374606728553772
f3561_09,25,,173,train,0.6451612903225806,1.1094626188278198
f3568_48,25,,174,train,0.7435897435897436,0.7532848715782166
f3576_04,25,,24,train,0.38095238095238093,1.885205626487732
f3596_19,25,,171,train,0.7058823529411765,0.6827501058578491
f3627_46,25,,181,train,0.6481481481481481,1.0887924432754517
f3634_16,25,,174,train,0.7435897435897436,0.7180760502815247
f3640_13,25,,164,train,0.6938775510204082,1.1235322952270508
f3652_48,25,,166,train,0.6577181208053692,1.2372138500213623
f3654_03,25,,171,train,0.6797385620915033,0.9773457646369934
f3669_35,25,,172,train,0.564935064935065,1.7528730630874634
f3684_46,25,,182,train,0.7607361963190185,0.830693244934082
f3700_25,25,,164,train,0.7755102040816326,0.8501901626586914
f3701_44,25,,153,train,0.7956204379562044,0.6566640734672546
f3705_48,25,,125,train,0.5,1.9697439670562744
f3731_07,25,,154,train,0.7463768115942029,0.7747501134872437
f3778_23,25,,167,train,0.64,1.503572702407837
f3781_28,25,,173,train,0.6967741935483871,0.9004554748535156
f3782_00,25,,175,train,0.7197452229299363,0.8767338395118713
f3783_47,25,,183,train,0.6951219512195121,0.7591385245323181
f3789_16,25,,170,train,0.7581699346405228,0.8280247449874878
f3812_06,25,,165,train,0.6418918918918919,1.211849570274353
f3816_24,25,,28,train,0.96,0.23098823428153992
f3856_34,25,,158,train,0.7253521126760564,0.774324357509613
f3889_26,25,,170,train,0.5424836601307189,1.8540329933166504
f3907_43,25,,169,train,0.75,0.806594967842102
f3923_00,25,,168,train,0.7152317880794702,1.0610543489456177
f3969_02,25,,178,train,0.76875,0.7164361476898193
f4013_32,25,,181,train,0.8518518518518519,0.375210165977478
f4046_46,25,,161,train,0.6111111111111112,1.4937297105789185
f4053_14,25,,151,train,0.6814814814814815,1.2648080587387085
f4077_42,25,,8,train,0.7142857142857143,1.106012225151062
f0035_19,25,,417,test,0.7142857142857143,0.7306532859802246
f0044_12,25,,249,test,0.72,0.9614238142967224
f0048_00,25,,132,test,0.7142857142857143,1.6376253366470337
f0062_25,25,,391,test,0.775,0.9949873685836792
f0140_09,25,,286,test,0.5517241379310345,1.9368772506713867
f0141_43,25,,195,test,0.9,0.27062875032424927
f0153_35,25,,345,test,0.7428571428571429,0.7490067481994629
f0167_33,25,,358,test,0.8055555555555556,0.7747130990028381
f0170_40,25,,390,test,0.7692307692307693,0.5582204461097717
f0181_31,25,,389,test,0.7435897435897436,0.6575590968132019
f0185_23,25,,395,test,0.625,1.1771223545074463
f0190_12,25,,312,test,0.90625,0.3490866422653198
f0207_46,25,,392,test,0.575,1.3304693698883057
f0235_17,25,,311,test,0.78125,0.7275844216346741
f0237_46,25,,313,test,0.8125,0.4810434579849243
f0256_08,25,,423,test,0.8372093023255814,0.4896520972251892
f0264_18,25,,376,test,0.631578947368421,1.365747094154358
f0273_27,25,,81,test,1.0,0.031553950160741806
f0294_18,25,,133,test,0.5714285714285714,1.5541566610336304
f0311_48,25,,315,test,0.6875,0.9602364301681519
f0331_41,25,,307,test,0.8064516129032258,0.8093664646148682
f0364_10,25,,326,test,0.8484848484848485,0.45776522159576416
f0407_39,25,,319,test,0.65625,1.0943782329559326
f0410_43,25,,330,test,0.7575757575757576,0.820425808429718
f0416_07,25,,96,test,0.7,1.7572742700576782
f0437_05,25,,360,test,0.75,0.7815887928009033
f0469_20,25,,387,test,0.5384615384615384,1.3362828493118286
f0473_21,25,,415,test,0.8571428571428571,0.4248923659324646
f0502_09,25,,394,test,0.875,0.647337794303894
f0511_03,25,,289,test,0.7586206896551724,1.2761383056640625
f0585_26,25,,190,test,0.7894736842105263,0.6542491316795349
f0590_06,25,,5,test,1.0,0.036562446504831314
f0625_26,25,,368,test,0.7837837837837838,0.780089259147644
f0627_14,25,,282,test,0.5172413793103449,2.160098075866699
f0655_10,25,,206,test,0.8095238095238095,1.05934476852417
f0676_08,25,,354,test,0.7222222222222222,0.8548206686973572
f0684_13,25,,274,test,0.5357142857142857,1.963069200515747
f0713_17,25,,360,test,0.8055555555555556,0.8449376821517944
f0714_32,25,,257,test,0.8076923076923077,0.7980238199234009
f0716_15,25,,317,test,0.8125,0.7574114203453064
f0728_14,25,,353,test,0.7222222222222222,1.1228039264678955
f0750_18,25,,400,test,0.825,0.8815366625785828
f0752_25,25,,408,test,0.7560975609756098,1.0701982975006104
f0766_01,25,,361,test,0.6216216216216216,3.632399797439575
f0775_24,25,,371,test,0.9473684210526315,0.25639715790748596
f0779_27,25,,264,test,0.7407407407407407,1.0338685512542725
f0787_21,25,,275,test,0.7857142857142857,0.6168727278709412
f0825_23,25,,22,test,0.6666666666666666,1.2130953073501587
f0857_21,25,,177,test,0.8333333333333334,0.5387266874313354
f0882_28,25,,199,test,0.7,0.7821975350379944
f0899_05,25,,317,test,0.8125,0.8898601531982422
f0910_22,25,,58,test,1.0,0.060382310301065445
f0943_40,25,,394,test,0.85,0.4179365634918213
f0961_08,25,,403,test,0.8780487804878049,0.439176470041275
f0965_28,25,,318,test,0.875,0.40311646461486816
f0973_47,25,,304,test,0.8064516129032258,0.6227151155471802
f0979_22,25,,239,test,0.7083333333333334,0.7258196473121643
f1016_36,25,,99,test,0.5,2.0848588943481445
f1044_04,25,,345,test,0.9142857142857143,0.23160095512866974
f1053_00,25,,294,test,0.7,0.770061731338501
f1055_16,25,,222,test,0.6521739130434783,0.7878193855285645
f1099_37,25,,278,test,0.8928571428571429,0.5250282287597656
f1112_30,25,,390,test,1.0,0.07259609550237656
f1118_23,25,,327,test,0.9090909090909091,0.323653906583786
f1132_19,25,,5,test,0.0,3.2403156757354736
f1173_40,25,,130,test,0.7692307692307693,0.4613529443740845
f1217_02,25,,305,test,0.8387096774193549,0.5861464738845825
f1246_39,25,,319,test,0.65625,1.0133512020111084
f1314_29,25,,302,test,0.7741935483870968,0.7525271773338318
f1324_40,25,,271,test,0.8571428571428571,0.5838505029678345
f1337_29,25,,220,test,0.8181818181818182,0.596003532409668
f1343_32,25,,236,test,0.7916666666666666,0.8287308812141418
f1354_22,25,,337,test,0.8529411764705882,0.4785257875919342
f1386_19,25,,108,test,0.5454545454545454,2.6227855682373047
f1453_47,25,,308,test,0.8709677419354839,0.3869960606098175
f1458_19,25,,320,test,0.90625,0.2951556444168091
f1465_32,25,,269,test,0.8888888888888888,0.43459516763687134
f1472_37,25,,387,test,0.9230769230769231,0.2626987099647522
f1500_25,25,,143,test,0.7333333333333333,1.0075459480285645
f1546_05,25,,175,test,0.8888888888888888,0.5276671051979065
f1591_47,25,,72,test,0.75,1.1229605674743652
f1596_10,25,,149,test,0.8666666666666667,0.6772071123123169
f1613_27,25,,106,test,0.45454545454545453,1.7258849143981934
f1650_05,25,,156,test,0.75,0.3991283178329468
f1668_08,25,,144,test,0.8,1.0644701719284058
f1699_42,25,,157,test,0.6875,0.7881781458854675
f1707_05,25,,142,test,0.7333333333333333,0.654331386089325
f1775_42,25,,113,test,0.9166666666666666,0.16085512936115265
f1777_29,25,,138,test,0.9285714285714286,0.3779032528400421
f1794_07,25,,130,test,0.6923076923076923,0.7593914866447449
f1798_42,25,,97,test,0.9,1.1393516063690186
f1807_08,25,,160,test,0.875,0.5177483558654785
f1808_13,25,,130,test,0.38461538461538464,2.301004409790039
f1824_18,25,,161,test,0.8823529411764706,0.3464353680610657
f1827_17,25,,161,test,0.8235294117647058,0.5962566137313843
f1833_03,25,,179,test,0.9444444444444444,0.22253860533237457
f1849_46,25,,170,test,0.8823529411764706,0.14699752628803253
f1871_04,25,,160,test,0.875,0.38836419582366943
f1901_07,25,,153,test,0.75,0.692103385925293
f1906_16,25,,173,test,0.8888888888888888,0.2099023312330246
f1914_02,25,,116,test,0.6666666666666666,1.3797086477279663
f1938_21,25,,145,test,0.8666666666666667,0.45030027627944946
f1969_24,25,,52,test,0.8333333333333334,0.6562837958335876
f1970_32,25,,167,test,0.8823529411764706,0.26867663860321045
f1972_15,25,,137,test,0.9285714285714286,0.14667215943336487
f1975_00,25,,128,test,0.6923076923076923,1.0842101573944092
f1994_21,25,,161,test,0.8235294117647058,0.7400760650634766
f2014_07,25,,165,test,0.8823529411764706,0.40713047981262207
f2048_19,25,,105,test,1.0,0.03543897718191147
f2065_28,25,,3,test,1.0,0.011029232293367386
f2078_03,25,,156,test,0.75,0.5938992500305176
f2103_60,25,,177,test,0.6666666666666666,1.1004533767700195
f2122_65,25,,173,test,0.6111111111111112,0.8761487603187561
f2131_73,25,,180,test,0.7777777777777778,1.228274941444397
f2144_67,25,,177,test,0.6666666666666666,1.2783252000808716
f2151_92,25,,154,test,0.5625,1.7737749814987183
f2193_99,25,,178,test,0.5555555555555556,1.7282663583755493
f2197_62,25,,142,test,0.5333333333333333,1.6164871454238892
f2201_80,25,,55,test,0.5,1.3614786863327026
f2232_76,25,,132,test,0.42857142857142855,2.8687708377838135
f2257_69,25,,170,test,0.7647058823529411,0.6168520450592041
f2261_76,25,,173,test,0.3333333333333333,2.0617573261260986
f2279_94,25,,182,test,0.5263157894736842,1.8985894918441772
f2284_51,25,,175,test,0.4444444444444444,1.794486165046692
f2291_65,25,,182,test,0.7368421052631579,0.6717265248298645
f2329_94,25,,117,test,0.6666666666666666,0.9450185894966125
f2355_85,25,,13,test,0.5,3.5910263061523438
f2382_52,25,,179,test,0.6666666666666666,0.9275120496749878
f2394_84,25,,131,test,0.6428571428571429,0.9142866730690002
f2395_78,25,,166,test,0.5294117647058824,1.5237979888916016
f2416_80,25,,169,test,0.6470588235294118,0.6818415522575378
f2422_85,25,,134,test,0.2857142857142857,3.4394900798797607
f2429_95,25,,5,test,1.0,0.009430859237909317
f2518_67,25,,168,test,0.6470588235294118,1.8636891841888428
f2528_69,25,,169,test,0.5882352941176471,1.2934658527374268
f2555_88,25,,180,test,0.6666666666666666,1.1393734216690063
f2560_93,25,,170,test,0.47058823529411764,1.8337033987045288
f2564_59,25,,154,test,0.625,1.4657795429229736
f2596_86,25,,165,test,0.47058823529411764,2.041872262954712
f3119_39,25,,166,test,0.8235294117647058,0.808592677116394
f3142_38,25,,180,test,0.8888888888888888,0.657522439956665
f3152_47,25,,182,test,0.6842105263157895,1.110425591468811
f3164_09,25,,31,test,1.0,0.11215657740831375
f3178_23,25,,2,test,0.0,2.523606538772583
f3181_10,25,,157,test,0.5625,2.3080408573150635
f3183_15,25,,180,test,0.5555555555555556,1.6993508338928223
f3185_38,25,,171,test,0.6666666666666666,1.0735265016555786
f3194_31,25,,184,test,0.7368421052631579,0.7421462535858154
f3202_01,25,,166,test,0.7058823529411765,1.0485222339630127
f3208_06,25,,172,test,0.7777777777777778,0.5955587029457092
f3210_22,25,,170,test,0.7647058823529411,0.5843555331230164
f3223_18,25,,141,test,0.4,1.9875990152359009
f3244_38,25,,164,test,0.7647058823529411,0.637994647026062
f3259_15,25,,180,test,0.5555555555555556,2.0725181102752686
f3311_03,25,,162,test,0.7647058823529411,1.044376015663147
f3326_06,25,,174,test,0.7222222222222222,1.643144130706787
f3338_15,25,,168,test,0.5882352941176471,1.5260931253433228
f3366_32,25,,176,test,0.6666666666666666,1.441649317741394
f3436_22,25,,167,test,0.8235294117647058,0.5406926274299622
f3446_10,25,,174,test,0.7222222222222222,1.1445646286010742
f3500_08,25,,178,test,0.6666666666666666,1.1788687705993652
f3550_07,25,,160,test,0.5,2.3873608112335205
f3558_12,25,,172,test,0.7222222222222222,1.0140776634216309
f3561_09,25,,173,test,0.8333333333333334,0.8962169289588928
f3568_48,25,,174,test,0.6666666666666666,0.9273541569709778
f3576_04,25,,24,test,1.0,0.1429232954978943
f3596_19,25,,171,test,0.5555555555555556,1.09913969039917
f3627_46,25,,181,test,0.42105263157894735,1.1157933473587036
f3634_16,25,,174,test,0.8888888888888888,0.4630081355571747
f3640_13,25,,164,test,0.6470588235294118,1.1026209592819214
f3652_48,25,,166,test,0.7647058823529411,0.8498833775520325
f3654_03,25,,171,test,0.6111111111111112,1.6726558208465576
f3669_35,25,,172,test,0.5555555555555556,1.9547511339187622
f3684_46,25,,182,test,0.8421052631578947,0.6275550723075867
f3700_25,25,,164,test,0.7058823529411765,0.8753336668014526
f3701_44,25,,153,test,0.8125,0.767894446849823
f3705_48,25,,125,test,0.46153846153846156,3.0049080848693848
f3731_07,25,,154,test,0.75,0.9252916574478149
f3778_23,25,,167,test,0.6470588235294118,1.96551513671875
f3781_28,25,,173,test,0.6666666666666666,0.798656702041626
f3782_00,25,,175,test,0.6111111111111112,1.0183749198913574
f3783_47,25,,183,test,0.7368421052631579,0.7377353310585022
f3789_16,25,,170,test,0.9411764705882353,0.2796021103858948
f3812_06,25,,165,test,0.6470588235294118,1.451937198638916
f3816_24,25,,28,test,1.0,0.02414841018617153
f3856_34,25,,158,test,0.625,1.1091057062149048
f3889_26,25,,170,test,0.47058823529411764,2.001497983932495
f3907_43,25,,169,test,0.7058823529411765,1.3837740421295166
f3923_00,25,,168,test,0.6470588235294118,1.3771677017211914
f3969_02,25,,178,test,0.8888888888888888,0.3486601710319519
f4013_32,25,,181,test,0.8421052631578947,0.5169909596443176
f4046_46,25,,161,test,0.4117647058823529,2.01399564743042
f4053_14,25,,151,test,0.625,1.848944902420044
f4077_42,25,,8,test,0.0,3.2728331089019775
f0035_19,26,,417,train,0.68,1.0957386493682861
