client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1707_05,18,,142,test,0.8,0.6768131256103516
f1775_42,18,,113,test,0.9166666666666666,0.09089559316635132
f1777_29,18,,138,test,0.9285714285714286,0.37408027052879333
f1794_07,18,,130,test,0.6923076923076923,1.0074937343597412
f1798_42,18,,97,test,0.8,1.1478294134140015
f1807_08,18,,160,test,0.8125,0.4899153411388397
f1808_13,18,,130,test,0.5384615384615384,2.100283622741699
f1824_18,18,,161,test,0.8823529411764706,0.44601479172706604
f1827_17,18,,161,test,0.7647058823529411,1.062256932258606
f1833_03,18,,179,test,0.8888888888888888,0.38651204109191895
f1849_46,18,,170,test,0.8235294117647058,0.29161906242370605
f1871_04,18,,160,test,0.9375,0.26533806324005127
f1901_07,18,,153,test,0.8125,0.5693965554237366
f1906_16,18,,173,test,0.9444444444444444,0.1686021238565445
f1914_02,18,,116,test,0.6666666666666666,1.3720897436141968
f1938_21,18,,145,test,0.8666666666666667,0.502264678478241
f1969_24,18,,52,test,0.5,1.2940319776535034
f1970_32,18,,167,test,0.8823529411764706,0.4307805895805359
f1972_15,18,,137,test,1.0,0.1081853061914444
f1975_00,18,,128,test,0.8461538461538461,0.607531726360321
f1994_21,18,,161,test,0.7647058823529411,0.7948904633522034
f2014_07,18,,165,test,0.7058823529411765,0.859785258769989
f2048_19,18,,105,test,1.0,0.025701584294438362
f2065_28,18,,3,test,1.0,0.0202077217400074
f2078_03,18,,156,test,0.75,0.8401581645011902
f2103_60,18,,177,test,0.6111111111111112,1.1603007316589355
f2122_65,18,,173,test,0.6666666666666666,1.1818280220031738
f2131_73,18,,180,test,0.6666666666666666,1.4209116697311401
f2144_67,18,,177,test,0.5,1.437995433807373
f2151_92,18,,154,test,0.5625,1.1961023807525635
f2193_99,18,,178,test,0.5555555555555556,1.945913314819336
f2197_62,18,,142,test,0.5333333333333333,1.6839640140533447
f2201_80,18,,55,test,0.6666666666666666,1.474392294883728
f2232_76,18,,132,test,0.35714285714285715,2.6266305446624756
f2257_69,18,,170,test,0.6470588235294118,0.8798777461051941
f2261_76,18,,173,test,0.4444444444444444,1.905903935432434
f2279_94,18,,182,test,0.42105263157894735,1.8442388772964478
f2284_51,18,,175,test,0.5,1.6542510986328125
f2291_65,18,,182,test,0.631578947368421,1.1512722969055176
f2329_94,18,,117,test,0.5833333333333334,1.1044820547103882
f2355_85,18,,13,test,0.5,2.706296682357788
f2382_52,18,,179,test,0.6111111111111112,1.1089324951171875
f2394_84,18,,131,test,0.7142857142857143,1.0142714977264404
f2395_78,18,,166,test,0.4117647058823529,1.6786081790924072
f2416_80,18,,169,test,0.5882352941176471,0.720379114151001
f2422_85,18,,134,test,0.21428571428571427,2.745493173599243
f2429_95,18,,5,test,1.0,0.12756550312042236
f2518_67,18,,168,test,0.5882352941176471,2.0258781909942627
f2528_69,18,,169,test,0.6470588235294118,1.2818374633789062
f2555_88,18,,180,test,0.5555555555555556,1.1650954484939575
f2560_93,18,,170,test,0.47058823529411764,1.5867429971694946
f2564_59,18,,154,test,0.625,1.3805439472198486
f2596_86,18,,165,test,0.47058823529411764,1.996500849723816
f3119_39,18,,166,test,0.7058823529411765,0.7634595036506653
f3142_38,18,,180,test,0.8888888888888888,0.5624648332595825
f3152_47,18,,182,test,0.631578947368421,0.9586910605430603
f3164_09,18,,31,test,1.0,0.3224949240684509
f3178_23,18,,2,test,0.0,1.960895299911499
f3181_10,18,,157,test,0.4375,2.157783031463623
f3183_15,18,,180,test,0.5,1.7684192657470703
f3185_38,18,,171,test,0.8333333333333334,0.3880466818809509
f3194_31,18,,184,test,0.631578947368421,0.9409341216087341
f3202_01,18,,166,test,0.6470588235294118,0.9312816858291626
f3208_06,18,,172,test,0.7222222222222222,0.5283486843109131
f3210_22,18,,170,test,0.7647058823529411,0.7293954491615295
f3223_18,18,,141,test,0.4666666666666667,1.6244919300079346
f3244_38,18,,164,test,0.6470588235294118,0.8169189095497131
f3259_15,18,,180,test,0.3888888888888889,2.3880388736724854
f3311_03,18,,162,test,0.8235294117647058,0.6220930218696594
f3326_06,18,,174,test,0.6666666666666666,1.699271321296692
f3338_15,18,,168,test,0.6470588235294118,1.1461961269378662
f3366_32,18,,176,test,0.5,1.5798697471618652
f3436_22,18,,167,test,0.7058823529411765,0.6268116235733032
f3446_10,18,,174,test,0.8333333333333334,0.6793384552001953
f3500_08,18,,178,test,0.5555555555555556,1.125495195388794
f3550_07,18,,160,test,0.375,2.1606032848358154
f3558_12,18,,172,test,0.6666666666666666,1.0454678535461426
f3561_09,18,,173,test,0.7777777777777778,0.8051742911338806
f3568_48,18,,174,test,0.7777777777777778,0.7090185284614563
f3576_04,18,,24,test,0.3333333333333333,1.3505967855453491
f3596_19,18,,171,test,0.5555555555555556,0.8260007500648499
f3627_46,18,,181,test,0.631578947368421,0.9693528413772583
f3634_16,18,,174,test,0.8333333333333334,0.5765374302864075
f3640_13,18,,164,test,0.7647058823529411,1.156878113746643
f3652_48,18,,166,test,0.7647058823529411,0.8752431273460388
f3654_03,18,,171,test,0.5555555555555556,1.7132891416549683
f3669_35,18,,172,test,0.5,2.2251694202423096
f3684_46,18,,182,test,0.6842105263157895,0.9111414551734924
f3700_25,18,,164,test,0.7647058823529411,0.7746527194976807
f3701_44,18,,153,test,0.8125,0.4688643217086792
f3705_48,18,,125,test,0.5384615384615384,2.675330638885498
f3731_07,18,,154,test,0.625,1.3727980852127075
f3778_23,18,,167,test,0.5882352941176471,1.4422404766082764
f3781_28,18,,173,test,0.7777777777777778,1.0254298448562622
f3782_00,18,,175,test,0.5555555555555556,0.9251813888549805
f3783_47,18,,183,test,0.7368421052631579,0.7005324363708496
f3789_16,18,,170,test,0.9411764705882353,0.24199381470680237
f3812_06,18,,165,test,0.6470588235294118,1.3523919582366943
f3816_24,18,,28,test,1.0,0.08066833764314651
f3856_34,18,,158,test,0.5625,1.62019681930542
f3889_26,18,,170,test,0.47058823529411764,2.129842758178711
f3907_43,18,,169,test,0.7647058823529411,1.1449326276779175
f3923_00,18,,168,test,0.7058823529411765,1.2910610437393188
f3969_02,18,,178,test,0.8333333333333334,0.4856822192668915
f4013_32,18,,181,test,0.8421052631578947,0.5784490704536438
f4046_46,18,,161,test,0.5294117647058824,1.89529287815094
f4053_14,18,,151,test,0.6875,1.682342767715454
f4077_42,18,,8,test,0.0,4.172672748565674
f0035_19,19,,417,train,0.6986666666666667,1.0391513109207153
f0044_12,19,,249,train,0.6428571428571429,1.1664742231369019
f0048_00,19,,132,train,0.5,2.2381231784820557
f0062_25,19,,391,train,0.6666666666666666,1.1314036846160889
f0140_09,19,,286,train,0.5097276264591439,1.9717203378677368
f0141_43,19,,195,train,0.76,0.7882373929023743
f0153_35,19,,345,train,0.7451612903225806,0.7927918434143066
f0167_33,19,,358,train,0.6894409937888198,1.0841988325119019
f0170_40,19,,390,train,0.8603988603988604,0.43480271100997925
f0181_31,19,,389,train,0.78,0.7944795489311218
f0185_23,19,,395,train,0.6169014084507042,1.3638083934783936
f0190_12,19,,312,train,0.7964285714285714,0.6727254390716553
f0207_46,19,,392,train,0.7130681818181818,0.9966539144515991
f0235_17,19,,311,train,0.7670250896057348,0.8290441036224365
f0237_46,19,,313,train,0.7651245551601423,0.6443817615509033
f0256_08,19,,423,train,0.8,0.6873215436935425
f0264_18,19,,376,train,0.7544378698224852,0.7324343323707581
f0273_27,19,,81,train,0.9722222222222222,0.16666966676712036
f0294_18,19,,133,train,0.680672268907563,1.1156175136566162
f0311_48,19,,315,train,0.7314487632508834,0.8937994837760925
f0331_41,19,,307,train,0.7536231884057971,0.7006227374076843
f0364_10,19,,326,train,0.8054607508532423,0.7197167277336121
f0407_39,19,,319,train,0.6933797909407665,1.1424447298049927
f0410_43,19,,330,train,0.7845117845117845,0.6692797541618347
f0416_07,19,,96,train,0.6627906976744186,1.7255913019180298
f0437_05,19,,360,train,0.6790123456790124,1.4023041725158691
f0469_20,19,,387,train,0.603448275862069,1.4662339687347412
f0473_21,19,,415,train,0.868632707774799,0.41810858249664307
f0502_09,19,,394,train,0.8898305084745762,0.2939191162586212
f0511_03,19,,289,train,0.7230769230769231,0.897484540939331
f0585_26,19,,190,train,0.7953216374269005,0.6605179309844971
f0590_06,19,,5,train,0.75,2.361393928527832
f0625_26,19,,368,train,0.6283987915407855,1.2511632442474365
f0627_14,19,,282,train,0.5652173913043478,1.9335739612579346
f0655_10,19,,206,train,0.8,0.6783540844917297
f0676_08,19,,354,train,0.7735849056603774,0.7945595979690552
f0684_13,19,,274,train,0.6097560975609756,1.430923581123352
f0713_17,19,,360,train,0.7746913580246914,0.8934480547904968
f0714_32,19,,257,train,0.7878787878787878,0.8584779500961304
f0716_15,19,,317,train,0.8105263157894737,0.6178337335586548
f0728_14,19,,353,train,0.6056782334384858,1.3143017292022705
f0750_18,19,,400,train,0.7888888888888889,0.7123236060142517
f0752_25,19,,408,train,0.7874659400544959,0.7536903619766235
f0766_01,19,,361,train,0.5648148148148148,3.8315155506134033
f0775_24,19,,371,train,0.8888888888888888,0.3893318176269531
f0779_27,19,,264,train,0.6033755274261603,1.6953911781311035
f0787_21,19,,275,train,0.8097165991902834,0.7832736372947693
f0825_23,19,,22,train,0.6842105263157895,0.982893168926239
f0857_21,19,,177,train,0.8176100628930818,0.7045221328735352
f0882_28,19,,199,train,0.6424581005586593,1.0722112655639648
f0899_05,19,,317,train,0.7087719298245614,1.1094844341278076
f0910_22,19,,58,train,0.9807692307692307,0.0735509842634201
f0943_40,19,,394,train,0.844632768361582,0.4271198809146881
f0961_08,19,,403,train,0.9060773480662984,0.3722683787345886
f0965_28,19,,318,train,0.7902097902097902,0.614606499671936
f0973_47,19,,304,train,0.8608058608058609,0.3996276259422302
f0979_22,19,,239,train,0.772093023255814,0.6519519686698914
f1016_36,19,,99,train,0.5955056179775281,1.5289373397827148
f1044_04,19,,345,train,0.8806451612903226,0.36433348059654236
f1053_00,19,,294,train,0.7196969696969697,0.9646011590957642
f1055_16,19,,222,train,0.6733668341708543,0.9751482009887695
f1099_37,19,,278,train,0.8,0.7261145710945129
f1112_30,19,,390,train,0.9230769230769231,0.22707360982894897
f1118_23,19,,327,train,0.8163265306122449,0.5260673761367798
f1132_19,19,,5,train,0.25,1.135936975479126
f1173_40,19,,130,train,0.8632478632478633,0.5062440633773804
f1217_02,19,,305,train,0.8759124087591241,0.37940916419029236
f1246_39,19,,319,train,0.6515679442508711,1.1326115131378174
f1314_29,19,,302,train,0.7306273062730627,0.8448400497436523
f1324_40,19,,271,train,0.8271604938271605,0.5277396440505981
f1337_29,19,,220,train,0.7777777777777778,0.8317971229553223
f1343_32,19,,236,train,0.8349056603773585,0.5213481187820435
f1354_22,19,,337,train,0.9075907590759076,0.28901031613349915
f1386_19,19,,108,train,0.4845360824742268,1.999868631362915
f1453_47,19,,308,train,0.8267148014440433,0.548929750919342
f1458_19,19,,320,train,0.8298611111111112,0.5510637760162354
f1465_32,19,,269,train,0.8099173553719008,0.5491836667060852
f1472_37,19,,387,train,0.9224137931034483,0.23065650463104248
f1500_25,19,,143,train,0.8046875,0.6195463538169861
f1546_05,19,,175,train,0.89171974522293,0.3908616602420807
f1591_47,19,,72,train,0.8125,0.6629090309143066
f1596_10,19,,149,train,0.7985074626865671,0.7206939458847046
f1613_27,19,,106,train,0.7894736842105263,0.7843856811523438
f1650_05,19,,156,train,0.8785714285714286,0.4418244957923889
f1668_08,19,,144,train,0.6511627906976745,1.182016134262085
f1699_42,19,,157,train,0.9078014184397163,0.27436563372612
f1707_05,19,,142,train,0.7874015748031497,0.9753576517105103
f1775_42,19,,113,train,0.9900990099009901,0.0611891970038414
f1777_29,19,,138,train,0.9516129032258065,0.3234351873397827
f1794_07,19,,130,train,0.8290598290598291,0.5837944746017456
f1798_42,19,,97,train,0.8735632183908046,0.4076266288757324
f1807_08,19,,160,train,0.8402777777777778,0.5510833263397217
f1808_13,19,,130,train,0.5982905982905983,1.5299512147903442
f1824_18,19,,161,train,0.75,0.9256294965744019
f1827_17,19,,161,train,0.8541666666666666,0.5076448321342468
f1833_03,19,,179,train,0.8944099378881988,0.36080601811408997
f1849_46,19,,170,train,0.9019607843137255,0.3373078405857086
f1871_04,19,,160,train,0.8888888888888888,0.3789016604423523
f1901_07,19,,153,train,0.5985401459854015,1.3329144716262817
f1906_16,19,,173,train,0.896774193548387,0.3637956380844116
f1914_02,19,,116,train,0.7596153846153846,1.0248563289642334
f1938_21,19,,145,train,0.823076923076923,0.6736809611320496
f1969_24,19,,52,train,0.5652173913043478,1.7230868339538574
f1970_32,19,,167,train,0.8466666666666667,0.48372069001197815
f1972_15,19,,137,train,0.8536585365853658,0.44045719504356384
f1975_00,19,,128,train,0.6347826086956522,1.1023964881896973
f1994_21,19,,161,train,0.7847222222222222,0.6179965138435364
f2014_07,19,,165,train,0.8716216216216216,0.35228902101516724
f2048_19,19,,105,train,0.9893617021276596,0.0607902966439724
f2065_28,19,,3,train,0.5,0.7560904026031494
f2078_03,19,,156,train,0.8857142857142857,0.48108553886413574
f2103_60,19,,177,train,0.6729559748427673,1.0078750848770142
f2122_65,19,,173,train,0.5548387096774193,1.5543615818023682
f2131_73,19,,180,train,0.49382716049382713,1.7639704942703247
f2144_67,19,,177,train,0.6226415094339622,1.4393410682678223
f2151_92,19,,154,train,0.5362318840579711,2.257702112197876
f2193_99,19,,178,train,0.5625,2.1165904998779297
f2197_62,19,,142,train,0.6377952755905512,1.2985221147537231
f2201_80,19,,55,train,0.6326530612244898,1.4630615711212158
f2232_76,19,,132,train,0.3559322033898305,2.5005245208740234
f2257_69,19,,170,train,0.7712418300653595,0.9421441555023193
f2261_76,19,,173,train,0.4129032258064516,2.1643218994140625
f2279_94,19,,182,train,0.5214723926380368,1.6465781927108765
f2284_51,19,,175,train,0.6114649681528662,1.1121207475662231
f2291_65,19,,182,train,0.7607361963190185,0.8173301219940186
f2329_94,19,,117,train,0.49523809523809526,1.700345516204834
f2355_85,19,,13,train,0.18181818181818182,4.354400157928467
f2382_52,19,,179,train,0.6273291925465838,1.2720911502838135
f2394_84,19,,131,train,0.6495726495726496,0.995607316493988
f2395_78,19,,166,train,0.4563758389261745,1.863025426864624
f2416_80,19,,169,train,0.6842105263157895,0.9263901710510254
f2422_85,19,,134,train,0.45,2.1834309101104736
f2429_95,19,,5,train,0.5,1.0299400091171265
f2518_67,19,,168,train,0.5099337748344371,2.0270590782165527
f2528_69,19,,169,train,0.5855263157894737,1.3488221168518066
f2555_88,19,,180,train,0.6790123456790124,1.1458606719970703
f2560_93,19,,170,train,0.5882352941176471,1.3779720067977905
f2564_59,19,,154,train,0.5434782608695652,2.026179075241089
f2596_86,19,,165,train,0.527027027027027,2.002577543258667
f3119_39,19,,166,train,0.6577181208053692,1.3439466953277588
f3142_38,19,,180,train,0.8209876543209876,0.5504834651947021
f3152_47,19,,182,train,0.7668711656441718,0.6792428493499756
f3164_09,19,,31,train,0.6296296296296297,0.9708847403526306
f3178_23,19,,2,train,0.0,2.3817214965820312
f3181_10,19,,157,train,0.5602836879432624,1.5326777696609497
f3183_15,19,,180,train,0.5925925925925926,1.401176929473877
f3185_38,19,,171,train,0.7058823529411765,0.9020389914512634
f3194_31,19,,184,train,0.6909090909090909,0.7419069409370422
f3202_01,19,,166,train,0.7718120805369127,0.9354366660118103
f3208_06,19,,172,train,0.7987012987012987,0.654801070690155
f3210_22,19,,170,train,0.7712418300653595,1.0304181575775146
f3223_18,19,,141,train,0.6111111111111112,1.628373146057129
f3244_38,19,,164,train,0.54421768707483,1.4557559490203857
f3259_15,19,,180,train,0.5432098765432098,1.9440197944641113
f3311_03,19,,162,train,0.6896551724137931,1.1515510082244873
f3326_06,19,,174,train,0.5897435897435898,1.7841047048568726
f3338_15,19,,168,train,0.5364238410596026,1.8106451034545898
f3366_32,19,,176,train,0.6518987341772152,1.1094247102737427
f3436_22,19,,167,train,0.7733333333333333,0.8534898161888123
f3446_10,19,,174,train,0.6474358974358975,1.332832932472229
f3500_08,19,,178,train,0.65625,1.1929093599319458
f3550_07,19,,160,train,0.5138888888888888,2.0029783248901367
f3558_12,19,,172,train,0.7792207792207793,0.7454870939254761
f3561_09,19,,173,train,0.6387096774193548,1.128423810005188
f3568_48,19,,174,train,0.7628205128205128,0.8341311812400818
f3576_04,19,,24,train,0.42857142857142855,2.029911756515503
f3596_19,19,,171,train,0.6928104575163399,0.8501643538475037
f3627_46,19,,181,train,0.7222222222222222,0.8677392601966858
f3634_16,19,,174,train,0.8012820512820513,0.7064085602760315
f3640_13,19,,164,train,0.6802721088435374,1.2833319902420044
f3652_48,19,,166,train,0.7315436241610739,1.01129949092865
f3654_03,19,,171,train,0.673202614379085,1.1622363328933716
f3669_35,19,,172,train,0.5194805194805194,1.9636801481246948
f3684_46,19,,182,train,0.6871165644171779,0.9647902250289917
f3700_25,19,,164,train,0.7210884353741497,0.9771590232849121
f3701_44,19,,153,train,0.781021897810219,0.6922190189361572
f3705_48,19,,125,train,0.5625,1.6450088024139404
f3731_07,19,,154,train,0.7463768115942029,0.7203649282455444
f3778_23,19,,167,train,0.54,1.582420825958252
f3781_28,19,,173,train,0.6903225806451613,0.9154886603355408
f3782_00,19,,175,train,0.6687898089171974,1.045993447303772
f3783_47,19,,183,train,0.7195121951219512,0.8614503145217896
f3789_16,19,,170,train,0.7647058823529411,0.9112848043441772
f3812_06,19,,165,train,0.5945945945945946,1.3261394500732422
f3816_24,19,,28,train,0.8,0.43495476245880127
f3856_34,19,,158,train,0.6901408450704225,1.001465082168579
f3889_26,19,,170,train,0.5098039215686274,2.0823936462402344
f3907_43,19,,169,train,0.7368421052631579,0.887240469455719
f3923_00,19,,168,train,0.7417218543046358,0.9457130432128906
f3969_02,19,,178,train,0.80625,0.7230650782585144
f4013_32,19,,181,train,0.8950617283950617,0.34525370597839355
f4046_46,19,,161,train,0.5763888888888888,1.480269193649292
f4053_14,19,,151,train,0.6962962962962963,1.3296056985855103
f4077_42,19,,8,train,0.5714285714285714,1.3240233659744263
f0035_19,19,,417,test,0.7142857142857143,0.8858039379119873
f0044_12,19,,249,test,0.68,1.222632646560669
f0048_00,19,,132,test,0.5714285714285714,2.3067104816436768
f0062_25,19,,391,test,0.7,1.261772871017456
f0140_09,19,,286,test,0.3448275862068966,2.3342320919036865
f0141_43,19,,195,test,0.85,0.5097275972366333
f0153_35,19,,345,test,0.7142857142857143,0.9414154887199402
f0167_33,19,,358,test,0.7222222222222222,1.012627124786377
f0170_40,19,,390,test,0.7435897435897436,0.6618556380271912
f0181_31,19,,389,test,0.7692307692307693,0.7049741744995117
f0185_23,19,,395,test,0.55,1.30788254737854
f0190_12,19,,312,test,0.84375,0.44374096393585205
