client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2065_28,1,,3,test,0.0,3.4639055728912354
f2078_03,1,,156,test,0.0625,3.796588659286499
f2103_60,1,,177,test,0.2777777777777778,3.6763687133789062
f2122_65,1,,173,test,0.1111111111111111,3.8234667778015137
f2131_73,1,,180,test,0.0,3.7598979473114014
f2144_67,1,,177,test,0.1111111111111111,3.675327777862549
f2151_92,1,,154,test,0.125,3.494856357574463
f2193_99,1,,178,test,0.16666666666666666,3.732229471206665
f2197_62,1,,142,test,0.0,3.7329936027526855
f2201_80,1,,55,test,0.0,4.471386432647705
f2232_76,1,,132,test,0.0,3.8320209980010986
f2257_69,1,,170,test,0.17647058823529413,3.848785400390625
f2261_76,1,,173,test,0.1111111111111111,3.7052433490753174
f2279_94,1,,182,test,0.21052631578947367,3.7533206939697266
f2284_51,1,,175,test,0.05555555555555555,3.881924629211426
f2291_65,1,,182,test,0.05263157894736842,3.655909538269043
f2329_94,1,,117,test,0.25,3.782334089279175
f2355_85,1,,13,test,0.0,4.311215400695801
f2382_52,1,,179,test,0.16666666666666666,3.65523099899292
f2394_84,1,,131,test,0.0,3.598989486694336
f2395_78,1,,166,test,0.058823529411764705,3.800466537475586
f2416_80,1,,169,test,0.23529411764705882,3.7889130115509033
f2422_85,1,,134,test,0.14285714285714285,3.7644999027252197
f2429_95,1,,5,test,0.0,4.45828914642334
f2518_67,1,,168,test,0.0,3.570546865463257
f2528_69,1,,169,test,0.11764705882352941,3.7496533393859863
f2555_88,1,,180,test,0.05555555555555555,3.726529359817505
f2560_93,1,,170,test,0.11764705882352941,3.7827036380767822
f2564_59,1,,154,test,0.0625,3.6882693767547607
f2596_86,1,,165,test,0.17647058823529413,3.7620415687561035
f3119_39,1,,166,test,0.0,3.817995071411133
f3142_38,1,,180,test,0.1111111111111111,3.47998309135437
f3152_47,1,,182,test,0.05263157894736842,3.770575761795044
f3164_09,1,,31,test,0.0,4.050325870513916
f3178_23,1,,2,test,0.0,4.595052719116211
f3181_10,1,,157,test,0.125,3.8657639026641846
f3183_15,1,,180,test,0.2222222222222222,3.5917065143585205
f3185_38,1,,171,test,0.05555555555555555,3.554610013961792
f3194_31,1,,184,test,0.10526315789473684,3.8261878490448
f3202_01,1,,166,test,0.23529411764705882,3.7550244331359863
f3208_06,1,,172,test,0.1111111111111111,3.7710604667663574
f3210_22,1,,170,test,0.11764705882352941,3.4584882259368896
f3223_18,1,,141,test,0.2,3.7383315563201904
f3244_38,1,,164,test,0.11764705882352941,3.526945114135742
f3259_15,1,,180,test,0.16666666666666666,3.544029712677002
f3311_03,1,,162,test,0.17647058823529413,3.4578123092651367
f3326_06,1,,174,test,0.2222222222222222,3.476250171661377
f3338_15,1,,168,test,0.0,3.59798526763916
f3366_32,1,,176,test,0.16666666666666666,3.5880889892578125
f3436_22,1,,167,test,0.0,3.813502550125122
f3446_10,1,,174,test,0.05555555555555555,3.9139628410339355
f3500_08,1,,178,test,0.05555555555555555,3.9223387241363525
f3550_07,1,,160,test,0.125,3.669785976409912
f3558_12,1,,172,test,0.16666666666666666,3.6051487922668457
f3561_09,1,,173,test,0.0,3.569474458694458
f3568_48,1,,174,test,0.05555555555555555,3.6073668003082275
f3576_04,1,,24,test,0.0,4.052709579467773
f3596_19,1,,171,test,0.05555555555555555,3.667182445526123
f3627_46,1,,181,test,0.05263157894736842,3.697507858276367
f3634_16,1,,174,test,0.0,3.587449789047241
f3640_13,1,,164,test,0.0,3.7615244388580322
f3652_48,1,,166,test,0.058823529411764705,3.7353358268737793
f3654_03,1,,171,test,0.05555555555555555,3.626431703567505
f3669_35,1,,172,test,0.1111111111111111,3.704900026321411
f3684_46,1,,182,test,0.0,3.8046369552612305
f3700_25,1,,164,test,0.17647058823529413,3.6973557472229004
f3701_44,1,,153,test,0.0625,3.580167531967163
f3705_48,1,,125,test,0.07692307692307693,3.6792829036712646
f3731_07,1,,154,test,0.1875,3.795896053314209
f3778_23,1,,167,test,0.23529411764705882,3.5669305324554443
f3781_28,1,,173,test,0.1111111111111111,3.914762258529663
f3782_00,1,,175,test,0.16666666666666666,3.756629467010498
f3783_47,1,,183,test,0.05263157894736842,3.7536914348602295
f3789_16,1,,170,test,0.23529411764705882,3.5758583545684814
f3812_06,1,,165,test,0.23529411764705882,3.613553285598755
f3816_24,1,,28,test,0.0,4.444522857666016
f3856_34,1,,158,test,0.125,3.913175106048584
f3889_26,1,,170,test,0.23529411764705882,3.6230850219726562
f3907_43,1,,169,test,0.11764705882352941,3.646591901779175
f3923_00,1,,168,test,0.11764705882352941,3.8891632556915283
f3969_02,1,,178,test,0.1111111111111111,3.769989013671875
f4013_32,1,,181,test,0.10526315789473684,3.747751235961914
f4046_46,1,,161,test,0.17647058823529413,3.650398015975952
f4053_14,1,,151,test,0.0,4.081640243530273
f4077_42,1,,8,test,0.0,4.413717269897461
f0035_19,2,,417,train,0.104,3.747994899749756
f0044_12,2,,249,train,0.03125,4.186478614807129
f0048_00,2,,132,train,0.1440677966101695,3.529550790786743
f0062_25,2,,391,train,0.12535612535612536,3.724714994430542
f0140_09,2,,286,train,0.0038910505836575876,4.201373100280762
f0141_43,2,,195,train,0.24,3.253528594970703
f0153_35,2,,345,train,0.11290322580645161,3.6199889183044434
f0167_33,2,,358,train,0.09627329192546584,3.8037400245666504
f0170_40,2,,390,train,0.10826210826210826,3.844245195388794
f0181_31,2,,389,train,0.11142857142857143,3.702852249145508
f0185_23,2,,395,train,0.11267605633802817,3.7918384075164795
f0190_12,2,,312,train,0.11428571428571428,3.6053311824798584
f0207_46,2,,392,train,0.11363636363636363,3.7541844844818115
f0235_17,2,,311,train,0.11827956989247312,3.5852444171905518
f0237_46,2,,313,train,0.10320284697508897,3.6214208602905273
f0256_08,2,,423,train,0.10263157894736842,3.748063802719116
f0264_18,2,,376,train,0.1301775147928994,3.7105307579040527
f0273_27,2,,81,train,0.375,2.433823585510254
f0294_18,2,,133,train,0.17647058823529413,3.346686840057373
f0311_48,2,,315,train,0.16607773851590105,3.630213737487793
f0331_41,2,,307,train,0.09420289855072464,3.7724928855895996
f0364_10,2,,326,train,0.11945392491467577,3.566389560699463
f0407_39,2,,319,train,0.12195121951219512,3.629491090774536
f0410_43,2,,330,train,0.13804713804713806,3.7199416160583496
f0416_07,2,,96,train,0.19767441860465115,3.215198516845703
f0437_05,2,,360,train,0.10493827160493827,3.6751694679260254
f0469_20,2,,387,train,0.09482758620689655,3.84552001953125
f0473_21,2,,415,train,0.10187667560321716,3.725620985031128
f0502_09,2,,394,train,0.12429378531073447,3.6814353466033936
f0511_03,2,,289,train,0.12307692307692308,3.5993897914886475
f0585_26,2,,190,train,0.24561403508771928,3.2650306224823
f0590_06,2,,5,train,0.0,4.317906379699707
f0625_26,2,,368,train,0.12386706948640483,3.7085278034210205
f0627_14,2,,282,train,0.09881422924901186,3.720392942428589
f0655_10,2,,206,train,0.1891891891891892,3.398237943649292
f0676_08,2,,354,train,0.12264150943396226,3.702047824859619
f0684_13,2,,274,train,0.08943089430894309,3.7308976650238037
f0713_17,2,,360,train,0.08950617283950617,3.839113473892212
f0714_32,2,,257,train,0.1774891774891775,3.4315664768218994
f0716_15,2,,317,train,0.08421052631578947,3.763667583465576
f0728_14,2,,353,train,0.09779179810725552,3.6855833530426025
f0750_18,2,,400,train,0.11944444444444445,3.662874460220337
f0752_25,2,,408,train,0.1226158038147139,3.725193500518799
f0766_01,2,,361,train,0.12962962962962962,3.737656593322754
f0775_24,2,,371,train,0.11411411411411411,3.691641330718994
f0779_27,2,,264,train,0.12658227848101267,3.64326810836792
f0787_21,2,,275,train,0.11740890688259109,3.7008180618286133
f0825_23,2,,22,train,0.42105263157894735,3.1632590293884277
f0857_21,2,,177,train,0.2578616352201258,3.124183416366577
f0882_28,2,,199,train,0.1452513966480447,3.653780698776245
f0899_05,2,,317,train,0.10526315789473684,3.637449026107788
f0910_22,2,,58,train,0.38461538461538464,2.452017307281494
f0943_40,2,,394,train,0.11016949152542373,3.70600962638855
f0961_08,2,,403,train,0.1132596685082873,3.670746326446533
f0965_28,2,,318,train,0.0979020979020979,3.746464252471924
f0973_47,2,,304,train,0.07326007326007326,3.955518960952759
f0979_22,2,,239,train,0.13488372093023257,3.572838306427002
f1016_36,2,,99,train,0.23595505617977527,3.2419371604919434
f1044_04,2,,345,train,0.13548387096774195,3.6409478187561035
f1053_00,2,,294,train,0.16287878787878787,3.5762217044830322
f1055_16,2,,222,train,0.18090452261306533,3.48624849319458
f1099_37,2,,278,train,0.112,3.669586658477783
f1112_30,2,,390,train,0.11396011396011396,3.713197708129883
f1118_23,2,,327,train,0.11564625850340136,3.645832061767578
f1132_19,2,,5,train,0.0,4.229443550109863
f1173_40,2,,130,train,0.3247863247863248,2.7157719135284424
f1217_02,2,,305,train,0.0948905109489051,3.698566198348999
f1246_39,2,,319,train,0.14285714285714285,3.678285598754883
f1314_29,2,,302,train,0.16974169741697417,3.4808945655822754
f1324_40,2,,271,train,0.17695473251028807,3.441190242767334
f1337_29,2,,220,train,0.10101010101010101,3.612955331802368
f1343_32,2,,236,train,0.1179245283018868,3.6827127933502197
f1354_22,2,,337,train,0.10891089108910891,3.7293667793273926
f1386_19,2,,108,train,0.1958762886597938,3.400688648223877
f1453_47,2,,308,train,0.15162454873646208,3.6229772567749023
f1458_19,2,,320,train,0.1284722222222222,3.5514636039733887
f1465_32,2,,269,train,0.09504132231404959,3.721801519393921
f1472_37,2,,387,train,0.08620689655172414,3.7255754470825195
f1500_25,2,,143,train,0.2578125,3.14408540725708
f1546_05,2,,175,train,0.2802547770700637,3.1045308113098145
f1591_47,2,,72,train,0.21875,3.127397060394287
f1596_10,2,,149,train,0.23134328358208955,3.2608675956726074
f1613_27,2,,106,train,0.21052631578947367,3.53412127494812
f1650_05,2,,156,train,0.22142857142857142,3.1223723888397217
f1668_08,2,,144,train,0.27906976744186046,2.936767816543579
f1699_42,2,,157,train,0.2978723404255319,2.7965123653411865
f1707_05,2,,142,train,0.2440944881889764,3.2044332027435303
f1775_42,2,,113,train,0.40594059405940597,2.413384199142456
f1777_29,2,,138,train,0.3467741935483871,2.726158857345581
f1794_07,2,,130,train,0.28205128205128205,3.1203835010528564
f1798_42,2,,97,train,0.26436781609195403,2.94358491897583
f1807_08,2,,160,train,0.2569444444444444,3.2021684646606445
f1808_13,2,,130,train,0.2905982905982906,3.19991397857666
f1824_18,2,,161,train,0.2638888888888889,3.119931221008301
f1827_17,2,,161,train,0.2638888888888889,3.1014204025268555
f1833_03,2,,179,train,0.2670807453416149,3.157249927520752
f1849_46,2,,170,train,0.27450980392156865,3.1300666332244873
f1871_04,2,,160,train,0.2777777777777778,3.0518734455108643
f1901_07,2,,153,train,0.2846715328467153,3.0729801654815674
f1906_16,2,,173,train,0.3032258064516129,3.0190963745117188
f1914_02,2,,116,train,0.27884615384615385,3.3990085124969482
f1938_21,2,,145,train,0.2846153846153846,3.1721506118774414
f1969_24,2,,52,train,0.0,4.82129430770874
f1970_32,2,,167,train,0.29333333333333333,3.0669679641723633
f1972_15,2,,137,train,0.18699186991869918,3.128412961959839
f1975_00,2,,128,train,0.2956521739130435,2.9536592960357666
f1994_21,2,,161,train,0.2638888888888889,3.2230350971221924
f2014_07,2,,165,train,0.27702702702702703,3.0505611896514893
f2048_19,2,,105,train,0.3404255319148936,2.506695508956909
f2065_28,2,,3,train,0.5,2.554621696472168
f2078_03,2,,156,train,0.2714285714285714,3.0649046897888184
f2103_60,2,,177,train,0.22012578616352202,3.288818359375
f2122_65,2,,173,train,0.2903225806451613,3.1142477989196777
f2131_73,2,,180,train,0.2654320987654321,3.1797778606414795
f2144_67,2,,177,train,0.22641509433962265,3.3360795974731445
f2151_92,2,,154,train,0.2318840579710145,3.0828945636749268
f2193_99,2,,178,train,0.1875,3.280968427658081
f2197_62,2,,142,train,0.2283464566929134,3.1590192317962646
f2201_80,2,,55,train,0.02040816326530612,4.5263590812683105
f2232_76,2,,132,train,0.2966101694915254,3.2186858654022217
f2257_69,2,,170,train,0.2549019607843137,3.1972248554229736
f2261_76,2,,173,train,0.23870967741935484,3.3254456520080566
f2279_94,2,,182,train,0.294478527607362,3.2847728729248047
f2284_51,2,,175,train,0.28662420382165604,3.1156632900238037
f2291_65,2,,182,train,0.2883435582822086,3.215973138809204
f2329_94,2,,117,train,0.2571428571428571,3.1740882396698
f2355_85,2,,13,train,0.0,4.983649253845215
f2382_52,2,,179,train,0.2608695652173913,3.105039358139038
f2394_84,2,,131,train,0.29914529914529914,3.0263895988464355
f2395_78,2,,166,train,0.26174496644295303,3.3472907543182373
f2416_80,2,,169,train,0.2894736842105263,3.130300760269165
f2422_85,2,,134,train,0.3,3.115007162094116
f2429_95,2,,5,train,0.0,4.6552534103393555
f2518_67,2,,168,train,0.2119205298013245,3.1620371341705322
f2528_69,2,,169,train,0.3092105263157895,3.2330455780029297
f2555_88,2,,180,train,0.2222222222222222,3.2835278511047363
f2560_93,2,,170,train,0.29411764705882354,3.2302956581115723
f2564_59,2,,154,train,0.18840579710144928,3.3130509853363037
f2596_86,2,,165,train,0.25,3.206068992614746
f3119_39,2,,166,train,0.20134228187919462,3.141371726989746
f3142_38,2,,180,train,0.17901234567901234,3.114569664001465
f3152_47,2,,182,train,0.26993865030674846,3.100999355316162
f3164_09,2,,31,train,0.037037037037037035,4.322965145111084
f3178_23,2,,2,train,0.0,4.821559906005859
f3181_10,2,,157,train,0.28368794326241137,3.203687906265259
f3183_15,2,,180,train,0.24074074074074073,3.1007704734802246
f3185_38,2,,171,train,0.21568627450980393,2.9602179527282715
f3194_31,2,,184,train,0.24242424242424243,3.1134440898895264
f3202_01,2,,166,train,0.2348993288590604,3.1379261016845703
f3208_06,2,,172,train,0.24675324675324675,3.1661477088928223
f3210_22,2,,170,train,0.2875816993464052,2.9755702018737793
f3223_18,2,,141,train,0.1984126984126984,2.9390347003936768
f3244_38,2,,164,train,0.272108843537415,3.1295597553253174
f3259_15,2,,180,train,0.2777777777777778,3.223940134048462
f3311_03,2,,162,train,0.2,3.215867042541504
f3326_06,2,,174,train,0.1987179487179487,3.222957134246826
f3338_15,2,,168,train,0.24503311258278146,3.2466814517974854
f3366_32,2,,176,train,0.2468354430379747,3.123795986175537
f3436_22,2,,167,train,0.26,3.1162736415863037
f3446_10,2,,174,train,0.2948717948717949,2.854548931121826
f3500_08,2,,178,train,0.2625,3.097731351852417
f3550_07,2,,160,train,0.2222222222222222,3.173189401626587
f3558_12,2,,172,train,0.24025974025974026,3.224066734313965
f3561_09,2,,173,train,0.25161290322580643,3.1124234199523926
f3568_48,2,,174,train,0.28846153846153844,3.09698486328125
f3576_04,2,,24,train,0.0,4.7898125648498535
f3596_19,2,,171,train,0.27450980392156865,3.1999738216400146
f3627_46,2,,181,train,0.19135802469135801,3.166792154312134
f3634_16,2,,174,train,0.20512820512820512,3.1461546421051025
f3640_13,2,,164,train,0.19047619047619047,3.1721341609954834
f3652_48,2,,166,train,0.22818791946308725,3.008678913116455
f3654_03,2,,171,train,0.2549019607843137,3.024355411529541
f3669_35,2,,172,train,0.21428571428571427,3.204817533493042
f3684_46,2,,182,train,0.294478527607362,3.1328587532043457
f3700_25,2,,164,train,0.29931972789115646,3.058302164077759
f3701_44,2,,153,train,0.2773722627737226,2.96535062789917
f3705_48,2,,125,train,0.23214285714285715,2.8643081188201904
f3731_07,2,,154,train,0.21014492753623187,3.027708053588867
f3778_23,2,,167,train,0.29333333333333333,3.061424493789673
f3781_28,2,,173,train,0.25161290322580643,3.0549559593200684
f3782_00,2,,175,train,0.2611464968152866,2.9758219718933105
f3783_47,2,,183,train,0.23170731707317074,3.0620369911193848
f3789_16,2,,170,train,0.23529411764705882,3.171745777130127
f3812_06,2,,165,train,0.2635135135135135,3.369126081466675
f3816_24,2,,28,train,0.08,4.265115261077881
f3856_34,2,,158,train,0.23943661971830985,2.8384976387023926
f3889_26,2,,170,train,0.2549019607843137,3.2189855575561523
f3907_43,2,,169,train,0.2565789473684211,3.0492401123046875
f3923_00,2,,168,train,0.152317880794702,3.167550802230835
f3969_02,2,,178,train,0.2375,3.1452085971832275
f4013_32,2,,181,train,0.2962962962962963,3.062183141708374
f4046_46,2,,161,train,0.24305555555555555,3.051320791244507
f4053_14,2,,151,train,0.14814814814814814,3.0732321739196777
f4077_42,2,,8,train,0.0,4.451116561889648
f0035_19,2,,417,test,0.047619047619047616,3.821547031402588
f0044_12,2,,249,test,0.04,4.352670192718506
f0048_00,2,,132,test,0.2857142857142857,3.0180435180664062
f0062_25,2,,391,test,0.125,3.8459479808807373
f0140_09,2,,286,test,0.0,4.374635696411133
f0141_43,2,,195,test,0.2,2.987570285797119
f0153_35,2,,345,test,0.08571428571428572,3.6766200065612793
f0167_33,2,,358,test,0.19444444444444445,3.5917952060699463
f0170_40,2,,390,test,0.10256410256410256,3.9776575565338135
f0181_31,2,,389,test,0.02564102564102564,3.910606861114502
f0185_23,2,,395,test,0.175,3.614089250564575
f0190_12,2,,312,test,0.125,3.612255096435547
f0207_46,2,,392,test,0.125,3.7127633094787598
f0235_17,2,,311,test,0.0625,3.666996479034424
f0237_46,2,,313,test,0.09375,3.884002685546875
f0256_08,2,,423,test,0.11627906976744186,3.6356303691864014
f0264_18,2,,376,test,0.05263157894736842,3.855781078338623
f0273_27,2,,81,test,0.3333333333333333,2.574608325958252
f0294_18,2,,133,test,0.42857142857142855,3.5494673252105713
f0311_48,2,,315,test,0.09375,3.752500534057617
f0331_41,2,,307,test,0.12903225806451613,3.991678237915039
f0364_10,2,,326,test,0.18181818181818182,3.5281686782836914
f0407_39,2,,319,test,0.0625,3.798900604248047
f0410_43,2,,330,test,0.12121212121212122,3.9311513900756836
f0416_07,2,,96,test,0.3,3.4709312915802
f0437_05,2,,360,test,0.1111111111111111,3.7159838676452637
f0469_20,2,,387,test,0.02564102564102564,4.042879581451416
f0473_21,2,,415,test,0.07142857142857142,3.856621265411377
f0502_09,2,,394,test,0.075,3.8226523399353027
f0511_03,2,,289,test,0.034482758620689655,3.9283995628356934
f0585_26,2,,190,test,0.3157894736842105,3.2122223377227783
f0590_06,2,,5,test,0.0,5.393640518188477
f0625_26,2,,368,test,0.05405405405405406,3.917335271835327
f0627_14,2,,282,test,0.10344827586206896,3.6982173919677734
f0655_10,2,,206,test,0.19047619047619047,3.494157075881958
f0676_08,2,,354,test,0.05555555555555555,3.6790199279785156
f0684_13,2,,274,test,0.17857142857142858,3.3881640434265137
f0713_17,2,,360,test,0.1388888888888889,3.8336987495422363
f0714_32,2,,257,test,0.19230769230769232,3.2252719402313232
f0716_15,2,,317,test,0.15625,3.3698811531066895
f0728_14,2,,353,test,0.05555555555555555,3.9207849502563477
f0750_18,2,,400,test,0.075,3.572420597076416
f0752_25,2,,408,test,0.12195121951219512,3.6297194957733154
f0766_01,2,,361,test,0.10810810810810811,3.981442451477051
f0775_24,2,,371,test,0.13157894736842105,3.637333869934082
f0779_27,2,,264,test,0.14814814814814814,3.368995428085327
f0787_21,2,,275,test,0.14285714285714285,3.4438955783843994
f0825_23,2,,22,test,0.3333333333333333,3.6241023540496826
f0857_21,2,,177,test,0.2777777777777778,3.0109968185424805
f0882_28,2,,199,test,0.1,3.5550498962402344
f0899_05,2,,317,test,0.0625,3.8312888145446777
f0910_22,2,,58,test,0.5,2.3580098152160645
f0943_40,2,,394,test,0.05,3.9549522399902344
f0961_08,2,,403,test,0.14634146341463414,3.5684878826141357
f0965_28,2,,318,test,0.09375,3.7222304344177246
f0973_47,2,,304,test,0.03225806451612903,3.8560855388641357
f0979_22,2,,239,test,0.20833333333333334,3.4581387042999268
f1016_36,2,,99,test,0.2,3.3699138164520264
f1044_04,2,,345,test,0.02857142857142857,3.826667070388794
