client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2103_60,1,,177,test,0.1111111111111111,3.7164034843444824
f2122_65,1,,173,test,0.0,3.878601551055908
f2131_73,1,,180,test,0.05555555555555555,3.772167682647705
f2144_67,1,,177,test,0.16666666666666666,3.6914241313934326
f2151_92,1,,154,test,0.1875,3.5361382961273193
f2193_99,1,,178,test,0.05555555555555555,3.7434606552124023
f2197_62,1,,142,test,0.06666666666666667,3.7567200660705566
f2201_80,1,,55,test,0.0,4.465554714202881
f2232_76,1,,132,test,0.0,3.85895037651062
f2257_69,1,,170,test,0.17647058823529413,3.8799946308135986
f2261_76,1,,173,test,0.05555555555555555,3.7157297134399414
f2279_94,1,,182,test,0.15789473684210525,3.757650375366211
f2284_51,1,,175,test,0.05555555555555555,3.8947525024414062
f2291_65,1,,182,test,0.10526315789473684,3.6650726795196533
f2329_94,1,,117,test,0.0,3.8129749298095703
f2355_85,1,,13,test,0.0,4.2891621589660645
f2382_52,1,,179,test,0.1111111111111111,3.6847333908081055
f2394_84,1,,131,test,0.07142857142857142,3.6214747428894043
f2395_78,1,,166,test,0.058823529411764705,3.818725109100342
f2416_80,1,,169,test,0.17647058823529413,3.8072164058685303
f2422_85,1,,134,test,0.14285714285714285,3.8000283241271973
f2429_95,1,,5,test,0.0,4.493489742279053
f2518_67,1,,168,test,0.058823529411764705,3.583768129348755
f2528_69,1,,169,test,0.058823529411764705,3.7842819690704346
f2555_88,1,,180,test,0.2777777777777778,3.7158432006835938
f2560_93,1,,170,test,0.17647058823529413,3.7904882431030273
f2564_59,1,,154,test,0.125,3.6864981651306152
f2596_86,1,,165,test,0.23529411764705882,3.7917089462280273
f3119_39,1,,166,test,0.058823529411764705,3.8431320190429688
f3142_38,1,,180,test,0.16666666666666666,3.5288429260253906
f3152_47,1,,182,test,0.10526315789473684,3.7729945182800293
f3164_09,1,,31,test,0.0,4.064107418060303
f3178_23,1,,2,test,0.0,4.619109630584717
f3181_10,1,,157,test,0.0625,3.8532886505126953
f3183_15,1,,180,test,0.0,3.6680450439453125
f3185_38,1,,171,test,0.0,3.5900022983551025
f3194_31,1,,184,test,0.0,3.8433754444122314
f3202_01,1,,166,test,0.11764705882352941,3.779576063156128
f3208_06,1,,172,test,0.05555555555555555,3.7829105854034424
f3210_22,1,,170,test,0.11764705882352941,3.4674525260925293
f3223_18,1,,141,test,0.13333333333333333,3.7849199771881104
f3244_38,1,,164,test,0.17647058823529413,3.570073366165161
f3259_15,1,,180,test,0.0,3.5711593627929688
f3311_03,1,,162,test,0.0,3.5314478874206543
f3326_06,1,,174,test,0.16666666666666666,3.5181314945220947
f3338_15,1,,168,test,0.058823529411764705,3.611586093902588
f3366_32,1,,176,test,0.05555555555555555,3.621042013168335
f3436_22,1,,167,test,0.11764705882352941,3.84203839302063
f3446_10,1,,174,test,0.05555555555555555,3.929908275604248
f3500_08,1,,178,test,0.16666666666666666,3.9272847175598145
f3550_07,1,,160,test,0.125,3.694946527481079
f3558_12,1,,172,test,0.05555555555555555,3.6286442279815674
f3561_09,1,,173,test,0.05555555555555555,3.5820236206054688
f3568_48,1,,174,test,0.05555555555555555,3.6313562393188477
f3576_04,1,,24,test,0.0,3.984961748123169
f3596_19,1,,171,test,0.0,3.688507080078125
f3627_46,1,,181,test,0.05263157894736842,3.7220752239227295
f3634_16,1,,174,test,0.2222222222222222,3.5981597900390625
f3640_13,1,,164,test,0.058823529411764705,3.791048765182495
f3652_48,1,,166,test,0.0,3.776930332183838
f3654_03,1,,171,test,0.05555555555555555,3.665738344192505
f3669_35,1,,172,test,0.05555555555555555,3.711552858352661
f3684_46,1,,182,test,0.05263157894736842,3.8089663982391357
f3700_25,1,,164,test,0.17647058823529413,3.7054522037506104
f3701_44,1,,153,test,0.0,3.619493007659912
f3705_48,1,,125,test,0.07692307692307693,3.7034413814544678
f3731_07,1,,154,test,0.0,3.8754336833953857
f3778_23,1,,167,test,0.17647058823529413,3.6019997596740723
f3781_28,1,,173,test,0.16666666666666666,3.9104297161102295
f3782_00,1,,175,test,0.05555555555555555,3.77683687210083
f3783_47,1,,183,test,0.15789473684210525,3.7571675777435303
f3789_16,1,,170,test,0.11764705882352941,3.640963554382324
f3812_06,1,,165,test,0.058823529411764705,3.656343936920166
f3816_24,1,,28,test,0.0,4.426896572113037
f3856_34,1,,158,test,0.0625,3.9356794357299805
f3889_26,1,,170,test,0.11764705882352941,3.610793352127075
f3907_43,1,,169,test,0.11764705882352941,3.6797778606414795
f3923_00,1,,168,test,0.0,3.937709093093872
f3969_02,1,,178,test,0.05555555555555555,3.822474479675293
f4013_32,1,,181,test,0.15789473684210525,3.7529289722442627
f4046_46,1,,161,test,0.17647058823529413,3.6580312252044678
f4053_14,1,,151,test,0.125,4.081646919250488
f4077_42,1,,8,test,0.0,4.396019458770752
f0035_19,2,,417,train,0.14666666666666667,3.7848641872406006
f0044_12,2,,249,train,0.044642857142857144,4.297852993011475
f0048_00,2,,132,train,0.2033898305084746,3.5947940349578857
f0062_25,2,,391,train,0.1225071225071225,3.810594081878662
f0140_09,2,,286,train,0.0038910505836575876,4.327496528625488
f0141_43,2,,195,train,0.29714285714285715,3.2898266315460205
f0153_35,2,,345,train,0.1774193548387097,3.6897149085998535
f0167_33,2,,358,train,0.14906832298136646,3.8794665336608887
f0170_40,2,,390,train,0.1225071225071225,3.8904974460601807
f0181_31,2,,389,train,0.14857142857142858,3.7546627521514893
f0185_23,2,,395,train,0.0647887323943662,3.8720431327819824
f0190_12,2,,312,train,0.1392857142857143,3.6473608016967773
f0207_46,2,,392,train,0.0625,3.846484422683716
f0235_17,2,,311,train,0.17562724014336917,3.6543853282928467
f0237_46,2,,313,train,0.16370106761565836,3.672741651535034
f0256_08,2,,423,train,0.12105263157894737,3.8056278228759766
f0264_18,2,,376,train,0.15088757396449703,3.7705020904541016
f0273_27,2,,81,train,0.2638888888888889,2.5438578128814697
f0294_18,2,,133,train,0.23529411764705882,3.360849142074585
f0311_48,2,,315,train,0.1413427561837456,3.6425232887268066
f0331_41,2,,307,train,0.11956521739130435,3.840608835220337
f0364_10,2,,326,train,0.21843003412969283,3.624976634979248
f0407_39,2,,319,train,0.16376306620209058,3.678036689758301
f0410_43,2,,330,train,0.12794612794612795,3.790783405303955
f0416_07,2,,96,train,0.23255813953488372,3.2652854919433594
f0437_05,2,,360,train,0.12962962962962962,3.817361354827881
f0469_20,2,,387,train,0.08908045977011494,3.9605774879455566
f0473_21,2,,415,train,0.10723860589812333,3.7837579250335693
f0502_09,2,,394,train,0.11864406779661017,3.7516958713531494
f0511_03,2,,289,train,0.19230769230769232,3.6268420219421387
f0585_26,2,,190,train,0.29239766081871343,3.274909019470215
f0590_06,2,,5,train,0.0,4.378236770629883
f0625_26,2,,368,train,0.1027190332326284,3.765974283218384
f0627_14,2,,282,train,0.10276679841897234,3.7989206314086914
f0655_10,2,,206,train,0.22162162162162163,3.4199376106262207
f0676_08,2,,354,train,0.15723270440251572,3.742307186126709
f0684_13,2,,274,train,0.13414634146341464,3.8418993949890137
f0713_17,2,,360,train,0.14506172839506173,3.8274874687194824
f0714_32,2,,257,train,0.1645021645021645,3.5084946155548096
f0716_15,2,,317,train,0.10877192982456141,3.859128713607788
f0728_14,2,,353,train,0.1640378548895899,3.720083236694336
f0750_18,2,,400,train,0.15833333333333333,3.738431692123413
f0752_25,2,,408,train,0.1008174386920981,3.7901856899261475
f0766_01,2,,361,train,0.12962962962962962,3.8019137382507324
f0775_24,2,,371,train,0.16516516516516516,3.702443838119507
f0779_27,2,,264,train,0.1308016877637131,3.740467071533203
f0787_21,2,,275,train,0.11336032388663968,3.7368268966674805
f0825_23,2,,22,train,0.21052631578947367,3.2566990852355957
f0857_21,2,,177,train,0.4025157232704403,3.1556410789489746
f0882_28,2,,199,train,0.13966480446927373,3.7040534019470215
f0899_05,2,,317,train,0.1649122807017544,3.7191426753997803
f0910_22,2,,58,train,0.46153846153846156,2.4361302852630615
f0943_40,2,,394,train,0.1553672316384181,3.7740464210510254
f0961_08,2,,403,train,0.1574585635359116,3.7022902965545654
f0965_28,2,,318,train,0.13986013986013987,3.8023319244384766
f0973_47,2,,304,train,0.07326007326007326,4.017306804656982
f0979_22,2,,239,train,0.23255813953488372,3.605220317840576
f1016_36,2,,99,train,0.0898876404494382,3.298375129699707
f1044_04,2,,345,train,0.12258064516129032,3.707230567932129
f1053_00,2,,294,train,0.06818181818181818,3.674437999725342
f1055_16,2,,222,train,0.23618090452261306,3.5248401165008545
f1099_37,2,,278,train,0.152,3.7439773082733154
f1112_30,2,,390,train,0.1452991452991453,3.7771525382995605
f1118_23,2,,327,train,0.17346938775510204,3.7156713008880615
f1132_19,2,,5,train,0.0,4.452763557434082
f1173_40,2,,130,train,0.36752136752136755,2.759280204772949
f1217_02,2,,305,train,0.1386861313868613,3.706982135772705
f1246_39,2,,319,train,0.059233449477351915,3.7481813430786133
f1314_29,2,,302,train,0.2140221402214022,3.5572338104248047
f1324_40,2,,271,train,0.18518518518518517,3.531881809234619
f1337_29,2,,220,train,0.20202020202020202,3.6596755981445312
f1343_32,2,,236,train,0.15566037735849056,3.734206199645996
f1354_22,2,,337,train,0.10891089108910891,3.7861380577087402
f1386_19,2,,108,train,0.27835051546391754,3.373453378677368
f1453_47,2,,308,train,0.1371841155234657,3.6952965259552
f1458_19,2,,320,train,0.1423611111111111,3.628687620162964
f1465_32,2,,269,train,0.12396694214876033,3.7946839332580566
f1472_37,2,,387,train,0.14080459770114942,3.767299175262451
f1500_25,2,,143,train,0.34375,3.1830897331237793
f1546_05,2,,175,train,0.3821656050955414,3.1321051120758057
f1591_47,2,,72,train,0.25,3.1987643241882324
f1596_10,2,,149,train,0.3208955223880597,3.3009085655212402
f1613_27,2,,106,train,0.1368421052631579,3.5826241970062256
f1650_05,2,,156,train,0.30714285714285716,3.1746881008148193
f1668_08,2,,144,train,0.4186046511627907,2.9652440547943115
f1699_42,2,,157,train,0.4397163120567376,2.799391984939575
f1707_05,2,,142,train,0.2204724409448819,3.2457692623138428
f1775_42,2,,113,train,0.4752475247524752,2.421433925628662
f1777_29,2,,138,train,0.4112903225806452,2.768315076828003
f1794_07,2,,130,train,0.28205128205128205,3.1625609397888184
f1798_42,2,,97,train,0.3218390804597701,3.0345816612243652
f1807_08,2,,160,train,0.2708333333333333,3.2112233638763428
f1808_13,2,,130,train,0.1111111111111111,3.2670083045959473
f1824_18,2,,161,train,0.2569444444444444,3.1504557132720947
f1827_17,2,,161,train,0.3888888888888889,3.122211217880249
f1833_03,2,,179,train,0.37888198757763975,3.167341947555542
f1849_46,2,,170,train,0.26143790849673204,3.1795849800109863
f1871_04,2,,160,train,0.3680555555555556,3.099731922149658
f1901_07,2,,153,train,0.36496350364963503,3.084569215774536
f1906_16,2,,173,train,0.4258064516129032,3.030965805053711
f1914_02,2,,116,train,0.3269230769230769,3.4513471126556396
f1938_21,2,,145,train,0.24615384615384617,3.1905202865600586
f1969_24,2,,52,train,0.0,4.942421913146973
f1970_32,2,,167,train,0.30666666666666664,3.1203911304473877
f1972_15,2,,137,train,0.22764227642276422,3.1256208419799805
f1975_00,2,,128,train,0.41739130434782606,2.969550132751465
f1994_21,2,,161,train,0.19444444444444445,3.2019734382629395
f2014_07,2,,165,train,0.2905405405405405,3.0994045734405518
f2048_19,2,,105,train,0.44680851063829785,2.496464252471924
f2065_28,2,,3,train,0.0,2.931690216064453
f2078_03,2,,156,train,0.2,3.104553461074829
f2103_60,2,,177,train,0.22641509433962265,3.2732927799224854
f2122_65,2,,173,train,0.2129032258064516,3.0795023441314697
f2131_73,2,,180,train,0.2839506172839506,3.202847719192505
f2144_67,2,,177,train,0.11320754716981132,3.3245410919189453
f2151_92,2,,154,train,0.3188405797101449,3.1247146129608154
f2193_99,2,,178,train,0.19375,3.2886810302734375
f2197_62,2,,142,train,0.33070866141732286,3.0990211963653564
f2201_80,2,,55,train,0.04081632653061224,4.56630277633667
f2232_76,2,,132,train,0.3305084745762712,3.228102922439575
f2257_69,2,,170,train,0.2222222222222222,3.228415012359619
f2261_76,2,,173,train,0.1870967741935484,3.3034651279449463
f2279_94,2,,182,train,0.12269938650306748,3.2576372623443604
f2284_51,2,,175,train,0.35668789808917195,3.105368137359619
f2291_65,2,,182,train,0.2822085889570552,3.193533420562744
f2329_94,2,,117,train,0.37142857142857144,3.1806843280792236
f2355_85,2,,13,train,0.0,5.092398643493652
f2382_52,2,,179,train,0.2484472049689441,3.141343832015991
f2394_84,2,,131,train,0.26495726495726496,3.0107834339141846
f2395_78,2,,166,train,0.12751677852348994,3.3134658336639404
f2416_80,2,,169,train,0.39473684210526316,3.18509578704834
f2422_85,2,,134,train,0.3416666666666667,3.118377685546875
f2429_95,2,,5,train,0.0,4.6618757247924805
f2518_67,2,,168,train,0.2913907284768212,3.228315830230713
f2528_69,2,,169,train,0.20394736842105263,3.2305915355682373
f2555_88,2,,180,train,0.19753086419753085,3.2649972438812256
f2560_93,2,,170,train,0.3006535947712418,3.213782548904419
f2564_59,2,,154,train,0.12318840579710146,3.342890977859497
f2596_86,2,,165,train,0.19594594594594594,3.1687653064727783
f3119_39,2,,166,train,0.2550335570469799,3.1710362434387207
f3142_38,2,,180,train,0.3395061728395062,3.1388638019561768
f3152_47,2,,182,train,0.37423312883435583,3.107383966445923
f3164_09,2,,31,train,0.037037037037037035,4.350689888000488
f3178_23,2,,2,train,0.0,4.911127090454102
f3181_10,2,,157,train,0.24113475177304963,3.2441282272338867
f3183_15,2,,180,train,0.345679012345679,3.179198741912842
f3185_38,2,,171,train,0.3660130718954248,3.0185935497283936
f3194_31,2,,184,train,0.4,3.1656901836395264
f3202_01,2,,166,train,0.348993288590604,3.178492307662964
f3208_06,2,,172,train,0.37662337662337664,3.1798737049102783
f3210_22,2,,170,train,0.3464052287581699,3.0272653102874756
f3223_18,2,,141,train,0.3412698412698413,2.931781053543091
f3244_38,2,,164,train,0.3333333333333333,3.242849111557007
f3259_15,2,,180,train,0.2345679012345679,3.246788501739502
f3311_03,2,,162,train,0.296551724137931,3.2606236934661865
f3326_06,2,,174,train,0.3333333333333333,3.2022922039031982
f3338_15,2,,168,train,0.2980132450331126,3.241628408432007
f3366_32,2,,176,train,0.34177215189873417,3.11489200592041
f3436_22,2,,167,train,0.3933333333333333,3.074725389480591
f3446_10,2,,174,train,0.4230769230769231,2.95200514793396
f3500_08,2,,178,train,0.3125,3.104630947113037
f3550_07,2,,160,train,0.3263888888888889,3.2705299854278564
f3558_12,2,,172,train,0.34415584415584416,3.2165615558624268
f3561_09,2,,173,train,0.43870967741935485,3.1477108001708984
f3568_48,2,,174,train,0.4166666666666667,3.172783851623535
f3576_04,2,,24,train,0.0,4.976558685302734
f3596_19,2,,171,train,0.32679738562091504,3.222233533859253
f3627_46,2,,181,train,0.3148148148148148,3.1354916095733643
f3634_16,2,,174,train,0.2692307692307692,3.1171348094940186
f3640_13,2,,164,train,0.3197278911564626,3.1815109252929688
f3652_48,2,,166,train,0.38926174496644295,2.985351085662842
f3654_03,2,,171,train,0.3660130718954248,3.099425792694092
f3669_35,2,,172,train,0.24025974025974026,3.2170157432556152
f3684_46,2,,182,train,0.3006134969325153,3.1291425228118896
f3700_25,2,,164,train,0.1360544217687075,3.0754144191741943
f3701_44,2,,153,train,0.41605839416058393,2.932996988296509
f3705_48,2,,125,train,0.32142857142857145,2.8026347160339355
f3731_07,2,,154,train,0.3695652173913043,3.0330276489257812
f3778_23,2,,167,train,0.43333333333333335,3.1475908756256104
f3781_28,2,,173,train,0.38064516129032255,3.097595691680908
f3782_00,2,,175,train,0.39490445859872614,3.0514302253723145
f3783_47,2,,183,train,0.38414634146341464,3.0821139812469482
f3789_16,2,,170,train,0.2549019607843137,3.165543794631958
f3812_06,2,,165,train,0.13513513513513514,3.3420822620391846
f3816_24,2,,28,train,0.12,4.253596305847168
f3856_34,2,,158,train,0.5070422535211268,2.9106974601745605
f3889_26,2,,170,train,0.28104575163398693,3.214768409729004
f3907_43,2,,169,train,0.4276315789473684,3.0871689319610596
f3923_00,2,,168,train,0.26490066225165565,3.157463788986206
f3969_02,2,,178,train,0.38125,3.102189302444458
f4013_32,2,,181,train,0.42592592592592593,3.046787977218628
f4046_46,2,,161,train,0.4027777777777778,3.08889102935791
f4053_14,2,,151,train,0.35555555555555557,3.0684967041015625
f4077_42,2,,8,train,0.0,4.48621129989624
f0035_19,2,,417,test,0.047619047619047616,3.867123603820801
f0044_12,2,,249,test,0.04,4.433349132537842
f0048_00,2,,132,test,0.35714285714285715,3.198035717010498
f0062_25,2,,391,test,0.125,3.9203922748565674
f0140_09,2,,286,test,0.0,4.495936393737793
f0141_43,2,,195,test,0.25,3.087080478668213
f0153_35,2,,345,test,0.14285714285714285,3.7505245208740234
f0167_33,2,,358,test,0.16666666666666666,3.704577922821045
f0170_40,2,,390,test,0.02564102564102564,4.048885822296143
f0181_31,2,,389,test,0.07692307692307693,3.9982213973999023
f0185_23,2,,395,test,0.1,3.7265286445617676
f0190_12,2,,312,test,0.1875,3.70843505859375
f0207_46,2,,392,test,0.025,3.8805267810821533
f0235_17,2,,311,test,0.21875,3.7139248847961426
f0237_46,2,,313,test,0.125,3.8593945503234863
f0256_08,2,,423,test,0.13953488372093023,3.734363555908203
f0264_18,2,,376,test,0.10526315789473684,3.8553318977355957
f0273_27,2,,81,test,0.2222222222222222,2.5127573013305664
f0294_18,2,,133,test,0.2857142857142857,3.593139410018921
f0311_48,2,,315,test,0.0625,3.789823532104492
f0331_41,2,,307,test,0.0967741935483871,4.0954413414001465
f0364_10,2,,326,test,0.15151515151515152,3.658125162124634
f0407_39,2,,319,test,0.09375,3.829164743423462
f0410_43,2,,330,test,0.030303030303030304,4.046335697174072
f0416_07,2,,96,test,0.3,3.49308443069458
f0437_05,2,,360,test,0.2222222222222222,3.8480589389801025
f0469_20,2,,387,test,0.02564102564102564,4.083774089813232
f0473_21,2,,415,test,0.07142857142857142,3.977565288543701
f0502_09,2,,394,test,0.1,3.9325530529022217
f0511_03,2,,289,test,0.10344827586206896,3.976384401321411
f0585_26,2,,190,test,0.2631578947368421,3.176708936691284
f0590_06,2,,5,test,0.0,5.3702850341796875
f0625_26,2,,368,test,0.08108108108108109,3.935354232788086
f0627_14,2,,282,test,0.06896551724137931,3.905747890472412
f0655_10,2,,206,test,0.2857142857142857,3.529118061065674
f0676_08,2,,354,test,0.1111111111111111,3.692887306213379
f0684_13,2,,274,test,0.25,3.4938888549804688
f0713_17,2,,360,test,0.1111111111111111,3.9322590827941895
f0714_32,2,,257,test,0.2692307692307692,3.315737247467041
f0716_15,2,,317,test,0.1875,3.4611620903015137
f0728_14,2,,353,test,0.08333333333333333,3.9895846843719482
f0750_18,2,,400,test,0.05,3.688300371170044
f0752_25,2,,408,test,0.0975609756097561,3.7082839012145996
f0766_01,2,,361,test,0.08108108108108109,4.024881839752197
f0775_24,2,,371,test,0.21052631578947367,3.663705825805664
f0779_27,2,,264,test,0.18518518518518517,3.4497203826904297
f0787_21,2,,275,test,0.03571428571428571,3.4321343898773193
f0825_23,2,,22,test,0.0,3.716174364089966
f0857_21,2,,177,test,0.5555555555555556,2.994080066680908
f0882_28,2,,199,test,0.2,3.536947727203369
f0899_05,2,,317,test,0.09375,3.9050052165985107
f0910_22,2,,58,test,0.5,2.4845333099365234
f0943_40,2,,394,test,0.1,3.97920560836792
f0961_08,2,,403,test,0.1951219512195122,3.656191110610962
f0965_28,2,,318,test,0.0,3.8186168670654297
f0973_47,2,,304,test,0.0967741935483871,3.876593589782715
f0979_22,2,,239,test,0.25,3.537670850753784
f1016_36,2,,99,test,0.0,3.3936996459960938
f1044_04,2,,345,test,0.05714285714285714,3.831930637359619
f1053_00,2,,294,test,0.03333333333333333,3.619699239730835
f1055_16,2,,222,test,0.2608695652173913,3.4501755237579346
f1099_37,2,,278,test,0.21428571428571427,3.6552929878234863
