client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2144_67,1,,177,test,0.1111111111111111,3.8103628158569336
f2151_92,1,,154,test,0.0,3.6898579597473145
f2193_99,1,,178,test,0.1111111111111111,3.829392433166504
f2197_62,1,,142,test,0.0,3.8514392375946045
f2201_80,1,,55,test,0.0,4.344430446624756
f2232_76,1,,132,test,0.0,3.905705690383911
f2257_69,1,,170,test,0.058823529411764705,3.9447107315063477
f2261_76,1,,173,test,0.0,3.838806629180908
f2279_94,1,,182,test,0.10526315789473684,3.8650312423706055
f2284_51,1,,175,test,0.0,3.9368417263031006
f2291_65,1,,182,test,0.05263157894736842,3.7732748985290527
f2329_94,1,,117,test,0.16666666666666666,3.873854398727417
f2355_85,1,,13,test,0.0,4.235986232757568
f2382_52,1,,179,test,0.05555555555555555,3.800973653793335
f2394_84,1,,131,test,0.0,3.7521650791168213
f2395_78,1,,166,test,0.058823529411764705,3.8792872428894043
f2416_80,1,,169,test,0.11764705882352941,3.8878281116485596
f2422_85,1,,134,test,0.07142857142857142,3.8633460998535156
f2429_95,1,,5,test,0.0,4.38654088973999
f2518_67,1,,168,test,0.0,3.7245125770568848
f2528_69,1,,169,test,0.11764705882352941,3.847702980041504
f2555_88,1,,180,test,0.0,3.86230206489563
f2560_93,1,,170,test,0.058823529411764705,3.882478713989258
f2564_59,1,,154,test,0.0,3.8075053691864014
f2596_86,1,,165,test,0.11764705882352941,3.8740413188934326
f3119_39,1,,166,test,0.0,3.911012887954712
f3142_38,1,,180,test,0.1111111111111111,3.6882972717285156
f3152_47,1,,182,test,0.05263157894736842,3.8710873126983643
f3164_09,1,,31,test,0.0,4.037786483764648
f3178_23,1,,2,test,0.0,4.504506587982178
f3181_10,1,,157,test,0.0625,3.9108638763427734
f3183_15,1,,180,test,0.2222222222222222,3.7238035202026367
f3185_38,1,,171,test,0.05555555555555555,3.7120649814605713
f3194_31,1,,184,test,0.15789473684210525,3.8822879791259766
f3202_01,1,,166,test,0.11764705882352941,3.855328321456909
f3208_06,1,,172,test,0.05555555555555555,3.8509554862976074
f3210_22,1,,170,test,0.0,3.667532444000244
f3223_18,1,,141,test,0.06666666666666667,3.84761643409729
f3244_38,1,,164,test,0.058823529411764705,3.71755313873291
f3259_15,1,,180,test,0.05555555555555555,3.7077391147613525
f3311_03,1,,162,test,0.29411764705882354,3.6454124450683594
f3326_06,1,,174,test,0.2222222222222222,3.6671671867370605
f3338_15,1,,168,test,0.0,3.755443572998047
f3366_32,1,,176,test,0.1111111111111111,3.740513324737549
f3436_22,1,,167,test,0.0,3.8937206268310547
f3446_10,1,,174,test,0.0,3.9921891689300537
f3500_08,1,,178,test,0.05555555555555555,3.9602372646331787
f3550_07,1,,160,test,0.125,3.7913784980773926
f3558_12,1,,172,test,0.05555555555555555,3.770541191101074
f3561_09,1,,173,test,0.1111111111111111,3.7206671237945557
f3568_48,1,,174,test,0.05555555555555555,3.736771583557129
f3576_04,1,,24,test,0.0,4.011734485626221
f3596_19,1,,171,test,0.0,3.8068034648895264
f3627_46,1,,181,test,0.05263157894736842,3.821321487426758
f3634_16,1,,174,test,0.0,3.7623395919799805
f3640_13,1,,164,test,0.0,3.8564398288726807
f3652_48,1,,166,test,0.35294117647058826,3.8156585693359375
f3654_03,1,,171,test,0.1111111111111111,3.766062021255493
f3669_35,1,,172,test,0.1111111111111111,3.81455135345459
f3684_46,1,,182,test,0.0,3.8806915283203125
f3700_25,1,,164,test,0.11764705882352941,3.825777292251587
f3701_44,1,,153,test,0.0,3.71980357170105
f3705_48,1,,125,test,0.07692307692307693,3.8318662643432617
f3731_07,1,,154,test,0.1875,3.893920421600342
f3778_23,1,,167,test,0.058823529411764705,3.74059796333313
f3781_28,1,,173,test,0.0,3.9645440578460693
f3782_00,1,,175,test,0.05555555555555555,3.847781181335449
f3783_47,1,,183,test,0.0,3.8793089389801025
f3789_16,1,,170,test,0.23529411764705882,3.737943649291992
f3812_06,1,,165,test,0.23529411764705882,3.737257242202759
f3816_24,1,,28,test,0.0,4.332291603088379
f3856_34,1,,158,test,0.0625,3.968200922012329
f3889_26,1,,170,test,0.058823529411764705,3.773029088973999
f3907_43,1,,169,test,0.058823529411764705,3.7936038970947266
f3923_00,1,,168,test,0.11764705882352941,3.9605770111083984
f3969_02,1,,178,test,0.05555555555555555,3.870652198791504
f4013_32,1,,181,test,0.10526315789473684,3.865325927734375
f4046_46,1,,161,test,0.058823529411764705,3.7918283939361572
f4053_14,1,,151,test,0.0,4.105916976928711
f4077_42,1,,8,test,0.0,4.291362762451172
f0035_19,2,,417,train,0.11466666666666667,3.849421262741089
f0044_12,2,,249,train,0.044642857142857144,4.150203227996826
f0048_00,2,,132,train,0.16101694915254236,3.7101194858551025
f0062_25,2,,391,train,0.06267806267806268,3.846900224685669
f0140_09,2,,286,train,0.0038910505836575876,4.193056583404541
f0141_43,2,,195,train,0.21142857142857144,3.494774103164673
f0153_35,2,,345,train,0.13225806451612904,3.780609607696533
f0167_33,2,,358,train,0.11180124223602485,3.898733615875244
f0170_40,2,,390,train,0.05982905982905983,3.9119441509246826
f0181_31,2,,389,train,0.09142857142857143,3.822183609008789
f0185_23,2,,395,train,0.03380281690140845,3.8865368366241455
f0190_12,2,,312,train,0.04285714285714286,3.7439932823181152
f0207_46,2,,392,train,0.04261363636363636,3.8604109287261963
f0235_17,2,,311,train,0.12903225806451613,3.743063449859619
f0237_46,2,,313,train,0.19572953736654805,3.74655818939209
f0256_08,2,,423,train,0.060526315789473685,3.862687587738037
f0264_18,2,,376,train,0.08579881656804733,3.832592487335205
f0273_27,2,,81,train,0.18055555555555555,2.949643135070801
f0294_18,2,,133,train,0.18487394957983194,3.520171642303467
f0311_48,2,,315,train,0.053003533568904596,3.7273833751678467
f0331_41,2,,307,train,0.06884057971014493,3.871001720428467
f0364_10,2,,326,train,0.10580204778156997,3.7226340770721436
f0407_39,2,,319,train,0.1254355400696864,3.7701921463012695
f0410_43,2,,330,train,0.06060606060606061,3.8351409435272217
f0416_07,2,,96,train,0.16279069767441862,3.441371202468872
f0437_05,2,,360,train,0.05555555555555555,3.832385301589966
f0469_20,2,,387,train,0.04310344827586207,3.921968936920166
f0473_21,2,,415,train,0.05630026809651475,3.8513941764831543
f0502_09,2,,394,train,0.12146892655367232,3.8202624320983887
f0511_03,2,,289,train,0.13076923076923078,3.726057529449463
f0585_26,2,,190,train,0.1111111111111111,3.493739128112793
f0590_06,2,,5,train,0.0,4.204935073852539
f0625_26,2,,368,train,0.03927492447129909,3.814218521118164
f0627_14,2,,282,train,0.06324110671936758,3.8292291164398193
f0655_10,2,,206,train,0.12432432432432433,3.5676474571228027
f0676_08,2,,354,train,0.06918238993710692,3.811440944671631
f0684_13,2,,274,train,0.10975609756097561,3.8335349559783936
f0713_17,2,,360,train,0.14506172839506173,3.8745923042297363
f0714_32,2,,257,train,0.08225108225108226,3.6333281993865967
f0716_15,2,,317,train,0.09473684210526316,3.874269723892212
f0728_14,2,,353,train,0.07255520504731862,3.7972869873046875
f0750_18,2,,400,train,0.09722222222222222,3.8269596099853516
f0752_25,2,,408,train,0.05449591280653951,3.831507444381714
f0766_01,2,,361,train,0.06481481481481481,3.8301753997802734
f0775_24,2,,371,train,0.0960960960960961,3.818636417388916
f0779_27,2,,264,train,0.06751054852320675,3.765643358230591
f0787_21,2,,275,train,0.05668016194331984,3.8239753246307373
f0825_23,2,,22,train,0.10526315789473684,3.458195686340332
f0857_21,2,,177,train,0.29559748427672955,3.411517858505249
f0882_28,2,,199,train,0.0893854748603352,3.7612485885620117
f0899_05,2,,317,train,0.10877192982456141,3.7772727012634277
f0910_22,2,,58,train,0.21153846153846154,2.9121158123016357
f0943_40,2,,394,train,0.12146892655367232,3.8465962409973145
f0961_08,2,,403,train,0.13535911602209943,3.808014154434204
f0965_28,2,,318,train,0.07692307692307693,3.8629748821258545
f0973_47,2,,304,train,0.029304029304029304,4.017943382263184
f0979_22,2,,239,train,0.16744186046511628,3.705090284347534
f1016_36,2,,99,train,0.056179775280898875,3.469266653060913
f1044_04,2,,345,train,0.06129032258064516,3.788278818130493
f1053_00,2,,294,train,0.045454545454545456,3.7221839427948
f1055_16,2,,222,train,0.1708542713567839,3.664661169052124
f1099_37,2,,278,train,0.156,3.822613477706909
f1112_30,2,,390,train,0.039886039886039885,3.850067138671875
f1118_23,2,,327,train,0.07482993197278912,3.797121286392212
f1132_19,2,,5,train,0.0,4.176935195922852
f1173_40,2,,130,train,0.20512820512820512,3.12457013130188
f1217_02,2,,305,train,0.09854014598540146,3.800619125366211
f1246_39,2,,319,train,0.03832752613240418,3.7838666439056396
f1314_29,2,,302,train,0.16605166051660517,3.690978765487671
f1324_40,2,,271,train,0.09053497942386832,3.6506524085998535
f1337_29,2,,220,train,0.14646464646464646,3.750267267227173
f1343_32,2,,236,train,0.07547169811320754,3.8108279705047607
f1354_22,2,,337,train,0.0594059405940594,3.850135087966919
f1386_19,2,,108,train,0.21649484536082475,3.5480616092681885
f1453_47,2,,308,train,0.04332129963898917,3.7678887844085693
f1458_19,2,,320,train,0.08680555555555555,3.7395145893096924
f1465_32,2,,269,train,0.10743801652892562,3.850630044937134
f1472_37,2,,387,train,0.08908045977011494,3.8503150939941406
f1500_25,2,,143,train,0.21875,3.4290599822998047
f1546_05,2,,175,train,0.24203821656050956,3.40083384513855
f1591_47,2,,72,train,0.09375,3.3964483737945557
f1596_10,2,,149,train,0.17164179104477612,3.512350082397461
f1613_27,2,,106,train,0.07368421052631578,3.6997339725494385
f1650_05,2,,156,train,0.20714285714285716,3.412715435028076
f1668_08,2,,144,train,0.32558139534883723,3.270272731781006
f1699_42,2,,157,train,0.40425531914893614,3.1891427040100098
f1707_05,2,,142,train,0.07086614173228346,3.454681396484375
f1775_42,2,,113,train,0.2079207920792079,2.8862786293029785
f1777_29,2,,138,train,0.20967741935483872,3.141960620880127
f1794_07,2,,130,train,0.15384615384615385,3.394531011581421
f1798_42,2,,97,train,0.28735632183908044,3.3253166675567627
f1807_08,2,,160,train,0.09722222222222222,3.4340269565582275
f1808_13,2,,130,train,0.08547008547008547,3.43403697013855
f1824_18,2,,161,train,0.13194444444444445,3.3869831562042236
f1827_17,2,,161,train,0.19444444444444445,3.3749730587005615
f1833_03,2,,179,train,0.12422360248447205,3.41617488861084
f1849_46,2,,170,train,0.12418300653594772,3.4248545169830322
f1871_04,2,,160,train,0.1736111111111111,3.3801426887512207
f1901_07,2,,153,train,0.24817518248175183,3.360257625579834
f1906_16,2,,173,train,0.18064516129032257,3.339176654815674
f1914_02,2,,116,train,0.17307692307692307,3.6170599460601807
f1938_21,2,,145,train,0.13846153846153847,3.42578387260437
f1969_24,2,,52,train,0.0,4.6642961502075195
f1970_32,2,,167,train,0.16,3.3822269439697266
f1972_15,2,,137,train,0.13821138211382114,3.3775434494018555
f1975_00,2,,128,train,0.30434782608695654,3.2627646923065186
f1994_21,2,,161,train,0.06944444444444445,3.439892053604126
f2014_07,2,,165,train,0.12162162162162163,3.3598389625549316
f2048_19,2,,105,train,0.24468085106382978,2.9229092597961426
f2065_28,2,,3,train,0.0,3.0587711334228516
f2078_03,2,,156,train,0.07857142857142857,3.3487234115600586
f2103_60,2,,177,train,0.08176100628930817,3.458836555480957
f2122_65,2,,173,train,0.14838709677419354,3.320157766342163
f2131_73,2,,180,train,0.12345679012345678,3.409291982650757
f2144_67,2,,177,train,0.06918238993710692,3.477529764175415
f2151_92,2,,154,train,0.391304347826087,3.36572265625
f2193_99,2,,178,train,0.1,3.458136796951294
f2197_62,2,,142,train,0.2047244094488189,3.375319242477417
f2201_80,2,,55,train,0.02040816326530612,4.4052348136901855
f2232_76,2,,132,train,0.3135593220338983,3.415217399597168
f2257_69,2,,170,train,0.1111111111111111,3.429845094680786
f2261_76,2,,173,train,0.08387096774193549,3.470489025115967
f2279_94,2,,182,train,0.08588957055214724,3.4391250610351562
f2284_51,2,,175,train,0.27388535031847133,3.355469226837158
f2291_65,2,,182,train,0.11042944785276074,3.4192354679107666
f2329_94,2,,117,train,0.37142857142857144,3.3914318084716797
f2355_85,2,,13,train,0.0,4.846821308135986
f2382_52,2,,179,train,0.19875776397515527,3.3737106323242188
f2394_84,2,,131,train,0.10256410256410256,3.264561653137207
f2395_78,2,,166,train,0.08053691275167785,3.4716408252716064
f2416_80,2,,169,train,0.35526315789473684,3.410531997680664
f2422_85,2,,134,train,0.15,3.365013837814331
f2429_95,2,,5,train,0.0,4.572427272796631
f2518_67,2,,168,train,0.1390728476821192,3.412386655807495
f2528_69,2,,169,train,0.11842105263157894,3.4318394660949707
f2555_88,2,,180,train,0.08024691358024691,3.455811023712158
f2560_93,2,,170,train,0.12418300653594772,3.4158377647399902
f2564_59,2,,154,train,0.10869565217391304,3.50228214263916
f2596_86,2,,165,train,0.10135135135135136,3.3894569873809814
f3119_39,2,,166,train,0.16778523489932887,3.3988356590270996
f3142_38,2,,180,train,0.20987654320987653,3.407224655151367
f3152_47,2,,182,train,0.34355828220858897,3.370413064956665
f3164_09,2,,31,train,0.0,4.2258734703063965
f3178_23,2,,2,train,0.0,4.752070426940918
f3181_10,2,,157,train,0.09929078014184398,3.425349712371826
f3183_15,2,,180,train,0.4012345679012346,3.3850481510162354
f3185_38,2,,171,train,0.22875816993464052,3.3107433319091797
f3194_31,2,,184,train,0.4,3.387296199798584
f3202_01,2,,166,train,0.19463087248322147,3.4297168254852295
f3208_06,2,,172,train,0.16233766233766234,3.4240365028381348
f3210_22,2,,170,train,0.23529411764705882,3.3206610679626465
f3223_18,2,,141,train,0.23015873015873015,3.2469942569732666
f3244_38,2,,164,train,0.2653061224489796,3.441120147705078
f3259_15,2,,180,train,0.14814814814814814,3.450303792953491
f3311_03,2,,162,train,0.23448275862068965,3.4755027294158936
f3326_06,2,,174,train,0.1858974358974359,3.4444501399993896
f3338_15,2,,168,train,0.24503311258278146,3.4485788345336914
f3366_32,2,,176,train,0.189873417721519,3.383592367172241
f3436_22,2,,167,train,0.22,3.351691484451294
f3446_10,2,,174,train,0.3782051282051282,3.254685640335083
f3500_08,2,,178,train,0.14375,3.360238552093506
f3550_07,2,,160,train,0.3333333333333333,3.4451680183410645
f3558_12,2,,172,train,0.1038961038961039,3.4486536979675293
f3561_09,2,,173,train,0.36774193548387096,3.3962488174438477
f3568_48,2,,174,train,0.3525641025641026,3.40160870552063
f3576_04,2,,24,train,0.0,4.725039005279541
f3596_19,2,,171,train,0.2679738562091503,3.4506895542144775
f3627_46,2,,181,train,0.22839506172839505,3.402498245239258
f3634_16,2,,174,train,0.2692307692307692,3.377187967300415
f3640_13,2,,164,train,0.2585034013605442,3.426032543182373
f3652_48,2,,166,train,0.38926174496644295,3.278520107269287
f3654_03,2,,171,train,0.33986928104575165,3.3399200439453125
f3669_35,2,,172,train,0.08441558441558442,3.4227402210235596
f3684_46,2,,182,train,0.1411042944785276,3.3821284770965576
f3700_25,2,,164,train,0.07482993197278912,3.318283796310425
f3701_44,2,,153,train,0.22627737226277372,3.2453927993774414
f3705_48,2,,125,train,0.22321428571428573,3.151888132095337
f3731_07,2,,154,train,0.3333333333333333,3.350243091583252
f3778_23,2,,167,train,0.3333333333333333,3.3999013900756836
f3781_28,2,,173,train,0.34838709677419355,3.3621132373809814
f3782_00,2,,175,train,0.2611464968152866,3.3083176612854004
f3783_47,2,,183,train,0.29878048780487804,3.3572475910186768
f3789_16,2,,170,train,0.09803921568627451,3.402937650680542
f3812_06,2,,165,train,0.0945945945945946,3.5084846019744873
f3816_24,2,,28,train,0.04,4.187475204467773
f3856_34,2,,158,train,0.38028169014084506,3.2222611904144287
f3889_26,2,,170,train,0.1503267973856209,3.4065093994140625
f3907_43,2,,169,train,0.2565789473684211,3.3680999279022217
f3923_00,2,,168,train,0.16556291390728478,3.3955044746398926
f3969_02,2,,178,train,0.2125,3.3790831565856934
f4013_32,2,,181,train,0.2777777777777778,3.3317904472351074
f4046_46,2,,161,train,0.3402777777777778,3.3586955070495605
f4053_14,2,,151,train,0.3111111111111111,3.3489744663238525
f4077_42,2,,8,train,0.0,4.268860340118408
f0035_19,2,,417,test,0.023809523809523808,3.8954849243164062
f0044_12,2,,249,test,0.0,4.334156036376953
f0048_00,2,,132,test,0.2857142857142857,3.380808115005493
f0062_25,2,,391,test,0.075,3.959977626800537
f0140_09,2,,286,test,0.0,4.3180928230285645
f0141_43,2,,195,test,0.3,3.3014721870422363
f0153_35,2,,345,test,0.11428571428571428,3.827193260192871
f0167_33,2,,358,test,0.19444444444444445,3.770092487335205
f0170_40,2,,390,test,0.02564102564102564,4.015499591827393
f0181_31,2,,389,test,0.05128205128205128,3.986851930618286
f0185_23,2,,395,test,0.025,3.762211561203003
f0190_12,2,,312,test,0.03125,3.749934196472168
f0207_46,2,,392,test,0.0,3.8598365783691406
f0235_17,2,,311,test,0.125,3.8062000274658203
f0237_46,2,,313,test,0.09375,3.924130916595459
f0256_08,2,,423,test,0.023255813953488372,3.809335470199585
f0264_18,2,,376,test,0.02631578947368421,3.902498722076416
f0273_27,2,,81,test,0.1111111111111111,2.930758476257324
f0294_18,2,,133,test,0.2857142857142857,3.725525379180908
f0311_48,2,,315,test,0.0,3.8567605018615723
f0331_41,2,,307,test,0.06451612903225806,4.087864875793457
f0364_10,2,,326,test,0.06060606060606061,3.726534605026245
f0407_39,2,,319,test,0.15625,3.81846284866333
f0410_43,2,,330,test,0.030303030303030304,3.9926414489746094
f0416_07,2,,96,test,0.1,3.669254779815674
f0437_05,2,,360,test,0.05555555555555555,3.883450746536255
f0469_20,2,,387,test,0.02564102564102564,4.025110244750977
f0473_21,2,,415,test,0.0,3.948368549346924
f0502_09,2,,394,test,0.1,3.9442031383514404
f0511_03,2,,289,test,0.034482758620689655,4.003595352172852
f0585_26,2,,190,test,0.15789473684210525,3.457380533218384
f0590_06,2,,5,test,0.0,4.92780876159668
f0625_26,2,,368,test,0.02702702702702703,3.9015486240386963
f0627_14,2,,282,test,0.0,3.882361888885498
f0655_10,2,,206,test,0.14285714285714285,3.642371416091919
f0676_08,2,,354,test,0.027777777777777776,3.769529104232788
f0684_13,2,,274,test,0.07142857142857142,3.639162540435791
f0713_17,2,,360,test,0.08333333333333333,3.9368743896484375
f0714_32,2,,257,test,0.19230769230769232,3.4451382160186768
f0716_15,2,,317,test,0.09375,3.6297800540924072
f0728_14,2,,353,test,0.05555555555555555,3.9909439086914062
f0750_18,2,,400,test,0.125,3.7434394359588623
f0752_25,2,,408,test,0.024390243902439025,3.8281540870666504
f0766_01,2,,361,test,0.05405405405405406,4.029398441314697
f0775_24,2,,371,test,0.10526315789473684,3.7788383960723877
f0779_27,2,,264,test,0.037037037037037035,3.5801758766174316
f0787_21,2,,275,test,0.07142857142857142,3.6058943271636963
f0825_23,2,,22,test,0.0,3.8582065105438232
f0857_21,2,,177,test,0.4444444444444444,3.2838234901428223
f0882_28,2,,199,test,0.15,3.6282622814178467
f0899_05,2,,317,test,0.0625,3.9190893173217773
f0910_22,2,,58,test,0.16666666666666666,2.90130352973938
f0943_40,2,,394,test,0.075,4.02175760269165
f0961_08,2,,403,test,0.17073170731707318,3.7558727264404297
f0965_28,2,,318,test,0.03125,3.855318307876587
f0973_47,2,,304,test,0.06451612903225806,3.9274849891662598
f0979_22,2,,239,test,0.25,3.6340157985687256
f1016_36,2,,99,test,0.0,3.528517961502075
f1044_04,2,,345,test,0.02857142857142857,3.9279654026031494
f1053_00,2,,294,test,0.03333333333333333,3.706812620162964
f1055_16,2,,222,test,0.30434782608695654,3.5995986461639404
f1099_37,2,,278,test,0.10714285714285714,3.779038906097412
f1112_30,2,,390,test,0.02564102564102564,3.6767115592956543
f1118_23,2,,327,test,0.09090909090909091,3.7119317054748535
f1132_19,2,,5,test,0.0,4.096816062927246
f1173_40,2,,130,test,0.23076923076923078,3.236654758453369
f1217_02,2,,305,test,0.06451612903225806,3.9812448024749756
f1246_39,2,,319,test,0.03125,3.875430107116699
f1314_29,2,,302,test,0.0967741935483871,3.860001564025879
