client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1707_05,23,,142,train,0.7401574803149606,1.045162320137024
f1775_42,23,,113,train,0.9900990099009901,0.10679712146520615
f1777_29,23,,138,train,0.9032258064516129,0.46855291724205017
f1794_07,23,,130,train,0.8034188034188035,0.7633672952651978
f1798_42,23,,97,train,0.896551724137931,0.30804741382598877
f1807_08,23,,160,train,0.8055555555555556,0.721693217754364
f1808_13,23,,130,train,0.5811965811965812,1.7197681665420532
f1824_18,23,,161,train,0.7569444444444444,0.8910704851150513
f1827_17,23,,161,train,0.8263888888888888,0.5443848371505737
f1833_03,23,,179,train,0.8322981366459627,0.49906566739082336
f1849_46,23,,170,train,0.869281045751634,0.3825497329235077
f1871_04,23,,160,train,0.875,0.5038701295852661
f1901_07,23,,153,train,0.7299270072992701,0.9376358985900879
f1906_16,23,,173,train,0.8774193548387097,0.4405967891216278
f1914_02,23,,116,train,0.7211538461538461,1.1711586713790894
f1938_21,23,,145,train,0.7769230769230769,0.8270817995071411
f1969_24,23,,52,train,0.45652173913043476,1.820583462715149
f1970_32,23,,167,train,0.8333333333333334,0.564140260219574
f1972_15,23,,137,train,0.8455284552845529,0.4707246422767639
f1975_00,23,,128,train,0.7043478260869566,0.9787029027938843
f1994_21,23,,161,train,0.7708333333333334,0.7700990438461304
f2014_07,23,,165,train,0.8243243243243243,0.48685532808303833
f2048_19,23,,105,train,0.9468085106382979,0.16384170949459076
f2065_28,23,,3,train,1.0,0.15863116085529327
f2078_03,23,,156,train,0.8357142857142857,0.6262432932853699
f2103_60,23,,177,train,0.6477987421383647,1.004660725593567
f2122_65,23,,173,train,0.5806451612903226,1.517335057258606
f2131_73,23,,180,train,0.5123456790123457,1.6928973197937012
f2144_67,23,,177,train,0.5157232704402516,1.773353099822998
f2151_92,23,,154,train,0.5652173913043478,1.5779012441635132
f2193_99,23,,178,train,0.575,1.6876579523086548
f2197_62,23,,142,train,0.6614173228346457,1.140453815460205
f2201_80,23,,55,train,0.6530612244897959,1.3395038843154907
f2232_76,23,,132,train,0.288135593220339,2.1212146282196045
f2257_69,23,,170,train,0.7254901960784313,1.0042616128921509
f2261_76,23,,173,train,0.38064516129032255,2.2789995670318604
f2279_94,23,,182,train,0.5153374233128835,1.6441618204116821
f2284_51,23,,175,train,0.6496815286624203,1.101893663406372
f2291_65,23,,182,train,0.7239263803680982,0.7665842175483704
f2329_94,23,,117,train,0.5428571428571428,1.3455331325531006
f2355_85,23,,13,train,0.18181818181818182,3.441870927810669
f2382_52,23,,179,train,0.6335403726708074,1.0890525579452515
f2394_84,23,,131,train,0.6239316239316239,1.123788833618164
f2395_78,23,,166,train,0.4697986577181208,1.8589197397232056
f2416_80,23,,169,train,0.6710526315789473,0.9706049561500549
f2422_85,23,,134,train,0.45,2.1175849437713623
f2429_95,23,,5,train,0.5,1.1710249185562134
f2518_67,23,,168,train,0.4768211920529801,1.854966163635254
f2528_69,23,,169,train,0.506578947368421,1.5001211166381836
f2555_88,23,,180,train,0.6419753086419753,1.2368228435516357
f2560_93,23,,170,train,0.5816993464052288,1.4286489486694336
f2564_59,23,,154,train,0.5869565217391305,1.6042720079421997
f2596_86,23,,165,train,0.49324324324324326,2.0876543521881104
f3119_39,23,,166,train,0.5973154362416108,1.4867804050445557
f3142_38,23,,180,train,0.7901234567901234,0.5684462189674377
f3152_47,23,,182,train,0.7239263803680982,0.7224327921867371
f3164_09,23,,31,train,0.5555555555555556,1.2873108386993408
f3178_23,23,,2,train,0.0,2.411346912384033
f3181_10,23,,157,train,0.524822695035461,1.821738839149475
f3183_15,23,,180,train,0.6481481481481481,0.9813221096992493
f3185_38,23,,171,train,0.7777777777777778,0.7820397019386292
f3194_31,23,,184,train,0.7393939393939394,0.8418763875961304
f3202_01,23,,166,train,0.7516778523489933,0.8142667412757874
f3208_06,23,,172,train,0.7727272727272727,0.6897553205490112
f3210_22,23,,170,train,0.7777777777777778,0.8185887336730957
f3223_18,23,,141,train,0.6111111111111112,1.4063633680343628
f3244_38,23,,164,train,0.5850340136054422,1.2191503047943115
f3259_15,23,,180,train,0.5370370370370371,1.82755708694458
f3311_03,23,,162,train,0.7103448275862069,0.9436231851577759
f3326_06,23,,174,train,0.6089743589743589,1.4983530044555664
f3338_15,23,,168,train,0.5364238410596026,1.6721742153167725
f3366_32,23,,176,train,0.7088607594936709,0.9047326445579529
f3436_22,23,,167,train,0.7733333333333333,0.771263062953949
f3446_10,23,,174,train,0.6923076923076923,0.8241629004478455
f3500_08,23,,178,train,0.6375,1.1756021976470947
f3550_07,23,,160,train,0.5208333333333334,1.5337469577789307
f3558_12,23,,172,train,0.7857142857142857,0.8382744789123535
f3561_09,23,,173,train,0.6580645161290323,0.9427734613418579
f3568_48,23,,174,train,0.75,0.7524595260620117
f3576_04,23,,24,train,0.3333333333333333,1.6706806421279907
f3596_19,23,,171,train,0.7058823529411765,0.8554084300994873
f3627_46,23,,181,train,0.7407407407407407,0.8662594556808472
f3634_16,23,,174,train,0.8012820512820513,0.6402409672737122
f3640_13,23,,164,train,0.7210884353741497,0.9639619588851929
f3652_48,23,,166,train,0.7248322147651006,0.8718771934509277
f3654_03,23,,171,train,0.6993464052287581,0.9568512439727783
f3669_35,23,,172,train,0.487012987012987,2.0669896602630615
f3684_46,23,,182,train,0.6932515337423313,1.0051038265228271
f3700_25,23,,164,train,0.7346938775510204,1.0329288244247437
f3701_44,23,,153,train,0.7664233576642335,0.7217785716056824
f3705_48,23,,125,train,0.7142857142857143,0.9825344085693359
f3731_07,23,,154,train,0.782608695652174,0.6283634305000305
f3778_23,23,,167,train,0.5866666666666667,1.1561241149902344
f3781_28,23,,173,train,0.6838709677419355,0.9660846590995789
f3782_00,23,,175,train,0.7006369426751592,0.8613436818122864
f3783_47,23,,183,train,0.7987804878048781,0.5709825754165649
f3789_16,23,,170,train,0.7843137254901961,0.7613447308540344
f3812_06,23,,165,train,0.5675675675675675,1.5457528829574585
f3816_24,23,,28,train,0.88,0.5095105767250061
f3856_34,23,,158,train,0.704225352112676,0.8815827965736389
f3889_26,23,,170,train,0.45751633986928103,2.134542942047119
f3907_43,23,,169,train,0.7105263157894737,0.8052451610565186
f3923_00,23,,168,train,0.7152317880794702,1.0632845163345337
f3969_02,23,,178,train,0.79375,0.6894964575767517
f4013_32,23,,181,train,0.8395061728395061,0.4620206356048584
f4046_46,23,,161,train,0.6319444444444444,1.0933237075805664
f4053_14,23,,151,train,0.7481481481481481,0.926731526851654
f4077_42,23,,8,train,0.5714285714285714,1.518624186515808
f0035_19,23,,417,test,0.7857142857142857,0.7846991419792175
f0044_12,23,,249,test,0.6,1.536961555480957
f0048_00,23,,132,test,0.5714285714285714,1.6734521389007568
f0062_25,23,,391,test,0.65,1.4311344623565674
f0140_09,23,,286,test,0.41379310344827586,2.3784379959106445
f0141_43,23,,195,test,0.85,0.4720139503479004
f0153_35,23,,345,test,0.6857142857142857,0.8719196319580078
f0167_33,23,,358,test,0.7222222222222222,0.9413738250732422
f0170_40,23,,390,test,0.717948717948718,0.9023657441139221
f0181_31,23,,389,test,0.7435897435897436,0.971092700958252
f0185_23,23,,395,test,0.575,1.3071483373641968
f0190_12,23,,312,test,0.78125,0.5943549871444702
f0207_46,23,,392,test,0.475,1.7222108840942383
f0235_17,23,,311,test,0.65625,1.0630950927734375
f0237_46,23,,313,test,0.78125,0.6355996131896973
f0256_08,23,,423,test,0.7674418604651163,0.6600383520126343
f0264_18,23,,376,test,0.6842105263157895,1.4384150505065918
f0273_27,23,,81,test,1.0,0.10261736810207367
f0294_18,23,,133,test,0.6428571428571429,1.354788899421692
f0311_48,23,,315,test,0.5625,1.3839038610458374
f0331_41,23,,307,test,0.8064516129032258,0.9209640622138977
f0364_10,23,,326,test,0.8484848484848485,0.5344558954238892
f0407_39,23,,319,test,0.6875,1.1341345310211182
f0410_43,23,,330,test,0.6363636363636364,1.2890411615371704
f0416_07,23,,96,test,0.6,1.3260537385940552
f0437_05,23,,360,test,0.6666666666666666,1.252510666847229
f0469_20,23,,387,test,0.5384615384615384,1.5086756944656372
f0473_21,23,,415,test,0.7857142857142857,0.6108568906784058
f0502_09,23,,394,test,0.775,0.8406580090522766
f0511_03,23,,289,test,0.6896551724137931,1.6124768257141113
f0585_26,23,,190,test,0.631578947368421,0.8649645447731018
f0590_06,23,,5,test,1.0,0.7150828838348389
f0625_26,23,,368,test,0.7567567567567568,1.0399079322814941
f0627_14,23,,282,test,0.3793103448275862,2.5439839363098145
f0655_10,23,,206,test,0.7619047619047619,1.1273252964019775
f0676_08,23,,354,test,0.6666666666666666,0.9928988218307495
f0684_13,23,,274,test,0.5357142857142857,1.8414198160171509
f0713_17,23,,360,test,0.8055555555555556,0.773156464099884
f0714_32,23,,257,test,0.7692307692307693,0.8940390348434448
f0716_15,23,,317,test,0.6875,0.8022392988204956
f0728_14,23,,353,test,0.6388888888888888,1.367805004119873
f0750_18,23,,400,test,0.75,0.8849897384643555
f0752_25,23,,408,test,0.7804878048780488,1.0952051877975464
f0766_01,23,,361,test,0.4594594594594595,3.261674404144287
f0775_24,23,,371,test,0.8947368421052632,0.38389909267425537
f0779_27,23,,264,test,0.6666666666666666,1.401816725730896
f0787_21,23,,275,test,0.7857142857142857,0.7163119912147522
f0825_23,23,,22,test,0.6666666666666666,1.5304884910583496
f0857_21,23,,177,test,0.7777777777777778,0.8397092819213867
f0882_28,23,,199,test,0.55,1.3194327354431152
f0899_05,23,,317,test,0.6875,1.2135862112045288
f0910_22,23,,58,test,0.8333333333333334,0.39654263854026794
f0943_40,23,,394,test,0.75,0.6831148266792297
f0961_08,23,,403,test,0.8780487804878049,0.38755467534065247
f0965_28,23,,318,test,0.84375,0.45795464515686035
f0973_47,23,,304,test,0.7419354838709677,0.8036026954650879
f0979_22,23,,239,test,0.6666666666666666,0.9354514479637146
f1016_36,23,,99,test,0.4,2.21733021736145
f1044_04,23,,345,test,0.8571428571428571,0.5057551860809326
f1053_00,23,,294,test,0.5666666666666667,1.2789654731750488
f1055_16,23,,222,test,0.6956521739130435,0.9246177673339844
f1099_37,23,,278,test,0.7857142857142857,0.8138513565063477
f1112_30,23,,390,test,1.0,0.1936710625886917
f1118_23,23,,327,test,0.8484848484848485,0.5706819891929626
f1132_19,23,,5,test,0.0,2.6888844966888428
f1173_40,23,,130,test,0.7692307692307693,0.7408527135848999
f1217_02,23,,305,test,0.8064516129032258,0.6469582319259644
f1246_39,23,,319,test,0.53125,1.7348008155822754
f1314_29,23,,302,test,0.8709677419354839,0.7027642726898193
f1324_40,23,,271,test,0.8214285714285714,0.6763728260993958
f1337_29,23,,220,test,0.7727272727272727,0.8324909806251526
f1343_32,23,,236,test,0.75,1.0812877416610718
f1354_22,23,,337,test,0.7352941176470589,0.8463431596755981
f1386_19,23,,108,test,0.6363636363636364,1.3258333206176758
f1453_47,23,,308,test,0.8709677419354839,0.4583275020122528
f1458_19,23,,320,test,0.84375,0.5941084623336792
f1465_32,23,,269,test,0.7777777777777778,0.6612739562988281
f1472_37,23,,387,test,0.9230769230769231,0.2636033892631531
f1500_25,23,,143,test,0.8,0.9559767246246338
f1546_05,23,,175,test,0.8888888888888888,0.536774218082428
f1591_47,23,,72,test,0.625,1.531204104423523
f1596_10,23,,149,test,0.8,0.71039879322052
f1613_27,23,,106,test,0.36363636363636365,1.7573925256729126
f1650_05,23,,156,test,0.6875,0.8460851311683655
f1668_08,23,,144,test,0.7333333333333333,0.9892059564590454
f1699_42,23,,157,test,0.75,0.7518386244773865
f1707_05,23,,142,test,0.6666666666666666,0.8611059784889221
f1775_42,23,,113,test,0.9166666666666666,0.16277967393398285
f1777_29,23,,138,test,0.8571428571428571,0.376013845205307
f1794_07,23,,130,test,0.6923076923076923,0.9018415212631226
f1798_42,23,,97,test,0.7,1.257330060005188
f1807_08,23,,160,test,0.6875,1.0160057544708252
f1808_13,23,,130,test,0.46153846153846156,2.09600567817688
f1824_18,23,,161,test,0.8823529411764706,0.2990734577178955
f1827_17,23,,161,test,0.6470588235294118,1.1896162033081055
f1833_03,23,,179,test,0.7777777777777778,0.6715448498725891
f1849_46,23,,170,test,0.8823529411764706,0.3040350079536438
f1871_04,23,,160,test,0.875,0.4720017611980438
f1901_07,23,,153,test,0.8125,0.6642221212387085
f1906_16,23,,173,test,0.9444444444444444,0.22227273881435394
f1914_02,23,,116,test,0.6666666666666666,1.4704341888427734
f1938_21,23,,145,test,0.9333333333333333,0.2819443941116333
f1969_24,23,,52,test,0.3333333333333333,1.640203833580017
f1970_32,23,,167,test,0.8823529411764706,0.47211989760398865
f1972_15,23,,137,test,0.9285714285714286,0.23200491070747375
f1975_00,23,,128,test,0.5384615384615384,0.9376202821731567
f1994_21,23,,161,test,0.7647058823529411,1.011600136756897
f2014_07,23,,165,test,0.7647058823529411,0.6918182969093323
f2048_19,23,,105,test,1.0,0.11956146359443665
f2065_28,23,,3,test,1.0,0.039596229791641235
f2078_03,23,,156,test,0.8125,0.7207165956497192
f2103_60,23,,177,test,0.5555555555555556,1.2730344533920288
f2122_65,23,,173,test,0.7222222222222222,1.1461973190307617
f2131_73,23,,180,test,0.6666666666666666,1.3725590705871582
f2144_67,23,,177,test,0.3888888888888889,2.1131575107574463
f2151_92,23,,154,test,0.5625,1.1208739280700684
f2193_99,23,,178,test,0.5555555555555556,1.867810606956482
f2197_62,23,,142,test,0.6,1.5562553405761719
f2201_80,23,,55,test,0.6666666666666666,1.6776965856552124
f2232_76,23,,132,test,0.42857142857142855,2.0043046474456787
f2257_69,23,,170,test,0.6470588235294118,0.8797098994255066
f2261_76,23,,173,test,0.3333333333333333,2.3219542503356934
f2279_94,23,,182,test,0.5263157894736842,1.6398299932479858
f2284_51,23,,175,test,0.5555555555555556,1.2577396631240845
f2291_65,23,,182,test,0.6842105263157895,1.0131046772003174
f2329_94,23,,117,test,0.6666666666666666,1.1167610883712769
f2355_85,23,,13,test,0.5,2.0010666847229004
f2382_52,23,,179,test,0.5555555555555556,1.129151701927185
f2394_84,23,,131,test,0.5,1.3920358419418335
f2395_78,23,,166,test,0.4117647058823529,1.624725580215454
f2416_80,23,,169,test,0.6470588235294118,1.0402015447616577
f2422_85,23,,134,test,0.21428571428571427,3.6378378868103027
f2429_95,23,,5,test,1.0,0.0210283100605011
f2518_67,23,,168,test,0.5882352941176471,2.065617322921753
f2528_69,23,,169,test,0.5882352941176471,1.6516441106796265
f2555_88,23,,180,test,0.5,1.405653476715088
f2560_93,23,,170,test,0.5294117647058824,1.6956377029418945
f2564_59,23,,154,test,0.625,1.631474256515503
f2596_86,23,,165,test,0.5294117647058824,1.9927724599838257
f3119_39,23,,166,test,0.7647058823529411,0.8635819554328918
f3142_38,23,,180,test,0.8888888888888888,0.504417359828949
f3152_47,23,,182,test,0.6842105263157895,1.0134690999984741
f3164_09,23,,31,test,1.0,0.38563892245292664
f3178_23,23,,2,test,0.0,2.411346912384033
f3181_10,23,,157,test,0.3125,2.7729921340942383
f3183_15,23,,180,test,0.5,1.6265203952789307
f3185_38,23,,171,test,0.8333333333333334,0.5278946161270142
f3194_31,23,,184,test,0.631578947368421,1.0692511796951294
f3202_01,23,,166,test,0.7647058823529411,0.852333128452301
f3208_06,23,,172,test,0.7777777777777778,0.7229342460632324
f3210_22,23,,170,test,0.7647058823529411,0.6012558341026306
f3223_18,23,,141,test,0.3333333333333333,2.1151416301727295
f3244_38,23,,164,test,0.7647058823529411,0.8974330425262451
f3259_15,23,,180,test,0.4444444444444444,2.2305448055267334
f3311_03,23,,162,test,0.8823529411764706,0.33466455340385437
f3326_06,23,,174,test,0.7222222222222222,1.4963042736053467
f3338_15,23,,168,test,0.5882352941176471,1.4744263887405396
f3366_32,23,,176,test,0.6111111111111112,1.369706392288208
f3436_22,23,,167,test,0.7647058823529411,0.5770955085754395
f3446_10,23,,174,test,0.6666666666666666,0.8895304203033447
f3500_08,23,,178,test,0.6666666666666666,1.3963418006896973
f3550_07,23,,160,test,0.3125,2.273810863494873
f3558_12,23,,172,test,0.7222222222222222,0.7761920690536499
f3561_09,23,,173,test,0.8333333333333334,0.8078874945640564
f3568_48,23,,174,test,0.6666666666666666,0.9875280857086182
f3576_04,23,,24,test,0.6666666666666666,0.7319474816322327
f3596_19,23,,171,test,0.5,1.1517765522003174
f3627_46,23,,181,test,0.6842105263157895,1.1048411130905151
f3634_16,23,,174,test,0.8333333333333334,0.5348407030105591
f3640_13,23,,164,test,0.7647058823529411,0.9230483174324036
f3652_48,23,,166,test,0.7058823529411765,0.9316263198852539
f3654_03,23,,171,test,0.6111111111111112,1.172210454940796
f3669_35,23,,172,test,0.3888888888888889,2.099702835083008
f3684_46,23,,182,test,0.7368421052631579,0.9282017946243286
f3700_25,23,,164,test,0.7647058823529411,0.8450888991355896
f3701_44,23,,153,test,0.75,0.9300390481948853
f3705_48,23,,125,test,0.46153846153846156,1.9520586729049683
f3731_07,23,,154,test,0.6875,1.1599442958831787
f3778_23,23,,167,test,0.7058823529411765,1.3139615058898926
f3781_28,23,,173,test,0.6666666666666666,0.9596928358078003
f3782_00,23,,175,test,0.6111111111111112,0.793279230594635
f3783_47,23,,183,test,0.6842105263157895,0.7152377963066101
f3789_16,23,,170,test,0.8235294117647058,0.41427186131477356
f3812_06,23,,165,test,0.6470588235294118,1.3627769947052002
f3816_24,23,,28,test,0.6666666666666666,0.9344436526298523
f3856_34,23,,158,test,0.5,1.3498144149780273
f3889_26,23,,170,test,0.47058823529411764,2.289400577545166
f3907_43,23,,169,test,0.7647058823529411,1.1982812881469727
f3923_00,23,,168,test,0.6470588235294118,1.3874093294143677
f3969_02,23,,178,test,0.8333333333333334,0.5646616816520691
f4013_32,23,,181,test,0.7894736842105263,0.6130656599998474
f4046_46,23,,161,test,0.4117647058823529,1.3016223907470703
f4053_14,23,,151,test,0.625,1.3988227844238281
f4077_42,23,,8,test,0.0,6.330498218536377
f0035_19,24,,417,train,0.672,1.037368655204773
f0044_12,24,,249,train,0.6473214285714286,1.2266902923583984
f0048_00,24,,132,train,0.5423728813559322,1.8121784925460815
f0062_25,24,,391,train,0.6153846153846154,1.3965468406677246
f0140_09,24,,286,train,0.39299610894941633,2.243049144744873
f0141_43,24,,195,train,0.8171428571428572,0.6129844188690186
f0153_35,24,,345,train,0.7451612903225806,0.8117536306381226
f0167_33,24,,358,train,0.7080745341614907,0.9294438362121582
f0170_40,24,,390,train,0.7777777777777778,0.7030413150787354
f0181_31,24,,389,train,0.7342857142857143,0.843554675579071
f0185_23,24,,395,train,0.5971830985915493,1.4219660758972168
f0190_12,24,,312,train,0.7678571428571429,0.8420423269271851
f0207_46,24,,392,train,0.5994318181818182,1.3364542722702026
