client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2065_28,1,,3,test,0.0,3.6366279125213623
f2078_03,1,,156,test,0.0625,3.885138750076294
f2103_60,1,,177,test,0.05555555555555555,3.804564952850342
f2122_65,1,,173,test,0.0,3.9247682094573975
f2131_73,1,,180,test,0.16666666666666666,3.845111846923828
f2144_67,1,,177,test,0.16666666666666666,3.7748162746429443
f2151_92,1,,154,test,0.0625,3.6525940895080566
f2193_99,1,,178,test,0.05555555555555555,3.7986936569213867
f2197_62,1,,142,test,0.2,3.8314290046691895
f2201_80,1,,55,test,0.0,4.363842010498047
f2232_76,1,,132,test,0.07142857142857142,3.886465549468994
f2257_69,1,,170,test,0.058823529411764705,3.9054813385009766
f2261_76,1,,173,test,0.05555555555555555,3.776766061782837
f2279_94,1,,182,test,0.05263157894736842,3.826009750366211
f2284_51,1,,175,test,0.05555555555555555,3.963392496109009
f2291_65,1,,182,test,0.15789473684210525,3.751352310180664
f2329_94,1,,117,test,0.08333333333333333,3.8608968257904053
f2355_85,1,,13,test,0.0,4.223162651062012
f2382_52,1,,179,test,0.1111111111111111,3.790133237838745
f2394_84,1,,131,test,0.07142857142857142,3.721158981323242
f2395_78,1,,166,test,0.058823529411764705,3.874854564666748
f2416_80,1,,169,test,0.058823529411764705,3.876633644104004
f2422_85,1,,134,test,0.0,3.868896722793579
f2429_95,1,,5,test,0.0,4.413686752319336
f2518_67,1,,168,test,0.17647058823529413,3.6924617290496826
f2528_69,1,,169,test,0.17647058823529413,3.8224105834960938
f2555_88,1,,180,test,0.05555555555555555,3.804152250289917
f2560_93,1,,170,test,0.0,3.855638027191162
f2564_59,1,,154,test,0.0625,3.8001105785369873
f2596_86,1,,165,test,0.0,3.8589046001434326
f3119_39,1,,166,test,0.17647058823529413,3.8735239505767822
f3142_38,1,,180,test,0.1111111111111111,3.632655620574951
f3152_47,1,,182,test,0.05263157894736842,3.8485682010650635
f3164_09,1,,31,test,0.0,4.069746971130371
f3178_23,1,,2,test,0.0,4.430004119873047
f3181_10,1,,157,test,0.0625,3.9093761444091797
f3183_15,1,,180,test,0.05555555555555555,3.7470452785491943
f3185_38,1,,171,test,0.16666666666666666,3.6872122287750244
f3194_31,1,,184,test,0.05263157894736842,3.8903346061706543
f3202_01,1,,166,test,0.11764705882352941,3.8271193504333496
f3208_06,1,,172,test,0.05555555555555555,3.8593287467956543
f3210_22,1,,170,test,0.29411764705882354,3.5980358123779297
f3223_18,1,,141,test,0.0,3.854536294937134
f3244_38,1,,164,test,0.17647058823529413,3.6696882247924805
f3259_15,1,,180,test,0.1111111111111111,3.6758625507354736
f3311_03,1,,162,test,0.17647058823529413,3.6248574256896973
f3326_06,1,,174,test,0.05555555555555555,3.6607284545898438
f3338_15,1,,168,test,0.17647058823529413,3.716108798980713
f3366_32,1,,176,test,0.1111111111111111,3.7275843620300293
f3436_22,1,,167,test,0.0,3.884828805923462
f3446_10,1,,174,test,0.1111111111111111,3.9390809535980225
f3500_08,1,,178,test,0.0,3.960190773010254
f3550_07,1,,160,test,0.0,3.7907166481018066
f3558_12,1,,172,test,0.1111111111111111,3.7082133293151855
f3561_09,1,,173,test,0.16666666666666666,3.6917898654937744
f3568_48,1,,174,test,0.05555555555555555,3.7484707832336426
f3576_04,1,,24,test,0.0,4.057207107543945
f3596_19,1,,171,test,0.1111111111111111,3.779778480529785
f3627_46,1,,181,test,0.15789473684210525,3.7997584342956543
f3634_16,1,,174,test,0.2222222222222222,3.6988821029663086
f3640_13,1,,164,test,0.11764705882352941,3.8350586891174316
f3652_48,1,,166,test,0.058823529411764705,3.841245651245117
f3654_03,1,,171,test,0.05555555555555555,3.750755786895752
f3669_35,1,,172,test,0.0,3.777132749557495
f3684_46,1,,182,test,0.05263157894736842,3.855532646179199
f3700_25,1,,164,test,0.058823529411764705,3.7831289768218994
f3701_44,1,,153,test,0.0625,3.73319673538208
f3705_48,1,,125,test,0.3076923076923077,3.7636590003967285
f3731_07,1,,154,test,0.0,3.8686389923095703
f3778_23,1,,167,test,0.058823529411764705,3.7266476154327393
f3781_28,1,,173,test,0.0,3.957512378692627
f3782_00,1,,175,test,0.0,3.8614299297332764
f3783_47,1,,183,test,0.15789473684210525,3.8084218502044678
f3789_16,1,,170,test,0.058823529411764705,3.7272167205810547
f3812_06,1,,165,test,0.058823529411764705,3.732611656188965
f3816_24,1,,28,test,0.0,4.360741138458252
f3856_34,1,,158,test,0.0625,3.953240394592285
f3889_26,1,,170,test,0.11764705882352941,3.7391672134399414
f3907_43,1,,169,test,0.11764705882352941,3.7646005153656006
f3923_00,1,,168,test,0.0,3.9546782970428467
f3969_02,1,,178,test,0.1111111111111111,3.8659346103668213
f4013_32,1,,181,test,0.10526315789473684,3.8249757289886475
f4046_46,1,,161,test,0.11764705882352941,3.7748444080352783
f4053_14,1,,151,test,0.125,4.074384689331055
f4077_42,1,,8,test,0.0,4.2890119552612305
f0035_19,2,,417,train,0.088,3.7898120880126953
f0044_12,2,,249,train,0.03571428571428571,4.3163533210754395
f0048_00,2,,132,train,0.1694915254237288,3.608482599258423
f0062_25,2,,391,train,0.1282051282051282,3.760941505432129
f0140_09,2,,286,train,0.011673151750972763,4.254080295562744
f0141_43,2,,195,train,0.24,3.2615725994110107
f0153_35,2,,345,train,0.12580645161290321,3.647610902786255
f0167_33,2,,358,train,0.10869565217391304,3.828388214111328
f0170_40,2,,390,train,0.1225071225071225,3.905600070953369
f0181_31,2,,389,train,0.11714285714285715,3.7518386840820312
f0185_23,2,,395,train,0.11267605633802817,3.849780559539795
f0190_12,2,,312,train,0.1357142857142857,3.6088600158691406
f0207_46,2,,392,train,0.10227272727272728,3.77056884765625
f0235_17,2,,311,train,0.1111111111111111,3.617586374282837
f0237_46,2,,313,train,0.09252669039145907,3.664628505706787
f0256_08,2,,423,train,0.09210526315789473,3.7930703163146973
f0264_18,2,,376,train,0.1301775147928994,3.747488498687744
f0273_27,2,,81,train,0.4166666666666667,2.4277420043945312
f0294_18,2,,133,train,0.20168067226890757,3.3839282989501953
f0311_48,2,,315,train,0.16607773851590105,3.630335807800293
f0331_41,2,,307,train,0.10144927536231885,3.793297290802002
f0364_10,2,,326,train,0.11262798634812286,3.5862483978271484
f0407_39,2,,319,train,0.14285714285714285,3.677659034729004
f0410_43,2,,330,train,0.13804713804713806,3.7414498329162598
f0416_07,2,,96,train,0.29069767441860467,3.229090452194214
f0437_05,2,,360,train,0.13271604938271606,3.739910364151001
f0469_20,2,,387,train,0.09482758620689655,3.9477880001068115
f0473_21,2,,415,train,0.10723860589812333,3.75341796875
f0502_09,2,,394,train,0.1440677966101695,3.71211314201355
f0511_03,2,,289,train,0.16153846153846155,3.6246066093444824
f0585_26,2,,190,train,0.24561403508771928,3.280728578567505
f0590_06,2,,5,train,0.0,4.464744567871094
f0625_26,2,,368,train,0.1148036253776435,3.732112407684326
f0627_14,2,,282,train,0.13043478260869565,3.736377716064453
f0655_10,2,,206,train,0.1783783783783784,3.3978214263916016
f0676_08,2,,354,train,0.12264150943396226,3.7224786281585693
f0684_13,2,,274,train,0.11788617886178862,3.7985622882843018
f0713_17,2,,360,train,0.1111111111111111,3.9019827842712402
f0714_32,2,,257,train,0.22077922077922077,3.461498260498047
f0716_15,2,,317,train,0.12280701754385964,3.797271251678467
f0728_14,2,,353,train,0.10725552050473186,3.69166898727417
f0750_18,2,,400,train,0.1361111111111111,3.722529411315918
f0752_25,2,,408,train,0.11716621253405994,3.749169111251831
f0766_01,2,,361,train,0.15432098765432098,3.76822566986084
f0775_24,2,,371,train,0.13813813813813813,3.7049498558044434
f0779_27,2,,264,train,0.13924050632911392,3.680576801300049
f0787_21,2,,275,train,0.12550607287449392,3.747096538543701
f0825_23,2,,22,train,0.2631578947368421,3.276881456375122
f0857_21,2,,177,train,0.2578616352201258,3.182854652404785
f0882_28,2,,199,train,0.12849162011173185,3.6859147548675537
f0899_05,2,,317,train,0.14736842105263157,3.671696901321411
f0910_22,2,,58,train,0.4230769230769231,2.4064619541168213
f0943_40,2,,394,train,0.11016949152542373,3.7432706356048584
f0961_08,2,,403,train,0.13812154696132597,3.71150803565979
f0965_28,2,,318,train,0.1258741258741259,3.764810085296631
f0973_47,2,,304,train,0.07326007326007326,3.9899473190307617
f0979_22,2,,239,train,0.15813953488372093,3.6249661445617676
f1016_36,2,,99,train,0.19101123595505617,3.259490728378296
f1044_04,2,,345,train,0.14516129032258066,3.659072160720825
f1053_00,2,,294,train,0.1590909090909091,3.5923521518707275
f1055_16,2,,222,train,0.1708542713567839,3.535673141479492
f1099_37,2,,278,train,0.16,3.7010157108306885
f1112_30,2,,390,train,0.1225071225071225,3.733408212661743
f1118_23,2,,327,train,0.1326530612244898,3.6873679161071777
f1132_19,2,,5,train,0.0,4.352766513824463
f1173_40,2,,130,train,0.24786324786324787,2.7567756175994873
f1217_02,2,,305,train,0.14963503649635038,3.7070703506469727
f1246_39,2,,319,train,0.13588850174216027,3.7031972408294678
f1314_29,2,,302,train,0.16974169741697417,3.4974398612976074
f1324_40,2,,271,train,0.18518518518518517,3.476231336593628
f1337_29,2,,220,train,0.16666666666666666,3.66426420211792
f1343_32,2,,236,train,0.13679245283018868,3.7044923305511475
f1354_22,2,,337,train,0.10231023102310231,3.750518560409546
f1386_19,2,,108,train,0.1958762886597938,3.4125304222106934
f1453_47,2,,308,train,0.148014440433213,3.6424872875213623
f1458_19,2,,320,train,0.14583333333333334,3.58259916305542
f1465_32,2,,269,train,0.1446280991735537,3.753282070159912
f1472_37,2,,387,train,0.1235632183908046,3.7466349601745605
f1500_25,2,,143,train,0.2578125,3.170154094696045
f1546_05,2,,175,train,0.2611464968152866,3.135009288787842
f1591_47,2,,72,train,0.25,3.1172537803649902
f1596_10,2,,149,train,0.26865671641791045,3.2856833934783936
f1613_27,2,,106,train,0.2,3.5730538368225098
f1650_05,2,,156,train,0.2714285714285714,3.146620750427246
f1668_08,2,,144,train,0.2558139534883721,2.9569742679595947
f1699_42,2,,157,train,0.3191489361702128,2.842092275619507
f1707_05,2,,142,train,0.25984251968503935,3.20782208442688
f1775_42,2,,113,train,0.49504950495049505,2.36580491065979
f1777_29,2,,138,train,0.41935483870967744,2.7377114295959473
f1794_07,2,,130,train,0.2222222222222222,3.1201891899108887
f1798_42,2,,97,train,0.3333333333333333,2.9859230518341064
f1807_08,2,,160,train,0.2569444444444444,3.2186198234558105
f1808_13,2,,130,train,0.2905982905982906,3.221095561981201
f1824_18,2,,161,train,0.24305555555555555,3.148397207260132
f1827_17,2,,161,train,0.2777777777777778,3.111166477203369
f1833_03,2,,179,train,0.2608695652173913,3.1649765968322754
f1849_46,2,,170,train,0.2549019607843137,3.1665966510772705
f1871_04,2,,160,train,0.2638888888888889,3.0751116275787354
f1901_07,2,,153,train,0.30656934306569344,3.0982303619384766
f1906_16,2,,173,train,0.3161290322580645,3.0368781089782715
f1914_02,2,,116,train,0.28846153846153844,3.4781687259674072
f1938_21,2,,145,train,0.25384615384615383,3.1915628910064697
f1969_24,2,,52,train,0.0,4.946422100067139
f1970_32,2,,167,train,0.31333333333333335,3.1061384677886963
f1972_15,2,,137,train,0.3252032520325203,3.1086559295654297
f1975_00,2,,128,train,0.33043478260869563,2.957587957382202
f1994_21,2,,161,train,0.25,3.225756883621216
f2014_07,2,,165,train,0.3108108108108108,3.085157632827759
f2048_19,2,,105,train,0.4787234042553192,2.4731264114379883
f2065_28,2,,3,train,0.5,2.590047836303711
f2078_03,2,,156,train,0.2857142857142857,3.060093402862549
f2103_60,2,,177,train,0.1949685534591195,3.294713020324707
f2122_65,2,,173,train,0.27741935483870966,3.090204954147339
f2131_73,2,,180,train,0.18518518518518517,3.193967819213867
f2144_67,2,,177,train,0.20754716981132076,3.297916889190674
f2151_92,2,,154,train,0.2463768115942029,3.1449756622314453
f2193_99,2,,178,train,0.19375,3.3009095191955566
f2197_62,2,,142,train,0.2992125984251969,3.1670618057250977
f2201_80,2,,55,train,0.04081632653061224,4.6243815422058105
f2232_76,2,,132,train,0.23728813559322035,3.2267863750457764
f2257_69,2,,170,train,0.20915032679738563,3.2197489738464355
f2261_76,2,,173,train,0.23225806451612904,3.2953407764434814
f2279_94,2,,182,train,0.2085889570552147,3.2860512733459473
f2284_51,2,,175,train,0.21019108280254778,3.137744188308716
f2291_65,2,,182,train,0.26380368098159507,3.217829942703247
f2329_94,2,,117,train,0.19047619047619047,3.21634840965271
f2355_85,2,,13,train,0.0,5.101565361022949
f2382_52,2,,179,train,0.21739130434782608,3.1364715099334717
f2394_84,2,,131,train,0.2222222222222222,3.02258038520813
f2395_78,2,,166,train,0.16778523489932887,3.3294413089752197
f2416_80,2,,169,train,0.3092105263157895,3.1477720737457275
f2422_85,2,,134,train,0.31666666666666665,3.09938645362854
f2429_95,2,,5,train,0.0,4.694587707519531
f2518_67,2,,168,train,0.23841059602649006,3.18625807762146
f2528_69,2,,169,train,0.3026315789473684,3.2204935550689697
f2555_88,2,,180,train,0.2037037037037037,3.276589870452881
f2560_93,2,,170,train,0.26143790849673204,3.238844871520996
f2564_59,2,,154,train,0.2028985507246377,3.338361978530884
f2596_86,2,,165,train,0.2972972972972973,3.170850992202759
f3119_39,2,,166,train,0.2684563758389262,3.137437343597412
f3142_38,2,,180,train,0.30864197530864196,3.133735418319702
f3152_47,2,,182,train,0.294478527607362,3.1147518157958984
f3164_09,2,,31,train,0.037037037037037035,4.3793253898620605
f3178_23,2,,2,train,0.0,4.925906658172607
f3181_10,2,,157,train,0.23404255319148937,3.2292838096618652
f3183_15,2,,180,train,0.20987654320987653,3.166926145553589
f3185_38,2,,171,train,0.29411764705882354,2.9718732833862305
f3194_31,2,,184,train,0.24242424242424243,3.118199586868286
f3202_01,2,,166,train,0.2550335570469799,3.1790342330932617
f3208_06,2,,172,train,0.2662337662337662,3.171401023864746
f3210_22,2,,170,train,0.3137254901960784,3.013118267059326
f3223_18,2,,141,train,0.30952380952380953,2.943605661392212
f3244_38,2,,164,train,0.22448979591836735,3.1897239685058594
f3259_15,2,,180,train,0.22839506172839505,3.236483335494995
f3311_03,2,,162,train,0.2827586206896552,3.26650071144104
f3326_06,2,,174,train,0.27564102564102566,3.203623056411743
f3338_15,2,,168,train,0.24503311258278146,3.2560815811157227
f3366_32,2,,176,train,0.23417721518987342,3.1282107830047607
f3436_22,2,,167,train,0.29333333333333333,3.097635507583618
f3446_10,2,,174,train,0.3525641025641026,2.9049232006073
f3500_08,2,,178,train,0.2375,3.103929281234741
f3550_07,2,,160,train,0.20833333333333334,3.2115445137023926
f3558_12,2,,172,train,0.21428571428571427,3.20632004737854
f3561_09,2,,173,train,0.23225806451612904,3.1575467586517334
f3568_48,2,,174,train,0.26282051282051283,3.1446421146392822
f3576_04,2,,24,train,0.0,4.900604248046875
f3596_19,2,,171,train,0.2549019607843137,3.2389261722564697
f3627_46,2,,181,train,0.2962962962962963,3.1495649814605713
f3634_16,2,,174,train,0.28205128205128205,3.1704325675964355
f3640_13,2,,164,train,0.1836734693877551,3.190180540084839
f3652_48,2,,166,train,0.30201342281879195,2.9791879653930664
f3654_03,2,,171,train,0.24836601307189543,3.056701183319092
f3669_35,2,,172,train,0.23376623376623376,3.210723400115967
f3684_46,2,,182,train,0.25766871165644173,3.1491589546203613
f3700_25,2,,164,train,0.24489795918367346,3.0585432052612305
f3701_44,2,,153,train,0.291970802919708,2.939502716064453
f3705_48,2,,125,train,0.375,2.787928819656372
f3731_07,2,,154,train,0.2971014492753623,3.074258327484131
f3778_23,2,,167,train,0.26,3.126821756362915
f3781_28,2,,173,train,0.27741935483870966,3.076298713684082
f3782_00,2,,175,train,0.267515923566879,3.008117198944092
f3783_47,2,,183,train,0.1951219512195122,3.1073415279388428
f3789_16,2,,170,train,0.24836601307189543,3.1627118587493896
f3812_06,2,,165,train,0.20945945945945946,3.361870527267456
f3816_24,2,,28,train,0.04,4.357290744781494
f3856_34,2,,158,train,0.3873239436619718,2.875993013381958
f3889_26,2,,170,train,0.28104575163398693,3.2058863639831543
f3907_43,2,,169,train,0.32894736842105265,3.077054023742676
f3923_00,2,,168,train,0.271523178807947,3.132159948348999
f3969_02,2,,178,train,0.25625,3.11784029006958
f4013_32,2,,181,train,0.2716049382716049,3.0593373775482178
f4046_46,2,,161,train,0.25,3.082157611846924
f4053_14,2,,151,train,0.25925925925925924,3.0523903369903564
f4077_42,2,,8,train,0.0,4.629255771636963
f0035_19,2,,417,test,0.047619047619047616,3.809025287628174
f0044_12,2,,249,test,0.04,4.5013346672058105
f0048_00,2,,132,test,0.2857142857142857,3.1978108882904053
f0062_25,2,,391,test,0.15,3.869067430496216
f0140_09,2,,286,test,0.0,4.429717063903809
f0141_43,2,,195,test,0.15,2.97601580619812
f0153_35,2,,345,test,0.14285714285714285,3.701160430908203
f0167_33,2,,358,test,0.1388888888888889,3.6744155883789062
f0170_40,2,,390,test,0.1282051282051282,4.045239448547363
f0181_31,2,,389,test,0.02564102564102564,3.9500443935394287
f0185_23,2,,395,test,0.15,3.668224811553955
f0190_12,2,,312,test,0.125,3.628779172897339
f0207_46,2,,392,test,0.15,3.7460403442382812
f0235_17,2,,311,test,0.15625,3.7033209800720215
f0237_46,2,,313,test,0.0625,3.872790575027466
f0256_08,2,,423,test,0.16279069767441862,3.669672727584839
f0264_18,2,,376,test,0.07894736842105263,3.8744306564331055
f0273_27,2,,81,test,0.3333333333333333,2.5922939777374268
f0294_18,2,,133,test,0.35714285714285715,3.60248064994812
f0311_48,2,,315,test,0.09375,3.7511911392211914
f0331_41,2,,307,test,0.12903225806451613,4.082134246826172
f0364_10,2,,326,test,0.2727272727272727,3.543649911880493
f0407_39,2,,319,test,0.15625,3.8200769424438477
f0410_43,2,,330,test,0.12121212121212122,3.9588961601257324
f0416_07,2,,96,test,0.1,3.52667236328125
f0437_05,2,,360,test,0.08333333333333333,3.820265769958496
f0469_20,2,,387,test,0.02564102564102564,4.1129350662231445
f0473_21,2,,415,test,0.023809523809523808,3.896472692489624
f0502_09,2,,394,test,0.1,3.8633205890655518
f0511_03,2,,289,test,0.034482758620689655,4.021635055541992
f0585_26,2,,190,test,0.3157894736842105,3.2062740325927734
f0590_06,2,,5,test,0.0,5.520673751831055
f0625_26,2,,368,test,0.08108108108108109,3.8920481204986572
f0627_14,2,,282,test,0.10344827586206896,3.797908306121826
f0655_10,2,,206,test,0.23809523809523808,3.4949090480804443
f0676_08,2,,354,test,0.08333333333333333,3.6983108520507812
f0684_13,2,,274,test,0.10714285714285714,3.4148411750793457
f0713_17,2,,360,test,0.1111111111111111,3.915464162826538
f0714_32,2,,257,test,0.3076923076923077,3.1823697090148926
f0716_15,2,,317,test,0.15625,3.4089040756225586
f0728_14,2,,353,test,0.08333333333333333,3.91426682472229
f0750_18,2,,400,test,0.125,3.568864107131958
f0752_25,2,,408,test,0.1951219512195122,3.6203746795654297
f0766_01,2,,361,test,0.10810810810810811,4.033825397491455
f0775_24,2,,371,test,0.07894736842105263,3.7321600914001465
f0779_27,2,,264,test,0.1111111111111111,3.394514560699463
f0787_21,2,,275,test,0.10714285714285714,3.453195095062256
f0825_23,2,,22,test,0.0,3.8519251346588135
f0857_21,2,,177,test,0.4444444444444444,3.0137557983398438
f0882_28,2,,199,test,0.1,3.5463173389434814
f0899_05,2,,317,test,0.09375,3.844719886779785
f0910_22,2,,58,test,0.5,2.447995185852051
f0943_40,2,,394,test,0.075,3.9660305976867676
f0961_08,2,,403,test,0.1951219512195122,3.6815788745880127
f0965_28,2,,318,test,0.125,3.7584404945373535
f0973_47,2,,304,test,0.12903225806451613,3.8128817081451416
f0979_22,2,,239,test,0.16666666666666666,3.5747368335723877
f1016_36,2,,99,test,0.3,3.3224380016326904
f1044_04,2,,345,test,0.05714285714285714,3.819113254547119
