client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3705_48,10,,125,train,0.35714285714285715,2.900777578353882
f3731_07,10,,154,train,0.6739130434782609,0.9730693697929382
f3778_23,10,,167,train,0.5333333333333333,1.9682430028915405
f3781_28,10,,173,train,0.5870967741935483,1.5257612466812134
f3782_00,10,,175,train,0.5987261146496815,1.3372305631637573
f3783_47,10,,183,train,0.6585365853658537,1.2052809000015259
f3789_16,10,,170,train,0.7254901960784313,1.0446797609329224
f3812_06,10,,165,train,0.6081081081081081,1.6248502731323242
f3816_24,10,,28,train,0.96,0.4497099816799164
f3856_34,10,,158,train,0.676056338028169,1.2554957866668701
f3889_26,10,,170,train,0.5424836601307189,1.497488021850586
f3907_43,10,,169,train,0.7236842105263158,0.9526262879371643
f3923_00,10,,168,train,0.45695364238410596,2.3474032878875732
f3969_02,10,,178,train,0.8,0.6335787773132324
f4013_32,10,,181,train,0.8703703703703703,0.3800365924835205
f4046_46,10,,161,train,0.4305555555555556,2.5936577320098877
f4053_14,10,,151,train,0.6,1.805484414100647
f4077_42,10,,8,train,0.5714285714285714,1.9378929138183594
f0035_19,10,,417,test,0.6190476190476191,1.554463505744934
f0044_12,10,,249,test,0.52,1.8294742107391357
f0048_00,10,,132,test,0.7142857142857143,1.4169046878814697
f0062_25,10,,391,test,0.575,1.6462215185165405
f0140_09,10,,286,test,0.3793103448275862,2.8065574169158936
f0141_43,10,,195,test,0.7,0.7504755258560181
f0153_35,10,,345,test,0.6857142857142857,1.0850926637649536
f0167_33,10,,358,test,0.7222222222222222,1.1655373573303223
f0170_40,10,,390,test,0.5897435897435898,1.3597906827926636
f0181_31,10,,389,test,0.6410256410256411,1.038305640220642
f0185_23,10,,395,test,0.525,1.8695554733276367
f0190_12,10,,312,test,0.75,0.9686439633369446
f0207_46,10,,392,test,0.45,2.3622303009033203
f0235_17,10,,311,test,0.59375,1.596606969833374
f0237_46,10,,313,test,0.625,1.1358455419540405
f0256_08,10,,423,test,0.6976744186046512,0.9856732487678528
f0264_18,10,,376,test,0.631578947368421,1.6690257787704468
f0273_27,10,,81,test,1.0,0.15499526262283325
f0294_18,10,,133,test,0.6428571428571429,1.9000005722045898
f0311_48,10,,315,test,0.625,1.1369562149047852
f0331_41,10,,307,test,0.6774193548387096,1.2039090394973755
f0364_10,10,,326,test,0.7575757575757576,0.7578704357147217
f0407_39,10,,319,test,0.6875,1.7157948017120361
f0410_43,10,,330,test,0.5151515151515151,1.5769062042236328
f0416_07,10,,96,test,0.5,1.8683559894561768
f0437_05,10,,360,test,0.6388888888888888,1.4459246397018433
f0469_20,10,,387,test,0.358974358974359,2.280184268951416
f0473_21,10,,415,test,0.7380952380952381,0.9536340832710266
f0502_09,10,,394,test,0.85,0.7842013239860535
f0511_03,10,,289,test,0.6206896551724138,1.7373024225234985
f0585_26,10,,190,test,0.7894736842105263,0.5716293454170227
f0590_06,10,,5,test,0.0,0.7872932553291321
f0625_26,10,,368,test,0.6756756756756757,1.2957466840744019
f0627_14,10,,282,test,0.41379310344827586,3.0797810554504395
f0655_10,10,,206,test,0.6666666666666666,1.3467943668365479
f0676_08,10,,354,test,0.5833333333333334,1.4335362911224365
f0684_13,10,,274,test,0.42857142857142855,2.8302247524261475
f0713_17,10,,360,test,0.6388888888888888,1.096293568611145
f0714_32,10,,257,test,0.7692307692307693,1.1076167821884155
f0716_15,10,,317,test,0.53125,1.5751538276672363
f0728_14,10,,353,test,0.6666666666666666,1.2840663194656372
f0750_18,10,,400,test,0.775,1.1602051258087158
f0752_25,10,,408,test,0.7804878048780488,1.2454142570495605
f0766_01,10,,361,test,0.4864864864864865,3.793854236602783
f0775_24,10,,371,test,0.8157894736842105,0.48635417222976685
f0779_27,10,,264,test,0.4444444444444444,1.8511085510253906
f0787_21,10,,275,test,0.75,0.9175480008125305
f0825_23,10,,22,test,0.6666666666666666,1.6183452606201172
f0857_21,10,,177,test,0.8333333333333334,0.7756155133247375
f0882_28,10,,199,test,0.5,1.3903791904449463
f0899_05,10,,317,test,0.6875,1.2461984157562256
f0910_22,10,,58,test,0.8333333333333334,0.4460914134979248
f0943_40,10,,394,test,0.75,0.7207691073417664
f0961_08,10,,403,test,0.7560975609756098,0.7669004201889038
f0965_28,10,,318,test,0.71875,0.8664247989654541
f0973_47,10,,304,test,0.7741935483870968,1.0701074600219727
f0979_22,10,,239,test,0.5833333333333334,1.5525068044662476
f1016_36,10,,99,test,0.4,2.2832531929016113
f1044_04,10,,345,test,0.8,0.6229470372200012
f1053_00,10,,294,test,0.6,1.2875876426696777
f1055_16,10,,222,test,0.6956521739130435,0.968113124370575
f1099_37,10,,278,test,0.7857142857142857,0.8966474533081055
f1112_30,10,,390,test,0.9743589743589743,0.20929448306560516
f1118_23,10,,327,test,0.7878787878787878,0.7791927456855774
f1132_19,10,,5,test,0.0,5.1729936599731445
f1173_40,10,,130,test,0.6923076923076923,1.3823676109313965
f1217_02,10,,305,test,0.5483870967741935,1.4145971536636353
f1246_39,10,,319,test,0.5,1.8725473880767822
f1314_29,10,,302,test,0.8064516129032258,0.9559915065765381
f1324_40,10,,271,test,0.8214285714285714,0.6229439973831177
f1337_29,10,,220,test,0.6818181818181818,1.0960866212844849
f1343_32,10,,236,test,0.7083333333333334,1.4645541906356812
f1354_22,10,,337,test,0.7647058823529411,0.989654541015625
f1386_19,10,,108,test,0.36363636363636365,4.157811641693115
f1453_47,10,,308,test,0.9032258064516129,0.46447888016700745
f1458_19,10,,320,test,0.875,0.5620067715644836
f1465_32,10,,269,test,0.7777777777777778,0.7501815557479858
f1472_37,10,,387,test,0.8461538461538461,0.522689163684845
f1500_25,10,,143,test,0.7333333333333333,0.9339503049850464
f1546_05,10,,175,test,0.8888888888888888,0.8661558032035828
f1591_47,10,,72,test,0.625,1.2701143026351929
f1596_10,10,,149,test,0.8666666666666667,0.7480791807174683
f1613_27,10,,106,test,0.45454545454545453,2.16816782951355
f1650_05,10,,156,test,0.75,0.8524567484855652
f1668_08,10,,144,test,0.6666666666666666,1.5519617795944214
f1699_42,10,,157,test,0.6875,1.131638526916504
f1707_05,10,,142,test,0.7333333333333333,0.7896591424942017
f1775_42,10,,113,test,1.0,0.06520452350378036
f1777_29,10,,138,test,0.9285714285714286,0.4519955515861511
f1794_07,10,,130,test,0.6923076923076923,0.900076150894165
f1798_42,10,,97,test,0.6,1.7708346843719482
f1807_08,10,,160,test,0.75,1.0192670822143555
f1808_13,10,,130,test,0.46153846153846156,2.5099122524261475
f1824_18,10,,161,test,0.8235294117647058,0.4125118851661682
f1827_17,10,,161,test,0.7647058823529411,0.9850090146064758
f1833_03,10,,179,test,0.8333333333333334,0.657286524772644
f1849_46,10,,170,test,0.8235294117647058,0.4374828636646271
f1871_04,10,,160,test,0.875,0.34280258417129517
f1901_07,10,,153,test,0.5625,1.290499210357666
f1906_16,10,,173,test,0.8888888888888888,0.23532652854919434
f1914_02,10,,116,test,0.5833333333333334,1.7001451253890991
f1938_21,10,,145,test,0.8,0.55028235912323
f1969_24,10,,52,test,0.5,1.5418123006820679
f1970_32,10,,167,test,0.8235294117647058,0.4222472310066223
f1972_15,10,,137,test,1.0,0.2360544502735138
f1975_00,10,,128,test,0.46153846153846156,1.8122451305389404
f1994_21,10,,161,test,0.6470588235294118,1.2422062158584595
f2014_07,10,,165,test,0.7647058823529411,0.7899067401885986
f2048_19,10,,105,test,1.0,0.07787004858255386
f2065_28,10,,3,test,1.0,0.007973389700055122
f2078_03,10,,156,test,0.75,0.8053209185600281
f2103_60,10,,177,test,0.6111111111111112,1.5333459377288818
f2122_65,10,,173,test,0.6111111111111112,0.9555044174194336
f2131_73,10,,180,test,0.5,1.6232876777648926
f2144_67,10,,177,test,0.4444444444444444,1.5836056470870972
f2151_92,10,,154,test,0.3125,3.050942897796631
f2193_99,10,,178,test,0.5555555555555556,1.776934266090393
f2197_62,10,,142,test,0.4,2.4374444484710693
f2201_80,10,,55,test,0.6666666666666666,1.7504457235336304
f2232_76,10,,132,test,0.42857142857142855,3.8172459602355957
f2257_69,10,,170,test,0.5882352941176471,0.9052812457084656
f2261_76,10,,173,test,0.4444444444444444,1.5800586938858032
f2279_94,10,,182,test,0.47368421052631576,1.5225735902786255
f2284_51,10,,175,test,0.3333333333333333,2.9760994911193848
f2291_65,10,,182,test,0.6842105263157895,1.3552311658859253
f2329_94,10,,117,test,0.5,1.631034255027771
f2355_85,10,,13,test,0.0,2.736454963684082
f2382_52,10,,179,test,0.5555555555555556,1.244637131690979
f2394_84,10,,131,test,0.6428571428571429,1.2397867441177368
f2395_78,10,,166,test,0.5882352941176471,1.318325400352478
f2416_80,10,,169,test,0.5882352941176471,1.0309815406799316
f2422_85,10,,134,test,0.35714285714285715,3.24395489692688
f2429_95,10,,5,test,1.0,0.06209959834814072
f2518_67,10,,168,test,0.7058823529411765,1.2312061786651611
f2528_69,10,,169,test,0.6470588235294118,1.3212050199508667
f2555_88,10,,180,test,0.5555555555555556,1.230012059211731
f2560_93,10,,170,test,0.5294117647058824,1.7805609703063965
f2564_59,10,,154,test,0.5,1.9846961498260498
f2596_86,10,,165,test,0.47058823529411764,2.4030303955078125
f3119_39,10,,166,test,0.7058823529411765,1.4205663204193115
f3142_38,10,,180,test,0.8333333333333334,0.638344943523407
f3152_47,10,,182,test,0.631578947368421,1.1661138534545898
f3164_09,10,,31,test,0.75,0.9912269711494446
f3178_23,10,,2,test,0.0,2.2902276515960693
f3181_10,10,,157,test,0.3125,2.770745277404785
f3183_15,10,,180,test,0.4444444444444444,2.5879948139190674
f3185_38,10,,171,test,0.6111111111111112,1.0350428819656372
f3194_31,10,,184,test,0.3684210526315789,2.027557373046875
f3202_01,10,,166,test,0.7058823529411765,1.019500732421875
f3208_06,10,,172,test,0.8333333333333334,0.4836806058883667
f3210_22,10,,170,test,0.7647058823529411,0.7335314154624939
f3223_18,10,,141,test,0.3333333333333333,3.574174404144287
f3244_38,10,,164,test,0.7647058823529411,1.0105007886886597
f3259_15,10,,180,test,0.5,1.0183029174804688
f3311_03,10,,162,test,0.7058823529411765,1.5350723266601562
f3326_06,10,,174,test,0.6666666666666666,1.9485583305358887
f3338_15,10,,168,test,0.7647058823529411,0.8202334642410278
f3366_32,10,,176,test,0.6666666666666666,1.518034815788269
f3436_22,10,,167,test,0.8823529411764706,0.5965848565101624
f3446_10,10,,174,test,0.6111111111111112,1.0676637887954712
f3500_08,10,,178,test,0.6111111111111112,1.1477454900741577
f3550_07,10,,160,test,0.25,3.7060630321502686
f3558_12,10,,172,test,0.6666666666666666,1.367760181427002
f3561_09,10,,173,test,0.5555555555555556,1.5560041666030884
f3568_48,10,,174,test,0.7222222222222222,1.145564317703247
f3576_04,10,,24,test,1.0,0.3764377534389496
f3596_19,10,,171,test,0.6666666666666666,1.1315339803695679
f3627_46,10,,181,test,0.3157894736842105,1.8981062173843384
f3634_16,10,,174,test,0.7777777777777778,0.8716561794281006
f3640_13,10,,164,test,0.7647058823529411,0.7973803281784058
f3652_48,10,,166,test,0.4117647058823529,2.3150546550750732
f3654_03,10,,171,test,0.5,1.8863855600357056
f3669_35,10,,172,test,0.3888888888888889,2.3297951221466064
f3684_46,10,,182,test,0.8421052631578947,0.7331189513206482
f3700_25,10,,164,test,0.6470588235294118,0.878683865070343
f3701_44,10,,153,test,0.8125,0.953016996383667
f3705_48,10,,125,test,0.23076923076923078,3.727261543273926
f3731_07,10,,154,test,0.625,1.1330593824386597
f3778_23,10,,167,test,0.5294117647058824,2.6369681358337402
f3781_28,10,,173,test,0.6111111111111112,1.2687151432037354
f3782_00,10,,175,test,0.5,1.7049832344055176
f3783_47,10,,183,test,0.6842105263157895,0.9022467732429504
f3789_16,10,,170,test,0.9411764705882353,0.29333680868148804
f3812_06,10,,165,test,0.47058823529411764,1.6745755672454834
f3816_24,10,,28,test,1.0,0.20838361978530884
f3856_34,10,,158,test,0.6875,1.508714199066162
f3889_26,10,,170,test,0.47058823529411764,1.560241460800171
f3907_43,10,,169,test,0.7647058823529411,1.117417573928833
f3923_00,10,,168,test,0.35294117647058826,2.21943998336792
f3969_02,10,,178,test,0.7222222222222222,0.7896440029144287
f4013_32,10,,181,test,0.7894736842105263,0.617201566696167
f4046_46,10,,161,test,0.17647058823529413,3.415621757507324
f4053_14,10,,151,test,0.5625,2.31101131439209
f4077_42,10,,8,test,0.0,1.4806385040283203
f0035_19,11,,417,train,0.608,1.2972313165664673
f0044_12,11,,249,train,0.4642857142857143,1.9803321361541748
f0048_00,11,,132,train,0.4491525423728814,2.2018887996673584
f0062_25,11,,391,train,0.5868945868945868,1.620387077331543
f0140_09,11,,286,train,0.36964980544747084,2.4085230827331543
f0141_43,11,,195,train,0.7714285714285715,0.7627644538879395
f0153_35,11,,345,train,0.7161290322580646,0.9819471836090088
f0167_33,11,,358,train,0.6304347826086957,1.2857459783554077
f0170_40,11,,390,train,0.6324786324786325,1.1956818103790283
f0181_31,11,,389,train,0.7142857142857143,1.0885655879974365
f0185_23,11,,395,train,0.49014084507042255,2.029132604598999
f0190_12,11,,312,train,0.7392857142857143,1.022115707397461
f0207_46,11,,392,train,0.6164772727272727,1.4535915851593018
f0235_17,11,,311,train,0.6845878136200717,1.1875076293945312
f0237_46,11,,313,train,0.701067615658363,0.9084469079971313
f0256_08,11,,423,train,0.6973684210526315,1.0409998893737793
f0264_18,11,,376,train,0.7218934911242604,0.848899245262146
f0273_27,11,,81,train,0.9444444444444444,0.19228476285934448
f0294_18,11,,133,train,0.6134453781512605,1.3630870580673218
f0311_48,11,,315,train,0.6148409893992933,1.225050687789917
f0331_41,11,,307,train,0.6992753623188406,0.9127734899520874
f0364_10,11,,326,train,0.7372013651877133,0.9880014657974243
f0407_39,11,,319,train,0.6376306620209059,1.3757308721542358
f0410_43,11,,330,train,0.6666666666666666,1.2641093730926514
f0416_07,11,,96,train,0.5697674418604651,2.0634353160858154
f0437_05,11,,360,train,0.6080246913580247,1.5117378234863281
f0469_20,11,,387,train,0.47413793103448276,2.0444328784942627
f0473_21,11,,415,train,0.6970509383378016,1.2269084453582764
f0502_09,11,,394,train,0.7824858757062146,0.8635769486427307
f0511_03,11,,289,train,0.6384615384615384,1.2841756343841553
f0585_26,11,,190,train,0.7485380116959064,0.8940063714981079
f0590_06,11,,5,train,0.75,2.5803186893463135
f0625_26,11,,368,train,0.6012084592145015,1.457517385482788
f0627_14,11,,282,train,0.5652173913043478,1.8795380592346191
f0655_10,11,,206,train,0.8108108108108109,0.7966310381889343
f0676_08,11,,354,train,0.6918238993710691,1.073919415473938
f0684_13,11,,274,train,0.5609756097560976,1.6096307039260864
f0713_17,11,,360,train,0.6728395061728395,1.207605242729187
f0714_32,11,,257,train,0.6666666666666666,1.2190525531768799
f0716_15,11,,317,train,0.6421052631578947,1.1904889345169067
f0728_14,11,,353,train,0.6151419558359621,1.4186229705810547
f0750_18,11,,400,train,0.6666666666666666,1.2011661529541016
f0752_25,11,,408,train,0.6512261580381471,1.325939416885376
f0766_01,11,,361,train,0.5246913580246914,3.4682910442352295
f0775_24,11,,371,train,0.7957957957957958,0.6075856685638428
f0779_27,11,,264,train,0.4978902953586498,1.9616235494613647
f0787_21,11,,275,train,0.6275303643724697,1.20661461353302
f0825_23,11,,22,train,0.6842105263157895,1.217732310295105
f0857_21,11,,177,train,0.8113207547169812,0.787558376789093
f0882_28,11,,199,train,0.5698324022346368,1.571172833442688
f0899_05,11,,317,train,0.6105263157894737,1.4965425729751587
f0910_22,11,,58,train,0.9807692307692307,0.08386658132076263
f0943_40,11,,394,train,0.788135593220339,0.6268792152404785
f0961_08,11,,403,train,0.7651933701657458,0.7046090364456177
f0965_28,11,,318,train,0.7307692307692307,0.9596828818321228
f0973_47,11,,304,train,0.7619047619047619,0.7566757798194885
f0979_22,11,,239,train,0.6651162790697674,1.1194173097610474
f1016_36,11,,99,train,0.5168539325842697,1.8862859010696411
f1044_04,11,,345,train,0.7903225806451613,0.6845071911811829
f1053_00,11,,294,train,0.5909090909090909,1.6722849607467651
f1055_16,11,,222,train,0.6381909547738693,1.171959638595581
f1099_37,11,,278,train,0.708,1.0558487176895142
f1112_30,11,,390,train,0.8547008547008547,0.5273734331130981
f1118_23,11,,327,train,0.7585034013605442,0.7537140250205994
f1132_19,11,,5,train,0.25,2.5421810150146484
f1173_40,11,,130,train,0.7863247863247863,0.7327337861061096
f1217_02,11,,305,train,0.6897810218978102,0.9232672452926636
f1246_39,11,,319,train,0.41114982578397213,2.170412063598633
f1314_29,11,,302,train,0.6937269372693727,0.9881874322891235
f1324_40,11,,271,train,0.6748971193415638,1.0978245735168457
f1337_29,11,,220,train,0.6616161616161617,1.3321548700332642
f1343_32,11,,236,train,0.6839622641509434,0.9295494556427002
f1354_22,11,,337,train,0.8481848184818482,0.49990975856781006
f1386_19,11,,108,train,0.5360824742268041,2.1910555362701416
f1453_47,11,,308,train,0.740072202166065,0.8674149513244629
f1458_19,11,,320,train,0.7465277777777778,0.927386999130249
f1465_32,11,,269,train,0.7231404958677686,0.852921724319458
f1472_37,11,,387,train,0.8045977011494253,0.5357142686843872
f1500_25,11,,143,train,0.7265625,0.8502928018569946
f1546_05,11,,175,train,0.8471337579617835,0.5707053542137146
f1591_47,11,,72,train,0.765625,0.8584516048431396
f1596_10,11,,149,train,0.753731343283582,0.8988276720046997
f1613_27,11,,106,train,0.6210526315789474,1.1116001605987549
f1650_05,11,,156,train,0.8428571428571429,0.5849424004554749
f1668_08,11,,144,train,0.7054263565891473,1.1589888334274292
f1699_42,11,,157,train,0.9361702127659575,0.24381986260414124
f1707_05,11,,142,train,0.6850393700787402,1.3024104833602905
f1775_42,11,,113,train,0.9801980198019802,0.07217289507389069
f1777_29,11,,138,train,0.8870967741935484,0.5767795443534851
f1794_07,11,,130,train,0.7863247863247863,0.7017769813537598
f1798_42,11,,97,train,0.8620689655172413,0.5096614956855774
f1807_08,11,,160,train,0.8194444444444444,0.7265962958335876
f1808_13,11,,130,train,0.5555555555555556,2.1142637729644775
f1824_18,11,,161,train,0.7638888888888888,0.9571698307991028
f1827_17,11,,161,train,0.8541666666666666,0.5296051502227783
f1833_03,11,,179,train,0.8385093167701864,0.6076633930206299
f1849_46,11,,170,train,0.8823529411764706,0.3706307113170624
f1871_04,11,,160,train,0.8402777777777778,0.7227563261985779
f1901_07,11,,153,train,0.6642335766423357,1.2093714475631714
f1906_16,11,,173,train,0.864516129032258,0.4842686355113983
f1914_02,11,,116,train,0.6730769230769231,1.3252848386764526
f1938_21,11,,145,train,0.7769230769230769,0.9569440484046936
f1969_24,11,,52,train,0.34782608695652173,2.431353807449341
f1970_32,11,,167,train,0.8133333333333334,0.7877001762390137
f1972_15,11,,137,train,0.8455284552845529,0.5087181925773621
f1975_00,11,,128,train,0.6695652173913044,1.0886118412017822
f1994_21,11,,161,train,0.7430555555555556,0.9407683610916138
f2014_07,11,,165,train,0.8040540540540541,0.6355255246162415
f2048_19,11,,105,train,0.9148936170212766,0.2444714903831482
