client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3185_38,21,,171,train,0.7058823529411765,0.8882585167884827
f3194_31,21,,184,train,0.6848484848484848,0.8978781700134277
f3202_01,21,,166,train,0.7449664429530202,0.8559812903404236
f3208_06,21,,172,train,0.8051948051948052,0.5794689059257507
f3210_22,21,,170,train,0.7581699346405228,0.9094290137290955
f3223_18,21,,141,train,0.5873015873015873,1.7127509117126465
f3244_38,21,,164,train,0.5850340136054422,1.2920913696289062
f3259_15,21,,180,train,0.5864197530864198,1.5217061042785645
f3311_03,21,,162,train,0.7034482758620689,1.141553521156311
f3326_06,21,,174,train,0.6217948717948718,1.6383626461029053
f3338_15,21,,168,train,0.5562913907284768,1.6338865756988525
f3366_32,21,,176,train,0.6962025316455697,0.9371457695960999
f3436_22,21,,167,train,0.7733333333333333,0.8055020570755005
f3446_10,21,,174,train,0.6474358974358975,1.1029993295669556
f3500_08,21,,178,train,0.7375,0.8118545413017273
f3550_07,21,,160,train,0.4861111111111111,2.1496763229370117
f3558_12,21,,172,train,0.7792207792207793,0.7124548554420471
f3561_09,21,,173,train,0.5935483870967742,1.203740119934082
f3568_48,21,,174,train,0.7628205128205128,0.7613347172737122
f3576_04,21,,24,train,0.47619047619047616,1.8997501134872437
f3596_19,21,,171,train,0.6601307189542484,0.8354524374008179
f3627_46,21,,181,train,0.7283950617283951,0.9455001950263977
f3634_16,21,,174,train,0.7884615384615384,0.7229422330856323
f3640_13,21,,164,train,0.6870748299319728,1.1740660667419434
f3652_48,21,,166,train,0.697986577181208,1.017578125
f3654_03,21,,171,train,0.6601307189542484,1.0188063383102417
f3669_35,21,,172,train,0.564935064935065,1.6306828260421753
f3684_46,21,,182,train,0.7484662576687117,0.7390780448913574
f3700_25,21,,164,train,0.782312925170068,0.7656234502792358
f3701_44,21,,153,train,0.781021897810219,0.6717138290405273
f3705_48,21,,125,train,0.5714285714285714,1.5993223190307617
f3731_07,21,,154,train,0.7608695652173914,0.6816173791885376
f3778_23,21,,167,train,0.58,1.4811196327209473
f3781_28,21,,173,train,0.6838709677419355,1.0213414430618286
f3782_00,21,,175,train,0.6624203821656051,0.9655291438102722
f3783_47,21,,183,train,0.7195121951219512,0.7300975322723389
f3789_16,21,,170,train,0.7843137254901961,0.6998736262321472
f3812_06,21,,165,train,0.7027027027027027,0.9520735740661621
f3816_24,21,,28,train,0.96,0.22745519876480103
f3856_34,21,,158,train,0.7394366197183099,0.7813369035720825
f3889_26,21,,170,train,0.5359477124183006,1.8391133546829224
f3907_43,21,,169,train,0.7631578947368421,0.7953411936759949
f3923_00,21,,168,train,0.6556291390728477,1.0543402433395386
f3969_02,21,,178,train,0.8,0.6544429659843445
f4013_32,21,,181,train,0.8641975308641975,0.3612065017223358
f4046_46,21,,161,train,0.5902777777777778,1.5365952253341675
f4053_14,21,,151,train,0.7185185185185186,1.3420249223709106
f4077_42,21,,8,train,0.5714285714285714,1.643554449081421
f0035_19,21,,417,test,0.6904761904761905,0.8865265846252441
f0044_12,21,,249,test,0.76,0.813580334186554
f0048_00,21,,132,test,0.6428571428571429,1.8702536821365356
f0062_25,21,,391,test,0.7,0.9379024505615234
f0140_09,21,,286,test,0.4827586206896552,1.85761559009552
f0141_43,21,,195,test,0.8,0.5531690716743469
f0153_35,21,,345,test,0.7428571428571429,0.7390975952148438
f0167_33,21,,358,test,0.8055555555555556,0.9370870590209961
f0170_40,21,,390,test,0.7692307692307693,0.612028956413269
f0181_31,21,,389,test,0.7692307692307693,0.7953994274139404
f0185_23,21,,395,test,0.65,1.2070406675338745
f0190_12,21,,312,test,0.8125,0.42732009291648865
f0207_46,21,,392,test,0.55,1.2862879037857056
f0235_17,21,,311,test,0.78125,0.8635430335998535
f0237_46,21,,313,test,0.78125,0.690692663192749
f0256_08,21,,423,test,0.7441860465116279,0.6956765651702881
f0264_18,21,,376,test,0.5789473684210527,1.3555961847305298
f0273_27,21,,81,test,1.0,0.011982249096035957
f0294_18,21,,133,test,0.5,1.6455103158950806
f0311_48,21,,315,test,0.71875,1.0541807413101196
f0331_41,21,,307,test,0.7741935483870968,0.8794189691543579
f0364_10,21,,326,test,0.8181818181818182,0.48186323046684265
f0407_39,21,,319,test,0.6875,1.0014108419418335
f0410_43,21,,330,test,0.696969696969697,1.0502040386199951
f0416_07,21,,96,test,0.7,2.119751453399658
f0437_05,21,,360,test,0.6944444444444444,1.0917086601257324
f0469_20,21,,387,test,0.5128205128205128,1.2503690719604492
f0473_21,21,,415,test,0.8571428571428571,0.4091969430446625
f0502_09,21,,394,test,0.9,0.6890348196029663
f0511_03,21,,289,test,0.7241379310344828,1.4840269088745117
f0585_26,21,,190,test,0.6842105263157895,0.9085273742675781
f0590_06,21,,5,test,1.0,0.37899869680404663
f0625_26,21,,368,test,0.7027027027027027,0.963235080242157
f0627_14,21,,282,test,0.5172413793103449,2.402620315551758
f0655_10,21,,206,test,0.8095238095238095,1.0370999574661255
f0676_08,21,,354,test,0.6944444444444444,0.9632025957107544
f0684_13,21,,274,test,0.5,2.2377820014953613
f0713_17,21,,360,test,0.7222222222222222,0.8514213562011719
f0714_32,21,,257,test,0.7692307692307693,0.9261729121208191
f0716_15,21,,317,test,0.8125,0.6246886849403381
f0728_14,21,,353,test,0.7222222222222222,1.2818819284439087
f0750_18,21,,400,test,0.825,0.8644149899482727
f0752_25,21,,408,test,0.7073170731707317,1.2097874879837036
f0766_01,21,,361,test,0.5405405405405406,3.431525707244873
f0775_24,21,,371,test,0.9210526315789473,0.32327190041542053
f0779_27,21,,264,test,0.6296296296296297,1.1120588779449463
f0787_21,21,,275,test,0.8928571428571429,0.6023902893066406
f0825_23,21,,22,test,0.6666666666666666,1.3547040224075317
f0857_21,21,,177,test,0.8333333333333334,0.8955584764480591
f0882_28,21,,199,test,0.65,1.0140299797058105
f0899_05,21,,317,test,0.75,0.9650973677635193
f0910_22,21,,58,test,1.0,0.18205194175243378
f0943_40,21,,394,test,0.825,0.5049017071723938
f0961_08,21,,403,test,0.8292682926829268,0.602273166179657
f0965_28,21,,318,test,0.90625,0.3710152208805084
f0973_47,21,,304,test,0.7741935483870968,0.690696656703949
f0979_22,21,,239,test,0.6666666666666666,0.9654362201690674
f1016_36,21,,99,test,0.5,2.074357509613037
f1044_04,21,,345,test,0.8571428571428571,0.4152294397354126
f1053_00,21,,294,test,0.7333333333333333,0.9110853672027588
f1055_16,21,,222,test,0.6956521739130435,0.8619273900985718
f1099_37,21,,278,test,0.8571428571428571,0.577267587184906
f1112_30,21,,390,test,1.0,0.11767509579658508
f1118_23,21,,327,test,0.8787878787878788,0.4471038281917572
f1132_19,21,,5,test,0.0,2.1213154792785645
f1173_40,21,,130,test,0.7692307692307693,0.51139235496521
f1217_02,21,,305,test,0.8064516129032258,0.6696237921714783
f1246_39,21,,319,test,0.65625,1.034329891204834
f1314_29,21,,302,test,0.7419354838709677,0.7613623738288879
f1324_40,21,,271,test,0.8571428571428571,0.5561323761940002
f1337_29,21,,220,test,0.8636363636363636,0.6694112420082092
f1343_32,21,,236,test,0.7916666666666666,0.8965772986412048
f1354_22,21,,337,test,0.7058823529411765,0.7233985066413879
f1386_19,21,,108,test,0.36363636363636365,2.5143117904663086
f1453_47,21,,308,test,0.8709677419354839,0.3461976945400238
f1458_19,21,,320,test,0.84375,0.47942885756492615
f1465_32,21,,269,test,0.7777777777777778,0.549231767654419
f1472_37,21,,387,test,0.9230769230769231,0.3383587896823883
f1500_25,21,,143,test,0.7333333333333333,1.1244689226150513
f1546_05,21,,175,test,0.8888888888888888,0.3822880685329437
f1591_47,21,,72,test,0.75,1.1475245952606201
f1596_10,21,,149,test,0.8,0.7101667523384094
f1613_27,21,,106,test,0.45454545454545453,1.7409873008728027
f1650_05,21,,156,test,0.8125,0.46940135955810547
f1668_08,21,,144,test,0.7333333333333333,1.4032187461853027
f1699_42,21,,157,test,0.75,0.9268895983695984
f1707_05,21,,142,test,0.7333333333333333,0.6767615675926208
f1775_42,21,,113,test,1.0,0.05807967111468315
f1777_29,21,,138,test,0.9285714285714286,0.23387980461120605
f1794_07,21,,130,test,0.6923076923076923,0.9709746837615967
f1798_42,21,,97,test,0.9,1.1434763669967651
f1807_08,21,,160,test,0.875,0.45464959740638733
f1808_13,21,,130,test,0.46153846153846156,1.8836383819580078
f1824_18,21,,161,test,0.9411764705882353,0.4502735435962677
f1827_17,21,,161,test,0.7058823529411765,0.9984427094459534
f1833_03,21,,179,test,0.8888888888888888,0.274125874042511
f1849_46,21,,170,test,0.8823529411764706,0.3448602855205536
f1871_04,21,,160,test,0.9375,0.5439393520355225
f1901_07,21,,153,test,0.75,0.7838360071182251
f1906_16,21,,173,test,0.9444444444444444,0.10609909147024155
f1914_02,21,,116,test,0.6666666666666666,0.9507102966308594
f1938_21,21,,145,test,0.8666666666666667,0.4000270664691925
f1969_24,21,,52,test,0.5,0.8901805877685547
f1970_32,21,,167,test,0.9411764705882353,0.24507202208042145
f1972_15,21,,137,test,0.9285714285714286,0.13783574104309082
f1975_00,21,,128,test,0.6923076923076923,1.1939103603363037
f1994_21,21,,161,test,0.7647058823529411,0.8686708211898804
f2014_07,21,,165,test,0.7647058823529411,0.4275660812854767
f2048_19,21,,105,test,1.0,0.03844468295574188
f2065_28,21,,3,test,1.0,0.010095486417412758
f2078_03,21,,156,test,0.75,0.6326341032981873
f2103_60,21,,177,test,0.6111111111111112,0.911406397819519
f2122_65,21,,173,test,0.7222222222222222,0.923197865486145
f2131_73,21,,180,test,0.7777777777777778,0.9365922212600708
f2144_67,21,,177,test,0.5,1.3837414979934692
f2151_92,21,,154,test,0.5625,2.4982047080993652
f2193_99,21,,178,test,0.4444444444444444,1.8427205085754395
f2197_62,21,,142,test,0.6,1.3103504180908203
f2201_80,21,,55,test,0.6666666666666666,1.2597624063491821
f2232_76,21,,132,test,0.35714285714285715,2.9617600440979004
f2257_69,21,,170,test,0.7647058823529411,0.829124927520752
f2261_76,21,,173,test,0.3888888888888889,2.03470778465271
f2279_94,21,,182,test,0.47368421052631576,1.4369802474975586
f2284_51,21,,175,test,0.6111111111111112,1.5128134489059448
f2291_65,21,,182,test,0.7368421052631579,0.598471999168396
f2329_94,21,,117,test,0.6666666666666666,1.0501617193222046
f2355_85,21,,13,test,0.0,3.810877561569214
f2382_52,21,,179,test,0.6111111111111112,1.2112133502960205
f2394_84,21,,131,test,0.7142857142857143,0.7179284691810608
f2395_78,21,,166,test,0.5882352941176471,1.1522854566574097
f2416_80,21,,169,test,0.6470588235294118,0.6321898102760315
f2422_85,21,,134,test,0.2857142857142857,2.9804275035858154
f2429_95,21,,5,test,1.0,0.023384619504213333
f2518_67,21,,168,test,0.6470588235294118,1.7322994470596313
f2528_69,21,,169,test,0.7058823529411765,1.2146632671356201
f2555_88,21,,180,test,0.8333333333333334,0.8897488117218018
f2560_93,21,,170,test,0.5294117647058824,1.624894380569458
f2564_59,21,,154,test,0.625,1.3214449882507324
f2596_86,21,,165,test,0.5294117647058824,1.835282325744629
f3119_39,21,,166,test,0.7647058823529411,0.9137349128723145
f3142_38,21,,180,test,0.8333333333333334,0.6567548513412476
f3152_47,21,,182,test,0.631578947368421,1.224342942237854
f3164_09,21,,31,test,0.75,0.38119015097618103
f3178_23,21,,2,test,0.0,1.8133797645568848
f3181_10,21,,157,test,0.4375,2.0673165321350098
f3183_15,21,,180,test,0.5555555555555556,1.8464971780776978
f3185_38,21,,171,test,0.7777777777777778,0.5771130919456482
f3194_31,21,,184,test,0.631578947368421,1.076616883277893
f3202_01,21,,166,test,0.7647058823529411,0.7339987754821777
f3208_06,21,,172,test,0.7777777777777778,0.6257826089859009
f3210_22,21,,170,test,0.7647058823529411,0.5925107002258301
f3223_18,21,,141,test,0.3333333333333333,1.7643660306930542
f3244_38,21,,164,test,0.6470588235294118,0.9397435784339905
f3259_15,21,,180,test,0.5555555555555556,1.991386890411377
f3311_03,21,,162,test,0.8823529411764706,0.6411623358726501
f3326_06,21,,174,test,0.7222222222222222,1.5479273796081543
f3338_15,21,,168,test,0.6470588235294118,1.1130163669586182
f3366_32,21,,176,test,0.5555555555555556,1.623579502105713
f3436_22,21,,167,test,0.8823529411764706,0.38636133074760437
f3446_10,21,,174,test,0.7222222222222222,0.9972386956214905
f3500_08,21,,178,test,0.7222222222222222,1.0400344133377075
f3550_07,21,,160,test,0.1875,3.1606242656707764
f3558_12,21,,172,test,0.7777777777777778,0.8645756840705872
f3561_09,21,,173,test,0.8333333333333334,1.0192880630493164
f3568_48,21,,174,test,0.6666666666666666,0.9322041273117065
f3576_04,21,,24,test,1.0,0.246132493019104
f3596_19,21,,171,test,0.4444444444444444,1.378035545349121
f3627_46,21,,181,test,0.631578947368421,1.1362859010696411
f3634_16,21,,174,test,0.8888888888888888,0.5177019834518433
f3640_13,21,,164,test,0.7647058823529411,1.0851526260375977
f3652_48,21,,166,test,0.6470588235294118,1.0258500576019287
f3654_03,21,,171,test,0.6111111111111112,1.545758605003357
f3669_35,21,,172,test,0.5,1.5936979055404663
f3684_46,21,,182,test,0.6842105263157895,0.7313536405563354
f3700_25,21,,164,test,0.8823529411764706,0.43390095233917236
f3701_44,21,,153,test,0.8125,0.659451425075531
f3705_48,21,,125,test,0.46153846153846156,3.0545132160186768
f3731_07,21,,154,test,0.625,1.2399582862854004
f3778_23,21,,167,test,0.5882352941176471,1.8911913633346558
f3781_28,21,,173,test,0.6666666666666666,1.084815502166748
f3782_00,21,,175,test,0.5,1.4021333456039429
f3783_47,21,,183,test,0.7368421052631579,0.8538641929626465
f3789_16,21,,170,test,0.8823529411764706,0.32513511180877686
f3812_06,21,,165,test,0.7058823529411765,0.9660334587097168
f3816_24,21,,28,test,1.0,0.11647963523864746
f3856_34,21,,158,test,0.5625,1.390872836112976
f3889_26,21,,170,test,0.47058823529411764,1.8028854131698608
f3907_43,21,,169,test,0.7058823529411765,1.439315915107727
f3923_00,21,,168,test,0.6470588235294118,1.3837218284606934
f3969_02,21,,178,test,0.7777777777777778,0.3472076952457428
f4013_32,21,,181,test,0.7894736842105263,0.5757871270179749
f4046_46,21,,161,test,0.35294117647058826,2.0208263397216797
f4053_14,21,,151,test,0.5625,2.133162498474121
f4077_42,21,,8,test,0.0,2.757441997528076
f0035_19,22,,417,train,0.7386666666666667,0.8352614045143127
f0044_12,22,,249,train,0.6339285714285714,1.2593920230865479
f0048_00,22,,132,train,0.5423728813559322,2.044481039047241
f0062_25,22,,391,train,0.6467236467236467,1.2565109729766846
f0140_09,22,,286,train,0.5486381322957199,1.8840008974075317
f0141_43,22,,195,train,0.8114285714285714,0.4698250889778137
f0153_35,22,,345,train,0.7516129032258064,0.7881041765213013
f0167_33,22,,358,train,0.7546583850931677,0.6980180144309998
f0170_40,22,,390,train,0.8233618233618234,0.49613362550735474
f0181_31,22,,389,train,0.7571428571428571,0.759082019329071
f0185_23,22,,395,train,0.6507042253521127,1.3628041744232178
f0190_12,22,,312,train,0.7892857142857143,0.7442581653594971
f0207_46,22,,392,train,0.6789772727272727,1.1148293018341064
f0235_17,22,,311,train,0.7526881720430108,0.8801655769348145
f0237_46,22,,313,train,0.8220640569395018,0.4860082268714905
f0256_08,22,,423,train,0.7684210526315789,0.7815704345703125
f0264_18,22,,376,train,0.7514792899408284,0.7369581460952759
f0273_27,22,,81,train,0.9722222222222222,0.0999806597828865
f0294_18,22,,133,train,0.6554621848739496,0.8859891891479492
f0311_48,22,,315,train,0.7773851590106007,0.7460222244262695
f0331_41,22,,307,train,0.7572463768115942,0.5793203711509705
f0364_10,22,,326,train,0.8020477815699659,0.6150014996528625
f0407_39,22,,319,train,0.6655052264808362,1.248592495918274
f0410_43,22,,330,train,0.7508417508417509,0.896708607673645
f0416_07,22,,96,train,0.627906976744186,1.786788821220398
f0437_05,22,,360,train,0.6296296296296297,1.5337930917739868
f0469_20,22,,387,train,0.617816091954023,1.393978238105774
f0473_21,22,,415,train,0.7908847184986595,0.6863026022911072
f0502_09,22,,394,train,0.8333333333333334,0.5207817554473877
f0511_03,22,,289,train,0.6807692307692308,1.135923147201538
f0585_26,22,,190,train,0.847953216374269,0.5055299401283264
f0590_06,22,,5,train,0.75,2.213942289352417
f0625_26,22,,368,train,0.5981873111782477,1.3713973760604858
f0627_14,22,,282,train,0.5533596837944664,1.935484528541565
f0655_10,22,,206,train,0.8054054054054054,0.754541277885437
f0676_08,22,,354,train,0.7327044025157232,0.9694933891296387
f0684_13,22,,274,train,0.5609756097560976,1.8587312698364258
f0713_17,22,,360,train,0.7160493827160493,1.0171866416931152
f0714_32,22,,257,train,0.7229437229437229,1.060272216796875
f0716_15,22,,317,train,0.7087719298245614,0.9178041815757751
f0728_14,22,,353,train,0.7823343848580442,0.7681979537010193
f0750_18,22,,400,train,0.7611111111111111,0.8110419511795044
f0752_25,22,,408,train,0.7901907356948229,0.7634232640266418
f0766_01,22,,361,train,0.5740740740740741,3.322340250015259
f0775_24,22,,371,train,0.8768768768768769,0.3872024118900299
f0779_27,22,,264,train,0.5611814345991561,1.8353586196899414
f0787_21,22,,275,train,0.8299595141700404,0.5929964184761047
f0825_23,22,,22,train,0.6842105263157895,1.2351967096328735
f0857_21,22,,177,train,0.7861635220125787,0.8227192759513855
f0882_28,22,,199,train,0.6424581005586593,1.353861689567566
f0899_05,22,,317,train,0.6736842105263158,1.2297669649124146
f0910_22,22,,58,train,0.9807692307692307,0.09007186442613602
f0943_40,22,,394,train,0.844632768361582,0.4746665358543396
f0961_08,22,,403,train,0.8756906077348067,0.42908039689064026
f0965_28,22,,318,train,0.7902097902097902,0.686651885509491
f0973_47,22,,304,train,0.7875457875457875,0.697813868522644
f0979_22,22,,239,train,0.7581395348837209,0.777603030204773
f1016_36,22,,99,train,0.5955056179775281,1.5743521451950073
f1044_04,22,,345,train,0.8225806451612904,0.5298783183097839
f1053_00,22,,294,train,0.7007575757575758,1.0171921253204346
f1055_16,22,,222,train,0.7839195979899497,0.6404871940612793
f1099_37,22,,278,train,0.76,0.8987398743629456
f1112_30,22,,390,train,0.9088319088319088,0.287056565284729
f1118_23,22,,327,train,0.8129251700680272,0.523614764213562
f1132_19,22,,5,train,0.5,2.194528102874756
f1173_40,22,,130,train,0.8888888888888888,0.4438026249408722
f1217_02,22,,305,train,0.8175182481751825,0.5547908544540405
f1246_39,22,,319,train,0.6480836236933798,1.1692743301391602
f1314_29,22,,302,train,0.7859778597785978,0.6448928713798523
f1324_40,22,,271,train,0.8024691358024691,0.5731493830680847
f1337_29,22,,220,train,0.696969696969697,1.1128368377685547
f1343_32,22,,236,train,0.7547169811320755,0.761512041091919
f1354_22,22,,337,train,0.858085808580858,0.389819860458374
