client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3366_32,14,,176,train,0.7278481012658228,0.9871388673782349
f3436_22,14,,167,train,0.84,0.6537995338439941
f3446_10,14,,174,train,0.7115384615384616,0.8937327861785889
f3500_08,14,,178,train,0.71875,1.0666916370391846
f3550_07,14,,160,train,0.5,1.7497122287750244
f3558_12,14,,172,train,0.7857142857142857,0.7461637258529663
f3561_09,14,,173,train,0.7096774193548387,1.0514326095581055
f3568_48,14,,174,train,0.8141025641025641,0.6103706359863281
f3576_04,14,,24,train,0.38095238095238093,1.8069047927856445
f3596_19,14,,171,train,0.7647058823529411,0.7070218324661255
f3627_46,14,,181,train,0.6358024691358025,1.202962875366211
f3634_16,14,,174,train,0.8141025641025641,0.7216487526893616
f3640_13,14,,164,train,0.6598639455782312,1.2372790575027466
f3652_48,14,,166,train,0.6711409395973155,1.1557644605636597
f3654_03,14,,171,train,0.7254901960784313,1.0035039186477661
f3669_35,14,,172,train,0.4675324675324675,2.310621976852417
f3684_46,14,,182,train,0.7852760736196319,0.695559024810791
f3700_25,14,,164,train,0.7142857142857143,0.9868139028549194
f3701_44,14,,153,train,0.8467153284671532,0.4974707067012787
f3705_48,14,,125,train,0.5089285714285714,1.9879305362701416
f3731_07,14,,154,train,0.8405797101449275,0.5863856077194214
f3778_23,14,,167,train,0.6666666666666666,1.4226891994476318
f3781_28,14,,173,train,0.7225806451612903,0.8403782844543457
f3782_00,14,,175,train,0.732484076433121,0.8715949654579163
f3783_47,14,,183,train,0.75,0.8117619752883911
f3789_16,14,,170,train,0.7843137254901961,0.8407847881317139
f3812_06,14,,165,train,0.6081081081081081,1.4229657649993896
f3816_24,14,,28,train,0.88,0.39840754866600037
f3856_34,14,,158,train,0.7323943661971831,0.9160830974578857
f3889_26,14,,170,train,0.5424836601307189,1.6080069541931152
f3907_43,14,,169,train,0.8157894736842105,0.676661491394043
f3923_00,14,,168,train,0.6225165562913907,1.5323563814163208
f3969_02,14,,178,train,0.85,0.5750216245651245
f4013_32,14,,181,train,0.9135802469135802,0.2974551022052765
f4046_46,14,,161,train,0.625,1.4227150678634644
f4053_14,14,,151,train,0.7111111111111111,1.3669683933258057
f4077_42,14,,8,train,0.42857142857142855,1.834735631942749
f0035_19,14,,417,test,0.6428571428571429,1.212329387664795
f0044_12,14,,249,test,0.64,1.4666818380355835
f0048_00,14,,132,test,0.6428571428571429,1.7557204961776733
f0062_25,14,,391,test,0.625,1.4559249877929688
f0140_09,14,,286,test,0.4482758620689655,2.5963900089263916
f0141_43,14,,195,test,0.7,0.6076456308364868
f0153_35,14,,345,test,0.6857142857142857,0.9193519353866577
f0167_33,14,,358,test,0.7222222222222222,1.1830697059631348
f0170_40,14,,390,test,0.6666666666666666,1.0303980112075806
f0181_31,14,,389,test,0.6666666666666666,1.0727393627166748
f0185_23,14,,395,test,0.55,1.585207223892212
f0190_12,14,,312,test,0.78125,0.7326858043670654
f0207_46,14,,392,test,0.5,1.8692448139190674
f0235_17,14,,311,test,0.625,1.0725746154785156
f0237_46,14,,313,test,0.71875,0.7888288497924805
f0256_08,14,,423,test,0.7674418604651163,0.8634498119354248
f0264_18,14,,376,test,0.5789473684210527,1.5639361143112183
f0273_27,14,,81,test,1.0,0.03752996027469635
f0294_18,14,,133,test,0.6428571428571429,1.2785013914108276
f0311_48,14,,315,test,0.59375,1.2529499530792236
f0331_41,14,,307,test,0.8064516129032258,0.8867829442024231
f0364_10,14,,326,test,0.8181818181818182,0.6495893001556396
f0407_39,14,,319,test,0.59375,1.7274731397628784
f0410_43,14,,330,test,0.696969696969697,1.219259262084961
f0416_07,14,,96,test,0.7,1.552710771560669
f0437_05,14,,360,test,0.6944444444444444,1.449998378753662
f0469_20,14,,387,test,0.46153846153846156,2.002162456512451
f0473_21,14,,415,test,0.7142857142857143,0.8302147388458252
f0502_09,14,,394,test,0.825,0.81414395570755
f0511_03,14,,289,test,0.6896551724137931,1.5291948318481445
f0585_26,14,,190,test,0.7368421052631579,0.924055814743042
f0590_06,14,,5,test,1.0,0.6258845329284668
f0625_26,14,,368,test,0.7027027027027027,1.077732801437378
f0627_14,14,,282,test,0.4482758620689655,2.9323465824127197
f0655_10,14,,206,test,0.7142857142857143,1.2010879516601562
f0676_08,14,,354,test,0.6388888888888888,1.1938868761062622
f0684_13,14,,274,test,0.5357142857142857,2.56744122505188
f0713_17,14,,360,test,0.6666666666666666,1.177166223526001
f0714_32,14,,257,test,0.7307692307692307,1.103580355644226
f0716_15,14,,317,test,0.75,0.9622637629508972
f0728_14,14,,353,test,0.6388888888888888,1.3024568557739258
f0750_18,14,,400,test,0.725,1.1651616096496582
f0752_25,14,,408,test,0.7560975609756098,1.1079857349395752
f0766_01,14,,361,test,0.5405405405405406,3.64890718460083
f0775_24,14,,371,test,0.868421052631579,0.5084809064865112
f0779_27,14,,264,test,0.5185185185185185,1.5956521034240723
f0787_21,14,,275,test,0.6071428571428571,1.2055319547653198
f0825_23,14,,22,test,0.6666666666666666,1.3623290061950684
f0857_21,14,,177,test,0.7777777777777778,0.8665651679039001
f0882_28,14,,199,test,0.65,1.3283058404922485
f0899_05,14,,317,test,0.6875,1.1525381803512573
f0910_22,14,,58,test,1.0,0.10000649839639664
f0943_40,14,,394,test,0.85,0.574780285358429
f0961_08,14,,403,test,0.8048780487804879,0.6871969103813171
f0965_28,14,,318,test,0.84375,0.6618415117263794
f0973_47,14,,304,test,0.7419354838709677,1.104211449623108
f0979_22,14,,239,test,0.6666666666666666,1.3255369663238525
f1016_36,14,,99,test,0.5,2.3299942016601562
f1044_04,14,,345,test,0.8285714285714286,0.5225610733032227
f1053_00,14,,294,test,0.6666666666666666,0.9862769842147827
f1055_16,14,,222,test,0.6086956521739131,0.9974119663238525
f1099_37,14,,278,test,0.8571428571428571,0.572888195514679
f1112_30,14,,390,test,1.0,0.12518815696239471
f1118_23,14,,327,test,0.8484848484848485,0.5980837345123291
f1132_19,14,,5,test,0.0,5.639222621917725
f1173_40,14,,130,test,0.7692307692307693,0.9380325675010681
f1217_02,14,,305,test,0.6774193548387096,0.9625741839408875
f1246_39,14,,319,test,0.5,1.6616971492767334
f1314_29,14,,302,test,0.7096774193548387,1.0053989887237549
f1324_40,14,,271,test,0.7142857142857143,0.7729300260543823
f1337_29,14,,220,test,0.7272727272727273,0.9446477293968201
f1343_32,14,,236,test,0.7083333333333334,1.246798038482666
f1354_22,14,,337,test,0.7941176470588235,0.7351217865943909
f1386_19,14,,108,test,0.2727272727272727,3.261176347732544
f1453_47,14,,308,test,0.8387096774193549,0.48640647530555725
f1458_19,14,,320,test,0.8125,0.6107854843139648
f1465_32,14,,269,test,0.8148148148148148,0.5627944469451904
f1472_37,14,,387,test,0.8717948717948718,0.4443448483943939
f1500_25,14,,143,test,0.8,0.8605569005012512
f1546_05,14,,175,test,0.8888888888888888,0.7668242454528809
f1591_47,14,,72,test,0.625,1.7708513736724854
f1596_10,14,,149,test,0.6666666666666666,0.8197717666625977
f1613_27,14,,106,test,0.5454545454545454,1.563459873199463
f1650_05,14,,156,test,0.8125,0.5979675054550171
f1668_08,14,,144,test,0.7333333333333333,1.160211205482483
f1699_42,14,,157,test,0.8125,0.6760179996490479
f1707_05,14,,142,test,0.7333333333333333,0.7798083424568176
f1775_42,14,,113,test,1.0,0.0772615447640419
f1777_29,14,,138,test,0.9285714285714286,0.393410861492157
f1794_07,14,,130,test,0.6923076923076923,1.048217535018921
f1798_42,14,,97,test,0.8,1.2621400356292725
f1807_08,14,,160,test,0.6875,1.0738633871078491
f1808_13,14,,130,test,0.38461538461538464,2.3575315475463867
f1824_18,14,,161,test,0.8823529411764706,0.34994035959243774
f1827_17,14,,161,test,0.6470588235294118,0.803695023059845
f1833_03,14,,179,test,0.8333333333333334,0.474514901638031
f1849_46,14,,170,test,0.8823529411764706,0.1672990620136261
f1871_04,14,,160,test,0.9375,0.31076425313949585
f1901_07,14,,153,test,0.625,1.0324296951293945
f1906_16,14,,173,test,0.9444444444444444,0.2548487186431885
f1914_02,14,,116,test,0.5833333333333334,1.7008272409439087
f1938_21,14,,145,test,0.8666666666666667,0.486901193857193
f1969_24,14,,52,test,0.5,1.2476657629013062
f1970_32,14,,167,test,0.8823529411764706,0.3670896887779236
f1972_15,14,,137,test,1.0,0.0742468610405922
f1975_00,14,,128,test,0.7692307692307693,0.8238837718963623
f1994_21,14,,161,test,0.7058823529411765,1.102094054222107
f2014_07,14,,165,test,0.7647058823529411,0.6292003989219666
f2048_19,14,,105,test,1.0,0.07489559054374695
f2065_28,14,,3,test,1.0,0.018964052200317383
f2078_03,14,,156,test,0.75,0.7760607004165649
f2103_60,14,,177,test,0.6111111111111112,1.241939663887024
f2122_65,14,,173,test,0.6111111111111112,1.0280672311782837
f2131_73,14,,180,test,0.6666666666666666,1.269504189491272
f2144_67,14,,177,test,0.6111111111111112,1.3469808101654053
f2151_92,14,,154,test,0.5625,1.884635090827942
f2193_99,14,,178,test,0.5555555555555556,1.6266320943832397
f2197_62,14,,142,test,0.5333333333333333,1.8156819343566895
f2201_80,14,,55,test,0.6666666666666666,1.822346806526184
f2232_76,14,,132,test,0.42857142857142855,2.6486499309539795
f2257_69,14,,170,test,0.7058823529411765,0.6858676671981812
f2261_76,14,,173,test,0.4444444444444444,1.784483551979065
f2279_94,14,,182,test,0.5263157894736842,1.382982611656189
f2284_51,14,,175,test,0.6111111111111112,1.801694631576538
f2291_65,14,,182,test,0.7368421052631579,1.0600134134292603
f2329_94,14,,117,test,0.5,1.3183859586715698
f2355_85,14,,13,test,0.0,2.9529848098754883
f2382_52,14,,179,test,0.7777777777777778,0.7975010275840759
f2394_84,14,,131,test,0.7142857142857143,0.9360909461975098
f2395_78,14,,166,test,0.5294117647058824,1.3407669067382812
f2416_80,14,,169,test,0.7058823529411765,0.6133204698562622
f2422_85,14,,134,test,0.2857142857142857,3.2367630004882812
f2429_95,14,,5,test,1.0,0.058278076350688934
f2518_67,14,,168,test,0.7058823529411765,1.889288067817688
f2528_69,14,,169,test,0.6470588235294118,1.2667837142944336
f2555_88,14,,180,test,0.7777777777777778,0.9338276386260986
f2560_93,14,,170,test,0.47058823529411764,1.7423722743988037
f2564_59,14,,154,test,0.5625,1.5946232080459595
f2596_86,14,,165,test,0.47058823529411764,2.1454131603240967
f3119_39,14,,166,test,0.7647058823529411,0.8136283755302429
f3142_38,14,,180,test,0.8333333333333334,0.7356774210929871
f3152_47,14,,182,test,0.6842105263157895,1.1299769878387451
f3164_09,14,,31,test,1.0,0.32224783301353455
f3178_23,14,,2,test,0.0,2.130751848220825
f3181_10,14,,157,test,0.5,2.4386138916015625
f3183_15,14,,180,test,0.3888888888888889,1.8407893180847168
f3185_38,14,,171,test,0.7222222222222222,0.7942460775375366
f3194_31,14,,184,test,0.631578947368421,1.0557509660720825
f3202_01,14,,166,test,0.7058823529411765,1.0299572944641113
f3208_06,14,,172,test,0.7777777777777778,0.6089073419570923
f3210_22,14,,170,test,0.8235294117647058,0.6631299257278442
f3223_18,14,,141,test,0.4,2.1462807655334473
f3244_38,14,,164,test,0.8235294117647058,0.8842978477478027
f3259_15,14,,180,test,0.5555555555555556,1.6515309810638428
f3311_03,14,,162,test,0.7647058823529411,0.9850530028343201
f3326_06,14,,174,test,0.7222222222222222,1.5496994256973267
f3338_15,14,,168,test,0.5882352941176471,1.0969122648239136
f3366_32,14,,176,test,0.6111111111111112,1.3979992866516113
f3436_22,14,,167,test,0.8235294117647058,0.4601663649082184
f3446_10,14,,174,test,0.7777777777777778,0.8656042814254761
f3500_08,14,,178,test,0.6111111111111112,1.0863144397735596
f3550_07,14,,160,test,0.3125,2.7481331825256348
f3558_12,14,,172,test,0.7222222222222222,1.0476198196411133
f3561_09,14,,173,test,0.8333333333333334,0.9078444242477417
f3568_48,14,,174,test,0.7222222222222222,0.8488768339157104
f3576_04,14,,24,test,0.3333333333333333,1.5541912317276
f3596_19,14,,171,test,0.7222222222222222,1.0360798835754395
f3627_46,14,,181,test,0.5263157894736842,1.3905435800552368
f3634_16,14,,174,test,0.8333333333333334,0.8052374720573425
f3640_13,14,,164,test,0.7647058823529411,0.8509339094161987
f3652_48,14,,166,test,0.7058823529411765,1.0410321950912476
f3654_03,14,,171,test,0.7222222222222222,1.6291565895080566
f3669_35,14,,172,test,0.4444444444444444,2.157923460006714
f3684_46,14,,182,test,0.7894736842105263,0.7406904101371765
f3700_25,14,,164,test,0.7058823529411765,0.815780758857727
f3701_44,14,,153,test,0.875,0.5146801471710205
f3705_48,14,,125,test,0.5384615384615384,2.7700369358062744
f3731_07,14,,154,test,0.8125,0.9050017595291138
f3778_23,14,,167,test,0.8235294117647058,1.369033932685852
f3781_28,14,,173,test,0.7222222222222222,0.9046449661254883
f3782_00,14,,175,test,0.5,1.2392463684082031
f3783_47,14,,183,test,0.7894736842105263,0.7475054860115051
f3789_16,14,,170,test,0.8823529411764706,0.35942181944847107
f3812_06,14,,165,test,0.5294117647058824,1.7484140396118164
f3816_24,14,,28,test,1.0,0.2137051820755005
f3856_34,14,,158,test,0.625,1.2259684801101685
f3889_26,14,,170,test,0.5294117647058824,1.6140848398208618
f3907_43,14,,169,test,0.7058823529411765,1.4451345205307007
f3923_00,14,,168,test,0.5882352941176471,1.7910234928131104
f3969_02,14,,178,test,0.7777777777777778,0.5779866576194763
f4013_32,14,,181,test,0.7894736842105263,0.484719842672348
f4046_46,14,,161,test,0.47058823529411764,1.849698543548584
f4053_14,14,,151,test,0.5625,1.8044323921203613
f4077_42,14,,8,test,0.0,2.1421725749969482
f0035_19,15,,417,train,0.6826666666666666,1.083271861076355
f0044_12,15,,249,train,0.6294642857142857,1.3702787160873413
f0048_00,15,,132,train,0.6271186440677966,1.624337911605835
f0062_25,15,,391,train,0.6353276353276354,1.425624132156372
f0140_09,15,,286,train,0.45136186770428016,2.2502477169036865
f0141_43,15,,195,train,0.7828571428571428,0.6260939836502075
f0153_35,15,,345,train,0.7258064516129032,0.8407577872276306
f0167_33,15,,358,train,0.6832298136645962,1.0645651817321777
f0170_40,15,,390,train,0.7578347578347578,0.7770417332649231
f0181_31,15,,389,train,0.7485714285714286,0.9567345976829529
f0185_23,15,,395,train,0.5774647887323944,1.5604888200759888
f0190_12,15,,312,train,0.775,0.8194665312767029
f0207_46,15,,392,train,0.6505681818181818,1.2461541891098022
f0235_17,15,,311,train,0.7168458781362007,1.0388215780258179
f0237_46,15,,313,train,0.8078291814946619,0.564757764339447
f0256_08,15,,423,train,0.781578947368421,0.7856838703155518
f0264_18,15,,376,train,0.7396449704142012,0.7847985029220581
f0273_27,15,,81,train,0.9583333333333334,0.15649312734603882
f0294_18,15,,133,train,0.680672268907563,1.0126386880874634
f0311_48,15,,315,train,0.734982332155477,0.955231785774231
f0331_41,15,,307,train,0.7463768115942029,0.7439739108085632
f0364_10,15,,326,train,0.7474402730375427,0.8208655118942261
f0407_39,15,,319,train,0.6794425087108014,1.2318813800811768
f0410_43,15,,330,train,0.7811447811447811,0.7594308853149414
f0416_07,15,,96,train,0.6162790697674418,1.9232501983642578
f0437_05,15,,360,train,0.6666666666666666,1.5236928462982178
f0469_20,15,,387,train,0.5833333333333334,1.6601142883300781
f0473_21,15,,415,train,0.7345844504021448,0.9991492033004761
f0502_09,15,,394,train,0.8418079096045198,0.4804706871509552
f0511_03,15,,289,train,0.6538461538461539,1.056260585784912
f0585_26,15,,190,train,0.7602339181286549,0.7862638831138611
f0590_06,15,,5,train,0.75,2.123344659805298
f0625_26,15,,368,train,0.6042296072507553,1.4118622541427612
f0627_14,15,,282,train,0.5335968379446641,1.9883149862289429
f0655_10,15,,206,train,0.8216216216216217,0.6710363626480103
f0676_08,15,,354,train,0.7704402515723271,0.8782875537872314
f0684_13,15,,274,train,0.5975609756097561,1.5164681673049927
f0713_17,15,,360,train,0.7530864197530864,0.9086944460868835
f0714_32,15,,257,train,0.70995670995671,1.0194817781448364
f0716_15,15,,317,train,0.7684210526315789,0.7832557559013367
f0728_14,15,,353,train,0.6782334384858044,1.182653546333313
f0750_18,15,,400,train,0.8194444444444444,0.6100975275039673
f0752_25,15,,408,train,0.7138964577656676,0.969875156879425
f0766_01,15,,361,train,0.5462962962962963,3.6841461658477783
f0775_24,15,,371,train,0.8558558558558559,0.43604129552841187
f0779_27,15,,264,train,0.5611814345991561,1.786714792251587
f0787_21,15,,275,train,0.7732793522267206,0.8443295359611511
f0825_23,15,,22,train,0.631578947368421,1.0340092182159424
f0857_21,15,,177,train,0.7987421383647799,0.7664048075675964
f0882_28,15,,199,train,0.6201117318435754,1.2038086652755737
f0899_05,15,,317,train,0.6631578947368421,1.2502522468566895
f0910_22,15,,58,train,0.9807692307692307,0.10042023658752441
f0943_40,15,,394,train,0.8192090395480226,0.5035327672958374
f0961_08,15,,403,train,0.8977900552486188,0.3319207429885864
f0965_28,15,,318,train,0.7902097902097902,0.7435600757598877
f0973_47,15,,304,train,0.8095238095238095,0.535311222076416
f0979_22,15,,239,train,0.7488372093023256,0.7322874069213867
f1016_36,15,,99,train,0.550561797752809,1.765946626663208
f1044_04,15,,345,train,0.8290322580645161,0.5133787989616394
f1053_00,15,,294,train,0.6666666666666666,1.3027434349060059
f1055_16,15,,222,train,0.7286432160804021,0.9227438569068909
f1099_37,15,,278,train,0.78,0.8380308151245117
f1112_30,15,,390,train,0.9173789173789174,0.27999308705329895
f1118_23,15,,327,train,0.8129251700680272,0.5866179466247559
f1132_19,15,,5,train,0.0,1.2231491804122925
f1173_40,15,,130,train,0.811965811965812,0.6706417798995972
f1217_02,15,,305,train,0.7956204379562044,0.7658562660217285
f1246_39,15,,319,train,0.554006968641115,1.5971699953079224
f1314_29,15,,302,train,0.6974169741697417,0.9179472923278809
f1324_40,15,,271,train,0.7530864197530864,0.8472001552581787
f1337_29,15,,220,train,0.702020202020202,0.9911121129989624
f1343_32,15,,236,train,0.8207547169811321,0.6266240477561951
f1354_22,15,,337,train,0.8514851485148515,0.43998169898986816
f1386_19,15,,108,train,0.4639175257731959,1.9888781309127808
f1453_47,15,,308,train,0.8194945848375451,0.6826952695846558
f1458_19,15,,320,train,0.8263888888888888,0.6709970831871033
f1465_32,15,,269,train,0.7975206611570248,0.6459178328514099
f1472_37,15,,387,train,0.8850574712643678,0.3219633996486664
f1500_25,15,,143,train,0.7890625,0.7061547040939331
f1546_05,15,,175,train,0.89171974522293,0.450346440076828
f1591_47,15,,72,train,0.828125,0.770614504814148
f1596_10,15,,149,train,0.7686567164179104,0.729552149772644
f1613_27,15,,106,train,0.7263157894736842,0.8923851251602173
f1650_05,15,,156,train,0.8428571428571429,0.5037854909896851
f1668_08,15,,144,train,0.689922480620155,1.084975242614746
