client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2014_07,1,,165,test,0.0,3.9157583713531494
f2048_19,1,,105,test,0.09090909090909091,3.497962236404419
f2065_28,1,,3,test,0.0,3.5949347019195557
f2078_03,1,,156,test,0.0625,3.8430981636047363
f2103_60,1,,177,test,0.16666666666666666,3.737116813659668
f2122_65,1,,173,test,0.1111111111111111,3.876034736633301
f2131_73,1,,180,test,0.0,3.8316447734832764
f2144_67,1,,177,test,0.1111111111111111,3.7325422763824463
f2151_92,1,,154,test,0.0,3.6012256145477295
f2193_99,1,,178,test,0.1111111111111111,3.768886089324951
f2197_62,1,,142,test,0.0,3.8148534297943115
f2201_80,1,,55,test,0.0,4.3743157386779785
f2232_76,1,,132,test,0.0,3.870351552963257
f2257_69,1,,170,test,0.058823529411764705,3.8787999153137207
f2261_76,1,,173,test,0.0,3.778580665588379
f2279_94,1,,182,test,0.10526315789473684,3.811854600906372
f2284_51,1,,175,test,0.0,3.9485232830047607
f2291_65,1,,182,test,0.05263157894736842,3.7088470458984375
f2329_94,1,,117,test,0.16666666666666666,3.815840482711792
f2355_85,1,,13,test,0.0,4.242877960205078
f2382_52,1,,179,test,0.05555555555555555,3.729233980178833
f2394_84,1,,131,test,0.0,3.7024312019348145
f2395_78,1,,166,test,0.058823529411764705,3.846550941467285
f2416_80,1,,169,test,0.11764705882352941,3.8448307514190674
f2422_85,1,,134,test,0.07142857142857142,3.819035053253174
f2429_95,1,,5,test,0.0,4.393869876861572
f2518_67,1,,168,test,0.0,3.6583430767059326
f2528_69,1,,169,test,0.11764705882352941,3.8064656257629395
f2555_88,1,,180,test,0.0,3.793083667755127
f2560_93,1,,170,test,0.058823529411764705,3.816884994506836
f2564_59,1,,154,test,0.0,3.7661094665527344
f2596_86,1,,165,test,0.11764705882352941,3.8252573013305664
f3119_39,1,,166,test,0.0,3.8574132919311523
f3142_38,1,,180,test,0.1111111111111111,3.5572400093078613
f3152_47,1,,182,test,0.05263157894736842,3.824791431427002
f3164_09,1,,31,test,0.0,4.041958332061768
f3178_23,1,,2,test,0.0,4.572628974914551
f3181_10,1,,157,test,0.0625,3.8840603828430176
f3183_15,1,,180,test,0.16666666666666666,3.6488232612609863
f3185_38,1,,171,test,0.05555555555555555,3.6348299980163574
f3194_31,1,,184,test,0.05263157894736842,3.861340284347534
f3202_01,1,,166,test,0.11764705882352941,3.793874502182007
f3208_06,1,,172,test,0.05555555555555555,3.808683156967163
f3210_22,1,,170,test,0.0,3.5828073024749756
f3223_18,1,,141,test,0.06666666666666667,3.802044153213501
f3244_38,1,,164,test,0.058823529411764705,3.6333272457122803
f3259_15,1,,180,test,0.05555555555555555,3.6235406398773193
f3311_03,1,,162,test,0.17647058823529413,3.547606945037842
f3326_06,1,,174,test,0.16666666666666666,3.5692880153656006
f3338_15,1,,168,test,0.0,3.701237440109253
f3366_32,1,,176,test,0.1111111111111111,3.6750667095184326
f3436_22,1,,167,test,0.0,3.8403360843658447
f3446_10,1,,174,test,0.0,3.9608983993530273
f3500_08,1,,178,test,0.05555555555555555,3.9231698513031006
f3550_07,1,,160,test,0.0,3.745901346206665
f3558_12,1,,172,test,0.05555555555555555,3.6699905395507812
f3561_09,1,,173,test,0.0,3.655219554901123
f3568_48,1,,174,test,0.05555555555555555,3.670048952102661
f3576_04,1,,24,test,0.0,4.008428573608398
f3596_19,1,,171,test,0.0,3.7601301670074463
f3627_46,1,,181,test,0.05263157894736842,3.778887987136841
f3634_16,1,,174,test,0.0,3.6801376342773438
f3640_13,1,,164,test,0.0,3.8301661014556885
f3652_48,1,,166,test,0.058823529411764705,3.808192014694214
f3654_03,1,,171,test,0.05555555555555555,3.6924145221710205
f3669_35,1,,172,test,0.1111111111111111,3.741946220397949
f3684_46,1,,182,test,0.0,3.8388888835906982
f3700_25,1,,164,test,0.11764705882352941,3.7277612686157227
f3701_44,1,,153,test,0.0,3.6867728233337402
f3705_48,1,,125,test,0.07692307692307693,3.7678442001342773
f3731_07,1,,154,test,0.1875,3.8360354900360107
f3778_23,1,,167,test,0.11764705882352941,3.672290563583374
f3781_28,1,,173,test,0.0,3.9274203777313232
f3782_00,1,,175,test,0.05555555555555555,3.798935890197754
f3783_47,1,,183,test,0.0,3.8010435104370117
f3789_16,1,,170,test,0.23529411764705882,3.632460832595825
f3812_06,1,,165,test,0.23529411764705882,3.656940460205078
f3816_24,1,,28,test,0.0,4.405964374542236
f3856_34,1,,158,test,0.0625,3.9270622730255127
f3889_26,1,,170,test,0.058823529411764705,3.696866750717163
f3907_43,1,,169,test,0.058823529411764705,3.7223961353302
f3923_00,1,,168,test,0.11764705882352941,3.9166510105133057
f3969_02,1,,178,test,0.05555555555555555,3.8381717205047607
f4013_32,1,,181,test,0.10526315789473684,3.7967841625213623
f4046_46,1,,161,test,0.0,3.71877384185791
f4053_14,1,,151,test,0.0,4.080931663513184
f4077_42,1,,8,test,0.0,4.325072765350342
f0035_19,2,,417,train,0.08533333333333333,3.762618064880371
f0044_12,2,,249,train,0.03125,4.203256130218506
f0048_00,2,,132,train,0.11864406779661017,3.5909268856048584
f0062_25,2,,391,train,0.1396011396011396,3.7037391662597656
f0140_09,2,,286,train,0.0038910505836575876,4.149238586425781
f0141_43,2,,195,train,0.22857142857142856,3.2875258922576904
f0153_35,2,,345,train,0.18064516129032257,3.6260147094726562
f0167_33,2,,358,train,0.12422360248447205,3.7748372554779053
f0170_40,2,,390,train,0.10256410256410256,3.851011276245117
f0181_31,2,,389,train,0.13428571428571429,3.702864408493042
f0185_23,2,,395,train,0.10704225352112676,3.789398431777954
f0190_12,2,,312,train,0.13214285714285715,3.5938820838928223
f0207_46,2,,392,train,0.10795454545454546,3.731022834777832
f0235_17,2,,311,train,0.15770609318996415,3.5967915058135986
f0237_46,2,,313,train,0.10320284697508897,3.636617422103882
f0256_08,2,,423,train,0.10526315789473684,3.741431951522827
f0264_18,2,,376,train,0.15384615384615385,3.7094860076904297
f0273_27,2,,81,train,0.5138888888888888,2.496751546859741
f0294_18,2,,133,train,0.19327731092436976,3.3962152004241943
f0311_48,2,,315,train,0.11307420494699646,3.638453960418701
f0331_41,2,,307,train,0.10144927536231885,3.7521681785583496
f0364_10,2,,326,train,0.1296928327645051,3.5730504989624023
f0407_39,2,,319,train,0.156794425087108,3.6497628688812256
f0410_43,2,,330,train,0.10437710437710437,3.70774507522583
f0416_07,2,,96,train,0.27906976744186046,3.2518367767333984
f0437_05,2,,360,train,0.1574074074074074,3.6584010124206543
f0469_20,2,,387,train,0.11206896551724138,3.853381633758545
f0473_21,2,,415,train,0.1260053619302949,3.7065200805664062
f0502_09,2,,394,train,0.1327683615819209,3.6627466678619385
f0511_03,2,,289,train,0.18846153846153846,3.59466552734375
f0585_26,2,,190,train,0.2046783625730994,3.313795328140259
f0590_06,2,,5,train,0.0,4.406586170196533
f0625_26,2,,368,train,0.1148036253776435,3.697249412536621
f0627_14,2,,282,train,0.13043478260869565,3.7188313007354736
f0655_10,2,,206,train,0.22702702702702704,3.42427921295166
f0676_08,2,,354,train,0.13522012578616352,3.7015249729156494
f0684_13,2,,274,train,0.13414634146341464,3.7456021308898926
f0713_17,2,,360,train,0.12962962962962962,3.8501546382904053
f0714_32,2,,257,train,0.23809523809523808,3.431535482406616
f0716_15,2,,317,train,0.11228070175438597,3.735527992248535
f0728_14,2,,353,train,0.138801261829653,3.6725003719329834
f0750_18,2,,400,train,0.14444444444444443,3.662452459335327
f0752_25,2,,408,train,0.1226158038147139,3.7160327434539795
f0766_01,2,,361,train,0.15432098765432098,3.729218006134033
f0775_24,2,,371,train,0.14414414414414414,3.673184871673584
f0779_27,2,,264,train,0.18565400843881857,3.6422433853149414
f0787_21,2,,275,train,0.12955465587044535,3.7026941776275635
f0825_23,2,,22,train,0.21052631578947367,3.3324079513549805
f0857_21,2,,177,train,0.27044025157232704,3.203003168106079
f0882_28,2,,199,train,0.12849162011173185,3.6475830078125
f0899_05,2,,317,train,0.16140350877192983,3.631171703338623
f0910_22,2,,58,train,0.5384615384615384,2.5097532272338867
f0943_40,2,,394,train,0.1497175141242938,3.7022738456726074
f0961_08,2,,403,train,0.143646408839779,3.6792075634002686
f0965_28,2,,318,train,0.14685314685314685,3.7311935424804688
f0973_47,2,,304,train,0.07692307692307693,3.9150314331054688
f0979_22,2,,239,train,0.16279069767441862,3.6022231578826904
f1016_36,2,,99,train,0.16853932584269662,3.3137149810791016
f1044_04,2,,345,train,0.15806451612903225,3.626521587371826
f1053_00,2,,294,train,0.13636363636363635,3.577360153198242
f1055_16,2,,222,train,0.18592964824120603,3.5270769596099854
f1099_37,2,,278,train,0.156,3.670672655105591
f1112_30,2,,390,train,0.14814814814814814,3.6942646503448486
f1118_23,2,,327,train,0.16666666666666666,3.6591506004333496
f1132_19,2,,5,train,0.0,4.089202880859375
f1173_40,2,,130,train,0.29914529914529914,2.800220489501953
f1217_02,2,,305,train,0.13138686131386862,3.6942191123962402
f1246_39,2,,319,train,0.10104529616724739,3.6822190284729004
f1314_29,2,,302,train,0.22509225092250923,3.4933032989501953
f1324_40,2,,271,train,0.22633744855967078,3.4625704288482666
f1337_29,2,,220,train,0.24242424242424243,3.6106834411621094
f1343_32,2,,236,train,0.14622641509433962,3.6751580238342285
f1354_22,2,,337,train,0.11551155115511551,3.7147696018218994
f1386_19,2,,108,train,0.21649484536082475,3.4429948329925537
f1453_47,2,,308,train,0.1444043321299639,3.6070175170898438
f1458_19,2,,320,train,0.1875,3.5501139163970947
f1465_32,2,,269,train,0.1487603305785124,3.7062036991119385
f1472_37,2,,387,train,0.13218390804597702,3.6951828002929688
f1500_25,2,,143,train,0.2734375,3.1732068061828613
f1546_05,2,,175,train,0.28662420382165604,3.1627886295318604
f1591_47,2,,72,train,0.234375,3.190366506576538
f1596_10,2,,149,train,0.29850746268656714,3.2927052974700928
f1613_27,2,,106,train,0.23157894736842105,3.5381383895874023
f1650_05,2,,156,train,0.2714285714285714,3.1874477863311768
f1668_08,2,,144,train,0.29457364341085274,3.018714427947998
f1699_42,2,,157,train,0.3475177304964539,2.8960952758789062
f1707_05,2,,142,train,0.2677165354330709,3.226341485977173
f1775_42,2,,113,train,0.45544554455445546,2.495311737060547
f1777_29,2,,138,train,0.3548387096774194,2.7884554862976074
f1794_07,2,,130,train,0.2564102564102564,3.179731607437134
f1798_42,2,,97,train,0.3563218390804598,3.015735149383545
f1807_08,2,,160,train,0.2986111111111111,3.247755765914917
f1808_13,2,,130,train,0.24786324786324787,3.243091344833374
f1824_18,2,,161,train,0.3055555555555556,3.194066047668457
f1827_17,2,,161,train,0.25,3.1595728397369385
f1833_03,2,,179,train,0.2546583850931677,3.1991405487060547
f1849_46,2,,170,train,0.22875816993464052,3.1678719520568848
f1871_04,2,,160,train,0.2777777777777778,3.107532024383545
f1901_07,2,,153,train,0.32116788321167883,3.1533679962158203
f1906_16,2,,173,train,0.3741935483870968,3.088571786880493
f1914_02,2,,116,train,0.25,3.468097448348999
f1938_21,2,,145,train,0.2692307692307692,3.2314529418945312
f1969_24,2,,52,train,0.0,4.763777732849121
f1970_32,2,,167,train,0.32,3.127262592315674
f1972_15,2,,137,train,0.2926829268292683,3.1410775184631348
f1975_00,2,,128,train,0.3391304347826087,3.042978525161743
f1994_21,2,,161,train,0.16666666666666666,3.2700207233428955
f2014_07,2,,165,train,0.27702702702702703,3.114316940307617
f2048_19,2,,105,train,0.44680851063829785,2.564357042312622
f2065_28,2,,3,train,0.0,2.775946855545044
f2078_03,2,,156,train,0.29285714285714287,3.0950403213500977
f2103_60,2,,177,train,0.18238993710691823,3.3222365379333496
f2122_65,2,,173,train,0.25161290322580643,3.1565515995025635
f2131_73,2,,180,train,0.24074074074074073,3.2233004570007324
f2144_67,2,,177,train,0.16981132075471697,3.345329523086548
f2151_92,2,,154,train,0.2826086956521739,3.164491891860962
f2193_99,2,,178,train,0.225,3.3399670124053955
f2197_62,2,,142,train,0.1889763779527559,3.2222914695739746
f2201_80,2,,55,train,0.04081632653061224,4.451143741607666
f2232_76,2,,132,train,0.2966101694915254,3.282632827758789
f2257_69,2,,170,train,0.28104575163398693,3.2454302310943604
f2261_76,2,,173,train,0.17419354838709677,3.3587427139282227
f2279_94,2,,182,train,0.15950920245398773,3.340749979019165
f2284_51,2,,175,train,0.2929936305732484,3.181586265563965
f2291_65,2,,182,train,0.2147239263803681,3.2461090087890625
f2329_94,2,,117,train,0.24761904761904763,3.2549123764038086
f2355_85,2,,13,train,0.0,4.886886119842529
f2382_52,2,,179,train,0.2670807453416149,3.1430044174194336
f2394_84,2,,131,train,0.17094017094017094,3.08746600151062
f2395_78,2,,166,train,0.1476510067114094,3.3958511352539062
f2416_80,2,,169,train,0.4144736842105263,3.1757307052612305
f2422_85,2,,134,train,0.3,3.173384189605713
f2429_95,2,,5,train,0.0,4.656906604766846
f2518_67,2,,168,train,0.271523178807947,3.2016501426696777
f2528_69,2,,169,train,0.25,3.258185625076294
f2555_88,2,,180,train,0.18518518518518517,3.3053817749023438
f2560_93,2,,170,train,0.28104575163398693,3.274507522583008
f2564_59,2,,154,train,0.1956521739130435,3.3432226181030273
f2596_86,2,,165,train,0.2702702702702703,3.2415225505828857
f3119_39,2,,166,train,0.2483221476510067,3.164933681488037
f3142_38,2,,180,train,0.35185185185185186,3.137883424758911
f3152_47,2,,182,train,0.3496932515337423,3.1635637283325195
f3164_09,2,,31,train,0.07407407407407407,4.265657424926758
f3178_23,2,,2,train,0.0,4.795534133911133
f3181_10,2,,157,train,0.2127659574468085,3.274338483810425
f3183_15,2,,180,train,0.2839506172839506,3.19268536567688
f3185_38,2,,171,train,0.3464052287581699,3.0135746002197266
f3194_31,2,,184,train,0.3696969696969697,3.1760339736938477
f3202_01,2,,166,train,0.2953020134228188,3.187113046646118
f3208_06,2,,172,train,0.2922077922077922,3.198045015335083
f3210_22,2,,170,train,0.3660130718954248,3.04769229888916
f3223_18,2,,141,train,0.3333333333333333,3.0219461917877197
f3244_38,2,,164,train,0.3129251700680272,3.1897363662719727
f3259_15,2,,180,train,0.17901234567901234,3.274803638458252
f3311_03,2,,162,train,0.2482758620689655,3.272918224334717
f3326_06,2,,174,train,0.3141025641025641,3.232457399368286
f3338_15,2,,168,train,0.2781456953642384,3.2927567958831787
f3366_32,2,,176,train,0.310126582278481,3.170757532119751
f3436_22,2,,167,train,0.28,3.158320426940918
f3446_10,2,,174,train,0.40384615384615385,2.945754289627075
f3500_08,2,,178,train,0.275,3.1252474784851074
f3550_07,2,,160,train,0.2986111111111111,3.2350828647613525
f3558_12,2,,172,train,0.2662337662337662,3.2512528896331787
f3561_09,2,,173,train,0.3548387096774194,3.2070419788360596
f3568_48,2,,174,train,0.38461538461538464,3.1632986068725586
f3576_04,2,,24,train,0.0,4.731098651885986
f3596_19,2,,171,train,0.3006535947712418,3.279482364654541
f3627_46,2,,181,train,0.30864197530864196,3.187803030014038
f3634_16,2,,174,train,0.2692307692307692,3.210333824157715
f3640_13,2,,164,train,0.22448979591836735,3.2458064556121826
f3652_48,2,,166,train,0.28859060402684567,3.0687355995178223
f3654_03,2,,171,train,0.29411764705882354,3.0931715965270996
f3669_35,2,,172,train,0.2532467532467532,3.2441177368164062
f3684_46,2,,182,train,0.26993865030674846,3.189720392227173
f3700_25,2,,164,train,0.2108843537414966,3.098769426345825
f3701_44,2,,153,train,0.36496350364963503,3.025639057159424
f3705_48,2,,125,train,0.32142857142857145,2.8738739490509033
f3731_07,2,,154,train,0.34057971014492755,3.102024793624878
f3778_23,2,,167,train,0.3933333333333333,3.1486213207244873
f3781_28,2,,173,train,0.3870967741935484,3.1217830181121826
f3782_00,2,,175,train,0.36942675159235666,3.055353879928589
f3783_47,2,,183,train,0.31097560975609756,3.1477622985839844
f3789_16,2,,170,train,0.28104575163398693,3.1897735595703125
f3812_06,2,,165,train,0.21621621621621623,3.389768123626709
f3816_24,2,,28,train,0.12,4.232451915740967
f3856_34,2,,158,train,0.33098591549295775,2.9098403453826904
f3889_26,2,,170,train,0.26143790849673204,3.2624104022979736
f3907_43,2,,169,train,0.34868421052631576,3.0939080715179443
f3923_00,2,,168,train,0.33112582781456956,3.1729462146759033
f3969_02,2,,178,train,0.35,3.1697475910186768
f4013_32,2,,181,train,0.345679012345679,3.111729383468628
f4046_46,2,,161,train,0.2986111111111111,3.1166796684265137
f4053_14,2,,151,train,0.2814814814814815,3.0908892154693604
f4077_42,2,,8,train,0.0,4.487705707550049
f0035_19,2,,417,test,0.14285714285714285,3.760397434234619
f0044_12,2,,249,test,0.04,4.379371643066406
f0048_00,2,,132,test,0.2857142857142857,3.205308437347412
f0062_25,2,,391,test,0.125,3.793471097946167
f0140_09,2,,286,test,0.0,4.307657718658447
f0141_43,2,,195,test,0.35,3.0075631141662598
f0153_35,2,,345,test,0.22857142857142856,3.6554718017578125
f0167_33,2,,358,test,0.16666666666666666,3.633884906768799
f0170_40,2,,390,test,0.10256410256410256,3.981440305709839
f0181_31,2,,389,test,0.02564102564102564,3.904958963394165
f0185_23,2,,395,test,0.05,3.6504199504852295
f0190_12,2,,312,test,0.15625,3.61501407623291
f0207_46,2,,392,test,0.175,3.676656723022461
f0235_17,2,,311,test,0.0625,3.6937222480773926
f0237_46,2,,313,test,0.03125,3.852787494659424
f0256_08,2,,423,test,0.18604651162790697,3.655411720275879
f0264_18,2,,376,test,0.07894736842105263,3.8537721633911133
f0273_27,2,,81,test,0.4444444444444444,2.6655986309051514
f0294_18,2,,133,test,0.2857142857142857,3.6012110710144043
f0311_48,2,,315,test,0.0625,3.748328685760498
f0331_41,2,,307,test,0.06451612903225806,3.9889557361602783
f0364_10,2,,326,test,0.12121212121212122,3.538191318511963
f0407_39,2,,319,test,0.15625,3.791844367980957
f0410_43,2,,330,test,0.09090909090909091,3.9041221141815186
f0416_07,2,,96,test,0.1,3.5712342262268066
f0437_05,2,,360,test,0.08333333333333333,3.724133014678955
f0469_20,2,,387,test,0.05128205128205128,4.0463480949401855
f0473_21,2,,415,test,0.07142857142857142,3.8321902751922607
f0502_09,2,,394,test,0.15,3.8015296459198
f0511_03,2,,289,test,0.06896551724137931,3.8815438747406006
f0585_26,2,,190,test,0.15789473684210525,3.213850498199463
f0590_06,2,,5,test,0.0,5.169201850891113
f0625_26,2,,368,test,0.05405405405405406,3.8636527061462402
f0627_14,2,,282,test,0.13793103448275862,3.748288154602051
f0655_10,2,,206,test,0.23809523809523808,3.4755215644836426
f0676_08,2,,354,test,0.16666666666666666,3.631234884262085
f0684_13,2,,274,test,0.14285714285714285,3.4259555339813232
f0713_17,2,,360,test,0.19444444444444445,3.886321544647217
f0714_32,2,,257,test,0.19230769230769232,3.208242654800415
f0716_15,2,,317,test,0.21875,3.363034725189209
f0728_14,2,,353,test,0.027777777777777776,3.890957832336426
f0750_18,2,,400,test,0.25,3.498558521270752
f0752_25,2,,408,test,0.1951219512195122,3.6332290172576904
f0766_01,2,,361,test,0.05405405405405406,3.9734203815460205
f0775_24,2,,371,test,0.13157894736842105,3.6931469440460205
f0779_27,2,,264,test,0.18518518518518517,3.3939688205718994
f0787_21,2,,275,test,0.14285714285714285,3.389556407928467
f0825_23,2,,22,test,0.0,3.7899911403656006
f0857_21,2,,177,test,0.2777777777777778,3.0987210273742676
f0882_28,2,,199,test,0.05,3.551459550857544
f0899_05,2,,317,test,0.09375,3.808720111846924
f0910_22,2,,58,test,0.6666666666666666,2.6029489040374756
f0943_40,2,,394,test,0.075,3.909674882888794
f0961_08,2,,403,test,0.24390243902439024,3.6228220462799072
f0965_28,2,,318,test,0.03125,3.727125406265259
f0973_47,2,,304,test,0.16129032258064516,3.7639036178588867
f0979_22,2,,239,test,0.2916666666666667,3.564208984375
