client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1849_46,1,,170,test,0.29411764705882354,3.570758581161499
f1871_04,1,,160,test,0.125,3.7068471908569336
f1901_07,1,,153,test,0.0,3.674402952194214
f1906_16,1,,173,test,0.3888888888888889,3.547231435775757
f1914_02,1,,116,test,0.16666666666666666,3.7302663326263428
f1938_21,1,,145,test,0.0,3.604253053665161
f1969_24,1,,52,test,0.0,4.400543212890625
f1970_32,1,,167,test,0.0,3.819226026535034
f1972_15,1,,137,test,0.0,3.6791014671325684
f1975_00,1,,128,test,0.07692307692307693,3.596344470977783
f1994_21,1,,161,test,0.17647058823529413,3.7462728023529053
f2014_07,1,,165,test,0.17647058823529413,3.859452247619629
f2048_19,1,,105,test,0.09090909090909091,3.4675934314727783
f2065_28,1,,3,test,0.0,3.4910993576049805
f2078_03,1,,156,test,0.0625,3.824516773223877
f2103_60,1,,177,test,0.1111111111111111,3.7264928817749023
f2122_65,1,,173,test,0.0,3.8661961555480957
f2131_73,1,,180,test,0.0,3.799201011657715
f2144_67,1,,177,test,0.1111111111111111,3.7186028957366943
f2151_92,1,,154,test,0.1875,3.568782091140747
f2193_99,1,,178,test,0.05555555555555555,3.773007392883301
f2197_62,1,,142,test,0.2,3.782111167907715
f2201_80,1,,55,test,0.0,4.39146089553833
f2232_76,1,,132,test,0.0,3.8643202781677246
f2257_69,1,,170,test,0.11764705882352941,3.8798298835754395
f2261_76,1,,173,test,0.1111111111111111,3.75608491897583
f2279_94,1,,182,test,0.10526315789473684,3.792511463165283
f2284_51,1,,175,test,0.05555555555555555,3.911454439163208
f2291_65,1,,182,test,0.0,3.689197301864624
f2329_94,1,,117,test,0.08333333333333333,3.8351757526397705
f2355_85,1,,13,test,0.0,4.314830303192139
f2382_52,1,,179,test,0.1111111111111111,3.7084262371063232
f2394_84,1,,131,test,0.0,3.6683480739593506
f2395_78,1,,166,test,0.0,3.830984115600586
f2416_80,1,,169,test,0.17647058823529413,3.8167998790740967
f2422_85,1,,134,test,0.07142857142857142,3.7839488983154297
f2429_95,1,,5,test,0.0,4.44386100769043
f2518_67,1,,168,test,0.058823529411764705,3.646991729736328
f2528_69,1,,169,test,0.0,3.808189868927002
f2555_88,1,,180,test,0.05555555555555555,3.7670376300811768
f2560_93,1,,170,test,0.058823529411764705,3.800348997116089
f2564_59,1,,154,test,0.25,3.7164204120635986
f2596_86,1,,165,test,0.058823529411764705,3.809948682785034
f3119_39,1,,166,test,0.0,3.847125768661499
f3142_38,1,,180,test,0.2222222222222222,3.560164451599121
f3152_47,1,,182,test,0.05263157894736842,3.79709792137146
f3164_09,1,,31,test,0.0,4.045771598815918
f3178_23,1,,2,test,0.0,4.559574127197266
f3181_10,1,,157,test,0.125,3.876762866973877
f3183_15,1,,180,test,0.05555555555555555,3.6634881496429443
f3185_38,1,,171,test,0.2222222222222222,3.626591682434082
f3194_31,1,,184,test,0.05263157894736842,3.850121021270752
f3202_01,1,,166,test,0.17647058823529413,3.786646604537964
f3208_06,1,,172,test,0.05555555555555555,3.795928478240967
f3210_22,1,,170,test,0.11764705882352941,3.539306402206421
f3223_18,1,,141,test,0.13333333333333333,3.7827985286712646
f3244_38,1,,164,test,0.17647058823529413,3.614814281463623
f3259_15,1,,180,test,0.1111111111111111,3.595911741256714
f3311_03,1,,162,test,0.17647058823529413,3.5408802032470703
f3326_06,1,,174,test,0.1111111111111111,3.5283288955688477
f3338_15,1,,168,test,0.0,3.6591320037841797
f3366_32,1,,176,test,0.16666666666666666,3.6364660263061523
f3436_22,1,,167,test,0.11764705882352941,3.817495822906494
f3446_10,1,,174,test,0.1111111111111111,3.934788703918457
f3500_08,1,,178,test,0.1111111111111111,3.9250974655151367
f3550_07,1,,160,test,0.25,3.708683490753174
f3558_12,1,,172,test,0.16666666666666666,3.6444528102874756
f3561_09,1,,173,test,0.05555555555555555,3.6395466327667236
f3568_48,1,,174,test,0.0,3.6579365730285645
f3576_04,1,,24,test,0.0,4.015002727508545
f3596_19,1,,171,test,0.05555555555555555,3.695974588394165
f3627_46,1,,181,test,0.10526315789473684,3.7409403324127197
f3634_16,1,,174,test,0.1111111111111111,3.658132791519165
f3640_13,1,,164,test,0.0,3.8178772926330566
f3652_48,1,,166,test,0.058823529411764705,3.78377628326416
f3654_03,1,,171,test,0.05555555555555555,3.6771724224090576
f3669_35,1,,172,test,0.05555555555555555,3.7396955490112305
f3684_46,1,,182,test,0.0,3.8336117267608643
f3700_25,1,,164,test,0.11764705882352941,3.722263813018799
f3701_44,1,,153,test,0.0625,3.6411185264587402
f3705_48,1,,125,test,0.0,3.7564501762390137
f3731_07,1,,154,test,0.0,3.8290481567382812
f3778_23,1,,167,test,0.17647058823529413,3.6337122917175293
f3781_28,1,,173,test,0.16666666666666666,3.9203431606292725
f3782_00,1,,175,test,0.1111111111111111,3.777790069580078
f3783_47,1,,183,test,0.15789473684210525,3.7759110927581787
f3789_16,1,,170,test,0.0,3.6374006271362305
f3812_06,1,,165,test,0.0,3.67117977142334
f3816_24,1,,28,test,0.0,4.345813751220703
f3856_34,1,,158,test,0.125,3.8960299491882324
f3889_26,1,,170,test,0.17647058823529413,3.665051221847534
f3907_43,1,,169,test,0.058823529411764705,3.6965622901916504
f3923_00,1,,168,test,0.11764705882352941,3.920289993286133
f3969_02,1,,178,test,0.05555555555555555,3.79668927192688
f4013_32,1,,181,test,0.15789473684210525,3.790194511413574
f4046_46,1,,161,test,0.29411764705882354,3.6876959800720215
f4053_14,1,,151,test,0.125,4.060804843902588
f4077_42,1,,8,test,0.0,4.358423709869385
f0035_19,2,,417,train,0.17333333333333334,3.7486934661865234
f0044_12,2,,249,train,0.04017857142857143,4.283226490020752
f0048_00,2,,132,train,0.1864406779661017,3.598440170288086
f0062_25,2,,391,train,0.1111111111111111,3.778801679611206
f0140_09,2,,286,train,0.0,4.273388385772705
f0141_43,2,,195,train,0.30857142857142855,3.251577854156494
f0153_35,2,,345,train,0.17096774193548386,3.6613686084747314
f0167_33,2,,358,train,0.13043478260869565,3.8383145332336426
f0170_40,2,,390,train,0.09401709401709402,3.8913447856903076
f0181_31,2,,389,train,0.15714285714285714,3.7263829708099365
f0185_23,2,,395,train,0.1323943661971831,3.853242874145508
f0190_12,2,,312,train,0.18571428571428572,3.6073875427246094
f0207_46,2,,392,train,0.09090909090909091,3.80684494972229
f0235_17,2,,311,train,0.17204301075268819,3.58984375
f0237_46,2,,313,train,0.18149466192170818,3.6224467754364014
f0256_08,2,,423,train,0.14736842105263157,3.7935404777526855
f0264_18,2,,376,train,0.17455621301775148,3.748934507369995
f0273_27,2,,81,train,0.4027777777777778,2.491316795349121
f0294_18,2,,133,train,0.2857142857142857,3.293374538421631
f0311_48,2,,315,train,0.1696113074204947,3.594777822494507
f0331_41,2,,307,train,0.12318840579710146,3.7970147132873535
f0364_10,2,,326,train,0.14675767918088736,3.58347487449646
f0407_39,2,,319,train,0.1951219512195122,3.6571104526519775
f0410_43,2,,330,train,0.16498316498316498,3.7430756092071533
f0416_07,2,,96,train,0.2441860465116279,3.2315993309020996
f0437_05,2,,360,train,0.12037037037037036,3.7434158325195312
f0469_20,2,,387,train,0.06321839080459771,3.933452844619751
f0473_21,2,,415,train,0.13404825737265416,3.758519411087036
f0502_09,2,,394,train,0.13559322033898305,3.7174923419952393
f0511_03,2,,289,train,0.2076923076923077,3.5846974849700928
f0585_26,2,,190,train,0.2982456140350877,3.2344980239868164
f0590_06,2,,5,train,0.0,4.432952880859375
f0625_26,2,,368,train,0.1299093655589124,3.73103666305542
f0627_14,2,,282,train,0.10276679841897234,3.7709853649139404
f0655_10,2,,206,train,0.22702702702702704,3.375019073486328
f0676_08,2,,354,train,0.19811320754716982,3.6974265575408936
f0684_13,2,,274,train,0.13821138211382114,3.77363657951355
f0713_17,2,,360,train,0.13271604938271606,3.8191113471984863
f0714_32,2,,257,train,0.19913419913419914,3.475966215133667
f0716_15,2,,317,train,0.10526315789473684,3.845262050628662
f0728_14,2,,353,train,0.13564668769716087,3.697340726852417
f0750_18,2,,400,train,0.1527777777777778,3.6926605701446533
f0752_25,2,,408,train,0.1444141689373297,3.764277935028076
f0766_01,2,,361,train,0.1574074074074074,3.7550644874572754
f0775_24,2,,371,train,0.1891891891891892,3.672351598739624
f0779_27,2,,264,train,0.0970464135021097,3.690284490585327
f0787_21,2,,275,train,0.1417004048582996,3.7131128311157227
f0825_23,2,,22,train,0.2631578947368421,3.209321975708008
f0857_21,2,,177,train,0.33962264150943394,3.0893561840057373
f0882_28,2,,199,train,0.1564245810055866,3.6397712230682373
f0899_05,2,,317,train,0.17192982456140352,3.662213087081909
f0910_22,2,,58,train,0.46153846153846156,2.3511903285980225
f0943_40,2,,394,train,0.17231638418079095,3.734344959259033
f0961_08,2,,403,train,0.17679558011049723,3.6792025566101074
f0965_28,2,,318,train,0.14335664335664336,3.7676403522491455
f0973_47,2,,304,train,0.08791208791208792,3.987048387527466
f0979_22,2,,239,train,0.21395348837209302,3.5390102863311768
f1016_36,2,,99,train,0.11235955056179775,3.2730789184570312
f1044_04,2,,345,train,0.16451612903225807,3.661525011062622
f1053_00,2,,294,train,0.11363636363636363,3.641777276992798
f1055_16,2,,222,train,0.23115577889447236,3.4862377643585205
f1099_37,2,,278,train,0.184,3.7264089584350586
f1112_30,2,,390,train,0.17094017094017094,3.741546869277954
f1118_23,2,,327,train,0.2108843537414966,3.6585476398468018
f1132_19,2,,5,train,0.0,4.306894302368164
f1173_40,2,,130,train,0.38461538461538464,2.7034904956817627
f1217_02,2,,305,train,0.1386861313868613,3.6872036457061768
f1246_39,2,,319,train,0.11498257839721254,3.7231831550598145
f1314_29,2,,302,train,0.21033210332103322,3.5170915126800537
f1324_40,2,,271,train,0.2222222222222222,3.462402820587158
f1337_29,2,,220,train,0.19696969696969696,3.6418802738189697
f1343_32,2,,236,train,0.12735849056603774,3.7133429050445557
f1354_22,2,,337,train,0.14521452145214522,3.7767293453216553
f1386_19,2,,108,train,0.25773195876288657,3.3609352111816406
f1453_47,2,,308,train,0.17689530685920576,3.6491782665252686
f1458_19,2,,320,train,0.16666666666666666,3.577045440673828
f1465_32,2,,269,train,0.1446280991735537,3.75354266166687
f1472_37,2,,387,train,0.13793103448275862,3.7421135902404785
f1500_25,2,,143,train,0.28125,3.1331541538238525
f1546_05,2,,175,train,0.3503184713375796,3.091665506362915
f1591_47,2,,72,train,0.28125,3.0764403343200684
f1596_10,2,,149,train,0.31343283582089554,3.256622076034546
f1613_27,2,,106,train,0.2,3.5431768894195557
f1650_05,2,,156,train,0.29285714285714287,3.1178059577941895
f1668_08,2,,144,train,0.3875968992248062,2.892606735229492
f1699_42,2,,157,train,0.49645390070921985,2.695598602294922
f1707_05,2,,142,train,0.25196850393700787,3.213195562362671
f1775_42,2,,113,train,0.504950495049505,2.303842782974243
f1777_29,2,,138,train,0.49193548387096775,2.689418315887451
f1794_07,2,,130,train,0.3162393162393162,3.1075572967529297
f1798_42,2,,97,train,0.4367816091954023,2.9560368061065674
f1807_08,2,,160,train,0.2986111111111111,3.169057607650757
f1808_13,2,,130,train,0.19658119658119658,3.2305874824523926
f1824_18,2,,161,train,0.375,3.09145188331604
f1827_17,2,,161,train,0.3402777777777778,3.0663862228393555
f1833_03,2,,179,train,0.32919254658385094,3.1077327728271484
f1849_46,2,,170,train,0.32679738562091504,3.135465621948242
f1871_04,2,,160,train,0.3472222222222222,3.040294647216797
f1901_07,2,,153,train,0.41605839416058393,3.038321018218994
f1906_16,2,,173,train,0.45806451612903226,2.9421615600585938
f1914_02,2,,116,train,0.3269230769230769,3.4202170372009277
f1938_21,2,,145,train,0.3384615384615385,3.1327526569366455
f1969_24,2,,52,train,0.0,4.975692272186279
f1970_32,2,,167,train,0.38666666666666666,3.054172992706299
f1972_15,2,,137,train,0.34959349593495936,3.10001540184021
f1975_00,2,,128,train,0.4782608695652174,2.8950510025024414
f1994_21,2,,161,train,0.3125,3.1552300453186035
f2014_07,2,,165,train,0.38513513513513514,3.0253329277038574
f2048_19,2,,105,train,0.4787234042553192,2.4419429302215576
f2065_28,2,,3,train,0.0,2.9545936584472656
f2078_03,2,,156,train,0.2857142857142857,3.0555667877197266
f2103_60,2,,177,train,0.1949685534591195,3.265232801437378
f2122_65,2,,173,train,0.27741935483870966,3.054154396057129
f2131_73,2,,180,train,0.2962962962962963,3.136598587036133
f2144_67,2,,177,train,0.1069182389937107,3.308194875717163
f2151_92,2,,154,train,0.41304347826086957,3.0229110717773438
f2193_99,2,,178,train,0.2,3.2721004486083984
f2197_62,2,,142,train,0.25984251968503935,3.063260078430176
f2201_80,2,,55,train,0.02040816326530612,4.596153736114502
f2232_76,2,,132,train,0.3220338983050847,3.1533594131469727
f2257_69,2,,170,train,0.2222222222222222,3.197676658630371
f2261_76,2,,173,train,0.2064516129032258,3.278146266937256
f2279_94,2,,182,train,0.2331288343558282,3.2360661029815674
f2284_51,2,,175,train,0.3885350318471338,3.030010223388672
f2291_65,2,,182,train,0.27607361963190186,3.17999529838562
f2329_94,2,,117,train,0.37142857142857144,3.1338698863983154
f2355_85,2,,13,train,0.0,5.15652322769165
f2382_52,2,,179,train,0.3167701863354037,3.110682249069214
f2394_84,2,,131,train,0.2905982905982906,2.9559032917022705
f2395_78,2,,166,train,0.18120805369127516,3.3061516284942627
f2416_80,2,,169,train,0.375,3.092837333679199
f2422_85,2,,134,train,0.3,3.078659772872925
f2429_95,2,,5,train,0.0,4.834644317626953
f2518_67,2,,168,train,0.271523178807947,3.1722252368927
f2528_69,2,,169,train,0.3157894736842105,3.2062034606933594
f2555_88,2,,180,train,0.17901234567901234,3.2401375770568848
f2560_93,2,,170,train,0.37254901960784315,3.1774485111236572
f2564_59,2,,154,train,0.17391304347826086,3.33146333694458
f2596_86,2,,165,train,0.23648648648648649,3.1723508834838867
f3119_39,2,,166,train,0.2550335570469799,3.1200382709503174
f3142_38,2,,180,train,0.3950617283950617,3.0950429439544678
f3152_47,2,,182,train,0.4662576687116564,3.0318944454193115
f3164_09,2,,31,train,0.037037037037037035,4.352390766143799
f3178_23,2,,2,train,0.0,4.96342658996582
f3181_10,2,,157,train,0.24113475177304963,3.1952121257781982
f3183_15,2,,180,train,0.3333333333333333,3.0986568927764893
f3185_38,2,,171,train,0.33986928104575165,2.9381802082061768
f3194_31,2,,184,train,0.4121212121212121,3.0795416831970215
f3202_01,2,,166,train,0.3087248322147651,3.1485791206359863
f3208_06,2,,172,train,0.33766233766233766,3.133626699447632
f3210_22,2,,170,train,0.3660130718954248,2.978087902069092
f3223_18,2,,141,train,0.38095238095238093,2.8514225482940674
f3244_38,2,,164,train,0.3877551020408163,3.165086507797241
f3259_15,2,,180,train,0.25925925925925924,3.1893179416656494
f3311_03,2,,162,train,0.2482758620689655,3.242887496948242
f3326_06,2,,174,train,0.30128205128205127,3.172024965286255
f3338_15,2,,168,train,0.36423841059602646,3.184175729751587
f3366_32,2,,176,train,0.34810126582278483,3.070310354232788
f3436_22,2,,167,train,0.3466666666666667,3.0361881256103516
f3446_10,2,,174,train,0.46794871794871795,2.853649139404297
f3500_08,2,,178,train,0.275,3.0612354278564453
f3550_07,2,,160,train,0.2708333333333333,3.1986477375030518
f3558_12,2,,172,train,0.2792207792207792,3.176292657852173
f3561_09,2,,173,train,0.3741935483870968,3.0692131519317627
f3568_48,2,,174,train,0.36538461538461536,3.087918281555176
f3576_04,2,,24,train,0.0,5.008669853210449
f3596_19,2,,171,train,0.41830065359477125,3.1664633750915527
f3627_46,2,,181,train,0.41358024691358025,3.0733046531677246
f3634_16,2,,174,train,0.3717948717948718,3.083369016647339
f3640_13,2,,164,train,0.35374149659863946,3.099667549133301
f3652_48,2,,166,train,0.42953020134228187,2.885943651199341
f3654_03,2,,171,train,0.37254901960784315,3.027371406555176
f3669_35,2,,172,train,0.14935064935064934,3.2252795696258545
f3684_46,2,,182,train,0.3006134969325153,3.0786609649658203
f3700_25,2,,164,train,0.17006802721088435,3.048722982406616
f3701_44,2,,153,train,0.36496350364963503,2.882577419281006
f3705_48,2,,125,train,0.26785714285714285,2.8287293910980225
f3731_07,2,,154,train,0.41304347826086957,2.993450164794922
f3778_23,2,,167,train,0.42,3.067509889602661
f3781_28,2,,173,train,0.41935483870967744,3.01983642578125
f3782_00,2,,175,train,0.45222929936305734,2.935885429382324
f3783_47,2,,183,train,0.4146341463414634,2.994692802429199
f3789_16,2,,170,train,0.22875816993464052,3.163986921310425
f3812_06,2,,165,train,0.12162162162162163,3.371385097503662
f3816_24,2,,28,train,0.04,4.264401435852051
f3856_34,2,,158,train,0.4014084507042254,2.7831733226776123
f3889_26,2,,170,train,0.32679738562091504,3.1559319496154785
f3907_43,2,,169,train,0.3815789473684211,3.0297183990478516
f3923_00,2,,168,train,0.271523178807947,3.132340431213379
f3969_02,2,,178,train,0.3875,3.060546398162842
f4013_32,2,,181,train,0.3950617283950617,2.976520538330078
f4046_46,2,,161,train,0.4236111111111111,2.9834089279174805
f4053_14,2,,151,train,0.35555555555555557,3.012056350708008
f4077_42,2,,8,train,0.0,4.574625492095947
f0035_19,2,,417,test,0.09523809523809523,3.8044793605804443
f0044_12,2,,249,test,0.04,4.470590591430664
f0048_00,2,,132,test,0.42857142857142855,3.1384122371673584
f0062_25,2,,391,test,0.075,3.899198532104492
f0140_09,2,,286,test,0.0,4.444243431091309
f0141_43,2,,195,test,0.25,2.9705605506896973
f0153_35,2,,345,test,0.2571428571428571,3.6769540309906006
f0167_33,2,,358,test,0.2222222222222222,3.636519193649292
f0170_40,2,,390,test,0.10256410256410256,4.024736404418945
f0181_31,2,,389,test,0.02564102564102564,3.9882776737213135
f0185_23,2,,395,test,0.225,3.6465370655059814
f0190_12,2,,312,test,0.1875,3.61134672164917
f0207_46,2,,392,test,0.05,3.8282248973846436
f0235_17,2,,311,test,0.1875,3.6848433017730713
f0237_46,2,,313,test,0.09375,3.865483045578003
f0256_08,2,,423,test,0.2558139534883721,3.6757071018218994
f0264_18,2,,376,test,0.07894736842105263,3.8621363639831543
f0273_27,2,,81,test,0.4444444444444444,2.4524455070495605
f0294_18,2,,133,test,0.42857142857142855,3.506376028060913
f0311_48,2,,315,test,0.09375,3.7553164958953857
f0331_41,2,,307,test,0.06451612903225806,4.090359687805176
f0364_10,2,,326,test,0.18181818181818182,3.55654239654541
f0407_39,2,,319,test,0.1875,3.7301247119903564
f0410_43,2,,330,test,0.18181818181818182,3.9856081008911133
f0416_07,2,,96,test,0.2,3.399705410003662
f0437_05,2,,360,test,0.08333333333333333,3.8371760845184326
f0469_20,2,,387,test,0.02564102564102564,4.101012229919434
f0473_21,2,,415,test,0.07142857142857142,3.9155757427215576
f0502_09,2,,394,test,0.15,3.8802382946014404
f0511_03,2,,289,test,0.034482758620689655,4.038524150848389
f0585_26,2,,190,test,0.42105263157894735,3.1438992023468018
f0590_06,2,,5,test,0.0,5.381261825561523
f0625_26,2,,368,test,0.02702702702702703,3.930595636367798
f0627_14,2,,282,test,0.10344827586206896,3.8372673988342285
f0655_10,2,,206,test,0.3333333333333333,3.4641451835632324
f0676_08,2,,354,test,0.1111111111111111,3.69106125831604
f0684_13,2,,274,test,0.21428571428571427,3.395268678665161
f0713_17,2,,360,test,0.08333333333333333,3.9299402236938477
f0714_32,2,,257,test,0.2692307692307692,3.167414665222168
