client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2518_67,16,,168,test,0.5882352941176471,1.7226297855377197
f2528_69,16,,169,test,0.7058823529411765,1.4293367862701416
f2555_88,16,,180,test,0.4444444444444444,1.4928621053695679
f2560_93,16,,170,test,0.5294117647058824,1.489701509475708
f2564_59,16,,154,test,0.5,2.0657143592834473
f2596_86,16,,165,test,0.47058823529411764,2.0274572372436523
f3119_39,16,,166,test,0.7058823529411765,0.9942994713783264
f3142_38,16,,180,test,0.8888888888888888,0.5021992325782776
f3152_47,16,,182,test,0.6842105263157895,0.8549643158912659
f3164_09,16,,31,test,1.0,0.4391652047634125
f3178_23,16,,2,test,0.0,2.2586593627929688
f3181_10,16,,157,test,0.375,2.198591709136963
f3183_15,16,,180,test,0.5555555555555556,1.3128514289855957
f3185_38,16,,171,test,0.8333333333333334,0.41084161400794983
f3194_31,16,,184,test,0.7368421052631579,0.8693456053733826
f3202_01,16,,166,test,0.7058823529411765,0.8554425239562988
f3208_06,16,,172,test,0.7777777777777778,0.6560366749763489
f3210_22,16,,170,test,0.8823529411764706,0.5929769277572632
f3223_18,16,,141,test,0.5333333333333333,1.5875165462493896
f3244_38,16,,164,test,0.8235294117647058,0.7504254579544067
f3259_15,16,,180,test,0.3888888888888889,1.2659931182861328
f3311_03,16,,162,test,0.7647058823529411,0.9601683616638184
f3326_06,16,,174,test,0.7222222222222222,1.3437590599060059
f3338_15,16,,168,test,0.6470588235294118,1.0765643119812012
f3366_32,16,,176,test,0.5555555555555556,1.4656378030776978
f3436_22,16,,167,test,0.7647058823529411,0.5137313604354858
f3446_10,16,,174,test,0.7777777777777778,0.5695500373840332
f3500_08,16,,178,test,0.6111111111111112,1.1137617826461792
f3550_07,16,,160,test,0.3125,1.919406771659851
f3558_12,16,,172,test,0.7222222222222222,0.9324107766151428
f3561_09,16,,173,test,0.8333333333333334,0.5282688140869141
f3568_48,16,,174,test,0.7777777777777778,0.7019339203834534
f3576_04,16,,24,test,0.6666666666666666,0.5610617995262146
f3596_19,16,,171,test,0.6111111111111112,0.8750506639480591
f3627_46,16,,181,test,0.5789473684210527,1.1862425804138184
f3634_16,16,,174,test,0.8333333333333334,0.5341885685920715
f3640_13,16,,164,test,0.7647058823529411,0.9937858581542969
f3652_48,16,,166,test,0.7058823529411765,1.088313102722168
f3654_03,16,,171,test,0.6666666666666666,1.224014401435852
f3669_35,16,,172,test,0.3888888888888889,2.5177736282348633
f3684_46,16,,182,test,0.7368421052631579,1.1958590745925903
f3700_25,16,,164,test,0.5882352941176471,0.9760202765464783
f3701_44,16,,153,test,0.75,0.7838929891586304
f3705_48,16,,125,test,0.38461538461538464,2.8155648708343506
f3731_07,16,,154,test,0.6875,1.019740104675293
f3778_23,16,,167,test,0.7647058823529411,1.0754337310791016
f3781_28,16,,173,test,0.8333333333333334,0.7637829780578613
f3782_00,16,,175,test,0.7777777777777778,0.6147831082344055
f3783_47,16,,183,test,0.8947368421052632,0.5168153643608093
f3789_16,16,,170,test,0.8235294117647058,0.36608052253723145
f3812_06,16,,165,test,0.6470588235294118,1.4822266101837158
f3816_24,16,,28,test,1.0,0.1386808156967163
f3856_34,16,,158,test,0.75,0.9275614023208618
f3889_26,16,,170,test,0.4117647058823529,1.7557588815689087
f3907_43,16,,169,test,0.7647058823529411,0.6667658686637878
f3923_00,16,,168,test,0.5882352941176471,1.5548040866851807
f3969_02,16,,178,test,0.8888888888888888,0.43137720227241516
f4013_32,16,,181,test,0.8421052631578947,0.4633011519908905
f4046_46,16,,161,test,0.7058823529411765,1.243871808052063
f4053_14,16,,151,test,0.5625,1.9072482585906982
f4077_42,16,,8,test,0.0,2.0566630363464355
f0035_19,17,,417,train,0.68,1.0416553020477295
f0044_12,17,,249,train,0.5848214285714286,1.486264944076538
f0048_00,17,,132,train,0.576271186440678,2.097668170928955
f0062_25,17,,391,train,0.6438746438746439,1.2779057025909424
f0140_09,17,,286,train,0.48638132295719844,2.138026237487793
f0141_43,17,,195,train,0.8285714285714286,0.6105459928512573
f0153_35,17,,345,train,0.7483870967741936,0.8499683141708374
f0167_33,17,,358,train,0.6708074534161491,1.0627069473266602
f0170_40,17,,390,train,0.7578347578347578,0.7753934860229492
f0181_31,17,,389,train,0.74,0.8763923645019531
f0185_23,17,,395,train,0.5830985915492958,1.6267153024673462
f0190_12,17,,312,train,0.7928571428571428,0.7227425575256348
f0207_46,17,,392,train,0.6846590909090909,1.0792133808135986
f0235_17,17,,311,train,0.7347670250896058,0.9470946788787842
f0237_46,17,,313,train,0.7615658362989324,0.6105597019195557
f0256_08,17,,423,train,0.8,0.7872233390808105
f0264_18,17,,376,train,0.7485207100591716,0.7563667297363281
f0273_27,17,,81,train,0.9722222222222222,0.1371201127767563
f0294_18,17,,133,train,0.6470588235294118,1.120713710784912
f0311_48,17,,315,train,0.7632508833922261,0.7500097751617432
f0331_41,17,,307,train,0.782608695652174,0.649485170841217
f0364_10,17,,326,train,0.7610921501706485,0.766143798828125
f0407_39,17,,319,train,0.6829268292682927,1.2796448469161987
f0410_43,17,,330,train,0.7878787878787878,0.739766538143158
f0416_07,17,,96,train,0.6395348837209303,1.8626717329025269
f0437_05,17,,360,train,0.6820987654320988,1.5085281133651733
f0469_20,17,,387,train,0.5316091954022989,1.698307752609253
f0473_21,17,,415,train,0.7882037533512064,0.6412655711174011
f0502_09,17,,394,train,0.8135593220338984,0.5406603217124939
f0511_03,17,,289,train,0.6846153846153846,0.9780521988868713
f0585_26,17,,190,train,0.7777777777777778,0.6762975454330444
f0590_06,17,,5,train,0.75,2.59486722946167
f0625_26,17,,368,train,0.6374622356495468,1.2522382736206055
f0627_14,17,,282,train,0.549407114624506,2.1324024200439453
f0655_10,17,,206,train,0.8378378378378378,0.6959725618362427
f0676_08,17,,354,train,0.7830188679245284,0.8552752137184143
f0684_13,17,,274,train,0.5853658536585366,1.5998330116271973
f0713_17,17,,360,train,0.7376543209876543,0.99269038438797
f0714_32,17,,257,train,0.7272727272727273,1.0910835266113281
f0716_15,17,,317,train,0.7298245614035088,0.8664460778236389
f0728_14,17,,353,train,0.6908517350157729,1.1939058303833008
f0750_18,17,,400,train,0.7666666666666667,0.7778447270393372
f0752_25,17,,408,train,0.7929155313351499,0.7360492944717407
f0766_01,17,,361,train,0.5617283950617284,3.8529441356658936
f0775_24,17,,371,train,0.8708708708708709,0.38804301619529724
f0779_27,17,,264,train,0.569620253164557,1.8215867280960083
f0787_21,17,,275,train,0.8137651821862348,0.8507423400878906
f0825_23,17,,22,train,0.6842105263157895,1.084789514541626
f0857_21,17,,177,train,0.7861635220125787,0.8748329281806946
f0882_28,17,,199,train,0.6368715083798883,1.213866949081421
f0899_05,17,,317,train,0.7052631578947368,1.2076425552368164
f0910_22,17,,58,train,0.9807692307692307,0.10120224207639694
f0943_40,17,,394,train,0.847457627118644,0.4553600251674652
f0961_08,17,,403,train,0.8922651933701657,0.40040239691734314
f0965_28,17,,318,train,0.7937062937062938,0.6928600668907166
f0973_47,17,,304,train,0.8168498168498168,0.5891481637954712
f0979_22,17,,239,train,0.786046511627907,0.7192327976226807
f1016_36,17,,99,train,0.5730337078651685,1.5982270240783691
f1044_04,17,,345,train,0.8903225806451613,0.3651962876319885
f1053_00,17,,294,train,0.7007575757575758,1.113587498664856
f1055_16,17,,222,train,0.678391959798995,0.9153189063072205
f1099_37,17,,278,train,0.76,0.8782625794410706
f1112_30,17,,390,train,0.905982905982906,0.2640049457550049
f1118_23,17,,327,train,0.8197278911564626,0.5433193445205688
f1132_19,17,,5,train,0.0,1.1604472398757935
f1173_40,17,,130,train,0.8803418803418803,0.4398551285266876
f1217_02,17,,305,train,0.8102189781021898,0.6292685270309448
f1246_39,17,,319,train,0.6202090592334495,1.4035422801971436
f1314_29,17,,302,train,0.8044280442804428,0.6209021210670471
f1324_40,17,,271,train,0.8024691358024691,0.6654954552650452
f1337_29,17,,220,train,0.7373737373737373,0.9707426428794861
f1343_32,17,,236,train,0.7971698113207547,0.6789668798446655
f1354_22,17,,337,train,0.8778877887788779,0.3754260241985321
f1386_19,17,,108,train,0.4845360824742268,1.9179258346557617
f1453_47,17,,308,train,0.8303249097472925,0.614190399646759
f1458_19,17,,320,train,0.8263888888888888,0.5867650508880615
f1465_32,17,,269,train,0.743801652892562,0.7199372053146362
f1472_37,17,,387,train,0.9051724137931034,0.2631704807281494
f1500_25,17,,143,train,0.78125,0.6869184374809265
f1546_05,17,,175,train,0.8726114649681529,0.44575271010398865
f1591_47,17,,72,train,0.8125,0.6104894876480103
f1596_10,17,,149,train,0.7686567164179104,0.7802608609199524
f1613_27,17,,106,train,0.7578947368421053,0.8359133005142212
f1650_05,17,,156,train,0.8642857142857143,0.48311877250671387
f1668_08,17,,144,train,0.7209302325581395,1.1073226928710938
f1699_42,17,,157,train,0.9219858156028369,0.21169772744178772
f1707_05,17,,142,train,0.7322834645669292,1.0746173858642578
f1775_42,17,,113,train,0.9603960396039604,0.12325947731733322
f1777_29,17,,138,train,0.9193548387096774,0.35715314745903015
f1794_07,17,,130,train,0.8717948717948718,0.6192437410354614
f1798_42,17,,97,train,0.8735632183908046,0.47183871269226074
f1807_08,17,,160,train,0.8263888888888888,0.6057078838348389
f1808_13,17,,130,train,0.6324786324786325,1.7415814399719238
f1824_18,17,,161,train,0.75,0.9621101021766663
f1827_17,17,,161,train,0.8611111111111112,0.4995342791080475
f1833_03,17,,179,train,0.8571428571428571,0.4247460663318634
f1849_46,17,,170,train,0.9084967320261438,0.32632455229759216
f1871_04,17,,160,train,0.9027777777777778,0.3796917200088501
f1901_07,17,,153,train,0.6423357664233577,1.356925368309021
f1906_16,17,,173,train,0.9161290322580645,0.3955775201320648
f1914_02,17,,116,train,0.7692307692307693,1.1664515733718872
f1938_21,17,,145,train,0.8076923076923077,0.7349295616149902
f1969_24,17,,52,train,0.5217391304347826,1.910375952720642
f1970_32,17,,167,train,0.86,0.5858942270278931
f1972_15,17,,137,train,0.8617886178861789,0.46181720495224
f1975_00,17,,128,train,0.6086956521739131,1.0916682481765747
f1994_21,17,,161,train,0.8125,0.7081081867218018
f2014_07,17,,165,train,0.8918918918918919,0.39073026180267334
f2048_19,17,,105,train,0.9574468085106383,0.12191930413246155
f2065_28,17,,3,train,1.0,0.2712442874908447
f2078_03,17,,156,train,0.8285714285714286,0.6593698263168335
f2103_60,17,,177,train,0.7421383647798742,0.837935745716095
f2122_65,17,,173,train,0.5935483870967742,1.3095391988754272
f2131_73,17,,180,train,0.4876543209876543,1.827240228652954
f2144_67,17,,177,train,0.6289308176100629,1.5261629819869995
f2151_92,17,,154,train,0.5144927536231884,2.6953907012939453
f2193_99,17,,178,train,0.55625,1.9112379550933838
f2197_62,17,,142,train,0.5669291338582677,1.5674628019332886
f2201_80,17,,55,train,0.6122448979591837,1.4764765501022339
f2232_76,17,,132,train,0.2966101694915254,2.7711262702941895
f2257_69,17,,170,train,0.7320261437908496,0.9676334261894226
f2261_76,17,,173,train,0.3935483870967742,2.311044692993164
f2279_94,17,,182,train,0.5766871165644172,1.5401993989944458
f2284_51,17,,175,train,0.6114649681528662,1.2807409763336182
f2291_65,17,,182,train,0.7730061349693251,0.665817379951477
f2329_94,17,,117,train,0.49523809523809526,1.8591654300689697
f2355_85,17,,13,train,0.18181818181818182,4.193554401397705
f2382_52,17,,179,train,0.6708074534161491,0.9868318438529968
f2394_84,17,,131,train,0.717948717948718,0.8305844068527222
f2395_78,17,,166,train,0.5033557046979866,1.6949039697647095
f2416_80,17,,169,train,0.6973684210526315,0.7901883721351624
f2422_85,17,,134,train,0.5166666666666667,1.9568575620651245
f2429_95,17,,5,train,0.5,0.8218317031860352
f2518_67,17,,168,train,0.5496688741721855,1.7249656915664673
f2528_69,17,,169,train,0.6118421052631579,1.1755379438400269
f2555_88,17,,180,train,0.6851851851851852,1.0831581354141235
f2560_93,17,,170,train,0.6601307189542484,1.1178909540176392
f2564_59,17,,154,train,0.5072463768115942,2.4744863510131836
f2596_86,17,,165,train,0.4797297297297297,2.0531065464019775
f3119_39,17,,166,train,0.5838926174496645,1.8457049131393433
f3142_38,17,,180,train,0.808641975308642,0.6313359141349792
f3152_47,17,,182,train,0.7975460122699386,0.6824398636817932
f3164_09,17,,31,train,0.6666666666666666,1.147703766822815
f3178_23,17,,2,train,0.0,2.1485226154327393
f3181_10,17,,157,train,0.574468085106383,1.6882548332214355
f3183_15,17,,180,train,0.5987654320987654,1.3156018257141113
f3185_38,17,,171,train,0.7124183006535948,1.0897518396377563
f3194_31,17,,184,train,0.703030303030303,0.7816388010978699
f3202_01,17,,166,train,0.785234899328859,0.9039697647094727
f3208_06,17,,172,train,0.7987012987012987,0.6311083436012268
f3210_22,17,,170,train,0.7581699346405228,0.9987344145774841
f3223_18,17,,141,train,0.5555555555555556,1.969862937927246
f3244_38,17,,164,train,0.5782312925170068,1.372672200202942
f3259_15,17,,180,train,0.5864197530864198,1.583311915397644
f3311_03,17,,162,train,0.6275862068965518,1.4019160270690918
f3326_06,17,,174,train,0.5576923076923077,1.8724594116210938
f3338_15,17,,168,train,0.5629139072847682,1.6219048500061035
f3366_32,17,,176,train,0.6518987341772152,1.0082013607025146
f3436_22,17,,167,train,0.7866666666666666,0.8730134963989258
f3446_10,17,,174,train,0.717948717948718,1.1954399347305298
f3500_08,17,,178,train,0.70625,1.0175821781158447
f3550_07,17,,160,train,0.5138888888888888,1.958718180656433
f3558_12,17,,172,train,0.7597402597402597,0.7777155041694641
f3561_09,17,,173,train,0.6387096774193548,1.0659070014953613
f3568_48,17,,174,train,0.7371794871794872,0.783166229724884
f3576_04,17,,24,train,0.3333333333333333,1.8195197582244873
f3596_19,17,,171,train,0.7320261437908496,0.8235526084899902
f3627_46,17,,181,train,0.6358024691358025,1.3196394443511963
f3634_16,17,,174,train,0.7243589743589743,0.8298439383506775
f3640_13,17,,164,train,0.6598639455782312,1.4179238080978394
f3652_48,17,,166,train,0.6308724832214765,1.3833283185958862
f3654_03,17,,171,train,0.7058823529411765,0.9647290706634521
f3669_35,17,,172,train,0.461038961038961,2.280487060546875
f3684_46,17,,182,train,0.7361963190184049,0.8013930320739746
f3700_25,17,,164,train,0.7891156462585034,0.9201216101646423
f3701_44,17,,153,train,0.8029197080291971,0.6470751166343689
f3705_48,17,,125,train,0.5446428571428571,2.1437079906463623
f3731_07,17,,154,train,0.7681159420289855,0.6457574367523193
f3778_23,17,,167,train,0.6066666666666667,1.4128996133804321
f3781_28,17,,173,train,0.6838709677419355,0.9025508761405945
f3782_00,17,,175,train,0.732484076433121,0.865180253982544
f3783_47,17,,183,train,0.7073170731707317,0.862143337726593
f3789_16,17,,170,train,0.7450980392156863,1.0133740901947021
f3812_06,17,,165,train,0.6216216216216216,1.3492608070373535
f3816_24,17,,28,train,0.88,0.31125059723854065
f3856_34,17,,158,train,0.7253521126760564,0.8776274919509888
f3889_26,17,,170,train,0.5032679738562091,1.870028018951416
f3907_43,17,,169,train,0.75,0.8337948322296143
f3923_00,17,,168,train,0.6158940397350994,1.5010730028152466
f3969_02,17,,178,train,0.8125,0.5846682786941528
f4013_32,17,,181,train,0.8827160493827161,0.3604065775871277
f4046_46,17,,161,train,0.5486111111111112,1.5203040838241577
f4053_14,17,,151,train,0.6518518518518519,1.5445724725723267
f4077_42,17,,8,train,0.5714285714285714,1.4654359817504883
f0035_19,17,,417,test,0.6666666666666666,0.9391987323760986
f0044_12,17,,249,test,0.52,1.286731243133545
f0048_00,17,,132,test,0.7142857142857143,2.0462231636047363
f0062_25,17,,391,test,0.675,1.644134283065796
f0140_09,17,,286,test,0.3793103448275862,2.3693766593933105
f0141_43,17,,195,test,0.8,0.39150524139404297
f0153_35,17,,345,test,0.7714285714285715,0.7763203978538513
f0167_33,17,,358,test,0.7777777777777778,0.922063946723938
f0170_40,17,,390,test,0.717948717948718,0.8599644303321838
f0181_31,17,,389,test,0.7692307692307693,0.811751663684845
f0185_23,17,,395,test,0.6,1.504914402961731
f0190_12,17,,312,test,0.875,0.31772834062576294
f0207_46,17,,392,test,0.55,1.3782117366790771
f0235_17,17,,311,test,0.6875,1.2615864276885986
f0237_46,17,,313,test,0.78125,0.6056517362594604
f0256_08,17,,423,test,0.7906976744186046,0.7366347908973694
f0264_18,17,,376,test,0.631578947368421,1.3997230529785156
f0273_27,17,,81,test,1.0,0.02353917807340622
f0294_18,17,,133,test,0.5714285714285714,1.7303515672683716
f0311_48,17,,315,test,0.75,0.8847310543060303
f0331_41,17,,307,test,0.7741935483870968,0.9550578594207764
f0364_10,17,,326,test,0.7575757575757576,0.7461039423942566
f0407_39,17,,319,test,0.71875,1.1511366367340088
f0410_43,17,,330,test,0.7272727272727273,1.1119189262390137
f0416_07,17,,96,test,0.6,2.1961188316345215
f0437_05,17,,360,test,0.6944444444444444,1.2306727170944214
f0469_20,17,,387,test,0.41025641025641024,1.9288750886917114
f0473_21,17,,415,test,0.7619047619047619,0.7742767333984375
f0502_09,17,,394,test,0.875,0.9145086407661438
f0511_03,17,,289,test,0.6551724137931034,1.8691681623458862
f0585_26,17,,190,test,0.6842105263157895,0.8725318908691406
f0590_06,17,,5,test,1.0,0.7839913964271545
f0625_26,17,,368,test,0.7297297297297297,1.0142136812210083
f0627_14,17,,282,test,0.5172413793103449,3.2640786170959473
f0655_10,17,,206,test,0.8095238095238095,1.0919015407562256
f0676_08,17,,354,test,0.6388888888888888,1.1453737020492554
f0684_13,17,,274,test,0.5357142857142857,2.476370096206665
f0713_17,17,,360,test,0.7222222222222222,0.7635034918785095
f0714_32,17,,257,test,0.7307692307692307,1.0421429872512817
f0716_15,17,,317,test,0.75,0.9673846960067749
f0728_14,17,,353,test,0.7777777777777778,1.114734172821045
f0750_18,17,,400,test,0.675,1.116098403930664
f0752_25,17,,408,test,0.7804878048780488,1.1224020719528198
f0766_01,17,,361,test,0.5945945945945946,3.9382011890411377
f0775_24,17,,371,test,0.8947368421052632,0.3275248408317566
f0779_27,17,,264,test,0.7407407407407407,1.4041833877563477
f0787_21,17,,275,test,0.7857142857142857,0.6305760741233826
f0825_23,17,,22,test,0.6666666666666666,1.948725700378418
f0857_21,17,,177,test,0.8333333333333334,0.6470429301261902
f0882_28,17,,199,test,0.6,1.152061104774475
f0899_05,17,,317,test,0.71875,1.26853609085083
f0910_22,17,,58,test,0.8333333333333334,0.5687175989151001
f0943_40,17,,394,test,0.825,0.5871564149856567
f0961_08,17,,403,test,0.8780487804878049,0.5656260251998901
f0965_28,17,,318,test,0.875,0.3832862675189972
f0973_47,17,,304,test,0.7741935483870968,0.9401752352714539
f0979_22,17,,239,test,0.625,0.938206672668457
f1016_36,17,,99,test,0.5,1.974066138267517
f1044_04,17,,345,test,0.9142857142857143,0.2847888171672821
