client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2131_73,15,,180,test,0.7222222222222222,1.496195673942566
f2144_67,15,,177,test,0.5555555555555556,1.510937213897705
f2151_92,15,,154,test,0.5,1.8690180778503418
f2193_99,15,,178,test,0.5555555555555556,1.7374904155731201
f2197_62,15,,142,test,0.4666666666666667,1.774091124534607
f2201_80,15,,55,test,0.5,1.404675006866455
f2232_76,15,,132,test,0.42857142857142855,2.517853021621704
f2257_69,15,,170,test,0.7058823529411765,0.7717480659484863
f2261_76,15,,173,test,0.3888888888888889,1.9622071981430054
f2279_94,15,,182,test,0.47368421052631576,1.5040321350097656
f2284_51,15,,175,test,0.5,1.6580235958099365
f2291_65,15,,182,test,0.6842105263157895,0.964144229888916
f2329_94,15,,117,test,0.5833333333333334,1.1717745065689087
f2355_85,15,,13,test,0.0,4.373483180999756
f2382_52,15,,179,test,0.7222222222222222,1.1084494590759277
f2394_84,15,,131,test,0.7142857142857143,0.9864205121994019
f2395_78,15,,166,test,0.5294117647058824,1.4521338939666748
f2416_80,15,,169,test,0.8235294117647058,0.7097538113594055
f2422_85,15,,134,test,0.35714285714285715,3.050532579421997
f2429_95,15,,5,test,1.0,0.011978951282799244
f2518_67,15,,168,test,0.5294117647058824,2.009777784347534
f2528_69,15,,169,test,0.5294117647058824,1.4532517194747925
f2555_88,15,,180,test,0.6111111111111112,1.2855123281478882
f2560_93,15,,170,test,0.47058823529411764,1.66648268699646
f2564_59,15,,154,test,0.6875,1.4578032493591309
f2596_86,15,,165,test,0.47058823529411764,1.9543426036834717
f3119_39,15,,166,test,0.7058823529411765,0.9453811645507812
f3142_38,15,,180,test,0.8333333333333334,0.6582659482955933
f3152_47,15,,182,test,0.7368421052631579,0.9561461210250854
f3164_09,15,,31,test,1.0,0.20328769087791443
f3178_23,15,,2,test,0.0,2.0662436485290527
f3181_10,15,,157,test,0.5,2.142101287841797
f3183_15,15,,180,test,0.5,2.1671667098999023
f3185_38,15,,171,test,0.7777777777777778,0.5517335534095764
f3194_31,15,,184,test,0.5263157894736842,1.038131833076477
f3202_01,15,,166,test,0.7058823529411765,0.979983389377594
f3208_06,15,,172,test,0.8333333333333334,0.6582163572311401
f3210_22,15,,170,test,0.8235294117647058,0.4053943157196045
f3223_18,15,,141,test,0.4,1.845520257949829
f3244_38,15,,164,test,0.8235294117647058,0.6805556416511536
f3259_15,15,,180,test,0.4444444444444444,1.7142212390899658
f3311_03,15,,162,test,0.7647058823529411,0.8762402534484863
f3326_06,15,,174,test,0.7222222222222222,1.6149649620056152
f3338_15,15,,168,test,0.5294117647058824,1.3802379369735718
f3366_32,15,,176,test,0.5555555555555556,1.491858720779419
f3436_22,15,,167,test,0.7647058823529411,0.584244966506958
f3446_10,15,,174,test,0.7222222222222222,0.6302182674407959
f3500_08,15,,178,test,0.7222222222222222,1.1017986536026
f3550_07,15,,160,test,0.375,2.290489435195923
f3558_12,15,,172,test,0.6666666666666666,1.2037620544433594
f3561_09,15,,173,test,0.8333333333333334,0.838157594203949
f3568_48,15,,174,test,0.6666666666666666,0.8738881349563599
f3576_04,15,,24,test,0.6666666666666666,0.3812134265899658
f3596_19,15,,171,test,0.6111111111111112,0.8382115960121155
f3627_46,15,,181,test,0.3684210526315789,1.6156383752822876
f3634_16,15,,174,test,0.7777777777777778,0.40853357315063477
f3640_13,15,,164,test,0.7647058823529411,0.894654393196106
f3652_48,15,,166,test,0.5882352941176471,1.382230520248413
f3654_03,15,,171,test,0.6111111111111112,1.6445671319961548
f3669_35,15,,172,test,0.3888888888888889,2.3799827098846436
f3684_46,15,,182,test,0.7368421052631579,0.9706953167915344
f3700_25,15,,164,test,0.6470588235294118,0.9974811673164368
f3701_44,15,,153,test,0.75,0.6903772354125977
f3705_48,15,,125,test,0.46153846153846156,3.219848871231079
f3731_07,15,,154,test,0.6875,1.1653382778167725
f3778_23,15,,167,test,0.6470588235294118,1.7111337184906006
f3781_28,15,,173,test,0.7222222222222222,0.7800665497779846
f3782_00,15,,175,test,0.6666666666666666,1.0660241842269897
f3783_47,15,,183,test,0.7894736842105263,0.5915663838386536
f3789_16,15,,170,test,0.8235294117647058,0.26657354831695557
f3812_06,15,,165,test,0.5294117647058824,1.3925824165344238
f3816_24,15,,28,test,1.0,0.26567909121513367
f3856_34,15,,158,test,0.625,1.1185497045516968
f3889_26,15,,170,test,0.47058823529411764,1.977167010307312
f3907_43,15,,169,test,0.7647058823529411,1.0477219820022583
f3923_00,15,,168,test,0.5294117647058824,1.7986538410186768
f3969_02,15,,178,test,0.8333333333333334,0.45208704471588135
f4013_32,15,,181,test,0.8421052631578947,0.6214249134063721
f4046_46,15,,161,test,0.4117647058823529,1.688759446144104
f4053_14,15,,151,test,0.625,1.8137761354446411
f4077_42,15,,8,test,0.0,1.738590955734253
f0035_19,16,,417,train,0.7066666666666667,1.0324496030807495
f0044_12,16,,249,train,0.5491071428571429,1.6150678396224976
f0048_00,16,,132,train,0.6016949152542372,1.7134180068969727
f0062_25,16,,391,train,0.6296296296296297,1.4187283515930176
f0140_09,16,,286,train,0.49416342412451364,2.1973321437835693
f0141_43,16,,195,train,0.8114285714285714,0.49846792221069336
f0153_35,16,,345,train,0.7451612903225806,0.8058391213417053
f0167_33,16,,358,train,0.6739130434782609,1.0994551181793213
f0170_40,16,,390,train,0.7207977207977208,0.9365666508674622
f0181_31,16,,389,train,0.7457142857142857,0.8905442357063293
f0185_23,16,,395,train,0.5380281690140845,1.7357524633407593
f0190_12,16,,312,train,0.7464285714285714,0.9016823172569275
f0207_46,16,,392,train,0.6619318181818182,1.2759103775024414
f0235_17,16,,311,train,0.7096774193548387,1.03885817527771
f0237_46,16,,313,train,0.7900355871886121,0.5711497068405151
f0256_08,16,,423,train,0.7473684210526316,0.9566157460212708
f0264_18,16,,376,train,0.7455621301775148,0.8356881141662598
f0273_27,16,,81,train,0.9166666666666666,0.2272864431142807
f0294_18,16,,133,train,0.7058823529411765,1.085949182510376
f0311_48,16,,315,train,0.7420494699646644,0.9647814035415649
f0331_41,16,,307,train,0.7572463768115942,0.7278998494148254
f0364_10,16,,326,train,0.7610921501706485,0.8481013774871826
f0407_39,16,,319,train,0.6585365853658537,1.3467594385147095
f0410_43,16,,330,train,0.7441077441077442,0.9550660848617554
f0416_07,16,,96,train,0.627906976744186,1.9272656440734863
f0437_05,16,,360,train,0.6481481481481481,1.5191128253936768
f0469_20,16,,387,train,0.5603448275862069,1.636918306350708
f0473_21,16,,415,train,0.7024128686327078,1.1064321994781494
f0502_09,16,,394,train,0.8220338983050848,0.5732515454292297
f0511_03,16,,289,train,0.6807692307692308,0.9922105073928833
f0585_26,16,,190,train,0.7719298245614035,0.6519362926483154
f0590_06,16,,5,train,0.75,2.103569984436035
f0625_26,16,,368,train,0.5981873111782477,1.4360222816467285
f0627_14,16,,282,train,0.525691699604743,2.1593754291534424
f0655_10,16,,206,train,0.8054054054054054,0.7255167365074158
f0676_08,16,,354,train,0.7295597484276729,0.9914413690567017
f0684_13,16,,274,train,0.5772357723577236,1.677998661994934
f0713_17,16,,360,train,0.7407407407407407,1.0059747695922852
f0714_32,16,,257,train,0.6753246753246753,1.1803345680236816
f0716_15,16,,317,train,0.7157894736842105,0.9678863286972046
f0728_14,16,,353,train,0.6624605678233438,1.2455400228500366
f0750_18,16,,400,train,0.7527777777777778,0.8182269334793091
f0752_25,16,,408,train,0.7247956403269755,0.9363632798194885
f0766_01,16,,361,train,0.5185185185185185,3.7144665718078613
f0775_24,16,,371,train,0.8498498498498499,0.4523746967315674
f0779_27,16,,264,train,0.5443037974683544,1.9155977964401245
f0787_21,16,,275,train,0.7246963562753036,0.927924633026123
f0825_23,16,,22,train,0.6842105263157895,1.0619020462036133
f0857_21,16,,177,train,0.8050314465408805,0.8126623630523682
f0882_28,16,,199,train,0.6089385474860335,1.3565346002578735
f0899_05,16,,317,train,0.6631578947368421,1.3435214757919312
f0910_22,16,,58,train,0.9807692307692307,0.08955282717943192
f0943_40,16,,394,train,0.8192090395480226,0.5660035014152527
f0961_08,16,,403,train,0.8756906077348067,0.42587465047836304
f0965_28,16,,318,train,0.7272727272727273,0.9359372854232788
f0973_47,16,,304,train,0.7912087912087912,0.6823968291282654
f0979_22,16,,239,train,0.7255813953488373,0.8749140501022339
f1016_36,16,,99,train,0.5168539325842697,1.8043580055236816
f1044_04,16,,345,train,0.8225806451612904,0.659242570400238
f1053_00,16,,294,train,0.678030303030303,1.364306092262268
f1055_16,16,,222,train,0.7437185929648241,0.852276623249054
f1099_37,16,,278,train,0.752,0.8754196166992188
f1112_30,16,,390,train,0.8974358974358975,0.33971846103668213
f1118_23,16,,327,train,0.7891156462585034,0.6539126634597778
f1132_19,16,,5,train,0.5,1.6602532863616943
f1173_40,16,,130,train,0.8376068376068376,0.5849121809005737
f1217_02,16,,305,train,0.7627737226277372,0.85625159740448
f1246_39,16,,319,train,0.5505226480836237,1.6314400434494019
f1314_29,16,,302,train,0.8154981549815498,0.5376788377761841
f1324_40,16,,271,train,0.7736625514403292,0.7265763282775879
f1337_29,16,,220,train,0.702020202020202,1.0475839376449585
f1343_32,16,,236,train,0.75,0.7820879220962524
f1354_22,16,,337,train,0.8382838283828383,0.49180302023887634
f1386_19,16,,108,train,0.5876288659793815,1.5895500183105469
f1453_47,16,,308,train,0.7725631768953068,0.7815136909484863
f1458_19,16,,320,train,0.7986111111111112,0.7546303868293762
f1465_32,16,,269,train,0.7396694214876033,0.7976647615432739
f1472_37,16,,387,train,0.8563218390804598,0.39054396748542786
f1500_25,16,,143,train,0.7890625,0.765038013458252
f1546_05,16,,175,train,0.8789808917197452,0.4435326159000397
f1591_47,16,,72,train,0.8125,0.6109185218811035
f1596_10,16,,149,train,0.753731343283582,0.7713519930839539
f1613_27,16,,106,train,0.7368421052631579,0.944701611995697
f1650_05,16,,156,train,0.85,0.4965202212333679
f1668_08,16,,144,train,0.7751937984496124,0.8724341988563538
f1699_42,16,,157,train,0.9432624113475178,0.19569401443004608
f1707_05,16,,142,train,0.7086614173228346,1.2033700942993164
f1775_42,16,,113,train,0.9801980198019802,0.08309587091207504
f1777_29,16,,138,train,0.9032258064516129,0.4431298077106476
f1794_07,16,,130,train,0.8205128205128205,0.7027062773704529
f1798_42,16,,97,train,0.8620689655172413,0.5101317167282104
f1807_08,16,,160,train,0.8333333333333334,0.5872015953063965
f1808_13,16,,130,train,0.5299145299145299,1.9426699876785278
f1824_18,16,,161,train,0.7569444444444444,0.9904539585113525
f1827_17,16,,161,train,0.875,0.42073801159858704
f1833_03,16,,179,train,0.8695652173913043,0.42257142066955566
f1849_46,16,,170,train,0.8888888888888888,0.37048742175102234
f1871_04,16,,160,train,0.8888888888888888,0.5102599859237671
f1901_07,16,,153,train,0.781021897810219,0.9286764860153198
f1906_16,16,,173,train,0.896774193548387,0.4425036609172821
f1914_02,16,,116,train,0.7115384615384616,1.2371618747711182
f1938_21,16,,145,train,0.7846153846153846,0.8487313985824585
f1969_24,16,,52,train,0.5,2.1958088874816895
f1970_32,16,,167,train,0.8533333333333334,0.64028400182724
f1972_15,16,,137,train,0.8536585365853658,0.47741132974624634
f1975_00,16,,128,train,0.7391304347826086,0.8188551664352417
f1994_21,16,,161,train,0.7986111111111112,0.7322295308113098
f2014_07,16,,165,train,0.8716216216216216,0.3851962387561798
f2048_19,16,,105,train,0.9468085106382979,0.1932784616947174
f2065_28,16,,3,train,0.5,1.0081062316894531
f2078_03,16,,156,train,0.8285714285714286,0.6729878187179565
f2103_60,16,,177,train,0.7610062893081762,0.7602272033691406
f2122_65,16,,173,train,0.632258064516129,1.2204312086105347
f2131_73,16,,180,train,0.5740740740740741,1.579218864440918
f2144_67,16,,177,train,0.6037735849056604,1.4653655290603638
f2151_92,16,,154,train,0.5144927536231884,2.0444257259368896
f2193_99,16,,178,train,0.61875,1.5982214212417603
f2197_62,16,,142,train,0.7086614173228346,1.1433128118515015
f2201_80,16,,55,train,0.5714285714285714,1.4960099458694458
f2232_76,16,,132,train,0.423728813559322,2.241558790206909
f2257_69,16,,170,train,0.7058823529411765,1.1178935766220093
f2261_76,16,,173,train,0.44516129032258067,1.8888232707977295
f2279_94,16,,182,train,0.5398773006134969,1.5179811716079712
f2284_51,16,,175,train,0.7388535031847133,0.9537743330001831
f2291_65,16,,182,train,0.8098159509202454,0.5908179879188538
f2329_94,16,,117,train,0.5904761904761905,1.3078513145446777
f2355_85,16,,13,train,0.18181818181818182,3.764303684234619
f2382_52,16,,179,train,0.7639751552795031,0.7867677807807922
f2394_84,16,,131,train,0.811965811965812,0.6740113496780396
f2395_78,16,,166,train,0.4966442953020134,1.700919270515442
f2416_80,16,,169,train,0.8026315789473685,0.5827270150184631
f2422_85,16,,134,train,0.525,1.5918775796890259
f2429_95,16,,5,train,0.5,0.8431560397148132
f2518_67,16,,168,train,0.6423841059602649,1.336997151374817
f2528_69,16,,169,train,0.7171052631578947,0.9220953583717346
f2555_88,16,,180,train,0.654320987654321,1.1404317617416382
f2560_93,16,,170,train,0.6601307189542484,1.12753164768219
f2564_59,16,,154,train,0.5217391304347826,2.422285795211792
f2596_86,16,,165,train,0.43243243243243246,2.237816572189331
f3119_39,16,,166,train,0.5637583892617449,1.7847099304199219
f3142_38,16,,180,train,0.8395061728395061,0.508780837059021
f3152_47,16,,182,train,0.8404907975460123,0.49611976742744446
f3164_09,16,,31,train,0.6666666666666666,1.3688104152679443
f3178_23,16,,2,train,0.0,2.274298667907715
f3181_10,16,,157,train,0.5602836879432624,1.8259012699127197
f3183_15,16,,180,train,0.7222222222222222,0.8690768480300903
f3185_38,16,,171,train,0.7581699346405228,0.8646592497825623
f3194_31,16,,184,train,0.8606060606060606,0.5482473373413086
f3202_01,16,,166,train,0.7919463087248322,0.7365247011184692
f3208_06,16,,172,train,0.8701298701298701,0.48653343319892883
f3210_22,16,,170,train,0.803921568627451,0.9056528210639954
f3223_18,16,,141,train,0.6031746031746031,1.5392632484436035
f3244_38,16,,164,train,0.673469387755102,1.0565502643585205
f3259_15,16,,180,train,0.5740740740740741,1.414140224456787
f3311_03,16,,162,train,0.6896551724137931,1.2856159210205078
f3326_06,16,,174,train,0.6025641025641025,1.604178547859192
f3338_15,16,,168,train,0.5761589403973509,1.4318281412124634
f3366_32,16,,176,train,0.6962025316455697,1.0027564764022827
f3436_22,16,,167,train,0.7933333333333333,0.7575041055679321
f3446_10,16,,174,train,0.782051282051282,0.7324323654174805
f3500_08,16,,178,train,0.675,1.1674983501434326
f3550_07,16,,160,train,0.5763888888888888,1.450427770614624
f3558_12,16,,172,train,0.7662337662337663,0.7405391335487366
f3561_09,16,,173,train,0.7612903225806451,0.7697266936302185
f3568_48,16,,174,train,0.8333333333333334,0.5694271922111511
f3576_04,16,,24,train,0.38095238095238093,1.9414541721343994
f3596_19,16,,171,train,0.7973856209150327,0.597017228603363
f3627_46,16,,181,train,0.6851851851851852,1.112343430519104
f3634_16,16,,174,train,0.8333333333333334,0.7164692282676697
f3640_13,16,,164,train,0.6666666666666666,1.165984869003296
f3652_48,16,,166,train,0.7449664429530202,0.8528234362602234
f3654_03,16,,171,train,0.8104575163398693,0.6597282290458679
f3669_35,16,,172,train,0.474025974025974,2.0941669940948486
f3684_46,16,,182,train,0.7484662576687117,0.7806245684623718
f3700_25,16,,164,train,0.6802721088435374,1.2536813020706177
f3701_44,16,,153,train,0.8029197080291971,0.5528450012207031
f3705_48,16,,125,train,0.5892857142857143,1.8392553329467773
f3731_07,16,,154,train,0.8695652173913043,0.35295987129211426
f3778_23,16,,167,train,0.6933333333333334,1.0650901794433594
f3781_28,16,,173,train,0.8,0.6349932551383972
f3782_00,16,,175,train,0.7643312101910829,0.6925715804100037
f3783_47,16,,183,train,0.8170731707317073,0.6714752912521362
f3789_16,16,,170,train,0.7647058823529411,0.9251257181167603
f3812_06,16,,165,train,0.5945945945945946,1.426540732383728
f3816_24,16,,28,train,0.84,0.36244747042655945
f3856_34,16,,158,train,0.7394366197183099,0.8735132217407227
f3889_26,16,,170,train,0.5751633986928104,1.4484537839889526
f3907_43,16,,169,train,0.7828947368421053,0.7626990675926208
f3923_00,16,,168,train,0.6821192052980133,1.2686759233474731
f3969_02,16,,178,train,0.81875,0.5623831748962402
f4013_32,16,,181,train,0.8888888888888888,0.29344475269317627
f4046_46,16,,161,train,0.6597222222222222,1.1491773128509521
f4053_14,16,,151,train,0.7407407407407407,1.39083731174469
f4077_42,16,,8,train,0.5714285714285714,1.400636076927185
f0035_19,16,,417,test,0.6428571428571429,0.962560772895813
f0044_12,16,,249,test,0.6,1.502166748046875
f0048_00,16,,132,test,0.7142857142857143,1.6082992553710938
f0062_25,16,,391,test,0.625,1.5734684467315674
f0140_09,16,,286,test,0.3448275862068966,2.404865026473999
f0141_43,16,,195,test,0.85,0.37166517972946167
f0153_35,16,,345,test,0.7428571428571429,0.831680178642273
f0167_33,16,,358,test,0.75,0.9467721581459045
f0170_40,16,,390,test,0.6410256410256411,1.0235798358917236
f0181_31,16,,389,test,0.717948717948718,0.9210680723190308
f0185_23,16,,395,test,0.6,1.5762907266616821
f0190_12,16,,312,test,0.84375,0.6599345803260803
f0207_46,16,,392,test,0.5,1.8297265768051147
f0235_17,16,,311,test,0.6875,1.1601173877716064
f0237_46,16,,313,test,0.8125,0.49702462553977966
f0256_08,16,,423,test,0.7906976744186046,0.7535896897315979
f0264_18,16,,376,test,0.631578947368421,1.384696125984192
f0273_27,16,,81,test,1.0,0.06380608677864075
f0294_18,16,,133,test,0.5714285714285714,1.4304494857788086
f0311_48,16,,315,test,0.6875,1.1208240985870361
f0331_41,16,,307,test,0.7096774193548387,1.061169981956482
f0364_10,16,,326,test,0.7878787878787878,0.743250846862793
f0407_39,16,,319,test,0.65625,1.4842040538787842
f0410_43,16,,330,test,0.6060606060606061,1.3502016067504883
f0416_07,16,,96,test,0.6,2.2092862129211426
f0437_05,16,,360,test,0.6944444444444444,1.2796034812927246
f0469_20,16,,387,test,0.41025641025641024,2.038365364074707
f0473_21,16,,415,test,0.7142857142857143,0.946086585521698
f0502_09,16,,394,test,0.825,0.9860976934432983
f0511_03,16,,289,test,0.6896551724137931,1.663002371788025
f0585_26,16,,190,test,0.631578947368421,0.8952190279960632
f0590_06,16,,5,test,1.0,0.11360368132591248
f0625_26,16,,368,test,0.7027027027027027,1.131704330444336
f0627_14,16,,282,test,0.3793103448275862,3.0016026496887207
f0655_10,16,,206,test,0.7142857142857143,1.281140923500061
f0676_08,16,,354,test,0.6111111111111112,1.248476505279541
f0684_13,16,,274,test,0.5357142857142857,2.722959280014038
f0713_17,16,,360,test,0.7777777777777778,0.9813868999481201
f0714_32,16,,257,test,0.7307692307692307,1.1318812370300293
