client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3627_46,18,,181,test,0.6842105263157895,1.0430115461349487
f3634_16,18,,174,test,0.8888888888888888,0.402329683303833
f3640_13,18,,164,test,0.7058823529411765,1.1947296857833862
f3652_48,18,,166,test,0.7058823529411765,1.0468807220458984
f3654_03,18,,171,test,0.6111111111111112,1.5308101177215576
f3669_35,18,,172,test,0.6111111111111112,2.005157947540283
f3684_46,18,,182,test,0.6842105263157895,0.7502763867378235
f3700_25,18,,164,test,0.7058823529411765,0.674018919467926
f3701_44,18,,153,test,0.8125,0.5639780163764954
f3705_48,18,,125,test,0.46153846153846156,3.5043740272521973
f3731_07,18,,154,test,0.8125,1.160438895225525
f3778_23,18,,167,test,0.5882352941176471,1.674157738685608
f3781_28,18,,173,test,0.7222222222222222,0.7032753825187683
f3782_00,18,,175,test,0.5,1.1231309175491333
f3783_47,18,,183,test,0.7894736842105263,0.7330668568611145
f3789_16,18,,170,test,0.9411764705882353,0.2537585496902466
f3812_06,18,,165,test,0.5882352941176471,1.44520902633667
f3816_24,18,,28,test,1.0,0.01084806676954031
f3856_34,18,,158,test,0.625,1.062010407447815
f3889_26,18,,170,test,0.47058823529411764,2.278607130050659
f3907_43,18,,169,test,0.8235294117647058,1.093428611755371
f3923_00,18,,168,test,0.5882352941176471,1.3898658752441406
f3969_02,18,,178,test,0.9444444444444444,0.33758068084716797
f4013_32,18,,181,test,0.8421052631578947,0.47919243574142456
f4046_46,18,,161,test,0.35294117647058826,2.0276501178741455
f4053_14,18,,151,test,0.5625,1.8987689018249512
f4077_42,18,,8,test,0.0,1.804882526397705
f0035_19,19,,417,train,0.7146666666666667,0.9102230072021484
f0044_12,19,,249,train,0.6339285714285714,1.2407082319259644
f0048_00,19,,132,train,0.6016949152542372,1.648248314857483
f0062_25,19,,391,train,0.698005698005698,1.1231447458267212
f0140_09,19,,286,train,0.5175097276264592,1.9540317058563232
f0141_43,19,,195,train,0.8114285714285714,0.6905417442321777
f0153_35,19,,345,train,0.7774193548387097,0.7521262168884277
f0167_33,19,,358,train,0.6863354037267081,1.0543955564498901
f0170_40,19,,390,train,0.8062678062678063,0.5010717511177063
f0181_31,19,,389,train,0.78,0.7561856508255005
f0185_23,19,,395,train,0.6309859154929578,1.3650633096694946
f0190_12,19,,312,train,0.7928571428571428,0.7121935486793518
f0207_46,19,,392,train,0.6931818181818182,0.9875278472900391
f0235_17,19,,311,train,0.7741935483870968,0.7983837723731995
f0237_46,19,,313,train,0.8042704626334519,0.583391547203064
f0256_08,19,,423,train,0.8052631578947368,0.6901758909225464
f0264_18,19,,376,train,0.7455621301775148,0.71052086353302
f0273_27,19,,81,train,0.9722222222222222,0.11989320814609528
f0294_18,19,,133,train,0.6890756302521008,1.0325796604156494
f0311_48,19,,315,train,0.7279151943462897,0.8985433578491211
f0331_41,19,,307,train,0.7862318840579711,0.685749351978302
f0364_10,19,,326,train,0.7849829351535836,0.7655118703842163
f0407_39,19,,319,train,0.7003484320557491,1.0838454961776733
f0410_43,19,,330,train,0.7845117845117845,0.6981869339942932
f0416_07,19,,96,train,0.627906976744186,1.7671164274215698
f0437_05,19,,360,train,0.6975308641975309,1.296698808670044
f0469_20,19,,387,train,0.617816091954023,1.4052276611328125
f0473_21,19,,415,train,0.8579088471849866,0.4056556820869446
f0502_09,19,,394,train,0.8898305084745762,0.3264806568622589
f0511_03,19,,289,train,0.7192307692307692,0.9039138555526733
f0585_26,19,,190,train,0.8128654970760234,0.5991180539131165
f0590_06,19,,5,train,0.75,2.8270950317382812
f0625_26,19,,368,train,0.6676737160120846,1.2434873580932617
f0627_14,19,,282,train,0.5652173913043478,1.8923863172531128
f0655_10,19,,206,train,0.827027027027027,0.6742977499961853
f0676_08,19,,354,train,0.7767295597484277,0.7816197872161865
f0684_13,19,,274,train,0.6219512195121951,1.463299036026001
f0713_17,19,,360,train,0.7777777777777778,0.8896528482437134
f0714_32,19,,257,train,0.7748917748917749,0.9075213074684143
f0716_15,19,,317,train,0.8035087719298246,0.628279983997345
f0728_14,19,,353,train,0.6719242902208202,1.2555831670761108
f0750_18,19,,400,train,0.8027777777777778,0.6873224377632141
f0752_25,19,,408,train,0.7629427792915532,0.7504104375839233
f0766_01,19,,361,train,0.5833333333333334,4.011693000793457
f0775_24,19,,371,train,0.8978978978978979,0.3589004874229431
f0779_27,19,,264,train,0.6118143459915611,1.7146562337875366
f0787_21,19,,275,train,0.8016194331983806,0.7450861930847168
f0825_23,19,,22,train,0.6842105263157895,1.0900875329971313
f0857_21,19,,177,train,0.8364779874213837,0.7130748629570007
f0882_28,19,,199,train,0.6424581005586593,1.0686042308807373
f0899_05,19,,317,train,0.7157894736842105,1.1149438619613647
f0910_22,19,,58,train,0.9807692307692307,0.048922136425971985
f0943_40,19,,394,train,0.8587570621468926,0.39954233169555664
f0961_08,19,,403,train,0.9116022099447514,0.32237526774406433
f0965_28,19,,318,train,0.8076923076923077,0.6465553045272827
f0973_47,19,,304,train,0.8278388278388278,0.5017175078392029
f0979_22,19,,239,train,0.7813953488372093,0.6626213192939758
f1016_36,19,,99,train,0.5842696629213483,1.5225989818572998
f1044_04,19,,345,train,0.8774193548387097,0.3965882956981659
f1053_00,19,,294,train,0.7159090909090909,0.9547142386436462
f1055_16,19,,222,train,0.7035175879396985,0.9581641554832458
f1099_37,19,,278,train,0.796,0.7167877554893494
f1112_30,19,,390,train,0.9173789173789174,0.2198820263147354
f1118_23,19,,327,train,0.8163265306122449,0.4970134198665619
f1132_19,19,,5,train,0.5,1.4548876285552979
f1173_40,19,,130,train,0.8632478632478633,0.4606506824493408
f1217_02,19,,305,train,0.8905109489051095,0.346179336309433
f1246_39,19,,319,train,0.6829268292682927,1.0268769264221191
f1314_29,19,,302,train,0.7822878228782287,0.6799113154411316
f1324_40,19,,271,train,0.8271604938271605,0.506046712398529
f1337_29,19,,220,train,0.7676767676767676,0.8473950028419495
f1343_32,19,,236,train,0.8254716981132075,0.5673556327819824
f1354_22,19,,337,train,0.8910891089108911,0.29611295461654663
f1386_19,19,,108,train,0.5360824742268041,1.8635263442993164
f1453_47,19,,308,train,0.8158844765342961,0.6186591982841492
f1458_19,19,,320,train,0.8472222222222222,0.5509573817253113
f1465_32,19,,269,train,0.8305785123966942,0.5883224010467529
f1472_37,19,,387,train,0.9109195402298851,0.2302357405424118
f1500_25,19,,143,train,0.8203125,0.6018823385238647
f1546_05,19,,175,train,0.89171974522293,0.3815200924873352
f1591_47,19,,72,train,0.828125,0.5919278860092163
f1596_10,19,,149,train,0.7686567164179104,0.7900537848472595
f1613_27,19,,106,train,0.7789473684210526,0.7750905156135559
f1650_05,19,,156,train,0.8714285714285714,0.47811970114707947
f1668_08,19,,144,train,0.689922480620155,1.1365861892700195
f1699_42,19,,157,train,0.9219858156028369,0.2337135374546051
f1707_05,19,,142,train,0.7874015748031497,0.957211434841156
f1775_42,19,,113,train,0.9801980198019802,0.10330955684185028
f1777_29,19,,138,train,0.9274193548387096,0.36055904626846313
f1794_07,19,,130,train,0.8205128205128205,0.6056927442550659
f1798_42,19,,97,train,0.8735632183908046,0.39126846194267273
f1807_08,19,,160,train,0.8333333333333334,0.5482479333877563
f1808_13,19,,130,train,0.6410256410256411,1.6179165840148926
f1824_18,19,,161,train,0.7777777777777778,0.9164606928825378
f1827_17,19,,161,train,0.875,0.4375927746295929
f1833_03,19,,179,train,0.8944099378881988,0.34486404061317444
f1849_46,19,,170,train,0.8954248366013072,0.3274112939834595
f1871_04,19,,160,train,0.875,0.39780861139297485
f1901_07,19,,153,train,0.6715328467153284,1.1326922178268433
f1906_16,19,,173,train,0.9032258064516129,0.4029335081577301
f1914_02,19,,116,train,0.75,1.0888960361480713
f1938_21,19,,145,train,0.8153846153846154,0.7234096527099609
f1969_24,19,,52,train,0.5434782608695652,1.722244381904602
f1970_32,19,,167,train,0.8733333333333333,0.4939113259315491
f1972_15,19,,137,train,0.8780487804878049,0.4248325526714325
f1975_00,19,,128,train,0.6782608695652174,0.934213399887085
f1994_21,19,,161,train,0.8125,0.5932016372680664
f2014_07,19,,165,train,0.8648648648648649,0.3826937973499298
f2048_19,19,,105,train,0.9787234042553191,0.07699932157993317
f2065_28,19,,3,train,0.5,0.4987829923629761
f2078_03,19,,156,train,0.8428571428571429,0.5068148374557495
f2103_60,19,,177,train,0.6792452830188679,0.9561692476272583
f2122_65,19,,173,train,0.5741935483870968,1.511509895324707
f2131_73,19,,180,train,0.5,1.8899435997009277
f2144_67,19,,177,train,0.6289308176100629,1.4532501697540283
f2151_92,19,,154,train,0.5434782608695652,2.613628625869751
f2193_99,19,,178,train,0.56875,2.123365879058838
f2197_62,19,,142,train,0.6614173228346457,1.295416235923767
f2201_80,19,,55,train,0.6326530612244898,1.5766429901123047
f2232_76,19,,132,train,0.3135593220338983,2.7027993202209473
f2257_69,19,,170,train,0.7647058823529411,0.9009314775466919
f2261_76,19,,173,train,0.4129032258064516,2.1982123851776123
f2279_94,19,,182,train,0.4662576687116564,1.7985190153121948
f2284_51,19,,175,train,0.6560509554140127,1.0864815711975098
f2291_65,19,,182,train,0.7484662576687117,0.7615149617195129
f2329_94,19,,117,train,0.5333333333333333,1.5813524723052979
f2355_85,19,,13,train,0.18181818181818182,4.738940715789795
f2382_52,19,,179,train,0.6894409937888198,1.0893397331237793
f2394_84,19,,131,train,0.6837606837606838,0.9505501389503479
f2395_78,19,,166,train,0.4429530201342282,1.8415472507476807
f2416_80,19,,169,train,0.7171052631578947,0.8026887774467468
f2422_85,19,,134,train,0.475,2.1075704097747803
f2429_95,19,,5,train,0.5,0.9739567041397095
f2518_67,19,,168,train,0.5695364238410596,1.8848711252212524
f2528_69,19,,169,train,0.6118421052631579,1.323730230331421
f2555_88,19,,180,train,0.654320987654321,1.1783857345581055
f2560_93,19,,170,train,0.6209150326797386,1.3148248195648193
f2564_59,19,,154,train,0.572463768115942,2.0240609645843506
f2596_86,19,,165,train,0.5405405405405406,2.0825908184051514
f3119_39,19,,166,train,0.6510067114093959,1.383367657661438
f3142_38,19,,180,train,0.845679012345679,0.555191159248352
f3152_47,19,,182,train,0.803680981595092,0.6152383685112
f3164_09,19,,31,train,0.6666666666666666,0.9754149913787842
f3178_23,19,,2,train,0.0,2.1942496299743652
f3181_10,19,,157,train,0.5886524822695035,1.6472891569137573
f3183_15,19,,180,train,0.6234567901234568,1.2406630516052246
f3185_38,19,,171,train,0.7581699346405228,0.9178627133369446
f3194_31,19,,184,train,0.7272727272727273,0.695888340473175
f3202_01,19,,166,train,0.7516778523489933,0.9294130206108093
f3208_06,19,,172,train,0.8246753246753247,0.6447343230247498
f3210_22,19,,170,train,0.738562091503268,1.0567479133605957
f3223_18,19,,141,train,0.6428571428571429,1.635597586631775
f3244_38,19,,164,train,0.5714285714285714,1.3013604879379272
f3259_15,19,,180,train,0.5925925925925926,1.858408808708191
f3311_03,19,,162,train,0.7172413793103448,1.0567309856414795
f3326_06,19,,174,train,0.6025641025641025,1.9064044952392578
f3338_15,19,,168,train,0.5761589403973509,1.7836387157440186
f3366_32,19,,176,train,0.7088607594936709,1.0737378597259521
f3436_22,19,,167,train,0.8066666666666666,0.8249067068099976
f3446_10,19,,174,train,0.6923076923076923,1.1799025535583496
f3500_08,19,,178,train,0.65,1.2223827838897705
f3550_07,19,,160,train,0.5416666666666666,1.9739739894866943
f3558_12,19,,172,train,0.7532467532467533,0.7937275171279907
f3561_09,19,,173,train,0.6645161290322581,1.0863407850265503
f3568_48,19,,174,train,0.7756410256410257,0.7824808955192566
f3576_04,19,,24,train,0.38095238095238093,1.969012975692749
f3596_19,19,,171,train,0.7254901960784313,0.7534432411193848
f3627_46,19,,181,train,0.7098765432098766,0.8432966470718384
f3634_16,19,,174,train,0.8205128205128205,0.6853117346763611
f3640_13,19,,164,train,0.6598639455782312,1.22611403465271
f3652_48,19,,166,train,0.7583892617449665,0.8485896587371826
f3654_03,19,,171,train,0.7450980392156863,0.9304541349411011
f3669_35,19,,172,train,0.5,2.0324459075927734
f3684_46,19,,182,train,0.7116564417177914,0.9551862478256226
f3700_25,19,,164,train,0.7482993197278912,0.9785913228988647
f3701_44,19,,153,train,0.7664233576642335,0.6222365498542786
f3705_48,19,,125,train,0.5892857142857143,1.5663299560546875
f3731_07,19,,154,train,0.7898550724637681,0.5735108256340027
f3778_23,19,,167,train,0.6133333333333333,1.354250431060791
f3781_28,19,,173,train,0.7032258064516129,0.8315549492835999
f3782_00,19,,175,train,0.7133757961783439,0.9012554883956909
f3783_47,19,,183,train,0.774390243902439,0.7747546434402466
f3789_16,19,,170,train,0.7516339869281046,0.8815990686416626
f3812_06,19,,165,train,0.6013513513513513,1.3732023239135742
f3816_24,19,,28,train,0.92,0.4166998267173767
f3856_34,19,,158,train,0.704225352112676,0.9516686201095581
f3889_26,19,,170,train,0.5032679738562091,2.1774866580963135
f3907_43,19,,169,train,0.756578947368421,0.8531008362770081
f3923_00,19,,168,train,0.7086092715231788,1.0006572008132935
f3969_02,19,,178,train,0.8125,0.7219610214233398
f4013_32,19,,181,train,0.9135802469135802,0.329601526260376
f4046_46,19,,161,train,0.6180555555555556,1.4291348457336426
f4053_14,19,,151,train,0.7333333333333333,1.418122410774231
f4077_42,19,,8,train,0.5714285714285714,1.6516064405441284
f0035_19,19,,417,test,0.6904761904761905,0.7946355938911438
f0044_12,19,,249,test,0.72,1.2952680587768555
f0048_00,19,,132,test,0.5714285714285714,1.9718092679977417
f0062_25,19,,391,test,0.675,1.525539755821228
f0140_09,19,,286,test,0.41379310344827586,2.2872140407562256
f0141_43,19,,195,test,0.85,0.42722731828689575
f0153_35,19,,345,test,0.7142857142857143,0.8238123059272766
f0167_33,19,,358,test,0.7777777777777778,1.0926542282104492
f0170_40,19,,390,test,0.6666666666666666,0.6883900165557861
f0181_31,19,,389,test,0.7435897435897436,0.8053802847862244
f0185_23,19,,395,test,0.625,1.242431879043579
f0190_12,19,,312,test,0.90625,0.3058455288410187
f0207_46,19,,392,test,0.525,1.4152015447616577
f0235_17,19,,311,test,0.75,0.7446757555007935
f0237_46,19,,313,test,0.8125,0.5370460748672485
f0256_08,19,,423,test,0.7906976744186046,0.6657566428184509
f0264_18,19,,376,test,0.6842105263157895,1.4398196935653687
f0273_27,19,,81,test,1.0,0.008841495960950851
f0294_18,19,,133,test,0.5714285714285714,1.6743942499160767
f0311_48,19,,315,test,0.75,1.0614643096923828
f0331_41,19,,307,test,0.8387096774193549,0.8412132263183594
f0364_10,19,,326,test,0.7575757575757576,0.6030386090278625
f0407_39,19,,319,test,0.71875,1.1529302597045898
f0410_43,19,,330,test,0.7575757575757576,0.8953346610069275
f0416_07,19,,96,test,0.7,1.5872350931167603
f0437_05,19,,360,test,0.75,1.002893090248108
f0469_20,19,,387,test,0.5384615384615384,1.5062744617462158
f0473_21,19,,415,test,0.8333333333333334,0.49231353402137756
f0502_09,19,,394,test,0.825,0.8220278024673462
f0511_03,19,,289,test,0.6896551724137931,1.6420507431030273
f0585_26,19,,190,test,0.6842105263157895,0.9158046841621399
f0590_06,19,,5,test,1.0,0.6103677153587341
f0625_26,19,,368,test,0.7567567567567568,0.8285284042358398
f0627_14,19,,282,test,0.5517241379310345,2.4797184467315674
f0655_10,19,,206,test,0.7619047619047619,1.1568729877471924
f0676_08,19,,354,test,0.6388888888888888,1.1296372413635254
f0684_13,19,,274,test,0.5,2.2284178733825684
f0713_17,19,,360,test,0.7777777777777778,0.6851161122322083
f0714_32,19,,257,test,0.8076923076923077,1.0363246202468872
f0716_15,19,,317,test,0.84375,0.6517777442932129
f0728_14,19,,353,test,0.6666666666666666,1.2912782430648804
f0750_18,19,,400,test,0.725,1.0353305339813232
f0752_25,19,,408,test,0.8048780487804879,0.9957560896873474
f0766_01,19,,361,test,0.5675675675675675,3.957857370376587
f0775_24,19,,371,test,0.9210526315789473,0.25014519691467285
f0779_27,19,,264,test,0.6666666666666666,1.3097213506698608
f0787_21,19,,275,test,0.8571428571428571,0.5600163340568542
f0825_23,19,,22,test,0.6666666666666666,1.032213568687439
f0857_21,19,,177,test,0.7777777777777778,0.8394343852996826
f0882_28,19,,199,test,0.75,0.9220202565193176
f0899_05,19,,317,test,0.75,1.0776546001434326
f0910_22,19,,58,test,1.0,0.05800328031182289
f0943_40,19,,394,test,0.875,0.46183866262435913
f0961_08,19,,403,test,0.8536585365853658,0.5264772772789001
f0965_28,19,,318,test,0.875,0.38899457454681396
f0973_47,19,,304,test,0.8387096774193549,0.7322059273719788
f0979_22,19,,239,test,0.75,0.8369061350822449
f1016_36,19,,99,test,0.5,1.9307260513305664
f1044_04,19,,345,test,0.9142857142857143,0.32828184962272644
f1053_00,19,,294,test,0.7,0.9380351901054382
f1055_16,19,,222,test,0.5652173913043478,0.8499820828437805
f1099_37,19,,278,test,0.8928571428571429,0.5092141032218933
f1112_30,19,,390,test,1.0,0.07980727404356003
f1118_23,19,,327,test,0.8787878787878788,0.49174684286117554
f1132_19,19,,5,test,0.0,1.0212829113006592
f1173_40,19,,130,test,0.8461538461538461,0.3047330975532532
f1217_02,19,,305,test,0.8387096774193549,0.6891548037528992
f1246_39,19,,319,test,0.65625,1.2094433307647705
f1314_29,19,,302,test,0.7741935483870968,0.5920236110687256
f1324_40,19,,271,test,0.8571428571428571,0.5359855890274048
f1337_29,19,,220,test,0.8181818181818182,0.6605547666549683
f1343_32,19,,236,test,0.75,0.726939857006073
f1354_22,19,,337,test,0.7647058823529411,0.6121243238449097
f1386_19,19,,108,test,0.5454545454545454,2.3751401901245117
f1453_47,19,,308,test,0.9032258064516129,0.33791476488113403
f1458_19,19,,320,test,0.875,0.4953041672706604
f1465_32,19,,269,test,0.8148148148148148,0.5094712972640991
f1472_37,19,,387,test,0.9230769230769231,0.30094459652900696
f1500_25,19,,143,test,0.6,1.00469172000885
f1546_05,19,,175,test,0.8888888888888888,0.5173066258430481
f1591_47,19,,72,test,0.625,1.4745217561721802
f1596_10,19,,149,test,0.8,0.7607371807098389
f1613_27,19,,106,test,0.45454545454545453,1.954211711883545
f1650_05,19,,156,test,0.8125,0.5485563278198242
f1668_08,19,,144,test,0.8,1.1651179790496826
f1699_42,19,,157,test,0.875,0.7514340877532959
f1707_05,19,,142,test,0.8666666666666667,0.6091315746307373
f1775_42,19,,113,test,0.9166666666666666,0.24092358350753784
f1777_29,19,,138,test,0.9285714285714286,0.34932321310043335
f1794_07,19,,130,test,0.6153846153846154,1.1114736795425415
f1798_42,19,,97,test,0.9,1.0675429105758667
f1807_08,19,,160,test,0.8125,0.5822097659111023
f1808_13,19,,130,test,0.46153846153846156,2.261640787124634
f1824_18,19,,161,test,0.8823529411764706,0.308809369802475
f1827_17,19,,161,test,0.7647058823529411,1.0463378429412842
