client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1458_19,51,,320,test,0.9375,0.18662363290786743
f1465_32,51,,269,test,0.8888888888888888,0.3876604437828064
f1472_37,51,,387,test,0.8974358974358975,0.2515166699886322
f1500_25,51,,143,test,0.8,0.8256749510765076
f1546_05,51,,175,test,0.8888888888888888,0.49005386233329773
f1591_47,51,,72,test,0.625,1.3209048509597778
f1596_10,51,,149,test,0.8666666666666667,0.6104850769042969
f1613_27,51,,106,test,0.45454545454545453,1.7894682884216309
f1650_05,51,,156,test,0.75,0.4766193628311157
f1668_08,51,,144,test,0.8666666666666667,0.9270561337471008
f1699_42,51,,157,test,0.8125,0.7102793455123901
f1707_05,51,,142,test,0.8,0.41167452931404114
f1775_42,51,,113,test,0.9166666666666666,0.15072880685329437
f1777_29,51,,138,test,0.9285714285714286,0.3277258574962616
f1794_07,51,,130,test,0.7692307692307693,0.5269098877906799
f1798_42,51,,97,test,0.9,1.0687216520309448
f1807_08,51,,160,test,0.875,0.36508771777153015
f1808_13,51,,130,test,0.6153846153846154,1.7496672868728638
f1824_18,51,,161,test,0.8823529411764706,0.44982871413230896
f1827_17,51,,161,test,0.7647058823529411,0.7534323334693909
f1833_03,51,,179,test,0.9444444444444444,0.12424395978450775
f1849_46,51,,170,test,0.9411764705882353,0.08559707552194595
f1871_04,51,,160,test,0.875,0.17191630601882935
f1901_07,51,,153,test,0.875,0.32904136180877686
f1906_16,51,,173,test,1.0,0.04360601305961609
f1914_02,51,,116,test,0.5833333333333334,1.388163447380066
f1938_21,51,,145,test,0.8666666666666667,0.4028412103652954
f1969_24,51,,52,test,1.0,0.2692936956882477
f1970_32,51,,167,test,0.8823529411764706,0.1740780472755432
f1972_15,51,,137,test,0.9285714285714286,0.12269558757543564
f1975_00,51,,128,test,0.8461538461538461,0.4468563497066498
f1994_21,51,,161,test,0.8823529411764706,0.6010348200798035
f2014_07,51,,165,test,0.7647058823529411,0.9585951566696167
f2048_19,51,,105,test,1.0,0.058592699468135834
f2065_28,51,,3,test,1.0,0.01988803781569004
f2078_03,51,,156,test,0.6875,0.6505753993988037
f2103_60,51,,177,test,0.6111111111111112,0.9167269468307495
f2122_65,51,,173,test,0.7222222222222222,0.8265612125396729
f2131_73,51,,180,test,0.8888888888888888,0.8325755596160889
f2144_67,51,,177,test,0.7222222222222222,1.1631304025650024
f2151_92,51,,154,test,0.625,1.3252884149551392
f2193_99,51,,178,test,0.6111111111111112,1.4500160217285156
f2197_62,51,,142,test,0.5333333333333333,1.5232902765274048
f2201_80,51,,55,test,0.6666666666666666,0.998268187046051
f2232_76,51,,132,test,0.5,2.3739237785339355
f2257_69,51,,170,test,0.8235294117647058,0.4124079942703247
f2261_76,51,,173,test,0.4444444444444444,2.330129861831665
f2279_94,51,,182,test,0.631578947368421,1.712133526802063
f2284_51,51,,175,test,0.6111111111111112,1.5929341316223145
f2291_65,51,,182,test,0.7368421052631579,0.5192979574203491
f2329_94,51,,117,test,0.8333333333333334,0.4745710790157318
f2355_85,51,,13,test,0.5,1.9268885850906372
f2382_52,51,,179,test,0.7777777777777778,0.9068997502326965
f2394_84,51,,131,test,0.7142857142857143,0.7735167741775513
f2395_78,51,,166,test,0.6470588235294118,1.2170946598052979
f2416_80,51,,169,test,0.7647058823529411,0.5434407591819763
f2422_85,51,,134,test,0.35714285714285715,3.389118194580078
f2429_95,51,,5,test,1.0,0.0047102924436330795
f2518_67,51,,168,test,0.6470588235294118,1.7638740539550781
f2528_69,51,,169,test,0.7058823529411765,0.6891548037528992
f2555_88,51,,180,test,0.7222222222222222,0.941396176815033
f2560_93,51,,170,test,0.5882352941176471,1.4970743656158447
f2564_59,51,,154,test,0.6875,1.219510555267334
f2596_86,51,,165,test,0.5294117647058824,1.6965365409851074
f3119_39,51,,166,test,0.8823529411764706,0.6277811527252197
f3142_38,51,,180,test,0.8888888888888888,0.5448929667472839
f3152_47,51,,182,test,0.7368421052631579,0.846723735332489
f3164_09,51,,31,test,1.0,0.11042095720767975
f3178_23,51,,2,test,0.0,2.5104620456695557
f3181_10,51,,157,test,0.5625,2.1633167266845703
f3183_15,51,,180,test,0.6111111111111112,1.303138256072998
f3185_38,51,,171,test,0.8333333333333334,0.37453213334083557
f3194_31,51,,184,test,0.7368421052631579,0.570923388004303
f3202_01,51,,166,test,0.8235294117647058,0.9141350984573364
f3208_06,51,,172,test,0.7222222222222222,0.7454484105110168
f3210_22,51,,170,test,0.7647058823529411,0.412367582321167
f3223_18,51,,141,test,0.6666666666666666,1.0497219562530518
f3244_38,51,,164,test,0.7058823529411765,0.5769570469856262
f3259_15,51,,180,test,0.4444444444444444,2.428360939025879
f3311_03,51,,162,test,0.8235294117647058,0.8115126490592957
f3326_06,51,,174,test,0.6666666666666666,1.1824795007705688
f3338_15,51,,168,test,0.5882352941176471,1.5768451690673828
f3366_32,51,,176,test,0.5,1.417756199836731
f3436_22,51,,167,test,0.8823529411764706,0.4480949342250824
f3446_10,51,,174,test,0.6111111111111112,0.8912222981452942
f3500_08,51,,178,test,0.7222222222222222,0.8368393778800964
f3550_07,51,,160,test,0.625,1.5977342128753662
f3558_12,51,,172,test,0.7777777777777778,0.7142813205718994
f3561_09,51,,173,test,0.8333333333333334,0.6857905387878418
f3568_48,51,,174,test,0.6111111111111112,0.7451086044311523
f3576_04,51,,24,test,0.6666666666666666,0.2718094289302826
f3596_19,51,,171,test,0.6111111111111112,0.7600741386413574
f3627_46,51,,181,test,0.631578947368421,0.9719367027282715
f3634_16,51,,174,test,0.8333333333333334,0.23215964436531067
f3640_13,51,,164,test,0.7647058823529411,0.9349169731140137
f3652_48,51,,166,test,0.7647058823529411,0.8045926094055176
f3654_03,51,,171,test,0.7777777777777778,1.129105806350708
f3669_35,51,,172,test,0.5,1.8458309173583984
f3684_46,51,,182,test,0.7368421052631579,0.7486712336540222
f3700_25,51,,164,test,0.6470588235294118,0.7610538005828857
f3701_44,51,,153,test,0.8125,0.4769093692302704
f3705_48,51,,125,test,0.5384615384615384,2.8477795124053955
f3731_07,51,,154,test,0.8125,0.8945099115371704
f3778_23,51,,167,test,0.5882352941176471,1.1938951015472412
f3781_28,51,,173,test,0.8333333333333334,0.5948458313941956
f3782_00,51,,175,test,0.7777777777777778,0.5938043594360352
f3783_47,51,,183,test,0.8947368421052632,0.45894578099250793
f3789_16,51,,170,test,0.8823529411764706,0.3339035212993622
f3812_06,51,,165,test,0.8235294117647058,0.896436333656311
f3816_24,51,,28,test,1.0,0.016813525930047035
f3856_34,51,,158,test,0.625,1.1984453201293945
f3889_26,51,,170,test,0.47058823529411764,2.1518163681030273
f3907_43,51,,169,test,0.8823529411764706,0.7381219267845154
f3923_00,51,,168,test,0.5882352941176471,1.5699939727783203
f3969_02,51,,178,test,0.9444444444444444,0.31146901845932007
f4013_32,51,,181,test,0.8421052631578947,0.6968088150024414
f4046_46,51,,161,test,0.5882352941176471,1.033998727798462
f4053_14,51,,151,test,0.625,1.413217306137085
f4077_42,51,,8,test,1.0,0.6629761457443237
f0035_19,52,,417,train,0.88,0.35050898790359497
f0044_12,52,,249,train,0.7589285714285714,0.8776496052742004
f0048_00,52,,132,train,0.5169491525423728,2.014940023422241
f0062_25,52,,391,train,0.8319088319088319,0.5454038381576538
f0140_09,52,,286,train,0.6848249027237354,1.1353380680084229
f0141_43,52,,195,train,0.9028571428571428,0.2474232316017151
f0153_35,52,,345,train,0.8161290322580645,0.5452922582626343
f0167_33,52,,358,train,0.8354037267080745,0.4823111891746521
f0170_40,52,,390,train,0.8632478632478633,0.37995806336402893
f0181_31,52,,389,train,0.8228571428571428,0.5807734727859497
f0185_23,52,,395,train,0.6901408450704225,1.0178736448287964
f0190_12,52,,312,train,0.8535714285714285,0.49459365010261536
f0207_46,52,,392,train,0.7642045454545454,0.7912786602973938
f0235_17,52,,311,train,0.8207885304659498,0.47815752029418945
f0237_46,52,,313,train,0.8861209964412812,0.3001454174518585
f0256_08,52,,423,train,0.8184210526315789,0.5436593294143677
f0264_18,52,,376,train,0.8372781065088757,0.5098211765289307
f0273_27,52,,81,train,0.9722222222222222,0.06987860053777695
f0294_18,52,,133,train,0.7647058823529411,0.7347217798233032
f0311_48,52,,315,train,0.8091872791519434,0.6692835092544556
f0331_41,52,,307,train,0.8152173913043478,0.5015668869018555
f0364_10,52,,326,train,0.8498293515358362,0.4615280032157898
f0407_39,52,,319,train,0.7665505226480837,0.7158758640289307
f0410_43,52,,330,train,0.7946127946127947,0.5740520358085632
f0416_07,52,,96,train,0.6976744186046512,1.4192612171173096
f0437_05,52,,360,train,0.8209876543209876,0.5873460173606873
f0469_20,52,,387,train,0.7873563218390804,0.8010034561157227
f0473_21,52,,415,train,0.8873994638069705,0.33727699518203735
f0502_09,52,,394,train,0.9209039548022598,0.2085224986076355
f0511_03,52,,289,train,0.7961538461538461,0.5609843134880066
f0585_26,52,,190,train,0.7894736842105263,0.5403996706008911
f0590_06,52,,5,train,0.75,1.9049574136734009
f0625_26,52,,368,train,0.7371601208459214,0.8685182929039001
f0627_14,52,,282,train,0.6956521739130435,1.1929352283477783
f0655_10,52,,206,train,0.8594594594594595,0.3796215057373047
f0676_08,52,,354,train,0.8144654088050315,0.6191059350967407
f0684_13,52,,274,train,0.7642276422764228,0.7275775671005249
f0713_17,52,,360,train,0.8919753086419753,0.38166069984436035
f0714_32,52,,257,train,0.8658008658008658,0.4546547830104828
f0716_15,52,,317,train,0.8807017543859649,0.3475341498851776
f0728_14,52,,353,train,0.8391167192429022,0.5609773993492126
f0750_18,52,,400,train,0.8583333333333333,0.3970023989677429
f0752_25,52,,408,train,0.8692098092643051,0.3763018548488617
f0766_01,52,,361,train,0.6049382716049383,3.4016730785369873
f0775_24,52,,371,train,0.9369369369369369,0.21260233223438263
f0779_27,52,,264,train,0.70042194092827,1.1676948070526123
f0787_21,52,,275,train,0.8785425101214575,0.41689613461494446
f0825_23,52,,22,train,0.7368421052631579,0.9051694273948669
f0857_21,52,,177,train,0.8616352201257862,0.6507061123847961
f0882_28,52,,199,train,0.7486033519553073,0.7760193943977356
f0899_05,52,,317,train,0.8,0.7878265976905823
f0910_22,52,,58,train,0.9807692307692307,0.04794854298233986
f0943_40,52,,394,train,0.9322033898305084,0.21333429217338562
f0961_08,52,,403,train,0.9475138121546961,0.1702926903963089
f0965_28,52,,318,train,0.8601398601398601,0.4927390515804291
f0973_47,52,,304,train,0.8754578754578755,0.35470473766326904
f0979_22,52,,239,train,0.8651162790697674,0.4370705485343933
f1016_36,52,,99,train,0.7303370786516854,1.119949460029602
f1044_04,52,,345,train,0.896774193548387,0.3091537356376648
f1053_00,52,,294,train,0.7651515151515151,0.7706906199455261
f1055_16,52,,222,train,0.7989949748743719,0.509492814540863
f1099_37,52,,278,train,0.856,0.530597448348999
f1112_30,52,,390,train,0.9401709401709402,0.19754280149936676
f1118_23,52,,327,train,0.8503401360544217,0.37963607907295227
f1132_19,52,,5,train,0.5,0.9289982318878174
f1173_40,52,,130,train,0.9401709401709402,0.39373570680618286
f1217_02,52,,305,train,0.9197080291970803,0.216389000415802
f1246_39,52,,319,train,0.7247386759581882,0.7786651253700256
f1314_29,52,,302,train,0.8966789667896679,0.29908090829849243
f1324_40,52,,271,train,0.8436213991769548,0.5116575360298157
f1337_29,52,,220,train,0.7828282828282829,0.7222399711608887
f1343_32,52,,236,train,0.9009433962264151,0.3571486473083496
f1354_22,52,,337,train,0.9207920792079208,0.2061610072851181
f1386_19,52,,108,train,0.7422680412371134,0.9996064901351929
f1453_47,52,,308,train,0.8628158844765343,0.45164358615875244
f1458_19,52,,320,train,0.8854166666666666,0.34411826729774475
f1465_32,52,,269,train,0.8925619834710744,0.29497653245925903
f1472_37,52,,387,train,0.9655172413793104,0.08766277134418488
f1500_25,52,,143,train,0.8515625,0.4079878330230713
f1546_05,52,,175,train,0.9554140127388535,0.18083174526691437
f1591_47,52,,72,train,0.859375,0.48391789197921753
f1596_10,52,,149,train,0.9029850746268657,0.3314860761165619
f1613_27,52,,106,train,0.8210526315789474,0.5709303617477417
f1650_05,52,,156,train,0.9,0.2716703712940216
f1668_08,52,,144,train,0.7829457364341085,0.8046181201934814
f1699_42,52,,157,train,0.9645390070921985,0.11576955765485764
f1707_05,52,,142,train,0.8267716535433071,0.694638192653656
f1775_42,52,,113,train,0.9801980198019802,0.07749496400356293
f1777_29,52,,138,train,0.9435483870967742,0.29096752405166626
f1794_07,52,,130,train,0.8888888888888888,0.3916178047657013
f1798_42,52,,97,train,0.9195402298850575,0.28593340516090393
f1807_08,52,,160,train,0.9305555555555556,0.34353727102279663
f1808_13,52,,130,train,0.717948717948718,1.1104474067687988
f1824_18,52,,161,train,0.8333333333333334,0.722233235836029
f1827_17,52,,161,train,0.8958333333333334,0.30263516306877136
f1833_03,52,,179,train,0.8944099378881988,0.3263440430164337
f1849_46,52,,170,train,0.9215686274509803,0.2720303237438202
f1871_04,52,,160,train,0.8888888888888888,0.3411914110183716
f1901_07,52,,153,train,0.7518248175182481,0.787835955619812
f1906_16,52,,173,train,0.9096774193548387,0.24456806480884552
f1914_02,52,,116,train,0.75,0.8739838004112244
f1938_21,52,,145,train,0.8307692307692308,0.6175412535667419
f1969_24,52,,52,train,0.6086956521739131,1.7029982805252075
f1970_32,52,,167,train,0.9133333333333333,0.30418768525123596
f1972_15,52,,137,train,0.9024390243902439,0.2914174199104309
f1975_00,52,,128,train,0.7478260869565218,0.678486704826355
f1994_21,52,,161,train,0.8333333333333334,0.48292574286460876
f2014_07,52,,165,train,0.9054054054054054,0.2945122718811035
f2048_19,52,,105,train,0.9787234042553191,0.05205440893769264
f2065_28,52,,3,train,1.0,0.11350681632757187
f2078_03,52,,156,train,0.9,0.37147870659828186
f2103_60,52,,177,train,0.8301886792452831,0.4373758137226105
f2122_65,52,,173,train,0.6451612903225806,1.1063793897628784
f2131_73,52,,180,train,0.6851851851851852,1.083856463432312
f2144_67,52,,177,train,0.6729559748427673,1.2339186668395996
f2151_92,52,,154,train,0.5942028985507246,1.827232837677002
f2193_99,52,,178,train,0.63125,1.075825810432434
f2197_62,52,,142,train,0.7322834645669292,0.9482145309448242
f2201_80,52,,55,train,0.6938775510204082,1.3327319622039795
f2232_76,52,,132,train,0.4830508474576271,1.9598157405853271
f2257_69,52,,170,train,0.8562091503267973,0.5021158456802368
f2261_76,52,,173,train,0.47096774193548385,1.8274470567703247
f2279_94,52,,182,train,0.6441717791411042,1.1728967428207397
f2284_51,52,,175,train,0.7006369426751592,0.9335820078849792
f2291_65,52,,182,train,0.7975460122699386,0.4889032542705536
f2329_94,52,,117,train,0.6571428571428571,1.032700777053833
f2355_85,52,,13,train,0.18181818181818182,4.8139166831970215
f2382_52,52,,179,train,0.7763975155279503,0.6735178232192993
f2394_84,52,,131,train,0.7606837606837606,0.7342785596847534
f2395_78,52,,166,train,0.6040268456375839,1.3093637228012085
f2416_80,52,,169,train,0.7697368421052632,0.5869847536087036
f2422_85,52,,134,train,0.55,1.9148200750350952
f2429_95,52,,5,train,0.5,0.9413266181945801
f2518_67,52,,168,train,0.6291390728476821,1.3395987749099731
f2528_69,52,,169,train,0.6842105263157895,0.9043197631835938
f2555_88,52,,180,train,0.7098765432098766,0.8875386714935303
f2560_93,52,,170,train,0.6470588235294118,1.0631823539733887
f2564_59,52,,154,train,0.6521739130434783,1.7093234062194824
f2596_86,52,,165,train,0.6283783783783784,1.4121159315109253
f3119_39,52,,166,train,0.7919463087248322,0.86788409948349
f3142_38,52,,180,train,0.8641975308641975,0.42348480224609375
f3152_47,52,,182,train,0.8159509202453987,0.5644629001617432
f3164_09,52,,31,train,0.7777777777777778,0.5788148045539856
f3178_23,52,,2,train,0.0,2.24747633934021
f3181_10,52,,157,train,0.6524822695035462,1.1857143640518188
f3183_15,52,,180,train,0.7592592592592593,0.6986100673675537
f3185_38,52,,171,train,0.7973856209150327,0.6252639293670654
f3194_31,52,,184,train,0.8181818181818182,0.5139299035072327
f3202_01,52,,166,train,0.8053691275167785,0.759087085723877
f3208_06,52,,172,train,0.8701298701298701,0.528194010257721
f3210_22,52,,170,train,0.803921568627451,0.7948759198188782
f3223_18,52,,141,train,0.7222222222222222,0.969412088394165
f3244_38,52,,164,train,0.6190476190476191,1.0628607273101807
f3259_15,52,,180,train,0.6666666666666666,1.3596481084823608
f3311_03,52,,162,train,0.7586206896551724,0.9236403703689575
f3326_06,52,,174,train,0.7051282051282052,1.1346062421798706
f3338_15,52,,168,train,0.6357615894039735,1.396954894065857
f3366_32,52,,176,train,0.759493670886076,0.7284430265426636
f3436_22,52,,167,train,0.7933333333333333,0.6548001766204834
f3446_10,52,,174,train,0.7692307692307693,0.7099577784538269
f3500_08,52,,178,train,0.7875,0.6620497703552246
f3550_07,52,,160,train,0.6319444444444444,1.2718807458877563
f3558_12,52,,172,train,0.8181818181818182,0.6109127402305603
f3561_09,52,,173,train,0.7741935483870968,0.6891744136810303
f3568_48,52,,174,train,0.8076923076923077,0.638521671295166
f3576_04,52,,24,train,0.47619047619047616,1.4598493576049805
f3596_19,52,,171,train,0.8300653594771242,0.45395082235336304
f3627_46,52,,181,train,0.7160493827160493,0.897335410118103
f3634_16,52,,174,train,0.8076923076923077,0.5880962014198303
f3640_13,52,,164,train,0.8027210884353742,0.6264184713363647
f3652_48,52,,166,train,0.7785234899328859,0.7885247468948364
f3654_03,52,,171,train,0.7908496732026143,0.6693643927574158
f3669_35,52,,172,train,0.6103896103896104,1.5756396055221558
f3684_46,52,,182,train,0.7914110429447853,0.6369389295578003
f3700_25,52,,164,train,0.8231292517006803,0.7089372873306274
f3701_44,52,,153,train,0.8394160583941606,0.45940878987312317
f3705_48,52,,125,train,0.625,1.2896171808242798
f3731_07,52,,154,train,0.8478260869565217,0.41235917806625366
f3778_23,52,,167,train,0.72,0.8710970282554626
f3781_28,52,,173,train,0.7741935483870968,0.6260442137718201
f3782_00,52,,175,train,0.7961783439490446,0.5758053660392761
f3783_47,52,,183,train,0.8353658536585366,0.5006676912307739
f3789_16,52,,170,train,0.7973856209150327,0.7047490477561951
f3812_06,52,,165,train,0.777027027027027,0.621800422668457
f3816_24,52,,28,train,0.92,0.19725430011749268
f3856_34,52,,158,train,0.8169014084507042,0.5261369347572327
f3889_26,52,,170,train,0.5947712418300654,1.6157039403915405
f3907_43,52,,169,train,0.8026315789473685,0.5909432172775269
f3923_00,52,,168,train,0.8145695364238411,0.5955143570899963
f3969_02,52,,178,train,0.83125,0.42084503173828125
f4013_32,52,,181,train,0.8765432098765432,0.2978002727031708
f4046_46,52,,161,train,0.7361111111111112,0.9090412855148315
f4053_14,52,,151,train,0.7555555555555555,0.9566149711608887
