client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3705_48,23,,125,test,0.46153846153846156,2.3242604732513428
f3731_07,23,,154,test,0.8125,0.9206085801124573
f3778_23,23,,167,test,0.5882352941176471,1.76777184009552
f3781_28,23,,173,test,0.6666666666666666,0.9000723958015442
f3782_00,23,,175,test,0.5,1.059984564781189
f3783_47,23,,183,test,0.7368421052631579,0.6370888948440552
f3789_16,23,,170,test,0.8823529411764706,0.32807406783103943
f3812_06,23,,165,test,0.7058823529411765,1.2384390830993652
f3816_24,23,,28,test,0.6666666666666666,0.31702521443367004
f3856_34,23,,158,test,0.5625,1.5934475660324097
f3889_26,23,,170,test,0.4117647058823529,2.0480892658233643
f3907_43,23,,169,test,0.6470588235294118,1.2159202098846436
f3923_00,23,,168,test,0.7058823529411765,1.1632063388824463
f3969_02,23,,178,test,0.7222222222222222,0.6378381848335266
f4013_32,23,,181,test,0.7894736842105263,0.5075628161430359
f4046_46,23,,161,test,0.5294117647058824,1.5400675535202026
f4053_14,23,,151,test,0.6875,1.47910475730896
f4077_42,23,,8,test,0.0,2.9427499771118164
f0035_19,24,,417,train,0.7333333333333333,0.9063702821731567
f0044_12,24,,249,train,0.7008928571428571,1.0253621339797974
f0048_00,24,,132,train,0.5,2.219644784927368
f0062_25,24,,391,train,0.6837606837606838,1.1537188291549683
f0140_09,24,,286,train,0.5291828793774319,1.8501771688461304
f0141_43,24,,195,train,0.8285714285714286,0.5471398830413818
f0153_35,24,,345,train,0.7451612903225806,0.7349148392677307
f0167_33,24,,358,train,0.7546583850931677,0.7126882672309875
f0170_40,24,,390,train,0.8774928774928775,0.3799774646759033
f0181_31,24,,389,train,0.7771428571428571,0.7815099954605103
f0185_23,24,,395,train,0.647887323943662,1.2325456142425537
f0190_12,24,,312,train,0.8214285714285714,0.6194655299186707
f0207_46,24,,392,train,0.6988636363636364,1.0428311824798584
f0235_17,24,,311,train,0.7598566308243727,0.8488513231277466
f0237_46,24,,313,train,0.800711743772242,0.5509350895881653
f0256_08,24,,423,train,0.7894736842105263,0.7164960503578186
f0264_18,24,,376,train,0.7840236686390533,0.7121409773826599
f0273_27,24,,81,train,0.9722222222222222,0.10539258271455765
f0294_18,24,,133,train,0.7899159663865546,0.7147541046142578
f0311_48,24,,315,train,0.7667844522968198,0.8292426466941833
f0331_41,24,,307,train,0.7536231884057971,0.5739979147911072
f0364_10,24,,326,train,0.8327645051194539,0.5816419720649719
f0407_39,24,,319,train,0.7282229965156795,1.0538849830627441
f0410_43,24,,330,train,0.8215488215488216,0.5456362366676331
f0416_07,24,,96,train,0.627906976744186,1.8109875917434692
f0437_05,24,,360,train,0.7067901234567902,1.3055517673492432
f0469_20,24,,387,train,0.617816091954023,1.4286729097366333
f0473_21,24,,415,train,0.8016085790884718,0.5826955437660217
f0502_09,24,,394,train,0.8559322033898306,0.40634310245513916
f0511_03,24,,289,train,0.7384615384615385,0.8699709177017212
f0585_26,24,,190,train,0.8011695906432749,0.5684112906455994
f0590_06,24,,5,train,0.75,1.710937738418579
f0625_26,24,,368,train,0.6374622356495468,1.2520172595977783
f0627_14,24,,282,train,0.6007905138339921,1.6930867433547974
f0655_10,24,,206,train,0.8162162162162162,0.6477687358856201
f0676_08,24,,354,train,0.7987421383647799,0.7380600571632385
f0684_13,24,,274,train,0.6260162601626016,1.4872099161148071
f0713_17,24,,360,train,0.8148148148148148,0.6009944677352905
f0714_32,24,,257,train,0.8051948051948052,0.6869692206382751
f0716_15,24,,317,train,0.7859649122807018,0.641244113445282
f0728_14,24,,353,train,0.7350157728706624,0.9723457098007202
f0750_18,24,,400,train,0.8111111111111111,0.6591148972511292
f0752_25,24,,408,train,0.8038147138964578,0.6740494966506958
f0766_01,24,,361,train,0.5864197530864198,3.426546812057495
f0775_24,24,,371,train,0.8948948948948949,0.38029205799102783
f0779_27,24,,264,train,0.5822784810126582,1.6214193105697632
f0787_21,24,,275,train,0.8097165991902834,0.627901554107666
f0825_23,24,,22,train,0.6842105263157895,0.9750040769577026
f0857_21,24,,177,train,0.8113207547169812,0.8057857751846313
f0882_28,24,,199,train,0.6759776536312849,1.0630613565444946
f0899_05,24,,317,train,0.7578947368421053,1.0395339727401733
f0910_22,24,,58,train,0.9807692307692307,0.06489638984203339
f0943_40,24,,394,train,0.867231638418079,0.4294121563434601
f0961_08,24,,403,train,0.8895027624309392,0.4159735441207886
f0965_28,24,,318,train,0.8286713286713286,0.5736576914787292
f0973_47,24,,304,train,0.8021978021978022,0.5015237331390381
f0979_22,24,,239,train,0.7906976744186046,0.6785675287246704
f1016_36,24,,99,train,0.5730337078651685,1.4730262756347656
f1044_04,24,,345,train,0.8903225806451613,0.3576660752296448
f1053_00,24,,294,train,0.7348484848484849,0.9685524702072144
f1055_16,24,,222,train,0.7286432160804021,0.7572216391563416
f1099_37,24,,278,train,0.772,0.7349491119384766
f1112_30,24,,390,train,0.9686609686609686,0.16215619444847107
f1118_23,24,,327,train,0.8367346938775511,0.46940261125564575
f1132_19,24,,5,train,0.5,1.213291883468628
f1173_40,24,,130,train,0.8632478632478633,0.45700132846832275
f1217_02,24,,305,train,0.8795620437956204,0.3999629616737366
f1246_39,24,,319,train,0.6445993031358885,1.1918021440505981
f1314_29,24,,302,train,0.7490774907749077,0.7772371172904968
f1324_40,24,,271,train,0.8024691358024691,0.6014233231544495
f1337_29,24,,220,train,0.7323232323232324,0.9269629716873169
f1343_32,24,,236,train,0.8113207547169812,0.5577933192253113
f1354_22,24,,337,train,0.8943894389438944,0.2999786138534546
f1386_19,24,,108,train,0.5360824742268041,1.8691730499267578
f1453_47,24,,308,train,0.8483754512635379,0.5600947737693787
f1458_19,24,,320,train,0.8333333333333334,0.5971033573150635
f1465_32,24,,269,train,0.8553719008264463,0.43054914474487305
f1472_37,24,,387,train,0.9482758620689655,0.1740104705095291
f1500_25,24,,143,train,0.8515625,0.5929864645004272
f1546_05,24,,175,train,0.910828025477707,0.3025604486465454
f1591_47,24,,72,train,0.78125,0.5807192325592041
f1596_10,24,,149,train,0.8656716417910447,0.5927396416664124
f1613_27,24,,106,train,0.8,0.6515641212463379
f1650_05,24,,156,train,0.8857142857142857,0.39914947748184204
f1668_08,24,,144,train,0.7054263565891473,1.0476359128952026
f1699_42,24,,157,train,0.9361702127659575,0.21561935544013977
f1707_05,24,,142,train,0.7716535433070866,0.8792627453804016
f1775_42,24,,113,train,0.9900990099009901,0.06468885391950607
f1777_29,24,,138,train,0.9354838709677419,0.32169848680496216
f1794_07,24,,130,train,0.8547008547008547,0.513597846031189
f1798_42,24,,97,train,0.896551724137931,0.3112998902797699
f1807_08,24,,160,train,0.8680555555555556,0.4964748024940491
f1808_13,24,,130,train,0.6495726495726496,1.5434104204177856
f1824_18,24,,161,train,0.7291666666666666,0.9153728485107422
f1827_17,24,,161,train,0.8680555555555556,0.3681027591228485
f1833_03,24,,179,train,0.8944099378881988,0.35838258266448975
f1849_46,24,,170,train,0.934640522875817,0.221493661403656
f1871_04,24,,160,train,0.9027777777777778,0.4558987021446228
f1901_07,24,,153,train,0.6642335766423357,1.1839361190795898
f1906_16,24,,173,train,0.9096774193548387,0.3060000240802765
f1914_02,24,,116,train,0.7596153846153846,0.9810606241226196
f1938_21,24,,145,train,0.8615384615384616,0.5675081014633179
f1969_24,24,,52,train,0.5652173913043478,1.639785647392273
f1970_32,24,,167,train,0.86,0.43687203526496887
f1972_15,24,,137,train,0.8617886178861789,0.4053472578525543
f1975_00,24,,128,train,0.6347826086956522,1.1514801979064941
f1994_21,24,,161,train,0.8194444444444444,0.6119707822799683
f2014_07,24,,165,train,0.8783783783783784,0.32891613245010376
f2048_19,24,,105,train,0.9680851063829787,0.08586829900741577
f2065_28,24,,3,train,1.0,0.16925343871116638
f2078_03,24,,156,train,0.8928571428571429,0.44135305285453796
f2103_60,24,,177,train,0.6918238993710691,0.8116222023963928
f2122_65,24,,173,train,0.5806451612903226,1.34186851978302
f2131_73,24,,180,train,0.5864197530864198,1.406683087348938
f2144_67,24,,177,train,0.6352201257861635,1.3145744800567627
f2151_92,24,,154,train,0.5434782608695652,2.471604347229004
f2193_99,24,,178,train,0.55625,1.5637117624282837
f2197_62,24,,142,train,0.5905511811023622,1.2848726511001587
f2201_80,24,,55,train,0.5918367346938775,1.4507502317428589
f2232_76,24,,132,train,0.2627118644067797,2.871546506881714
f2257_69,24,,170,train,0.8104575163398693,0.7474137544631958
f2261_76,24,,173,train,0.4967741935483871,1.841452717781067
f2279_94,24,,182,train,0.5950920245398773,1.2973743677139282
f2284_51,24,,175,train,0.5477707006369427,1.2409058809280396
f2291_65,24,,182,train,0.8159509202453987,0.5770137310028076
f2329_94,24,,117,train,0.5047619047619047,1.7244958877563477
f2355_85,24,,13,train,0.36363636363636365,4.180230140686035
f2382_52,24,,179,train,0.6583850931677019,0.96402508020401
f2394_84,24,,131,train,0.6581196581196581,0.8760704398155212
f2395_78,24,,166,train,0.5436241610738255,1.411326289176941
f2416_80,24,,169,train,0.6907894736842105,0.8390416502952576
f2422_85,24,,134,train,0.49166666666666664,1.900505542755127
f2429_95,24,,5,train,0.5,1.0434054136276245
f2518_67,24,,168,train,0.5298013245033113,1.534196376800537
f2528_69,24,,169,train,0.5986842105263158,1.0898828506469727
f2555_88,24,,180,train,0.7345679012345679,0.9614859819412231
f2560_93,24,,170,train,0.5947712418300654,1.3466302156448364
f2564_59,24,,154,train,0.5942028985507246,1.8454184532165527
f2596_86,24,,165,train,0.5540540540540541,1.7505253553390503
f3119_39,24,,166,train,0.6577181208053692,1.3430575132369995
f3142_38,24,,180,train,0.8703703703703703,0.42186135053634644
f3152_47,24,,182,train,0.7791411042944786,0.7067362666130066
f3164_09,24,,31,train,0.6296296296296297,1.0795127153396606
f3178_23,24,,2,train,0.0,1.7400298118591309
f3181_10,24,,157,train,0.5531914893617021,1.4930217266082764
f3183_15,24,,180,train,0.5925925925925926,1.315913200378418
f3185_38,24,,171,train,0.7189542483660131,0.8196449875831604
f3194_31,24,,184,train,0.6848484848484848,0.8655650019645691
f3202_01,24,,166,train,0.7651006711409396,0.8484299778938293
f3208_06,24,,172,train,0.7857142857142857,0.6139230728149414
f3210_22,24,,170,train,0.7581699346405228,0.9214341044425964
f3223_18,24,,141,train,0.5952380952380952,1.534662127494812
f3244_38,24,,164,train,0.5510204081632653,1.449615716934204
f3259_15,24,,180,train,0.5555555555555556,1.6726884841918945
f3311_03,24,,162,train,0.7241379310344828,0.9254788160324097
f3326_06,24,,174,train,0.6025641025641025,1.4776034355163574
f3338_15,24,,168,train,0.5231788079470199,1.6979200839996338
f3366_32,24,,176,train,0.7025316455696202,0.9278396368026733
f3436_22,24,,167,train,0.8,0.713103711605072
f3446_10,24,,174,train,0.6538461538461539,1.1242865324020386
f3500_08,24,,178,train,0.7625,0.8541163206100464
f3550_07,24,,160,train,0.4930555555555556,2.026583671569824
f3558_12,24,,172,train,0.7727272727272727,0.613597571849823
f3561_09,24,,173,train,0.6516129032258065,1.0916409492492676
f3568_48,24,,174,train,0.7115384615384616,0.8800973892211914
f3576_04,24,,24,train,0.38095238095238093,1.6823465824127197
f3596_19,24,,171,train,0.7320261437908496,0.7059985399246216
f3627_46,24,,181,train,0.7345679012345679,0.8854142427444458
f3634_16,24,,174,train,0.782051282051282,0.6496043801307678
f3640_13,24,,164,train,0.7142857142857143,1.047768473625183
f3652_48,24,,166,train,0.697986577181208,1.1141034364700317
f3654_03,24,,171,train,0.6339869281045751,1.1365463733673096
f3669_35,24,,172,train,0.5324675324675324,1.8337863683700562
f3684_46,24,,182,train,0.7116564417177914,0.7857966423034668
f3700_25,24,,164,train,0.8435374149659864,0.6591671109199524
f3701_44,24,,153,train,0.8175182481751825,0.5761033892631531
f3705_48,24,,125,train,0.5892857142857143,1.4395596981048584
f3731_07,24,,154,train,0.782608695652174,0.6214321851730347
f3778_23,24,,167,train,0.56,1.6759370565414429
f3781_28,24,,173,train,0.6903225806451613,1.0902960300445557
f3782_00,24,,175,train,0.6751592356687898,0.9885876774787903
f3783_47,24,,183,train,0.6890243902439024,0.7707512974739075
f3789_16,24,,170,train,0.8169934640522876,0.6631547212600708
f3812_06,24,,165,train,0.7297297297297297,0.9277044534683228
f3816_24,24,,28,train,0.92,0.26369914412498474
f3856_34,24,,158,train,0.647887323943662,0.9568876624107361
f3889_26,24,,170,train,0.5424836601307189,1.691663384437561
f3907_43,24,,169,train,0.756578947368421,0.823056697845459
f3923_00,24,,168,train,0.7350993377483444,0.9223924875259399
f3969_02,24,,178,train,0.7875,0.6195424199104309
f4013_32,24,,181,train,0.8580246913580247,0.3768058717250824
f4046_46,24,,161,train,0.5763888888888888,1.503211498260498
f4053_14,24,,151,train,0.7111111111111111,1.1518187522888184
f4077_42,24,,8,train,0.5714285714285714,1.2723788022994995
f0035_19,24,,417,test,0.7857142857142857,0.6652722358703613
f0044_12,24,,249,test,0.64,1.1202006340026855
f0048_00,24,,132,test,0.5,2.0299735069274902
f0062_25,24,,391,test,0.7,1.2093875408172607
f0140_09,24,,286,test,0.4482758620689655,2.084352731704712
f0141_43,24,,195,test,0.8,0.4387288987636566
f0153_35,24,,345,test,0.7428571428571429,0.7213538289070129
f0167_33,24,,358,test,0.8055555555555556,0.7055004239082336
f0170_40,24,,390,test,0.7692307692307693,0.6905872821807861
f0181_31,24,,389,test,0.7692307692307693,0.8035316467285156
f0185_23,24,,395,test,0.675,1.0522098541259766
f0190_12,24,,312,test,0.84375,0.4043504595756531
f0207_46,24,,392,test,0.525,1.4173625707626343
f0235_17,24,,311,test,0.84375,0.7808206677436829
f0237_46,24,,313,test,0.8125,0.5563300848007202
f0256_08,24,,423,test,0.7674418604651163,0.6070049405097961
f0264_18,24,,376,test,0.6052631578947368,1.4624018669128418
f0273_27,24,,81,test,1.0,0.04475785046815872
f0294_18,24,,133,test,0.6428571428571429,1.3604642152786255
f0311_48,24,,315,test,0.71875,1.0269145965576172
f0331_41,24,,307,test,0.7741935483870968,0.869324803352356
f0364_10,24,,326,test,0.8181818181818182,0.5831493139266968
f0407_39,24,,319,test,0.71875,1.220289945602417
f0410_43,24,,330,test,0.7575757575757576,0.8455289006233215
f0416_07,24,,96,test,0.7,1.5142954587936401
f0437_05,24,,360,test,0.75,0.961358368396759
f0469_20,24,,387,test,0.46153846153846156,1.6250923871994019
f0473_21,24,,415,test,0.8571428571428571,0.4588463604450226
f0502_09,24,,394,test,0.85,0.7201546430587769
f0511_03,24,,289,test,0.6896551724137931,1.6409708261489868
f0585_26,24,,190,test,0.7368421052631579,0.6129067540168762
f0590_06,24,,5,test,1.0,0.5003513693809509
f0625_26,24,,368,test,0.6756756756756757,1.0768382549285889
f0627_14,24,,282,test,0.5517241379310345,2.679215431213379
f0655_10,24,,206,test,0.7619047619047619,0.9734091758728027
f0676_08,24,,354,test,0.6944444444444444,0.9720706939697266
f0684_13,24,,274,test,0.5,2.2282814979553223
f0713_17,24,,360,test,0.8333333333333334,0.7484157681465149
f0714_32,24,,257,test,0.8076923076923077,0.8809213042259216
f0716_15,24,,317,test,0.78125,0.7424298524856567
f0728_14,24,,353,test,0.8055555555555556,1.0196760892868042
f0750_18,24,,400,test,0.8,0.8727084398269653
f0752_25,24,,408,test,0.8048780487804879,1.0220650434494019
f0766_01,24,,361,test,0.5405405405405406,3.8271450996398926
f0775_24,24,,371,test,0.8947368421052632,0.31949877738952637
f0779_27,24,,264,test,0.7777777777777778,1.0327732563018799
f0787_21,24,,275,test,0.75,0.5910809636116028
f0825_23,24,,22,test,0.6666666666666666,1.4061189889907837
f0857_21,24,,177,test,0.7777777777777778,0.5553467273712158
f0882_28,24,,199,test,0.65,0.9083256721496582
f0899_05,24,,317,test,0.6875,1.0095912218093872
f0910_22,24,,58,test,1.0,0.11592426151037216
f0943_40,24,,394,test,0.9,0.3841896057128906
f0961_08,24,,403,test,0.8780487804878049,0.4615667760372162
f0965_28,24,,318,test,0.90625,0.3123775124549866
f0973_47,24,,304,test,0.7419354838709677,0.6236572861671448
f0979_22,24,,239,test,0.7083333333333334,0.858529806137085
f1016_36,24,,99,test,0.5,2.2453856468200684
f1044_04,24,,345,test,0.8571428571428571,0.322735071182251
f1053_00,24,,294,test,0.7666666666666667,0.9032301306724548
f1055_16,24,,222,test,0.7391304347826086,0.7553147077560425
f1099_37,24,,278,test,0.8571428571428571,0.49735355377197266
f1112_30,24,,390,test,0.9487179487179487,0.11241382360458374
f1118_23,24,,327,test,0.8787878787878788,0.45178988575935364
f1132_19,24,,5,test,0.0,2.305846691131592
f1173_40,24,,130,test,0.7692307692307693,0.5135328769683838
f1217_02,24,,305,test,0.8064516129032258,0.6617538928985596
f1246_39,24,,319,test,0.59375,1.1811800003051758
f1314_29,24,,302,test,0.8064516129032258,0.5929696559906006
f1324_40,24,,271,test,0.8571428571428571,0.538575291633606
f1337_29,24,,220,test,0.7727272727272727,0.8190505504608154
f1343_32,24,,236,test,0.8333333333333334,0.6947798728942871
f1354_22,24,,337,test,0.7647058823529411,0.7280040383338928
f1386_19,24,,108,test,0.5454545454545454,2.836949586868286
f1453_47,24,,308,test,0.9354838709677419,0.3768925070762634
f1458_19,24,,320,test,0.84375,0.43037429451942444
f1465_32,24,,269,test,0.8148148148148148,0.5873321890830994
f1472_37,24,,387,test,0.8974358974358975,0.2600778341293335
f1500_25,24,,143,test,0.8666666666666667,0.8478933572769165
f1546_05,24,,175,test,0.7777777777777778,0.6644814610481262
f1591_47,24,,72,test,0.625,1.2948205471038818
f1596_10,24,,149,test,0.8,0.5644161105155945
f1613_27,24,,106,test,0.5454545454545454,1.449415683746338
f1650_05,24,,156,test,0.75,0.6241229772567749
f1668_08,24,,144,test,0.8,0.9043284058570862
f1699_42,24,,157,test,0.875,0.7406994104385376
f1707_05,24,,142,test,0.8,0.38094308972358704
f1775_42,24,,113,test,0.9166666666666666,0.11203628033399582
f1777_29,24,,138,test,0.9285714285714286,0.3688836395740509
f1794_07,24,,130,test,0.7692307692307693,0.7426596283912659
f1798_42,24,,97,test,0.9,1.0533336400985718
f1807_08,24,,160,test,0.875,0.4328751266002655
f1808_13,24,,130,test,0.5384615384615384,2.1504011154174805
f1824_18,24,,161,test,0.9411764705882353,0.3626115620136261
f1827_17,24,,161,test,0.7647058823529411,1.0717580318450928
f1833_03,24,,179,test,0.8888888888888888,0.2572133243083954
f1849_46,24,,170,test,0.9411764705882353,0.22653406858444214
f1871_04,24,,160,test,0.875,0.4161725342273712
f1901_07,24,,153,test,0.8125,0.5693070292472839
f1906_16,24,,173,test,0.9444444444444444,0.19026000797748566
f1914_02,24,,116,test,0.75,1.1858863830566406
f1938_21,24,,145,test,0.8666666666666667,0.272562175989151
f1969_24,24,,52,test,0.8333333333333334,0.8316993713378906
