client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1794_07,12,,130,test,0.6923076923076923,1.0901888608932495
f1798_42,12,,97,test,0.8,1.2122398614883423
f1807_08,12,,160,test,0.8125,0.9863436222076416
f1808_13,12,,130,test,0.38461538461538464,2.568920373916626
f1824_18,12,,161,test,0.8235294117647058,0.5942465662956238
f1827_17,12,,161,test,0.7647058823529411,0.8583225607872009
f1833_03,12,,179,test,0.8333333333333334,0.5232956409454346
f1849_46,12,,170,test,0.8823529411764706,0.26864224672317505
f1871_04,12,,160,test,0.875,0.2906316816806793
f1901_07,12,,153,test,0.6875,1.133734941482544
f1906_16,12,,173,test,0.9444444444444444,0.1406911313533783
f1914_02,12,,116,test,0.5833333333333334,1.84432852268219
f1938_21,12,,145,test,0.8666666666666667,0.41138288378715515
f1969_24,12,,52,test,0.5,1.355491042137146
f1970_32,12,,167,test,0.8235294117647058,0.3578527867794037
f1972_15,12,,137,test,1.0,0.1736791431903839
f1975_00,12,,128,test,0.5384615384615384,1.7886956930160522
f1994_21,12,,161,test,0.7058823529411765,0.9667046666145325
f2014_07,12,,165,test,0.7647058823529411,0.42232176661491394
f2048_19,12,,105,test,0.9090909090909091,0.11773226410150528
f2065_28,12,,3,test,1.0,0.05260717123746872
f2078_03,12,,156,test,0.8125,0.754318356513977
f2103_60,12,,177,test,0.5555555555555556,1.4632962942123413
f2122_65,12,,173,test,0.6111111111111112,1.0798085927963257
f2131_73,12,,180,test,0.7777777777777778,1.4547371864318848
f2144_67,12,,177,test,0.6111111111111112,1.230952262878418
f2151_92,12,,154,test,0.4375,3.6170616149902344
f2193_99,12,,178,test,0.5555555555555556,2.131281614303589
f2197_62,12,,142,test,0.4666666666666667,1.9053363800048828
f2201_80,12,,55,test,0.6666666666666666,1.4988999366760254
f2232_76,12,,132,test,0.35714285714285715,3.293222427368164
f2257_69,12,,170,test,0.7647058823529411,0.7992196083068848
f2261_76,12,,173,test,0.5,1.9842629432678223
f2279_94,12,,182,test,0.42105263157894735,1.631299376487732
f2284_51,12,,175,test,0.4444444444444444,2.664780855178833
f2291_65,12,,182,test,0.6842105263157895,0.9400887489318848
f2329_94,12,,117,test,0.5833333333333334,1.93231999874115
f2355_85,12,,13,test,0.5,4.018735885620117
f2382_52,12,,179,test,0.7222222222222222,0.9406754970550537
f2394_84,12,,131,test,0.6428571428571429,0.9545379281044006
f2395_78,12,,166,test,0.5294117647058824,1.3813053369522095
f2416_80,12,,169,test,0.6470588235294118,0.9936027526855469
f2422_85,12,,134,test,0.21428571428571427,3.6107842922210693
f2429_95,12,,5,test,1.0,0.053720589727163315
f2518_67,12,,168,test,0.5882352941176471,1.7942285537719727
f2528_69,12,,169,test,0.5294117647058824,1.503819465637207
f2555_88,12,,180,test,0.5555555555555556,1.250087022781372
f2560_93,12,,170,test,0.5294117647058824,1.5003668069839478
f2564_59,12,,154,test,0.6875,1.4030197858810425
f2596_86,12,,165,test,0.5882352941176471,1.7728354930877686
f3119_39,12,,166,test,0.6470588235294118,1.3593544960021973
f3142_38,12,,180,test,0.6666666666666666,0.9609139561653137
f3152_47,12,,182,test,0.631578947368421,1.5218724012374878
f3164_09,12,,31,test,0.75,0.6105820536613464
f3178_23,12,,2,test,0.0,3.195249080657959
f3181_10,12,,157,test,0.5,2.192871332168579
f3183_15,12,,180,test,0.3888888888888889,2.8578062057495117
f3185_38,12,,171,test,0.6666666666666666,1.134251356124878
f3194_31,12,,184,test,0.47368421052631576,1.9361299276351929
f3202_01,12,,166,test,0.7058823529411765,1.071977972984314
f3208_06,12,,172,test,0.8333333333333334,0.6386492848396301
f3210_22,12,,170,test,0.8235294117647058,0.8057538270950317
f3223_18,12,,141,test,0.26666666666666666,2.573050022125244
f3244_38,12,,164,test,0.5294117647058824,1.3004497289657593
f3259_15,12,,180,test,0.5555555555555556,1.5829272270202637
f3311_03,12,,162,test,0.7058823529411765,1.1368337869644165
f3326_06,12,,174,test,0.7222222222222222,1.7070190906524658
f3338_15,12,,168,test,0.6470588235294118,1.1819936037063599
f3366_32,12,,176,test,0.4444444444444444,1.910003900527954
f3436_22,12,,167,test,0.8823529411764706,0.3724926710128784
f3446_10,12,,174,test,0.5555555555555556,1.3302339315414429
f3500_08,12,,178,test,0.6111111111111112,1.3930304050445557
f3550_07,12,,160,test,0.125,4.1900715827941895
f3558_12,12,,172,test,0.7222222222222222,1.15812349319458
f3561_09,12,,173,test,0.6111111111111112,1.8221168518066406
f3568_48,12,,174,test,0.6666666666666666,1.060349941253662
f3576_04,12,,24,test,0.6666666666666666,0.5488167405128479
f3596_19,12,,171,test,0.3888888888888889,1.510538935661316
f3627_46,12,,181,test,0.21052631578947367,2.1132657527923584
f3634_16,12,,174,test,0.8333333333333334,0.7279355525970459
f3640_13,12,,164,test,0.5882352941176471,1.1448074579238892
f3652_48,12,,166,test,0.47058823529411764,1.8828232288360596
f3654_03,12,,171,test,0.5,2.357964038848877
f3669_35,12,,172,test,0.3333333333333333,2.4746816158294678
f3684_46,12,,182,test,0.7368421052631579,0.8516805768013
f3700_25,12,,164,test,0.6470588235294118,1.0770113468170166
f3701_44,12,,153,test,0.75,0.9294801354408264
f3705_48,12,,125,test,0.38461538461538464,3.2539045810699463
f3731_07,12,,154,test,0.5625,1.4205209016799927
f3778_23,12,,167,test,0.5882352941176471,3.281134605407715
f3781_28,12,,173,test,0.6111111111111112,1.8551605939865112
f3782_00,12,,175,test,0.4444444444444444,1.890088438987732
f3783_47,12,,183,test,0.5789473684210527,1.4593960046768188
f3789_16,12,,170,test,0.8823529411764706,0.3153282403945923
f3812_06,12,,165,test,0.6470588235294118,1.6309443712234497
f3816_24,12,,28,test,0.6666666666666666,0.6380491256713867
f3856_34,12,,158,test,0.625,1.3397948741912842
f3889_26,12,,170,test,0.47058823529411764,1.8328044414520264
f3907_43,12,,169,test,0.5294117647058824,1.7544656991958618
f3923_00,12,,168,test,0.47058823529411764,1.8719146251678467
f3969_02,12,,178,test,0.7222222222222222,0.5491932034492493
f4013_32,12,,181,test,0.8421052631578947,0.47027894854545593
f4046_46,12,,161,test,0.23529411764705882,3.3190855979919434
f4053_14,12,,151,test,0.5625,2.0442185401916504
f4077_42,12,,8,test,0.0,1.5687906742095947
f0035_19,13,,417,train,0.568,1.5063984394073486
f0044_12,13,,249,train,0.6026785714285714,1.5976983308792114
f0048_00,13,,132,train,0.4915254237288136,2.5205395221710205
f0062_25,13,,391,train,0.6324786324786325,1.50831139087677
f0140_09,13,,286,train,0.45525291828793774,2.307410717010498
f0141_43,13,,195,train,0.72,0.9659422039985657
f0153_35,13,,345,train,0.6967741935483871,0.9987254738807678
f0167_33,13,,358,train,0.65527950310559,1.2059810161590576
f0170_40,13,,390,train,0.7435897435897436,0.8359511494636536
f0181_31,13,,389,train,0.74,0.9434154629707336
f0185_23,13,,395,train,0.5464788732394367,1.7238738536834717
f0190_12,13,,312,train,0.7821428571428571,0.8118529319763184
f0207_46,13,,392,train,0.65625,1.2811291217803955
f0235_17,13,,311,train,0.7096774193548387,1.0854136943817139
f0237_46,13,,313,train,0.6512455516014235,1.1266825199127197
f0256_08,13,,423,train,0.7631578947368421,0.8364726305007935
f0264_18,13,,376,train,0.7810650887573964,0.7883723974227905
f0273_27,13,,81,train,0.9444444444444444,0.2389220893383026
f0294_18,13,,133,train,0.6134453781512605,1.233270287513733
f0311_48,13,,315,train,0.7491166077738516,0.8643962740898132
f0331_41,13,,307,train,0.7065217391304348,0.8347681760787964
f0364_10,13,,326,train,0.7508532423208191,0.8083196878433228
f0407_39,13,,319,train,0.6306620209059234,1.3885579109191895
f0410_43,13,,330,train,0.7912457912457912,0.672409176826477
f0416_07,13,,96,train,0.5232558139534884,2.447831153869629
f0437_05,13,,360,train,0.6450617283950617,1.63925039768219
f0469_20,13,,387,train,0.5287356321839081,1.9360053539276123
f0473_21,13,,415,train,0.7158176943699732,1.074713945388794
f0502_09,13,,394,train,0.751412429378531,0.8704763054847717
f0511_03,13,,289,train,0.6153846153846154,1.340657114982605
f0585_26,13,,190,train,0.7134502923976608,0.8442862629890442
f0590_06,13,,5,train,0.75,1.9967783689498901
f0625_26,13,,368,train,0.6253776435045317,1.3354294300079346
f0627_14,13,,282,train,0.5375494071146245,2.2832510471343994
f0655_10,13,,206,train,0.8162162162162162,0.6979638338088989
f0676_08,13,,354,train,0.7169811320754716,0.934707522392273
f0684_13,13,,274,train,0.5691056910569106,1.7794981002807617
f0713_17,13,,360,train,0.6512345679012346,1.491015911102295
f0714_32,13,,257,train,0.70995670995671,1.0796483755111694
f0716_15,13,,317,train,0.7052631578947368,0.969321072101593
f0728_14,13,,353,train,0.6593059936908517,1.3119887113571167
f0750_18,13,,400,train,0.7277777777777777,1.0701770782470703
f0752_25,13,,408,train,0.7329700272479565,0.9302692413330078
f0766_01,13,,361,train,0.5555555555555556,3.693826675415039
f0775_24,13,,371,train,0.8588588588588588,0.4902209937572479
f0779_27,13,,264,train,0.5063291139240507,1.9504318237304688
f0787_21,13,,275,train,0.7449392712550608,0.9810367822647095
f0825_23,13,,22,train,0.5789473684210527,0.9889695048332214
f0857_21,13,,177,train,0.7861635220125787,0.919503927230835
f0882_28,13,,199,train,0.5586592178770949,1.535888671875
f0899_05,13,,317,train,0.6701754385964912,1.3035041093826294
f0910_22,13,,58,train,0.9807692307692307,0.07562385499477386
f0943_40,13,,394,train,0.807909604519774,0.5260345935821533
f0961_08,13,,403,train,0.8038674033149171,0.7588549256324768
f0965_28,13,,318,train,0.7552447552447552,0.8688101768493652
f0973_47,13,,304,train,0.7912087912087912,0.5965262651443481
f0979_22,13,,239,train,0.7069767441860465,1.0894148349761963
f1016_36,13,,99,train,0.5393258426966292,1.8763806819915771
f1044_04,13,,345,train,0.8838709677419355,0.40866732597351074
f1053_00,13,,294,train,0.6856060606060606,1.2782155275344849
f1055_16,13,,222,train,0.6733668341708543,1.0200108289718628
f1099_37,13,,278,train,0.76,0.9280872344970703
f1112_30,13,,390,train,0.9458689458689459,0.20935478806495667
f1118_23,13,,327,train,0.7857142857142857,0.7026973962783813
f1132_19,13,,5,train,0.25,1.5214524269104004
f1173_40,13,,130,train,0.811965811965812,0.7434550523757935
f1217_02,13,,305,train,0.7591240875912408,0.9242000579833984
f1246_39,13,,319,train,0.5435540069686411,1.7788032293319702
f1314_29,13,,302,train,0.6678966789667896,1.0787155628204346
f1324_40,13,,271,train,0.757201646090535,0.8627524375915527
f1337_29,13,,220,train,0.7171717171717171,1.0010697841644287
f1343_32,13,,236,train,0.7830188679245284,0.771848738193512
f1354_22,13,,337,train,0.8646864686468647,0.3974754214286804
f1386_19,13,,108,train,0.35051546391752575,3.2419354915618896
f1453_47,13,,308,train,0.8158844765342961,0.701423168182373
f1458_19,13,,320,train,0.7986111111111112,0.7105677723884583
f1465_32,13,,269,train,0.768595041322314,0.7714200615882874
f1472_37,13,,387,train,0.8591954022988506,0.35193365812301636
f1500_25,13,,143,train,0.78125,0.8057716488838196
f1546_05,13,,175,train,0.8662420382165605,0.45480987429618835
f1591_47,13,,72,train,0.765625,0.7283498644828796
f1596_10,13,,149,train,0.7611940298507462,0.816943883895874
f1613_27,13,,106,train,0.7894736842105263,0.8466306328773499
f1650_05,13,,156,train,0.8142857142857143,0.6284750699996948
f1668_08,13,,144,train,0.6124031007751938,1.4534329175949097
f1699_42,13,,157,train,0.8368794326241135,0.4259982407093048
f1707_05,13,,142,train,0.7244094488188977,1.191568374633789
f1775_42,13,,113,train,0.9801980198019802,0.07333730161190033
f1777_29,13,,138,train,0.8951612903225806,0.39880654215812683
f1794_07,13,,130,train,0.8461538461538461,0.6637053489685059
f1798_42,13,,97,train,0.7931034482758621,0.6567158102989197
f1807_08,13,,160,train,0.8263888888888888,0.603606641292572
f1808_13,13,,130,train,0.5213675213675214,2.116948127746582
f1824_18,13,,161,train,0.6875,1.0475974082946777
f1827_17,13,,161,train,0.8611111111111112,0.46509090065956116
f1833_03,13,,179,train,0.8509316770186336,0.5045142769813538
f1849_46,13,,170,train,0.9150326797385621,0.3360169231891632
f1871_04,13,,160,train,0.8611111111111112,0.48901259899139404
f1901_07,13,,153,train,0.5255474452554745,1.7797516584396362
f1906_16,13,,173,train,0.9096774193548387,0.40143170952796936
f1914_02,13,,116,train,0.7307692307692307,1.1955420970916748
f1938_21,13,,145,train,0.823076923076923,0.6010414361953735
f1969_24,13,,52,train,0.5434782608695652,1.8187780380249023
f1970_32,13,,167,train,0.8733333333333333,0.5948805809020996
f1972_15,13,,137,train,0.8455284552845529,0.5258756875991821
f1975_00,13,,128,train,0.45217391304347826,1.8108487129211426
f1994_21,13,,161,train,0.7986111111111112,0.725878119468689
f2014_07,13,,165,train,0.8513513513513513,0.42719268798828125
f2048_19,13,,105,train,0.9148936170212766,0.20419029891490936
f2065_28,13,,3,train,1.0,0.45320311188697815
f2078_03,13,,156,train,0.8357142857142857,0.5828878283500671
f2103_60,13,,177,train,0.6352201257861635,1.0943273305892944
f2122_65,13,,173,train,0.6193548387096774,1.424179196357727
f2131_73,13,,180,train,0.4691358024691358,1.9307410717010498
f2144_67,13,,177,train,0.6352201257861635,1.3709981441497803
f2151_92,13,,154,train,0.38405797101449274,3.7969956398010254
f2193_99,13,,178,train,0.575,1.9010025262832642
f2197_62,13,,142,train,0.5590551181102362,1.7199101448059082
f2201_80,13,,55,train,0.5510204081632653,1.8126367330551147
f2232_76,13,,132,train,0.1440677966101695,4.145791530609131
f2257_69,13,,170,train,0.7124183006535948,1.1344006061553955
f2261_76,13,,173,train,0.3548387096774194,2.109212875366211
f2279_94,13,,182,train,0.5705521472392638,1.5396026372909546
f2284_51,13,,175,train,0.47770700636942676,1.8493300676345825
f2291_65,13,,182,train,0.7668711656441718,0.6812472343444824
f2329_94,13,,117,train,0.37142857142857144,2.7535581588745117
f2355_85,13,,13,train,0.18181818181818182,4.024747371673584
f2382_52,13,,179,train,0.639751552795031,1.0923734903335571
f2394_84,13,,131,train,0.7008547008547008,0.9003196358680725
f2395_78,13,,166,train,0.48322147651006714,1.6368876695632935
f2416_80,13,,169,train,0.7105263157894737,0.8927474021911621
f2422_85,13,,134,train,0.49166666666666664,1.9615205526351929
f2429_95,13,,5,train,0.5,0.7763547897338867
f2518_67,13,,168,train,0.5629139072847682,1.7903895378112793
f2528_69,13,,169,train,0.6052631578947368,1.1718897819519043
f2555_88,13,,180,train,0.654320987654321,1.2046761512756348
f2560_93,13,,170,train,0.6535947712418301,1.307373285293579
f2564_59,13,,154,train,0.5144927536231884,2.5171236991882324
f2596_86,13,,165,train,0.4391891891891892,2.2751994132995605
f3119_39,13,,166,train,0.5436241610738255,1.9724215269088745
f3142_38,13,,180,train,0.8395061728395061,0.5121322274208069
f3152_47,13,,182,train,0.7239263803680982,0.7938870191574097
f3164_09,13,,31,train,0.6296296296296297,1.2677628993988037
f3178_23,13,,2,train,0.0,3.120537281036377
f3181_10,13,,157,train,0.5390070921985816,1.930575966835022
f3183_15,13,,180,train,0.4444444444444444,2.3340115547180176
f3185_38,13,,171,train,0.6209150326797386,1.3722965717315674
f3194_31,13,,184,train,0.5272727272727272,1.6419661045074463
f3202_01,13,,166,train,0.7315436241610739,0.947354793548584
f3208_06,13,,172,train,0.8116883116883117,0.6107569336891174
f3210_22,13,,170,train,0.738562091503268,1.0571084022521973
f3223_18,13,,141,train,0.4126984126984127,2.679030179977417
f3244_38,13,,164,train,0.4489795918367347,1.8376851081848145
f3259_15,13,,180,train,0.5864197530864198,1.4432032108306885
f3311_03,13,,162,train,0.5517241379310345,1.7781178951263428
f3326_06,13,,174,train,0.5897435897435898,1.8106313943862915
f3338_15,13,,168,train,0.5695364238410596,1.6126803159713745
f3366_32,13,,176,train,0.689873417721519,1.1555606126785278
f3436_22,13,,167,train,0.8133333333333334,0.7322750091552734
f3446_10,13,,174,train,0.5384615384615384,1.7628463506698608
f3500_08,13,,178,train,0.64375,1.2759379148483276
f3550_07,13,,160,train,0.3888888888888889,2.717663288116455
f3558_12,13,,172,train,0.7077922077922078,0.9445106387138367
f3561_09,13,,173,train,0.5225806451612903,1.6123242378234863
f3568_48,13,,174,train,0.6923076923076923,0.9892492294311523
f3576_04,13,,24,train,0.3333333333333333,2.167750835418701
f3596_19,13,,171,train,0.673202614379085,0.9570173025131226
f3627_46,13,,181,train,0.5679012345679012,1.6032965183258057
f3634_16,13,,174,train,0.6987179487179487,0.9916759133338928
f3640_13,13,,164,train,0.5714285714285714,1.8666257858276367
f3652_48,13,,166,train,0.37583892617449666,2.1894516944885254
f3654_03,13,,171,train,0.5424836601307189,1.5827994346618652
f3669_35,13,,172,train,0.4675324675324675,2.3411457538604736
f3684_46,13,,182,train,0.7239263803680982,0.8233211040496826
f3700_25,13,,164,train,0.7482993197278912,1.022839069366455
f3701_44,13,,153,train,0.8248175182481752,0.5826325416564941
f3705_48,13,,125,train,0.4107142857142857,2.895230770111084
f3731_07,13,,154,train,0.6884057971014492,1.0088833570480347
f3778_23,13,,167,train,0.47333333333333333,2.4875526428222656
f3781_28,13,,173,train,0.6129032258064516,1.4544628858566284
f3782_00,13,,175,train,0.6050955414012739,1.344085454940796
f3783_47,13,,183,train,0.6341463414634146,1.4289100170135498
f3789_16,13,,170,train,0.7647058823529411,0.9558656811714172
f3812_06,13,,165,train,0.581081081081081,1.6731302738189697
f3816_24,13,,28,train,0.88,0.2793341875076294
f3856_34,13,,158,train,0.6549295774647887,1.5277397632598877
f3889_26,13,,170,train,0.5032679738562091,1.8556861877441406
f3907_43,13,,169,train,0.6710526315789473,1.1842666864395142
f3923_00,13,,168,train,0.5298013245033113,2.096614122390747
f3969_02,13,,178,train,0.79375,0.6700657606124878
f4013_32,13,,181,train,0.845679012345679,0.39126449823379517
f4046_46,13,,161,train,0.4236111111111111,2.931424379348755
f4053_14,13,,151,train,0.5851851851851851,1.9837015867233276
f4077_42,13,,8,train,0.5714285714285714,1.7169674634933472
f0035_19,13,,417,test,0.5714285714285714,1.5553346872329712
f0044_12,13,,249,test,0.6,1.4218024015426636
f0048_00,13,,132,test,0.7142857142857143,1.9163529872894287
f0062_25,13,,391,test,0.65,1.4041625261306763
f0140_09,13,,286,test,0.4482758620689655,2.545954704284668
f0141_43,13,,195,test,0.65,0.8517791032791138
f0153_35,13,,345,test,0.6,1.29997718334198
f0167_33,13,,358,test,0.7222222222222222,1.078865647315979
f0170_40,13,,390,test,0.6410256410256411,1.1027500629425049
f0181_31,13,,389,test,0.6923076923076923,0.8874638676643372
f0185_23,13,,395,test,0.6,1.6753394603729248
f0190_12,13,,312,test,0.84375,0.5512945055961609
f0207_46,13,,392,test,0.5,1.849905014038086
