client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0590_06,14,,5,test,0.0,0.7795614004135132
f0625_26,14,,368,test,0.6756756756756757,1.034661054611206
f0627_14,14,,282,test,0.4482758620689655,3.008096694946289
f0655_10,14,,206,test,0.8095238095238095,1.1094038486480713
f0676_08,14,,354,test,0.6666666666666666,1.2281805276870728
f0684_13,14,,274,test,0.5357142857142857,2.413923740386963
f0713_17,14,,360,test,0.6666666666666666,1.0340266227722168
f0714_32,14,,257,test,0.6923076923076923,1.0793057680130005
f0716_15,14,,317,test,0.78125,0.8329061269760132
f0728_14,14,,353,test,0.6666666666666666,1.4211944341659546
f0750_18,14,,400,test,0.7,1.0499142408370972
f0752_25,14,,408,test,0.7804878048780488,1.1536659002304077
f0766_01,14,,361,test,0.5405405405405406,3.61129093170166
f0775_24,14,,371,test,0.8421052631578947,0.4563305974006653
f0779_27,14,,264,test,0.6296296296296297,1.5235376358032227
f0787_21,14,,275,test,0.6428571428571429,1.0463389158248901
f0825_23,14,,22,test,0.6666666666666666,1.3386143445968628
f0857_21,14,,177,test,0.8333333333333334,0.7643078565597534
f0882_28,14,,199,test,0.6,1.4116557836532593
f0899_05,14,,317,test,0.65625,1.246781587600708
f0910_22,14,,58,test,1.0,0.19003421068191528
f0943_40,14,,394,test,0.9,0.4812331199645996
f0961_08,14,,403,test,0.8292682926829268,0.5870283246040344
f0965_28,14,,318,test,0.84375,0.48377764225006104
f0973_47,14,,304,test,0.7419354838709677,0.9855554699897766
f0979_22,14,,239,test,0.6666666666666666,1.1985820531845093
f1016_36,14,,99,test,0.4,2.0632224082946777
f1044_04,14,,345,test,0.9142857142857143,0.41374504566192627
f1053_00,14,,294,test,0.6333333333333333,1.091163158416748
f1055_16,14,,222,test,0.6956521739130435,0.9609559178352356
f1099_37,14,,278,test,0.8571428571428571,0.7208794355392456
f1112_30,14,,390,test,1.0,0.1365772783756256
f1118_23,14,,327,test,0.8787878787878788,0.5325648188591003
f1132_19,14,,5,test,0.0,4.477785110473633
f1173_40,14,,130,test,0.7692307692307693,0.9841894507408142
f1217_02,14,,305,test,0.7419354838709677,0.9676277041435242
f1246_39,14,,319,test,0.625,1.5630450248718262
f1314_29,14,,302,test,0.7419354838709677,0.9569360613822937
f1324_40,14,,271,test,0.8214285714285714,0.684542179107666
f1337_29,14,,220,test,0.6818181818181818,0.9827014803886414
f1343_32,14,,236,test,0.7083333333333334,1.097489356994629
f1354_22,14,,337,test,0.7352941176470589,0.9082774519920349
f1386_19,14,,108,test,0.36363636363636365,2.508369207382202
f1453_47,14,,308,test,0.8709677419354839,0.4204166829586029
f1458_19,14,,320,test,0.8125,0.550217866897583
f1465_32,14,,269,test,0.8148148148148148,0.621080756187439
f1472_37,14,,387,test,0.8461538461538461,0.38378918170928955
f1500_25,14,,143,test,0.8,0.9353533387184143
f1546_05,14,,175,test,0.7777777777777778,0.9344450831413269
f1591_47,14,,72,test,0.625,1.605683445930481
f1596_10,14,,149,test,0.8,0.7879070043563843
f1613_27,14,,106,test,0.45454545454545453,1.6788901090621948
f1650_05,14,,156,test,0.8125,0.47041258215904236
f1668_08,14,,144,test,0.7333333333333333,1.2592328786849976
f1699_42,14,,157,test,0.6875,0.8917925357818604
f1707_05,14,,142,test,0.7333333333333333,0.9711187481880188
f1775_42,14,,113,test,1.0,0.09492131322622299
f1777_29,14,,138,test,0.8571428571428571,0.41322198510169983
f1794_07,14,,130,test,0.6923076923076923,1.1235108375549316
f1798_42,14,,97,test,0.8,1.286319613456726
f1807_08,14,,160,test,0.75,0.8276693820953369
f1808_13,14,,130,test,0.38461538461538464,2.1229491233825684
f1824_18,14,,161,test,0.8823529411764706,0.3047667443752289
f1827_17,14,,161,test,0.7647058823529411,0.7738248109817505
f1833_03,14,,179,test,0.8333333333333334,0.5830997824668884
f1849_46,14,,170,test,0.8823529411764706,0.1865364909172058
f1871_04,14,,160,test,0.8125,0.42270219326019287
f1901_07,14,,153,test,0.8125,0.6578603386878967
f1906_16,14,,173,test,0.9444444444444444,0.14188136160373688
f1914_02,14,,116,test,0.5833333333333334,1.7564849853515625
f1938_21,14,,145,test,0.8666666666666667,0.42718222737312317
f1969_24,14,,52,test,0.6666666666666666,1.1379667520523071
f1970_32,14,,167,test,0.8823529411764706,0.38415032625198364
f1972_15,14,,137,test,1.0,0.0674968808889389
f1975_00,14,,128,test,0.6923076923076923,0.8081426024436951
f1994_21,14,,161,test,0.7647058823529411,0.792688250541687
f2014_07,14,,165,test,0.7647058823529411,0.6645817756652832
f2048_19,14,,105,test,1.0,0.09922189265489578
f2065_28,14,,3,test,1.0,0.03570999577641487
f2078_03,14,,156,test,0.8125,0.7742141485214233
f2103_60,14,,177,test,0.6666666666666666,1.2457983493804932
f2122_65,14,,173,test,0.6111111111111112,1.1153550148010254
f2131_73,14,,180,test,0.7777777777777778,1.3739359378814697
f2144_67,14,,177,test,0.6666666666666666,1.3652174472808838
f2151_92,14,,154,test,0.5,1.9397573471069336
f2193_99,14,,178,test,0.6111111111111112,1.6586368083953857
f2197_62,14,,142,test,0.6,1.5126675367355347
f2201_80,14,,55,test,0.6666666666666666,1.4396953582763672
f2232_76,14,,132,test,0.42857142857142855,2.561575412750244
f2257_69,14,,170,test,0.5882352941176471,0.8060030341148376
f2261_76,14,,173,test,0.3888888888888889,1.567418098449707
f2279_94,14,,182,test,0.47368421052631576,1.4948344230651855
f2284_51,14,,175,test,0.5,1.6930409669876099
f2291_65,14,,182,test,0.7368421052631579,0.9297885894775391
f2329_94,14,,117,test,0.5,1.3918298482894897
f2355_85,14,,13,test,0.0,4.133405685424805
f2382_52,14,,179,test,0.7777777777777778,0.8510544300079346
f2394_84,14,,131,test,0.6428571428571429,1.0021569728851318
f2395_78,14,,166,test,0.5294117647058824,1.304938554763794
f2416_80,14,,169,test,0.8235294117647058,0.8911563158035278
f2422_85,14,,134,test,0.2857142857142857,3.1863725185394287
f2429_95,14,,5,test,1.0,0.03558322787284851
f2518_67,14,,168,test,0.7058823529411765,1.6326465606689453
f2528_69,14,,169,test,0.5294117647058824,1.470973014831543
f2555_88,14,,180,test,0.6666666666666666,0.9871968030929565
f2560_93,14,,170,test,0.5882352941176471,1.695615291595459
f2564_59,14,,154,test,0.625,1.4578644037246704
f2596_86,14,,165,test,0.47058823529411764,1.9829821586608887
f3119_39,14,,166,test,0.7647058823529411,1.0054247379302979
f3142_38,14,,180,test,0.7777777777777778,0.6219159364700317
f3152_47,14,,182,test,0.7368421052631579,0.9374018311500549
f3164_09,14,,31,test,1.0,0.2843615710735321
f3178_23,14,,2,test,0.0,2.1861705780029297
f3181_10,14,,157,test,0.4375,2.2843847274780273
f3183_15,14,,180,test,0.4444444444444444,1.9302972555160522
f3185_38,14,,171,test,0.7222222222222222,0.73016357421875
f3194_31,14,,184,test,0.5789473684210527,1.0856199264526367
f3202_01,14,,166,test,0.7058823529411765,0.8386667966842651
f3208_06,14,,172,test,0.8333333333333334,0.5814591646194458
f3210_22,14,,170,test,0.7647058823529411,0.58311527967453
f3223_18,14,,141,test,0.5333333333333333,1.895338773727417
f3244_38,14,,164,test,0.8235294117647058,0.6755220890045166
f3259_15,14,,180,test,0.6111111111111112,1.4155027866363525
f3311_03,14,,162,test,0.7647058823529411,1.1743314266204834
f3326_06,14,,174,test,0.7222222222222222,1.6030526161193848
f3338_15,14,,168,test,0.7647058823529411,0.7596746683120728
f3366_32,14,,176,test,0.6111111111111112,1.4477734565734863
f3436_22,14,,167,test,0.8235294117647058,0.47817713022232056
f3446_10,14,,174,test,0.7222222222222222,0.6520751714706421
f3500_08,14,,178,test,0.6111111111111112,0.9442615509033203
f3550_07,14,,160,test,0.375,2.241654396057129
f3558_12,14,,172,test,0.7222222222222222,1.1196168661117554
f3561_09,14,,173,test,0.7777777777777778,0.8833443522453308
f3568_48,14,,174,test,0.7222222222222222,0.8845551609992981
f3576_04,14,,24,test,0.3333333333333333,0.6758363246917725
f3596_19,14,,171,test,0.7222222222222222,0.8454262018203735
f3627_46,14,,181,test,0.42105263157894735,1.1647239923477173
f3634_16,14,,174,test,0.7777777777777778,0.6026516556739807
f3640_13,14,,164,test,0.7058823529411765,0.9494051933288574
f3652_48,14,,166,test,0.7058823529411765,1.0539804697036743
f3654_03,14,,171,test,0.6666666666666666,1.3674588203430176
f3669_35,14,,172,test,0.5,2.322688102722168
f3684_46,14,,182,test,0.7368421052631579,0.7189526557922363
f3700_25,14,,164,test,0.6470588235294118,0.8848499059677124
f3701_44,14,,153,test,0.875,0.4636630713939667
f3705_48,14,,125,test,0.5384615384615384,2.7083113193511963
f3731_07,14,,154,test,0.75,0.8509178161621094
f3778_23,14,,167,test,0.7058823529411765,1.6244169473648071
f3781_28,14,,173,test,0.7222222222222222,0.7271015048027039
f3782_00,14,,175,test,0.6111111111111112,1.137641429901123
f3783_47,14,,183,test,0.7368421052631579,0.6524555087089539
f3789_16,14,,170,test,0.8823529411764706,0.33151915669441223
f3812_06,14,,165,test,0.5294117647058824,1.5976130962371826
f3816_24,14,,28,test,1.0,0.1530725210905075
f3856_34,14,,158,test,0.625,1.2893097400665283
f3889_26,14,,170,test,0.5294117647058824,1.5004466772079468
f3907_43,14,,169,test,0.7647058823529411,1.1812610626220703
f3923_00,14,,168,test,0.5294117647058824,1.659199595451355
f3969_02,14,,178,test,0.8333333333333334,0.43018773198127747
f4013_32,14,,181,test,0.8421052631578947,0.5091509819030762
f4046_46,14,,161,test,0.47058823529411764,1.656893253326416
f4053_14,14,,151,test,0.5625,1.6371793746948242
f4077_42,14,,8,test,0.0,3.244060516357422
f0035_19,15,,417,train,0.6853333333333333,1.0228344202041626
f0044_12,15,,249,train,0.5580357142857143,1.5542490482330322
f0048_00,15,,132,train,0.559322033898305,1.7782953977584839
f0062_25,15,,391,train,0.6096866096866097,1.4784103631973267
f0140_09,15,,286,train,0.42412451361867703,2.3600149154663086
f0141_43,15,,195,train,0.8,0.6284922361373901
f0153_35,15,,345,train,0.7451612903225806,0.7947513461112976
f0167_33,15,,358,train,0.7080745341614907,1.028234839439392
f0170_40,15,,390,train,0.7094017094017094,0.8953410387039185
f0181_31,15,,389,train,0.7285714285714285,0.9392520785331726
f0185_23,15,,395,train,0.5661971830985916,1.630031704902649
f0190_12,15,,312,train,0.7642857142857142,0.7979246377944946
f0207_46,15,,392,train,0.6534090909090909,1.2309876680374146
f0235_17,15,,311,train,0.7060931899641577,1.0458149909973145
f0237_46,15,,313,train,0.8185053380782918,0.5358250737190247
f0256_08,15,,423,train,0.7447368421052631,0.8783656358718872
f0264_18,15,,376,train,0.7337278106508875,0.8365839719772339
f0273_27,15,,81,train,0.9583333333333334,0.15277473628520966
f0294_18,15,,133,train,0.7142857142857143,1.1399608850479126
f0311_48,15,,315,train,0.7067137809187279,1.0421881675720215
f0331_41,15,,307,train,0.7644927536231884,0.717143714427948
f0364_10,15,,326,train,0.7542662116040956,0.8511501550674438
f0407_39,15,,319,train,0.6655052264808362,1.2586244344711304
f0410_43,15,,330,train,0.7407407407407407,0.861029863357544
f0416_07,15,,96,train,0.6046511627906976,2.001800775527954
f0437_05,15,,360,train,0.6327160493827161,1.585593342781067
f0469_20,15,,387,train,0.5603448275862069,1.7065815925598145
f0473_21,15,,415,train,0.7238605898123325,1.0258680582046509
f0502_09,15,,394,train,0.8192090395480226,0.5350980758666992
f0511_03,15,,289,train,0.6153846153846154,1.1595172882080078
f0585_26,15,,190,train,0.7777777777777778,0.812961757183075
f0590_06,15,,5,train,0.5,2.584850311279297
f0625_26,15,,368,train,0.6042296072507553,1.4402471780776978
f0627_14,15,,282,train,0.5533596837944664,2.0623650550842285
f0655_10,15,,206,train,0.8,0.7292495965957642
f0676_08,15,,354,train,0.7232704402515723,0.9084450602531433
f0684_13,15,,274,train,0.5691056910569106,1.615309238433838
f0713_17,15,,360,train,0.7314814814814815,0.9785515069961548
f0714_32,15,,257,train,0.7316017316017316,1.096487283706665
f0716_15,15,,317,train,0.7368421052631579,0.8861110210418701
f0728_14,15,,353,train,0.6529968454258676,1.2800521850585938
f0750_18,15,,400,train,0.7555555555555555,0.7400139570236206
f0752_25,15,,408,train,0.7329700272479565,0.9890248775482178
f0766_01,15,,361,train,0.5524691358024691,3.541372776031494
f0775_24,15,,371,train,0.8348348348348348,0.48129937052726746
f0779_27,15,,264,train,0.5232067510548524,1.9542807340621948
f0787_21,15,,275,train,0.7773279352226721,0.8385044932365417
f0825_23,15,,22,train,0.5789473684210527,1.164448618888855
f0857_21,15,,177,train,0.8364779874213837,0.7572428584098816
f0882_28,15,,199,train,0.6256983240223464,1.2479015588760376
f0899_05,15,,317,train,0.656140350877193,1.303107500076294
f0910_22,15,,58,train,0.9807692307692307,0.10175095498561859
f0943_40,15,,394,train,0.844632768361582,0.501045286655426
f0961_08,15,,403,train,0.8674033149171271,0.38718220591545105
f0965_28,15,,318,train,0.7902097902097902,0.7948591113090515
f0973_47,15,,304,train,0.7728937728937729,0.6633532643318176
f0979_22,15,,239,train,0.772093023255814,0.7866412401199341
f1016_36,15,,99,train,0.550561797752809,1.8097715377807617
f1044_04,15,,345,train,0.8612903225806452,0.5361031293869019
f1053_00,15,,294,train,0.6628787878787878,1.3823601007461548
f1055_16,15,,222,train,0.7035175879396985,0.9580608010292053
f1099_37,15,,278,train,0.748,0.9136339426040649
f1112_30,15,,390,train,0.9287749287749287,0.31920138001441956
f1118_23,15,,327,train,0.7993197278911565,0.5943440794944763
f1132_19,15,,5,train,0.25,1.6255342960357666
f1173_40,15,,130,train,0.8547008547008547,0.6597588658332825
f1217_02,15,,305,train,0.7627737226277372,0.7785687446594238
f1246_39,15,,319,train,0.5749128919860628,1.5777047872543335
f1314_29,15,,302,train,0.7232472324723247,0.9106468558311462
f1324_40,15,,271,train,0.7654320987654321,0.8685060143470764
f1337_29,15,,220,train,0.696969696969697,1.0604348182678223
f1343_32,15,,236,train,0.75,0.7706065773963928
f1354_22,15,,337,train,0.8448844884488449,0.4508659541606903
f1386_19,15,,108,train,0.5773195876288659,1.696367859840393
f1453_47,15,,308,train,0.8014440433212996,0.7471551895141602
f1458_19,15,,320,train,0.7951388888888888,0.7248895168304443
f1465_32,15,,269,train,0.756198347107438,0.7306122779846191
f1472_37,15,,387,train,0.867816091954023,0.3553527295589447
f1500_25,15,,143,train,0.78125,0.7607181668281555
f1546_05,15,,175,train,0.8726114649681529,0.5071496367454529
f1591_47,15,,72,train,0.796875,0.7034168243408203
f1596_10,15,,149,train,0.7761194029850746,0.8332187533378601
f1613_27,15,,106,train,0.7157894736842105,0.8812428712844849
f1650_05,15,,156,train,0.85,0.5271973609924316
f1668_08,15,,144,train,0.7441860465116279,0.9989224076271057
f1699_42,15,,157,train,0.9219858156028369,0.21432025730609894
f1707_05,15,,142,train,0.7244094488188977,1.1770739555358887
f1775_42,15,,113,train,0.9900990099009901,0.05604347959160805
f1777_29,15,,138,train,0.9112903225806451,0.4675080180168152
f1794_07,15,,130,train,0.8205128205128205,0.691888689994812
f1798_42,15,,97,train,0.8390804597701149,0.49447253346443176
f1807_08,15,,160,train,0.8194444444444444,0.6592185497283936
f1808_13,15,,130,train,0.6153846153846154,1.7340919971466064
f1824_18,15,,161,train,0.7291666666666666,0.9695591330528259
f1827_17,15,,161,train,0.8472222222222222,0.47577428817749023
f1833_03,15,,179,train,0.8695652173913043,0.48878175020217896
f1849_46,15,,170,train,0.8954248366013072,0.34380707144737244
f1871_04,15,,160,train,0.8680555555555556,0.5120327472686768
f1901_07,15,,153,train,0.656934306569343,1.0293190479278564
f1906_16,15,,173,train,0.9032258064516129,0.4233044981956482
f1914_02,15,,116,train,0.6634615384615384,1.2736091613769531
f1938_21,15,,145,train,0.7846153846153846,0.7528197169303894
f1969_24,15,,52,train,0.3695652173913043,2.0731356143951416
f1970_32,15,,167,train,0.8533333333333334,0.6304358839988708
f1972_15,15,,137,train,0.8536585365853658,0.45151254534721375
f1975_00,15,,128,train,0.6782608695652174,0.9709078073501587
f1994_21,15,,161,train,0.8055555555555556,0.7275137901306152
f2014_07,15,,165,train,0.8378378378378378,0.4299667775630951
f2048_19,15,,105,train,0.9361702127659575,0.2002551108598709
f2065_28,15,,3,train,1.0,0.2823618948459625
f2078_03,15,,156,train,0.8571428571428571,0.5911751389503479
f2103_60,15,,177,train,0.7232704402515723,0.7923188209533691
f2122_65,15,,173,train,0.6387096774193548,1.227622389793396
f2131_73,15,,180,train,0.5925925925925926,1.3777203559875488
f2144_67,15,,177,train,0.6289308176100629,1.4740004539489746
f2151_92,15,,154,train,0.5362318840579711,2.1184639930725098
f2193_99,15,,178,train,0.6,1.6682960987091064
f2197_62,15,,142,train,0.6456692913385826,1.2424941062927246
f2201_80,15,,55,train,0.6122448979591837,1.4153696298599243
f2232_76,15,,132,train,0.3644067796610169,2.420524835586548
f2257_69,15,,170,train,0.7320261437908496,0.9988035559654236
f2261_76,15,,173,train,0.43870967741935485,1.976913571357727
f2279_94,15,,182,train,0.5644171779141104,1.3590110540390015
f2284_51,15,,175,train,0.6624203821656051,1.0321816205978394
f2291_65,15,,182,train,0.7914110429447853,0.6592549085617065
f2329_94,15,,117,train,0.5142857142857142,1.555203914642334
f2355_85,15,,13,train,0.18181818181818182,3.9130630493164062
f2382_52,15,,179,train,0.7080745341614907,0.8609029650688171
f2394_84,15,,131,train,0.7435897435897436,0.7639124989509583
f2395_78,15,,166,train,0.4899328859060403,1.6648046970367432
f2416_80,15,,169,train,0.75,0.7116712331771851
f2422_85,15,,134,train,0.5,1.6999181509017944
f2429_95,15,,5,train,0.5,1.0407872200012207
f2518_67,15,,168,train,0.5960264900662252,1.4750388860702515
f2528_69,15,,169,train,0.6447368421052632,1.0698763132095337
f2555_88,15,,180,train,0.691358024691358,1.0883387327194214
f2560_93,15,,170,train,0.6274509803921569,1.2091253995895386
f2564_59,15,,154,train,0.5362318840579711,1.989880084991455
f2596_86,15,,165,train,0.47297297297297297,2.332718849182129
f3119_39,15,,166,train,0.5906040268456376,1.7246333360671997
f3142_38,15,,180,train,0.845679012345679,0.5091869831085205
f3152_47,15,,182,train,0.7852760736196319,0.6330326199531555
f3164_09,15,,31,train,0.5185185185185185,1.5648612976074219
f3178_23,15,,2,train,0.0,2.330667018890381
f3181_10,15,,157,train,0.5531914893617021,1.8007962703704834
f3183_15,15,,180,train,0.6172839506172839,1.0490409135818481
f3185_38,15,,171,train,0.7581699346405228,0.9056581258773804
f3194_31,15,,184,train,0.7090909090909091,0.781217634677887
f3202_01,15,,166,train,0.7986577181208053,0.7969549298286438
f3208_06,15,,172,train,0.8376623376623377,0.5882174372673035
f3210_22,15,,170,train,0.7973856209150327,0.9002353549003601
f3223_18,15,,141,train,0.5555555555555556,1.7162224054336548
