client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3550_07,16,,160,test,0.375,2.4092764854431152
f3558_12,16,,172,test,0.7222222222222222,1.102134108543396
f3561_09,16,,173,test,0.8333333333333334,0.7817409038543701
f3568_48,16,,174,test,0.7777777777777778,0.739715039730072
f3576_04,16,,24,test,0.6666666666666666,1.1577990055084229
f3596_19,16,,171,test,0.7222222222222222,1.041572093963623
f3627_46,16,,181,test,0.47368421052631576,1.309187889099121
f3634_16,16,,174,test,0.7777777777777778,0.7304495573043823
f3640_13,16,,164,test,0.7647058823529411,0.9794667363166809
f3652_48,16,,166,test,0.7647058823529411,0.9815487861633301
f3654_03,16,,171,test,0.7777777777777778,1.440517783164978
f3669_35,16,,172,test,0.3888888888888889,2.314182996749878
f3684_46,16,,182,test,0.7368421052631579,0.9038609862327576
f3700_25,16,,164,test,0.7058823529411765,0.9163454174995422
f3701_44,16,,153,test,0.8125,0.578300416469574
f3705_48,16,,125,test,0.46153846153846156,2.912630319595337
f3731_07,16,,154,test,0.625,1.416740894317627
f3778_23,16,,167,test,0.7647058823529411,1.1180639266967773
f3781_28,16,,173,test,0.8888888888888888,0.6206459403038025
f3782_00,16,,175,test,0.6666666666666666,0.7306783199310303
f3783_47,16,,183,test,0.7368421052631579,0.6568741798400879
f3789_16,16,,170,test,0.8235294117647058,0.40131959319114685
f3812_06,16,,165,test,0.5294117647058824,1.4308394193649292
f3816_24,16,,28,test,1.0,0.14981894195079803
f3856_34,16,,158,test,0.6875,1.2144125699996948
f3889_26,16,,170,test,0.47058823529411764,1.849646806716919
f3907_43,16,,169,test,0.8235294117647058,1.0754752159118652
f3923_00,16,,168,test,0.47058823529411764,1.7285257577896118
f3969_02,16,,178,test,0.7222222222222222,0.658549964427948
f4013_32,16,,181,test,0.8421052631578947,0.6170353889465332
f4046_46,16,,161,test,0.5294117647058824,1.393039345741272
f4053_14,16,,151,test,0.625,1.7551016807556152
f4077_42,16,,8,test,0.0,3.6476545333862305
f0035_19,17,,417,train,0.7013333333333334,1.0447461605072021
f0044_12,17,,249,train,0.6160714285714286,1.5131508111953735
f0048_00,17,,132,train,0.5338983050847458,2.07930588722229
f0062_25,17,,391,train,0.6381766381766382,1.3910938501358032
f0140_09,17,,286,train,0.4708171206225681,2.196780204772949
f0141_43,17,,195,train,0.8,0.5971493721008301
f0153_35,17,,345,train,0.7612903225806451,0.8153510093688965
f0167_33,17,,358,train,0.7080745341614907,0.967176079750061
f0170_40,17,,390,train,0.7492877492877493,0.8279475569725037
f0181_31,17,,389,train,0.74,0.9147030115127563
f0185_23,17,,395,train,0.5633802816901409,1.632043480873108
f0190_12,17,,312,train,0.7928571428571428,0.7613367438316345
f0207_46,17,,392,train,0.6448863636363636,1.280590295791626
f0235_17,17,,311,train,0.7491039426523297,0.9324745535850525
f0237_46,17,,313,train,0.7864768683274022,0.5974459648132324
f0256_08,17,,423,train,0.7842105263157895,0.7594148516654968
f0264_18,17,,376,train,0.7514792899408284,0.7292231917381287
f0273_27,17,,81,train,0.9722222222222222,0.1779143512248993
f0294_18,17,,133,train,0.680672268907563,1.0846959352493286
f0311_48,17,,315,train,0.773851590106007,0.704336404800415
f0331_41,17,,307,train,0.7789855072463768,0.7358623147010803
f0364_10,17,,326,train,0.78839590443686,0.7125961780548096
f0407_39,17,,319,train,0.6968641114982579,1.0993661880493164
f0410_43,17,,330,train,0.7441077441077442,0.8147926926612854
f0416_07,17,,96,train,0.5813953488372093,2.203094720840454
f0437_05,17,,360,train,0.6882716049382716,1.5308632850646973
f0469_20,17,,387,train,0.5689655172413793,1.8315153121948242
f0473_21,17,,415,train,0.7882037533512064,0.6876725554466248
f0502_09,17,,394,train,0.827683615819209,0.5103897452354431
f0511_03,17,,289,train,0.7230769230769231,0.8533757925033569
f0585_26,17,,190,train,0.7894736842105263,0.652521550655365
f0590_06,17,,5,train,0.75,2.030550241470337
f0625_26,17,,368,train,0.6676737160120846,1.2680137157440186
f0627_14,17,,282,train,0.541501976284585,2.145932674407959
f0655_10,17,,206,train,0.8486486486486486,0.6128638386726379
f0676_08,17,,354,train,0.7735849056603774,0.7688013911247253
f0684_13,17,,274,train,0.6138211382113821,1.5336518287658691
f0713_17,17,,360,train,0.7561728395061729,0.9212623834609985
f0714_32,17,,257,train,0.7316017316017316,0.9820502996444702
f0716_15,17,,317,train,0.7368421052631579,0.8603192567825317
f0728_14,17,,353,train,0.694006309148265,1.1555912494659424
f0750_18,17,,400,train,0.8,0.717174768447876
f0752_25,17,,408,train,0.7574931880108992,0.8371890783309937
f0766_01,17,,361,train,0.5679012345679012,3.8316235542297363
f0775_24,17,,371,train,0.9159159159159159,0.34674981236457825
f0779_27,17,,264,train,0.5611814345991561,1.8347291946411133
f0787_21,17,,275,train,0.7894736842105263,0.741096556186676
f0825_23,17,,22,train,0.631578947368421,1.0935572385787964
f0857_21,17,,177,train,0.7735849056603774,0.8965696692466736
f0882_28,17,,199,train,0.6201117318435754,1.2589280605316162
f0899_05,17,,317,train,0.6912280701754386,1.2034951448440552
f0910_22,17,,58,train,0.9807692307692307,0.09156599640846252
f0943_40,17,,394,train,0.8502824858757062,0.39204567670822144
f0961_08,17,,403,train,0.9226519337016574,0.3209349811077118
f0965_28,17,,318,train,0.8041958041958042,0.6695933938026428
f0973_47,17,,304,train,0.8534798534798534,0.47377583384513855
f0979_22,17,,239,train,0.7674418604651163,0.7045417428016663
f1016_36,17,,99,train,0.5280898876404494,1.873902440071106
f1044_04,17,,345,train,0.8903225806451613,0.36881348490715027
f1053_00,17,,294,train,0.6818181818181818,1.339033603668213
f1055_16,17,,222,train,0.6984924623115578,0.9435577988624573
f1099_37,17,,278,train,0.776,0.8184237480163574
f1112_30,17,,390,train,0.9088319088319088,0.2707360088825226
f1118_23,17,,327,train,0.8095238095238095,0.5395246148109436
f1132_19,17,,5,train,0.0,1.720651626586914
f1173_40,17,,130,train,0.8632478632478633,0.4941314160823822
f1217_02,17,,305,train,0.8321167883211679,0.5365522503852844
f1246_39,17,,319,train,0.6027874564459931,1.5258941650390625
f1314_29,17,,302,train,0.8228782287822878,0.6033350229263306
f1324_40,17,,271,train,0.7983539094650206,0.6796593070030212
f1337_29,17,,220,train,0.7272727272727273,0.9844284057617188
f1343_32,17,,236,train,0.8066037735849056,0.6100466847419739
f1354_22,17,,337,train,0.8712871287128713,0.34071820974349976
f1386_19,17,,108,train,0.5051546391752577,1.8974204063415527
f1453_47,17,,308,train,0.8267148014440433,0.6325619220733643
f1458_19,17,,320,train,0.8090277777777778,0.6557009816169739
f1465_32,17,,269,train,0.7727272727272727,0.6666663289070129
f1472_37,17,,387,train,0.8994252873563219,0.28050002455711365
f1500_25,17,,143,train,0.8203125,0.6502916812896729
f1546_05,17,,175,train,0.8980891719745223,0.4022657871246338
f1591_47,17,,72,train,0.78125,0.6243811845779419
f1596_10,17,,149,train,0.7611940298507462,0.7852504253387451
f1613_27,17,,106,train,0.7578947368421053,0.8463153839111328
f1650_05,17,,156,train,0.8428571428571429,0.48178139328956604
f1668_08,17,,144,train,0.6434108527131783,1.1533907651901245
f1699_42,17,,157,train,0.9290780141843972,0.241417795419693
f1707_05,17,,142,train,0.7480314960629921,1.0407962799072266
f1775_42,17,,113,train,0.9801980198019802,0.10379769653081894
f1777_29,17,,138,train,0.9274193548387096,0.36333978176116943
f1794_07,17,,130,train,0.8717948717948718,0.6227186322212219
f1798_42,17,,97,train,0.8850574712643678,0.465717613697052
f1807_08,17,,160,train,0.8263888888888888,0.5994238257408142
f1808_13,17,,130,train,0.5641025641025641,1.7420581579208374
f1824_18,17,,161,train,0.7708333333333334,0.914534866809845
f1827_17,17,,161,train,0.8402777777777778,0.4427787959575653
f1833_03,17,,179,train,0.8695652173913043,0.4032464325428009
f1849_46,17,,170,train,0.8954248366013072,0.36054039001464844
f1871_04,17,,160,train,0.9027777777777778,0.42534077167510986
f1901_07,17,,153,train,0.6715328467153284,1.1932954788208008
f1906_16,17,,173,train,0.8774193548387097,0.38318341970443726
f1914_02,17,,116,train,0.7211538461538461,1.188607931137085
f1938_21,17,,145,train,0.8153846153846154,0.733057975769043
f1969_24,17,,52,train,0.5652173913043478,1.7012697458267212
f1970_32,17,,167,train,0.8533333333333334,0.5731171369552612
f1972_15,17,,137,train,0.8699186991869918,0.4765012264251709
f1975_00,17,,128,train,0.6347826086956522,1.0660899877548218
f1994_21,17,,161,train,0.7569444444444444,0.7292266488075256
f2014_07,17,,165,train,0.8783783783783784,0.4488184154033661
f2048_19,17,,105,train,0.9574468085106383,0.12656788527965546
f2065_28,17,,3,train,1.0,0.17362433671951294
f2078_03,17,,156,train,0.8714285714285714,0.5222836136817932
f2103_60,17,,177,train,0.6037735849056604,1.1748394966125488
f2122_65,17,,173,train,0.5870967741935483,1.5186786651611328
f2131_73,17,,180,train,0.47530864197530864,1.8114222288131714
f2144_67,17,,177,train,0.5911949685534591,1.6136747598648071
f2151_92,17,,154,train,0.47101449275362317,2.5447070598602295
f2193_99,17,,178,train,0.525,2.0018486976623535
f2197_62,17,,142,train,0.6062992125984252,1.509634017944336
f2201_80,17,,55,train,0.6326530612244898,1.5864877700805664
f2232_76,17,,132,train,0.3220338983050847,2.9771244525909424
f2257_69,17,,170,train,0.6928104575163399,1.0467609167099
f2261_76,17,,173,train,0.3741935483870968,2.4823641777038574
f2279_94,17,,182,train,0.4723926380368098,1.8730583190917969
f2284_51,17,,175,train,0.5796178343949044,1.2949947118759155
f2291_65,17,,182,train,0.7177914110429447,0.9110881686210632
f2329_94,17,,117,train,0.4666666666666667,1.9154807329177856
f2355_85,17,,13,train,0.18181818181818182,4.145044803619385
f2382_52,17,,179,train,0.6583850931677019,1.07770836353302
f2394_84,17,,131,train,0.6837606837606838,0.9768403172492981
f2395_78,17,,166,train,0.4161073825503356,1.9832258224487305
f2416_80,17,,169,train,0.6644736842105263,0.8895797729492188
f2422_85,17,,134,train,0.49166666666666664,2.2578394412994385
f2429_95,17,,5,train,0.5,1.2958526611328125
f2518_67,17,,168,train,0.5562913907284768,1.7911667823791504
f2528_69,17,,169,train,0.5789473684210527,1.367814540863037
f2555_88,17,,180,train,0.654320987654321,1.18118155002594
f2560_93,17,,170,train,0.6470588235294118,1.2529879808425903
f2564_59,17,,154,train,0.5362318840579711,2.260624408721924
f2596_86,17,,165,train,0.44594594594594594,2.336759328842163
f3119_39,17,,166,train,0.5637583892617449,1.858192801475525
f3142_38,17,,180,train,0.8148148148148148,0.5689966082572937
f3152_47,17,,182,train,0.7484662576687117,0.6799644827842712
f3164_09,17,,31,train,0.6296296296296297,1.333596110343933
f3178_23,17,,2,train,0.0,3.099151611328125
f3181_10,17,,157,train,0.574468085106383,1.8118128776550293
f3183_15,17,,180,train,0.5432098765432098,1.3602293729782104
f3185_38,17,,171,train,0.7450980392156863,0.9392916560173035
f3194_31,17,,184,train,0.703030303030303,0.8566128611564636
f3202_01,17,,166,train,0.738255033557047,0.959661602973938
f3208_06,17,,172,train,0.7922077922077922,0.6805670261383057
f3210_22,17,,170,train,0.7712418300653595,0.9934878945350647
f3223_18,17,,141,train,0.5396825396825397,1.896103024482727
f3244_38,17,,164,train,0.5850340136054422,1.2804585695266724
f3259_15,17,,180,train,0.5493827160493827,1.8710037469863892
f3311_03,17,,162,train,0.6620689655172414,1.3067882061004639
f3326_06,17,,174,train,0.5833333333333334,1.9252185821533203
f3338_15,17,,168,train,0.5496688741721855,1.7663112878799438
f3366_32,17,,176,train,0.6772151898734177,1.100865364074707
f3436_22,17,,167,train,0.78,0.8210170269012451
f3446_10,17,,174,train,0.6602564102564102,1.0896052122116089
f3500_08,17,,178,train,0.66875,1.2118351459503174
f3550_07,17,,160,train,0.5347222222222222,1.9039320945739746
f3558_12,17,,172,train,0.7727272727272727,0.8429680466651917
f3561_09,17,,173,train,0.6451612903225806,1.1733474731445312
f3568_48,17,,174,train,0.7371794871794872,0.7800648212432861
f3576_04,17,,24,train,0.3333333333333333,2.0536248683929443
f3596_19,17,,171,train,0.7058823529411765,0.864008367061615
f3627_46,17,,181,train,0.6790123456790124,1.1547189950942993
f3634_16,17,,174,train,0.7692307692307693,0.7690185904502869
f3640_13,17,,164,train,0.6598639455782312,1.3257222175598145
f3652_48,17,,166,train,0.6778523489932886,1.1492429971694946
f3654_03,17,,171,train,0.6601307189542484,1.18356192111969
f3669_35,17,,172,train,0.474025974025974,2.297194242477417
f3684_46,17,,182,train,0.6871165644171779,1.1105949878692627
f3700_25,17,,164,train,0.7346938775510204,1.1085187196731567
f3701_44,17,,153,train,0.781021897810219,0.6613894701004028
f3705_48,17,,125,train,0.5,1.9959274530410767
f3731_07,17,,154,train,0.7753623188405797,0.66091388463974
f3778_23,17,,167,train,0.6133333333333333,1.3732504844665527
f3781_28,17,,173,train,0.6774193548387096,1.0455180406570435
f3782_00,17,,175,train,0.6942675159235668,0.9943001866340637
f3783_47,17,,183,train,0.6951219512195121,0.8965774178504944
f3789_16,17,,170,train,0.7450980392156863,0.9893889427185059
f3812_06,17,,165,train,0.5743243243243243,1.5535058975219727
f3816_24,17,,28,train,0.88,0.5125002861022949
f3856_34,17,,158,train,0.7183098591549296,1.0457488298416138
f3889_26,17,,170,train,0.5032679738562091,1.9930976629257202
f3907_43,17,,169,train,0.7302631578947368,0.8370727896690369
f3923_00,17,,168,train,0.6357615894039735,1.3987042903900146
f3969_02,17,,178,train,0.7875,0.7234377861022949
f4013_32,17,,181,train,0.8827160493827161,0.37716612219810486
f4046_46,17,,161,train,0.5625,1.6622785329818726
f4053_14,17,,151,train,0.6962962962962963,1.4509053230285645
f4077_42,17,,8,train,0.5714285714285714,1.487932562828064
f0035_19,17,,417,test,0.6904761904761905,1.0697767734527588
f0044_12,17,,249,test,0.56,1.5352226495742798
f0048_00,17,,132,test,0.5714285714285714,1.7586612701416016
f0062_25,17,,391,test,0.675,1.2712547779083252
f0140_09,17,,286,test,0.4482758620689655,2.315953493118286
f0141_43,17,,195,test,0.8,0.4624064564704895
f0153_35,17,,345,test,0.7714285714285715,0.8634061813354492
f0167_33,17,,358,test,0.75,0.8621339201927185
f0170_40,17,,390,test,0.717948717948718,1.0727449655532837
f0181_31,17,,389,test,0.7692307692307693,0.7688254117965698
f0185_23,17,,395,test,0.55,1.5891916751861572
f0190_12,17,,312,test,0.875,0.5336445569992065
f0207_46,17,,392,test,0.425,1.874624252319336
f0235_17,17,,311,test,0.75,1.0444209575653076
f0237_46,17,,313,test,0.6875,0.6416456699371338
f0256_08,17,,423,test,0.7674418604651163,0.7247776389122009
f0264_18,17,,376,test,0.6842105263157895,1.5190999507904053
f0273_27,17,,81,test,1.0,0.07815241068601608
f0294_18,17,,133,test,0.5,1.763880729675293
f0311_48,17,,315,test,0.8125,0.7019861936569214
f0331_41,17,,307,test,0.7741935483870968,0.8412380814552307
f0364_10,17,,326,test,0.7878787878787878,0.6106317043304443
f0407_39,17,,319,test,0.65625,1.285843014717102
f0410_43,17,,330,test,0.696969696969697,1.1210931539535522
f0416_07,17,,96,test,0.6,1.779259443283081
f0437_05,17,,360,test,0.6666666666666666,1.3654104471206665
f0469_20,17,,387,test,0.41025641025641024,1.839939832687378
f0473_21,17,,415,test,0.7142857142857143,0.6709336042404175
f0502_09,17,,394,test,0.85,0.8168807029724121
f0511_03,17,,289,test,0.6551724137931034,1.567628026008606
f0585_26,17,,190,test,0.7368421052631579,0.7072151899337769
f0590_06,17,,5,test,1.0,0.25589311122894287
f0625_26,17,,368,test,0.7297297297297297,0.8716731667518616
f0627_14,17,,282,test,0.4827586206896552,3.2694449424743652
f0655_10,17,,206,test,0.7619047619047619,1.0914920568466187
f0676_08,17,,354,test,0.6944444444444444,1.087656855583191
f0684_13,17,,274,test,0.5714285714285714,2.34367036819458
f0713_17,17,,360,test,0.8055555555555556,0.5645751357078552
f0714_32,17,,257,test,0.8076923076923077,0.9727805256843567
f0716_15,17,,317,test,0.6875,1.2589938640594482
f0728_14,17,,353,test,0.7222222222222222,1.149717926979065
f0750_18,17,,400,test,0.75,0.8232951164245605
f0752_25,17,,408,test,0.7804878048780488,0.9254711270332336
f0766_01,17,,361,test,0.5405405405405406,3.8320209980010986
f0775_24,17,,371,test,0.9210526315789473,0.29558199644088745
f0779_27,17,,264,test,0.7037037037037037,1.260460376739502
f0787_21,17,,275,test,0.8571428571428571,0.6984204649925232
f0825_23,17,,22,test,0.6666666666666666,1.616571068763733
f0857_21,17,,177,test,0.8333333333333334,0.5436003804206848
f0882_28,17,,199,test,0.6,1.2500582933425903
f0899_05,17,,317,test,0.6875,1.0352312326431274
f0910_22,17,,58,test,0.8333333333333334,0.25856003165245056
f0943_40,17,,394,test,0.875,0.4486843943595886
f0961_08,17,,403,test,0.8780487804878049,0.4980211853981018
f0965_28,17,,318,test,0.84375,0.5541010499000549
f0973_47,17,,304,test,0.8064516129032258,0.7684825658798218
f0979_22,17,,239,test,0.7083333333333334,0.900313675403595
f1016_36,17,,99,test,0.4,2.71073842048645
f1044_04,17,,345,test,0.9142857142857143,0.2933228313922882
f1053_00,17,,294,test,0.6333333333333333,1.042887806892395
f1055_16,17,,222,test,0.5652173913043478,0.9055466651916504
f1099_37,17,,278,test,0.8214285714285714,0.6406297087669373
f1112_30,17,,390,test,1.0,0.09642491489648819
f1118_23,17,,327,test,0.8787878787878788,0.5228359699249268
f1132_19,17,,5,test,0.0,2.5253632068634033
f1173_40,17,,130,test,0.7692307692307693,0.7683132886886597
f1217_02,17,,305,test,0.8064516129032258,0.7847052216529846
f1246_39,17,,319,test,0.625,1.464369773864746
f1314_29,17,,302,test,0.8064516129032258,0.5543525815010071
f1324_40,17,,271,test,0.8214285714285714,0.5959453582763672
f1337_29,17,,220,test,0.8636363636363636,0.660021960735321
f1343_32,17,,236,test,0.75,0.929130494594574
f1354_22,17,,337,test,0.7352941176470589,0.8429096937179565
f1386_19,17,,108,test,0.45454545454545453,2.681206703186035
f1453_47,17,,308,test,0.8709677419354839,0.3756246566772461
f1458_19,17,,320,test,0.78125,0.5448936820030212
f1465_32,17,,269,test,0.8148148148148148,0.6220526695251465
f1472_37,17,,387,test,0.8974358974358975,0.3542416989803314
f1500_25,17,,143,test,0.6666666666666666,1.2193753719329834
f1546_05,17,,175,test,0.9444444444444444,0.482597678899765
f1591_47,17,,72,test,0.75,1.3489848375320435
f1596_10,17,,149,test,0.7333333333333333,0.7012404203414917
f1613_27,17,,106,test,0.45454545454545453,1.5573875904083252
f1650_05,17,,156,test,0.75,0.4713122546672821
f1668_08,17,,144,test,0.7333333333333333,1.2949979305267334
f1699_42,17,,157,test,0.875,0.494963675737381
f1707_05,17,,142,test,0.8,0.6241908669471741
f1775_42,17,,113,test,0.9166666666666666,0.13379892706871033
