client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2078_03,1,,156,test,0.0625,3.8547301292419434
f2103_60,1,,177,test,0.1111111111111111,3.7705678939819336
f2122_65,1,,173,test,0.0,3.8868680000305176
f2131_73,1,,180,test,0.05555555555555555,3.820939064025879
f2144_67,1,,177,test,0.1111111111111111,3.757497549057007
f2151_92,1,,154,test,0.125,3.6111910343170166
f2193_99,1,,178,test,0.05555555555555555,3.8091251850128174
f2197_62,1,,142,test,0.06666666666666667,3.811605930328369
f2201_80,1,,55,test,0.0,4.380213737487793
f2232_76,1,,132,test,0.0,3.8643925189971924
f2257_69,1,,170,test,0.058823529411764705,3.886457920074463
f2261_76,1,,173,test,0.05555555555555555,3.753817558288574
f2279_94,1,,182,test,0.10526315789473684,3.8215243816375732
f2284_51,1,,175,test,0.0,3.913304328918457
f2291_65,1,,182,test,0.10526315789473684,3.7370781898498535
f2329_94,1,,117,test,0.0,3.8655471801757812
f2355_85,1,,13,test,0.0,4.271492958068848
f2382_52,1,,179,test,0.1111111111111111,3.738518238067627
f2394_84,1,,131,test,0.07142857142857142,3.7074763774871826
f2395_78,1,,166,test,0.058823529411764705,3.8484323024749756
f2416_80,1,,169,test,0.11764705882352941,3.8334217071533203
f2422_85,1,,134,test,0.14285714285714285,3.8140721321105957
f2429_95,1,,5,test,0.0,4.3662590980529785
f2518_67,1,,168,test,0.058823529411764705,3.689051628112793
f2528_69,1,,169,test,0.058823529411764705,3.844590187072754
f2555_88,1,,180,test,0.2222222222222222,3.790177345275879
f2560_93,1,,170,test,0.17647058823529413,3.8247127532958984
f2564_59,1,,154,test,0.125,3.751417636871338
f2596_86,1,,165,test,0.17647058823529413,3.833061695098877
f3119_39,1,,166,test,0.058823529411764705,3.8534560203552246
f3142_38,1,,180,test,0.16666666666666666,3.605421304702759
f3152_47,1,,182,test,0.10526315789473684,3.8128163814544678
f3164_09,1,,31,test,0.0,4.044284343719482
f3178_23,1,,2,test,0.0,4.491905689239502
f3181_10,1,,157,test,0.0625,3.886899471282959
f3183_15,1,,180,test,0.05555555555555555,3.7141871452331543
f3185_38,1,,171,test,0.0,3.674569845199585
f3194_31,1,,184,test,0.0,3.8628294467926025
f3202_01,1,,166,test,0.058823529411764705,3.8271052837371826
f3208_06,1,,172,test,0.05555555555555555,3.8161494731903076
f3210_22,1,,170,test,0.11764705882352941,3.581373453140259
f3223_18,1,,141,test,0.06666666666666667,3.808929443359375
f3244_38,1,,164,test,0.11764705882352941,3.64957332611084
f3259_15,1,,180,test,0.0,3.651201009750366
f3311_03,1,,162,test,0.058823529411764705,3.578136444091797
f3326_06,1,,174,test,0.16666666666666666,3.5791828632354736
f3338_15,1,,168,test,0.058823529411764705,3.6735680103302
f3366_32,1,,176,test,0.05555555555555555,3.6805903911590576
f3436_22,1,,167,test,0.11764705882352941,3.8373820781707764
f3446_10,1,,174,test,0.2222222222222222,3.9432895183563232
f3500_08,1,,178,test,0.1111111111111111,3.939192771911621
f3550_07,1,,160,test,0.125,3.7468936443328857
f3558_12,1,,172,test,0.05555555555555555,3.675797700881958
f3561_09,1,,173,test,0.05555555555555555,3.6707305908203125
f3568_48,1,,174,test,0.05555555555555555,3.7026846408843994
f3576_04,1,,24,test,0.0,4.025285243988037
f3596_19,1,,171,test,0.0,3.717801332473755
f3627_46,1,,181,test,0.05263157894736842,3.7685258388519287
f3634_16,1,,174,test,0.2222222222222222,3.6880404949188232
f3640_13,1,,164,test,0.058823529411764705,3.840411424636841
f3652_48,1,,166,test,0.0,3.8049778938293457
f3654_03,1,,171,test,0.1111111111111111,3.7097973823547363
f3669_35,1,,172,test,0.05555555555555555,3.767069101333618
f3684_46,1,,182,test,0.05263157894736842,3.855292797088623
f3700_25,1,,164,test,0.11764705882352941,3.7501437664031982
f3701_44,1,,153,test,0.0,3.6847264766693115
f3705_48,1,,125,test,0.07692307692307693,3.7581591606140137
f3731_07,1,,154,test,0.0,3.852613925933838
f3778_23,1,,167,test,0.11764705882352941,3.6718578338623047
f3781_28,1,,173,test,0.05555555555555555,3.9387271404266357
f3782_00,1,,175,test,0.0,3.823312997817993
f3783_47,1,,183,test,0.10526315789473684,3.8025965690612793
f3789_16,1,,170,test,0.11764705882352941,3.6897530555725098
f3812_06,1,,165,test,0.058823529411764705,3.7230868339538574
f3816_24,1,,28,test,0.0,4.385807037353516
f3856_34,1,,158,test,0.25,3.9070568084716797
f3889_26,1,,170,test,0.11764705882352941,3.6980464458465576
f3907_43,1,,169,test,0.058823529411764705,3.727228879928589
f3923_00,1,,168,test,0.0,3.913165807723999
f3969_02,1,,178,test,0.0,3.823145866394043
f4013_32,1,,181,test,0.15789473684210525,3.8124818801879883
f4046_46,1,,161,test,0.11764705882352941,3.732973575592041
f4053_14,1,,151,test,0.125,4.073221206665039
f4077_42,1,,8,test,0.0,4.26384973526001
f0035_19,2,,417,train,0.112,3.8542754650115967
f0044_12,2,,249,train,0.03571428571428571,4.314486026763916
f0048_00,2,,132,train,0.19491525423728814,3.6484375
f0062_25,2,,391,train,0.09116809116809117,3.8539528846740723
f0140_09,2,,286,train,0.007782101167315175,4.3308563232421875
f0141_43,2,,195,train,0.21714285714285714,3.3417515754699707
f0153_35,2,,345,train,0.12580645161290321,3.7330291271209717
f0167_33,2,,358,train,0.12422360248447205,3.904996633529663
f0170_40,2,,390,train,0.08831908831908832,3.957150936126709
f0181_31,2,,389,train,0.11428571428571428,3.8453993797302246
f0185_23,2,,395,train,0.0647887323943662,3.9074347019195557
f0190_12,2,,312,train,0.10357142857142858,3.706134796142578
f0207_46,2,,392,train,0.08238636363636363,3.8588826656341553
f0235_17,2,,311,train,0.15412186379928317,3.697117805480957
f0237_46,2,,313,train,0.13167259786476868,3.743727445602417
f0256_08,2,,423,train,0.09210526315789473,3.8726234436035156
f0264_18,2,,376,train,0.11538461538461539,3.806854009628296
f0273_27,2,,81,train,0.2638888888888889,2.5917935371398926
f0294_18,2,,133,train,0.226890756302521,3.446683645248413
f0311_48,2,,315,train,0.05653710247349823,3.732480525970459
f0331_41,2,,307,train,0.09057971014492754,3.87978458404541
f0364_10,2,,326,train,0.15699658703071673,3.6848316192626953
f0407_39,2,,319,train,0.17421602787456447,3.735055446624756
f0410_43,2,,330,train,0.1111111111111111,3.8220255374908447
f0416_07,2,,96,train,0.2558139534883721,3.2943813800811768
f0437_05,2,,360,train,0.13580246913580246,3.818552255630493
f0469_20,2,,387,train,0.08620689655172414,3.9749398231506348
f0473_21,2,,415,train,0.10991957104557641,3.856679677963257
f0502_09,2,,394,train,0.1553672316384181,3.803982734680176
f0511_03,2,,289,train,0.16923076923076924,3.6931872367858887
f0585_26,2,,190,train,0.21052631578947367,3.361222505569458
f0590_06,2,,5,train,0.0,4.326445579528809
f0625_26,2,,368,train,0.06948640483383686,3.8199009895324707
f0627_14,2,,282,train,0.11857707509881422,3.8287875652313232
f0655_10,2,,206,train,0.11891891891891893,3.4906885623931885
f0676_08,2,,354,train,0.08490566037735849,3.8193347454071045
f0684_13,2,,274,train,0.12195121951219512,3.833085298538208
f0713_17,2,,360,train,0.1419753086419753,3.940160036087036
f0714_32,2,,257,train,0.18181818181818182,3.549351930618286
f0716_15,2,,317,train,0.11578947368421053,3.862236261367798
f0728_14,2,,353,train,0.08201892744479496,3.79732084274292
f0750_18,2,,400,train,0.11388888888888889,3.832380533218384
f0752_25,2,,408,train,0.08446866485013624,3.818554401397705
f0766_01,2,,361,train,0.1111111111111111,3.8302035331726074
f0775_24,2,,371,train,0.1021021021021021,3.8231608867645264
f0779_27,2,,264,train,0.12658227848101267,3.750469923019409
f0787_21,2,,275,train,0.10121457489878542,3.8241994380950928
f0825_23,2,,22,train,0.10526315789473684,3.287936210632324
f0857_21,2,,177,train,0.3018867924528302,3.2599310874938965
f0882_28,2,,199,train,0.0893854748603352,3.7543041706085205
f0899_05,2,,317,train,0.15087719298245614,3.7500553131103516
f0910_22,2,,58,train,0.34615384615384615,2.5833117961883545
f0943_40,2,,394,train,0.1384180790960452,3.833996057510376
f0961_08,2,,403,train,0.15193370165745856,3.7931439876556396
f0965_28,2,,318,train,0.10839160839160839,3.869185447692871
f0973_47,2,,304,train,0.0695970695970696,4.0850701332092285
f0979_22,2,,239,train,0.16744186046511628,3.6974411010742188
f1016_36,2,,99,train,0.07865168539325842,3.339829921722412
f1044_04,2,,345,train,0.12580645161290321,3.7497475147247314
f1053_00,2,,294,train,0.10227272727272728,3.6795389652252197
f1055_16,2,,222,train,0.1708542713567839,3.595221996307373
f1099_37,2,,278,train,0.152,3.7933056354522705
f1112_30,2,,390,train,0.09971509971509972,3.8447859287261963
f1118_23,2,,327,train,0.13945578231292516,3.786384105682373
f1132_19,2,,5,train,0.0,4.336379051208496
f1173_40,2,,130,train,0.3076923076923077,2.8534345626831055
f1217_02,2,,305,train,0.0948905109489051,3.8058061599731445
f1246_39,2,,319,train,0.06620209059233449,3.7800004482269287
f1314_29,2,,302,train,0.2066420664206642,3.5930192470550537
f1324_40,2,,271,train,0.16049382716049382,3.564081907272339
f1337_29,2,,220,train,0.16666666666666666,3.7185206413269043
f1343_32,2,,236,train,0.09905660377358491,3.794186592102051
f1354_22,2,,337,train,0.0891089108910891,3.8470523357391357
f1386_19,2,,108,train,0.2268041237113402,3.4422073364257812
f1453_47,2,,308,train,0.10830324909747292,3.742715358734131
f1458_19,2,,320,train,0.13541666666666666,3.6970138549804688
f1465_32,2,,269,train,0.12396694214876033,3.8384597301483154
f1472_37,2,,387,train,0.12931034482758622,3.840921640396118
f1500_25,2,,143,train,0.265625,3.285674571990967
f1546_05,2,,175,train,0.2929936305732484,3.231441020965576
f1591_47,2,,72,train,0.140625,3.2287020683288574
f1596_10,2,,149,train,0.26865671641791045,3.375034809112549
f1613_27,2,,106,train,0.12631578947368421,3.6500132083892822
f1650_05,2,,156,train,0.2714285714285714,3.244657278060913
f1668_08,2,,144,train,0.35658914728682173,3.057654619216919
f1699_42,2,,157,train,0.3546099290780142,2.975614070892334
f1707_05,2,,142,train,0.2125984251968504,3.291022539138794
f1775_42,2,,113,train,0.39603960396039606,2.5173630714416504
f1777_29,2,,138,train,0.31451612903225806,2.8654844760894775
f1794_07,2,,130,train,0.1452991452991453,3.212235689163208
f1798_42,2,,97,train,0.3563218390804598,3.1111674308776855
f1807_08,2,,160,train,0.1388888888888889,3.3152668476104736
f1808_13,2,,130,train,0.13675213675213677,3.280688524246216
f1824_18,2,,161,train,0.2152777777777778,3.2497363090515137
f1827_17,2,,161,train,0.2916666666666667,3.1946895122528076
f1833_03,2,,179,train,0.2236024844720497,3.2640089988708496
f1849_46,2,,170,train,0.26143790849673204,3.253303050994873
f1871_04,2,,160,train,0.2222222222222222,3.19537615776062
f1901_07,2,,153,train,0.3357664233576642,3.1611483097076416
f1906_16,2,,173,train,0.24516129032258063,3.171177625656128
f1914_02,2,,116,train,0.23076923076923078,3.5314371585845947
f1938_21,2,,145,train,0.16923076923076924,3.2768795490264893
f1969_24,2,,52,train,0.0,4.920827865600586
f1970_32,2,,167,train,0.23333333333333334,3.2132747173309326
f1972_15,2,,137,train,0.2032520325203252,3.2149658203125
f1975_00,2,,128,train,0.30434782608695654,3.0608510971069336
f1994_21,2,,161,train,0.09027777777777778,3.327357053756714
f2014_07,2,,165,train,0.2905405405405405,3.1847269535064697
f2048_19,2,,105,train,0.2978723404255319,2.5965731143951416
f2065_28,2,,3,train,0.0,2.565964698791504
f2078_03,2,,156,train,0.17142857142857143,3.1585299968719482
f2103_60,2,,177,train,0.12578616352201258,3.3563408851623535
f2122_65,2,,173,train,0.12258064516129032,3.179211139678955
f2131_73,2,,180,train,0.1728395061728395,3.2686352729797363
f2144_67,2,,177,train,0.08176100628930817,3.372126817703247
f2151_92,2,,154,train,0.3188405797101449,3.211920738220215
f2193_99,2,,178,train,0.13125,3.357172727584839
f2197_62,2,,142,train,0.2125984251968504,3.256716251373291
f2201_80,2,,55,train,0.02040816326530612,4.622198104858398
f2232_76,2,,132,train,0.1864406779661017,3.2934627532958984
f2257_69,2,,170,train,0.1568627450980392,3.311631679534912
f2261_76,2,,173,train,0.0967741935483871,3.3510501384735107
f2279_94,2,,182,train,0.09815950920245399,3.3426918983459473
f2284_51,2,,175,train,0.21019108280254778,3.2351813316345215
f2291_65,2,,182,train,0.12883435582822086,3.2946040630340576
f2329_94,2,,117,train,0.23809523809523808,3.259892702102661
f2355_85,2,,13,train,0.0,5.122134208679199
f2382_52,2,,179,train,0.2111801242236025,3.2043161392211914
f2394_84,2,,131,train,0.1452991452991453,3.0941996574401855
f2395_78,2,,166,train,0.08053691275167785,3.380260944366455
f2416_80,2,,169,train,0.3092105263157895,3.2486319541931152
f2422_85,2,,134,train,0.15833333333333333,3.1929235458374023
f2429_95,2,,5,train,0.0,4.825833320617676
f2518_67,2,,168,train,0.26490066225165565,3.233612537384033
f2528_69,2,,169,train,0.14473684210526316,3.3085615634918213
f2555_88,2,,180,train,0.09259259259259259,3.351365804672241
f2560_93,2,,170,train,0.1568627450980392,3.2975993156433105
f2564_59,2,,154,train,0.15942028985507245,3.3958165645599365
f2596_86,2,,165,train,0.10135135135135136,3.249171733856201
f3119_39,2,,166,train,0.28187919463087246,3.234598398208618
f3142_38,2,,180,train,0.30864197530864196,3.235769748687744
f3152_47,2,,182,train,0.24539877300613497,3.214890480041504
f3164_09,2,,31,train,0.037037037037037035,4.379279136657715
f3178_23,2,,2,train,0.0,5.042882919311523
f3181_10,2,,157,train,0.15602836879432624,3.2988691329956055
f3183_15,2,,180,train,0.29012345679012347,3.2169103622436523
f3185_38,2,,171,train,0.35294117647058826,3.0735485553741455
f3194_31,2,,184,train,0.21818181818181817,3.207227945327759
f3202_01,2,,166,train,0.2953020134228188,3.277003049850464
f3208_06,2,,172,train,0.2922077922077922,3.2769904136657715
f3210_22,2,,170,train,0.28104575163398693,3.1324515342712402
f3223_18,2,,141,train,0.2619047619047619,3.0530622005462646
f3244_38,2,,164,train,0.29931972789115646,3.2442805767059326
f3259_15,2,,180,train,0.20987654320987653,3.3227286338806152
f3311_03,2,,162,train,0.35172413793103446,3.321410894393921
f3326_06,2,,174,train,0.21794871794871795,3.310969114303589
f3338_15,2,,168,train,0.16556291390728478,3.3458540439605713
f3366_32,2,,176,train,0.189873417721519,3.234628200531006
f3436_22,2,,167,train,0.23333333333333334,3.2015228271484375
f3446_10,2,,174,train,0.4358974358974359,2.9996838569641113
f3500_08,2,,178,train,0.23125,3.1955275535583496
f3550_07,2,,160,train,0.2777777777777778,3.264115333557129
f3558_12,2,,172,train,0.16233766233766234,3.311340808868408
f3561_09,2,,173,train,0.2967741935483871,3.2429540157318115
f3568_48,2,,174,train,0.33974358974358976,3.23063588142395
f3576_04,2,,24,train,0.0,4.975185394287109
f3596_19,2,,171,train,0.20261437908496732,3.321072816848755
f3627_46,2,,181,train,0.2222222222222222,3.249427318572998
f3634_16,2,,174,train,0.28205128205128205,3.251471996307373
f3640_13,2,,164,train,0.1564625850340136,3.3034090995788574
f3652_48,2,,166,train,0.28187919463087246,3.1004655361175537
f3654_03,2,,171,train,0.33986928104575165,3.1425843238830566
f3669_35,2,,172,train,0.14935064935064934,3.2660071849823
f3684_46,2,,182,train,0.27607361963190186,3.2327754497528076
f3700_25,2,,164,train,0.1292517006802721,3.1506690979003906
f3701_44,2,,153,train,0.26277372262773724,3.0548839569091797
f3705_48,2,,125,train,0.32142857142857145,2.8909590244293213
f3731_07,2,,154,train,0.35507246376811596,3.173079013824463
f3778_23,2,,167,train,0.35333333333333333,3.2222795486450195
f3781_28,2,,173,train,0.27741935483870966,3.1793086528778076
f3782_00,2,,175,train,0.2611464968152866,3.111575126647949
f3783_47,2,,183,train,0.27439024390243905,3.1987531185150146
f3789_16,2,,170,train,0.16339869281045752,3.2589480876922607
f3812_06,2,,165,train,0.10135135135135136,3.4104433059692383
f3816_24,2,,28,train,0.04,4.346009254455566
f3856_34,2,,158,train,0.39436619718309857,3.007340669631958
f3889_26,2,,170,train,0.20261437908496732,3.2800300121307373
f3907_43,2,,169,train,0.3618421052631579,3.1632323265075684
f3923_00,2,,168,train,0.23178807947019867,3.2231831550598145
f3969_02,2,,178,train,0.1875,3.2494399547576904
f4013_32,2,,181,train,0.25925925925925924,3.175063133239746
f4046_46,2,,161,train,0.3055555555555556,3.1467642784118652
f4053_14,2,,151,train,0.34814814814814815,3.1565206050872803
f4077_42,2,,8,train,0.0,4.5584235191345215
f0035_19,2,,417,test,0.07142857142857142,3.8783986568450928
f0044_12,2,,249,test,0.04,4.480097770690918
f0048_00,2,,132,test,0.42857142857142855,3.244961977005005
f0062_25,2,,391,test,0.1,3.9743266105651855
f0140_09,2,,286,test,0.0,4.510730266571045
f0141_43,2,,195,test,0.2,3.0990123748779297
f0153_35,2,,345,test,0.22857142857142856,3.7636959552764893
f0167_33,2,,358,test,0.2222222222222222,3.702714681625366
f0170_40,2,,390,test,0.05128205128205128,4.133471965789795
f0181_31,2,,389,test,0.05128205128205128,4.040133476257324
f0185_23,2,,395,test,0.1,3.7447097301483154
f0190_12,2,,312,test,0.0625,3.7344398498535156
f0207_46,2,,392,test,0.075,3.852293014526367
f0235_17,2,,311,test,0.15625,3.7738990783691406
f0237_46,2,,313,test,0.0625,3.971846342086792
f0256_08,2,,423,test,0.16279069767441862,3.7665746212005615
f0264_18,2,,376,test,0.07894736842105263,3.918142557144165
f0273_27,2,,81,test,0.2222222222222222,2.6548452377319336
f0294_18,2,,133,test,0.35714285714285715,3.7159156799316406
f0311_48,2,,315,test,0.0,3.8695154190063477
f0331_41,2,,307,test,0.12903225806451613,4.135693550109863
f0364_10,2,,326,test,0.21212121212121213,3.641169309616089
f0407_39,2,,319,test,0.15625,3.867251396179199
f0410_43,2,,330,test,0.06060606060606061,4.052743911743164
f0416_07,2,,96,test,0.1,3.5422496795654297
f0437_05,2,,360,test,0.08333333333333333,3.9017322063446045
f0469_20,2,,387,test,0.05128205128205128,4.1248040199279785
f0473_21,2,,415,test,0.07142857142857142,4.006302833557129
f0502_09,2,,394,test,0.125,3.9320197105407715
f0511_03,2,,289,test,0.034482758620689655,4.054139137268066
f0585_26,2,,190,test,0.21052631578947367,3.2985851764678955
f0590_06,2,,5,test,0.0,5.4408674240112305
f0625_26,2,,368,test,0.02702702702702703,3.972599744796753
f0627_14,2,,282,test,0.1724137931034483,3.860964775085449
f0655_10,2,,206,test,0.19047619047619047,3.5721797943115234
f0676_08,2,,354,test,0.05555555555555555,3.7870264053344727
f0684_13,2,,274,test,0.10714285714285714,3.5204720497131348
f0713_17,2,,360,test,0.1388888888888889,3.96228289604187
f0714_32,2,,257,test,0.15384615384615385,3.3015832901000977
f0716_15,2,,317,test,0.21875,3.4744439125061035
f0728_14,2,,353,test,0.027777777777777776,4.010168075561523
f0750_18,2,,400,test,0.125,3.7486929893493652
f0752_25,2,,408,test,0.1951219512195122,3.7560133934020996
f0766_01,2,,361,test,0.08108108108108109,4.075623035430908
f0775_24,2,,371,test,0.07894736842105263,3.805940628051758
f0779_27,2,,264,test,0.1111111111111111,3.485722541809082
f0787_21,2,,275,test,0.03571428571428571,3.547743558883667
f0825_23,2,,22,test,0.0,3.906172752380371
f0857_21,2,,177,test,0.3888888888888889,3.093188762664795
f0882_28,2,,199,test,0.05,3.610593318939209
f0899_05,2,,317,test,0.03125,3.962926149368286
f0910_22,2,,58,test,0.5,2.5286710262298584
f0943_40,2,,394,test,0.075,4.083639621734619
f0961_08,2,,403,test,0.24390243902439024,3.7176103591918945
f0965_28,2,,318,test,0.03125,3.838499069213867
f0973_47,2,,304,test,0.12903225806451613,3.94415283203125
f0979_22,2,,239,test,0.16666666666666666,3.6473143100738525
f1016_36,2,,99,test,0.0,3.4526352882385254
