client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2151_92,1,,154,test,0.0,3.6487860679626465
f2193_99,1,,178,test,0.1111111111111111,3.7823171615600586
f2197_62,1,,142,test,0.0,3.8476755619049072
f2201_80,1,,55,test,0.0,4.3908257484436035
f2232_76,1,,132,test,0.0,3.8851685523986816
f2257_69,1,,170,test,0.058823529411764705,3.890470504760742
f2261_76,1,,173,test,0.0,3.7792043685913086
f2279_94,1,,182,test,0.10526315789473684,3.823491096496582
f2284_51,1,,175,test,0.0,3.9407670497894287
f2291_65,1,,182,test,0.05263157894736842,3.7410366535186768
f2329_94,1,,117,test,0.16666666666666666,3.8332643508911133
f2355_85,1,,13,test,0.0,4.256439685821533
f2382_52,1,,179,test,0.05555555555555555,3.7562832832336426
f2394_84,1,,131,test,0.0,3.710422992706299
f2395_78,1,,166,test,0.058823529411764705,3.8514771461486816
f2416_80,1,,169,test,0.11764705882352941,3.8544061183929443
f2422_85,1,,134,test,0.07142857142857142,3.8334577083587646
f2429_95,1,,5,test,0.0,4.430590629577637
f2518_67,1,,168,test,0.0,3.6841695308685303
f2528_69,1,,169,test,0.11764705882352941,3.8321330547332764
f2555_88,1,,180,test,0.0,3.8194169998168945
f2560_93,1,,170,test,0.058823529411764705,3.8454463481903076
f2564_59,1,,154,test,0.0,3.773159980773926
f2596_86,1,,165,test,0.11764705882352941,3.831712245941162
f3119_39,1,,166,test,0.0,3.8883540630340576
f3142_38,1,,180,test,0.1111111111111111,3.6142120361328125
f3152_47,1,,182,test,0.05263157894736842,3.8359293937683105
f3164_09,1,,31,test,0.0,4.0639567375183105
f3178_23,1,,2,test,0.0,4.463430404663086
f3181_10,1,,157,test,0.0625,3.8881759643554688
f3183_15,1,,180,test,0.16666666666666666,3.708709716796875
f3185_38,1,,171,test,0.05555555555555555,3.685601234436035
f3194_31,1,,184,test,0.05263157894736842,3.864348888397217
f3202_01,1,,166,test,0.11764705882352941,3.8277251720428467
f3208_06,1,,172,test,0.05555555555555555,3.8228235244750977
f3210_22,1,,170,test,0.0,3.5948963165283203
f3223_18,1,,141,test,0.06666666666666667,3.8064868450164795
f3244_38,1,,164,test,0.058823529411764705,3.6674396991729736
f3259_15,1,,180,test,0.05555555555555555,3.6522107124328613
f3311_03,1,,162,test,0.17647058823529413,3.5871188640594482
f3326_06,1,,174,test,0.16666666666666666,3.590916872024536
f3338_15,1,,168,test,0.0,3.696406126022339
f3366_32,1,,176,test,0.1111111111111111,3.671259880065918
f3436_22,1,,167,test,0.0,3.870939016342163
f3446_10,1,,174,test,0.0,3.9673376083374023
f3500_08,1,,178,test,0.05555555555555555,3.9422237873077393
f3550_07,1,,160,test,0.0,3.7448039054870605
f3558_12,1,,172,test,0.05555555555555555,3.69897198677063
f3561_09,1,,173,test,0.0,3.6868956089019775
f3568_48,1,,174,test,0.05555555555555555,3.693380117416382
f3576_04,1,,24,test,0.0,4.035995960235596
f3596_19,1,,171,test,0.0,3.7436845302581787
f3627_46,1,,181,test,0.05263157894736842,3.7738864421844482
f3634_16,1,,174,test,0.0,3.6988236904144287
f3640_13,1,,164,test,0.0,3.832279920578003
f3652_48,1,,166,test,0.058823529411764705,3.8144195079803467
f3654_03,1,,171,test,0.05555555555555555,3.7201952934265137
f3669_35,1,,172,test,0.1111111111111111,3.758735179901123
f3684_46,1,,182,test,0.0,3.849280595779419
f3700_25,1,,164,test,0.11764705882352941,3.761054277420044
f3701_44,1,,153,test,0.0,3.6735973358154297
f3705_48,1,,125,test,0.07692307692307693,3.7771897315979004
f3731_07,1,,154,test,0.1875,3.853074550628662
f3778_23,1,,167,test,0.11764705882352941,3.68501353263855
f3781_28,1,,173,test,0.0,3.940338134765625
f3782_00,1,,175,test,0.05555555555555555,3.7993383407592773
f3783_47,1,,183,test,0.0,3.8279008865356445
f3789_16,1,,170,test,0.23529411764705882,3.6699132919311523
f3812_06,1,,165,test,0.23529411764705882,3.691091775894165
f3816_24,1,,28,test,0.0,4.422039031982422
f3856_34,1,,158,test,0.0625,3.9298675060272217
f3889_26,1,,170,test,0.058823529411764705,3.718663215637207
f3907_43,1,,169,test,0.058823529411764705,3.738837957382202
f3923_00,1,,168,test,0.11764705882352941,3.931812047958374
f3969_02,1,,178,test,0.05555555555555555,3.83282208442688
f4013_32,1,,181,test,0.10526315789473684,3.81451416015625
f4046_46,1,,161,test,0.0,3.760270833969116
f4053_14,1,,151,test,0.0,4.104307651519775
f4077_42,1,,8,test,0.0,4.341626167297363
f0035_19,2,,417,train,0.10933333333333334,3.8678908348083496
f0044_12,2,,249,train,0.04017857142857143,4.307924747467041
f0048_00,2,,132,train,0.17796610169491525,3.708782911300659
f0062_25,2,,391,train,0.150997150997151,3.8727900981903076
f0140_09,2,,286,train,0.01556420233463035,4.28289794921875
f0141_43,2,,195,train,0.24,3.4316158294677734
f0153_35,2,,345,train,0.13870967741935483,3.7685842514038086
f0167_33,2,,358,train,0.11180124223602485,3.9147839546203613
f0170_40,2,,390,train,0.13675213675213677,3.9728429317474365
f0181_31,2,,389,train,0.13142857142857142,3.8620362281799316
f0185_23,2,,395,train,0.13802816901408452,3.914714813232422
f0190_12,2,,312,train,0.17142857142857143,3.7270777225494385
f0207_46,2,,392,train,0.125,3.8677139282226562
f0235_17,2,,311,train,0.13978494623655913,3.750605583190918
f0237_46,2,,313,train,0.09608540925266904,3.7779688835144043
f0256_08,2,,423,train,0.12105263157894737,3.885667562484741
f0264_18,2,,376,train,0.14201183431952663,3.839552402496338
f0273_27,2,,81,train,0.4583333333333333,2.7458510398864746
f0294_18,2,,133,train,0.25210084033613445,3.5424978733062744
f0311_48,2,,315,train,0.1625441696113074,3.733070135116577
f0331_41,2,,307,train,0.11231884057971014,3.891956329345703
f0364_10,2,,326,train,0.14334470989761092,3.723827838897705
f0407_39,2,,319,train,0.14982578397212543,3.771860361099243
f0410_43,2,,330,train,0.15824915824915825,3.851745367050171
f0416_07,2,,96,train,0.27906976744186046,3.396437168121338
f0437_05,2,,360,train,0.15123456790123457,3.860668897628784
f0469_20,2,,387,train,0.11206896551724138,3.993985652923584
f0473_21,2,,415,train,0.11796246648793565,3.8629398345947266
f0502_09,2,,394,train,0.12429378531073447,3.8352713584899902
f0511_03,2,,289,train,0.17692307692307693,3.7330219745635986
f0585_26,2,,190,train,0.28654970760233917,3.4460835456848145
f0590_06,2,,5,train,0.0,4.2817769050598145
f0625_26,2,,368,train,0.1299093655589124,3.830219030380249
f0627_14,2,,282,train,0.14624505928853754,3.859943151473999
f0655_10,2,,206,train,0.1891891891891892,3.5452985763549805
f0676_08,2,,354,train,0.13522012578616352,3.8269195556640625
f0684_13,2,,274,train,0.13414634146341464,3.8832156658172607
f0713_17,2,,360,train,0.1111111111111111,3.937803030014038
f0714_32,2,,257,train,0.22510822510822512,3.6100332736968994
f0716_15,2,,317,train,0.10175438596491228,3.902740478515625
f0728_14,2,,353,train,0.1167192429022082,3.7837841510772705
f0750_18,2,,400,train,0.16666666666666666,3.843921661376953
f0752_25,2,,408,train,0.1307901907356948,3.8418407440185547
f0766_01,2,,361,train,0.15432098765432098,3.8344175815582275
f0775_24,2,,371,train,0.12312312312312312,3.825364589691162
f0779_27,2,,264,train,0.16455696202531644,3.7799232006073
f0787_21,2,,275,train,0.1417004048582996,3.839397668838501
f0825_23,2,,22,train,0.3684210526315789,3.39289927482605
f0857_21,2,,177,train,0.31446540880503143,3.3690989017486572
f0882_28,2,,199,train,0.11173184357541899,3.7845664024353027
f0899_05,2,,317,train,0.14736842105263157,3.7855052947998047
f0910_22,2,,58,train,0.5,2.746513843536377
f0943_40,2,,394,train,0.12994350282485875,3.848581314086914
f0961_08,2,,403,train,0.12154696132596685,3.80934739112854
f0965_28,2,,318,train,0.13286713286713286,3.878697633743286
f0973_47,2,,304,train,0.07692307692307693,4.059939861297607
f0979_22,2,,239,train,0.16744186046511628,3.7449042797088623
f1016_36,2,,99,train,0.20224719101123595,3.3570382595062256
f1044_04,2,,345,train,0.14838709677419354,3.7764761447906494
f1053_00,2,,294,train,0.20833333333333334,3.709047794342041
f1055_16,2,,222,train,0.19095477386934673,3.6466193199157715
f1099_37,2,,278,train,0.188,3.8330345153808594
f1112_30,2,,390,train,0.1396011396011396,3.840775728225708
f1118_23,2,,327,train,0.13945578231292516,3.791145086288452
f1132_19,2,,5,train,0.0,4.3732171058654785
f1173_40,2,,130,train,0.3247863247863248,3.0017240047454834
f1217_02,2,,305,train,0.15693430656934307,3.817323923110962
f1246_39,2,,319,train,0.156794425087108,3.796051025390625
f1314_29,2,,302,train,0.1918819188191882,3.642117977142334
f1324_40,2,,271,train,0.17695473251028807,3.629772186279297
f1337_29,2,,220,train,0.15151515151515152,3.7732503414154053
f1343_32,2,,236,train,0.18396226415094338,3.7987606525421143
f1354_22,2,,337,train,0.11221122112211221,3.8495078086853027
f1386_19,2,,108,train,0.18556701030927836,3.5350654125213623
f1453_47,2,,308,train,0.1588447653429603,3.754434585571289
f1458_19,2,,320,train,0.1597222222222222,3.7247958183288574
f1465_32,2,,269,train,0.15289256198347106,3.8497862815856934
f1472_37,2,,387,train,0.11494252873563218,3.8596339225769043
f1500_25,2,,143,train,0.3046875,3.3704094886779785
f1546_05,2,,175,train,0.27388535031847133,3.3421993255615234
f1591_47,2,,72,train,0.28125,3.3057944774627686
f1596_10,2,,149,train,0.3283582089552239,3.4647436141967773
f1613_27,2,,106,train,0.22105263157894736,3.6590678691864014
f1650_05,2,,156,train,0.2785714285714286,3.3598694801330566
f1668_08,2,,144,train,0.3023255813953488,3.192368745803833
f1699_42,2,,157,train,0.3333333333333333,3.1331682205200195
f1707_05,2,,142,train,0.33070866141732286,3.3704423904418945
f1775_42,2,,113,train,0.48514851485148514,2.7378859519958496
f1777_29,2,,138,train,0.41935483870967744,3.01615047454834
f1794_07,2,,130,train,0.3162393162393162,3.3065602779388428
f1798_42,2,,97,train,0.3448275862068966,3.2326018810272217
f1807_08,2,,160,train,0.3125,3.3781306743621826
f1808_13,2,,130,train,0.2905982905982906,3.352064371109009
f1824_18,2,,161,train,0.2847222222222222,3.3304853439331055
f1827_17,2,,161,train,0.3055555555555556,3.3002405166625977
f1833_03,2,,179,train,0.30434782608695654,3.3477680683135986
f1849_46,2,,170,train,0.30718954248366015,3.350224018096924
f1871_04,2,,160,train,0.3472222222222222,3.299692153930664
f1901_07,2,,153,train,0.2846715328467153,3.301400661468506
f1906_16,2,,173,train,0.36129032258064514,3.270627975463867
f1914_02,2,,116,train,0.3557692307692308,3.599684000015259
f1938_21,2,,145,train,0.3076923076923077,3.354506015777588
f1969_24,2,,52,train,0.0,4.7933783531188965
f1970_32,2,,167,train,0.38,3.3050711154937744
f1972_15,2,,137,train,0.3170731707317073,3.3035449981689453
f1975_00,2,,128,train,0.33043478260869563,3.196981191635132
f1994_21,2,,161,train,0.2708333333333333,3.3719024658203125
f2014_07,2,,165,train,0.35135135135135137,3.296572208404541
f2048_19,2,,105,train,0.48936170212765956,2.78039813041687
f2065_28,2,,3,train,0.5,2.8015427589416504
f2078_03,2,,156,train,0.32142857142857145,3.2406680583953857
f2103_60,2,,177,train,0.2138364779874214,3.4167494773864746
f2122_65,2,,173,train,0.25806451612903225,3.2650325298309326
f2131_73,2,,180,train,0.24074074074074073,3.340421676635742
f2144_67,2,,177,train,0.18867924528301888,3.4187211990356445
f2151_92,2,,154,train,0.26811594202898553,3.321214199066162
f2193_99,2,,178,train,0.225,3.4200100898742676
f2197_62,2,,142,train,0.30708661417322836,3.329587459564209
f2201_80,2,,55,train,0.02040816326530612,4.528779029846191
f2232_76,2,,132,train,0.2796610169491525,3.3838231563568115
f2257_69,2,,170,train,0.2679738562091503,3.3698410987854004
f2261_76,2,,173,train,0.23225806451612904,3.4098739624023438
f2279_94,2,,182,train,0.22699386503067484,3.390352725982666
f2284_51,2,,175,train,0.2802547770700637,3.312565803527832
f2291_65,2,,182,train,0.31901840490797545,3.3649444580078125
f2329_94,2,,117,train,0.2571428571428571,3.364245653152466
f2355_85,2,,13,train,0.0,4.941851615905762
f2382_52,2,,179,train,0.2484472049689441,3.2988789081573486
f2394_84,2,,131,train,0.28205128205128205,3.1945552825927734
f2395_78,2,,166,train,0.21476510067114093,3.425415277481079
f2416_80,2,,169,train,0.29605263157894735,3.35748291015625
f2422_85,2,,134,train,0.3,3.270905017852783
f2429_95,2,,5,train,0.0,4.587359428405762
f2518_67,2,,168,train,0.23841059602649006,3.3334944248199463
f2528_69,2,,169,train,0.29605263157894735,3.3700685501098633
f2555_88,2,,180,train,0.21604938271604937,3.3946356773376465
f2560_93,2,,170,train,0.2679738562091503,3.3886563777923584
f2564_59,2,,154,train,0.2246376811594203,3.4394469261169434
f2596_86,2,,165,train,0.2635135135135135,3.3151984214782715
f3119_39,2,,166,train,0.2214765100671141,3.339869260787964
f3142_38,2,,180,train,0.2839506172839506,3.3403117656707764
f3152_47,2,,182,train,0.3006134969325153,3.3171451091766357
f3164_09,2,,31,train,0.037037037037037035,4.347016334533691
f3178_23,2,,2,train,0.0,4.841711044311523
f3181_10,2,,157,train,0.2553191489361702,3.378220319747925
f3183_15,2,,180,train,0.2777777777777778,3.335118532180786
f3185_38,2,,171,train,0.3202614379084967,3.223846912384033
f3194_31,2,,184,train,0.2727272727272727,3.3151259422302246
f3202_01,2,,166,train,0.2953020134228188,3.363595962524414
f3208_06,2,,172,train,0.2597402597402597,3.368701934814453
f3210_22,2,,170,train,0.3202614379084967,3.244729518890381
f3223_18,2,,141,train,0.29365079365079366,3.1617963314056396
f3244_38,2,,164,train,0.25170068027210885,3.3562967777252197
f3259_15,2,,180,train,0.2777777777777778,3.3948349952697754
f3311_03,2,,162,train,0.2,3.434434652328491
f3326_06,2,,174,train,0.25,3.4019219875335693
f3338_15,2,,168,train,0.2582781456953642,3.4208309650421143
f3366_32,2,,176,train,0.2721518987341772,3.3075380325317383
f3436_22,2,,167,train,0.3,3.2977185249328613
f3446_10,2,,174,train,0.358974358974359,3.177149772644043
f3500_08,2,,178,train,0.24375,3.2936294078826904
f3550_07,2,,160,train,0.2152777777777778,3.3823060989379883
f3558_12,2,,172,train,0.2662337662337662,3.374037742614746
f3561_09,2,,173,train,0.23870967741935484,3.350919008255005
f3568_48,2,,174,train,0.30128205128205127,3.3484513759613037
f3576_04,2,,24,train,0.0,4.83270788192749
f3596_19,2,,171,train,0.24183006535947713,3.4099807739257812
f3627_46,2,,181,train,0.2777777777777778,3.3350110054016113
f3634_16,2,,174,train,0.3269230769230769,3.3461883068084717
f3640_13,2,,164,train,0.2585034013605442,3.372464418411255
f3652_48,2,,166,train,0.30201342281879195,3.2373135089874268
f3654_03,2,,171,train,0.24836601307189543,3.2622134685516357
f3669_35,2,,172,train,0.24025974025974026,3.3417916297912598
f3684_46,2,,182,train,0.3006134969325153,3.330864906311035
f3700_25,2,,164,train,0.30612244897959184,3.2268788814544678
f3701_44,2,,153,train,0.27007299270072993,3.1692984104156494
f3705_48,2,,125,train,0.3125,3.045896291732788
f3731_07,2,,154,train,0.2971014492753623,3.3022804260253906
f3778_23,2,,167,train,0.32666666666666666,3.329035520553589
f3781_28,2,,173,train,0.2838709677419355,3.2864925861358643
f3782_00,2,,175,train,0.29936305732484075,3.2382378578186035
f3783_47,2,,183,train,0.2865853658536585,3.30353045463562
f3789_16,2,,170,train,0.28104575163398693,3.3366968631744385
f3812_06,2,,165,train,0.16216216216216217,3.459336519241333
f3816_24,2,,28,train,0.08,4.302330017089844
f3856_34,2,,158,train,0.28169014084507044,3.1760449409484863
f3889_26,2,,170,train,0.26143790849673204,3.35710072517395
f3907_43,2,,169,train,0.3223684210526316,3.3056886196136475
f3923_00,2,,168,train,0.2781456953642384,3.3079745769500732
f3969_02,2,,178,train,0.2375,3.3271477222442627
f4013_32,2,,181,train,0.32098765432098764,3.285855531692505
f4046_46,2,,161,train,0.2847222222222222,3.27164888381958
f4053_14,2,,151,train,0.28888888888888886,3.304650068283081
f4077_42,2,,8,train,0.0,4.514926433563232
f0035_19,2,,417,test,0.047619047619047616,3.904755115509033
f0044_12,2,,249,test,0.04,4.472622394561768
f0048_00,2,,132,test,0.42857142857142855,3.40279221534729
f0062_25,2,,391,test,0.175,3.978776454925537
f0140_09,2,,286,test,0.0,4.43558931350708
f0141_43,2,,195,test,0.2,3.1756234169006348
f0153_35,2,,345,test,0.11428571428571428,3.8201630115509033
f0167_33,2,,358,test,0.19444444444444445,3.7504611015319824
f0170_40,2,,390,test,0.15384615384615385,4.0925445556640625
f0181_31,2,,389,test,0.07692307692307693,3.9785706996917725
f0185_23,2,,395,test,0.2,3.777334690093994
f0190_12,2,,312,test,0.1875,3.7265844345092773
f0207_46,2,,392,test,0.15,3.850874423980713
f0235_17,2,,311,test,0.15625,3.801600217819214
f0237_46,2,,313,test,0.0625,3.95751953125
f0256_08,2,,423,test,0.16279069767441862,3.7935988903045654
f0264_18,2,,376,test,0.05263157894736842,3.9184489250183105
f0273_27,2,,81,test,0.4444444444444444,2.871509075164795
f0294_18,2,,133,test,0.2857142857142857,3.7811763286590576
f0311_48,2,,315,test,0.09375,3.8410253524780273
f0331_41,2,,307,test,0.12903225806451613,4.111500263214111
f0364_10,2,,326,test,0.21212121212121213,3.7274250984191895
f0407_39,2,,319,test,0.03125,3.907642364501953
f0410_43,2,,330,test,0.09090909090909091,4.021752834320068
f0416_07,2,,96,test,0.3,3.6166603565216064
f0437_05,2,,360,test,0.16666666666666666,3.9017953872680664
f0469_20,2,,387,test,0.07692307692307693,4.107968807220459
f0473_21,2,,415,test,0.09523809523809523,3.9740917682647705
f0502_09,2,,394,test,0.1,3.965907573699951
f0511_03,2,,289,test,0.06896551724137931,4.030962944030762
f0585_26,2,,190,test,0.3157894736842105,3.3931028842926025
f0590_06,2,,5,test,0.0,5.158384323120117
f0625_26,2,,368,test,0.02702702702702703,3.9655637741088867
f0627_14,2,,282,test,0.10344827586206896,3.8772201538085938
f0655_10,2,,206,test,0.19047619047619047,3.6363255977630615
f0676_08,2,,354,test,0.05555555555555555,3.789104461669922
f0684_13,2,,274,test,0.21428571428571427,3.553924560546875
f0713_17,2,,360,test,0.08333333333333333,3.959805727005005
f0714_32,2,,257,test,0.23076923076923078,3.4052343368530273
f0716_15,2,,317,test,0.1875,3.549945116043091
f0728_14,2,,353,test,0.08333333333333333,3.9736759662628174
f0750_18,2,,400,test,0.075,3.7492644786834717
f0752_25,2,,408,test,0.12195121951219512,3.7794692516326904
f0766_01,2,,361,test,0.10810810810810811,4.030689239501953
f0775_24,2,,371,test,0.13157894736842105,3.8159689903259277
f0779_27,2,,264,test,0.18518518518518517,3.5299198627471924
f0787_21,2,,275,test,0.14285714285714285,3.5569140911102295
f0825_23,2,,22,test,0.3333333333333333,3.8225204944610596
f0857_21,2,,177,test,0.2222222222222222,3.297724723815918
f0882_28,2,,199,test,0.05,3.6723861694335938
f0899_05,2,,317,test,0.0625,3.9478728771209717
f0910_22,2,,58,test,0.5,2.7706727981567383
f0943_40,2,,394,test,0.1,4.034173011779785
f0961_08,2,,403,test,0.21951219512195122,3.7739381790161133
f0965_28,2,,318,test,0.125,3.8209385871887207
f0973_47,2,,304,test,0.06451612903225806,3.9304912090301514
f0979_22,2,,239,test,0.25,3.680704116821289
f1016_36,2,,99,test,0.1,3.4763283729553223
f1044_04,2,,345,test,0.14285714285714285,3.898573637008667
f1053_00,2,,294,test,0.2,3.6736338138580322
f1055_16,2,,222,test,0.21739130434782608,3.59637188911438
f1099_37,2,,278,test,0.21428571428571427,3.717315673828125
f1112_30,2,,390,test,0.1282051282051282,3.639979124069214
f1118_23,2,,327,test,0.15151515151515152,3.7081899642944336
f1132_19,2,,5,test,0.0,4.166143894195557
f1173_40,2,,130,test,0.3076923076923077,3.1918396949768066
f1217_02,2,,305,test,0.0967741935483871,4.011181354522705
f1246_39,2,,319,test,0.15625,3.8913180828094482
f1314_29,2,,302,test,0.06451612903225806,3.894185781478882
f1324_40,2,,271,test,0.21428571428571427,3.5215160846710205
f1337_29,2,,220,test,0.2727272727272727,3.5985686779022217
