client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2014_07,1,,165,test,0.058823529411764705,3.87418270111084
f2048_19,1,,105,test,0.18181818181818182,3.4971418380737305
f2065_28,1,,3,test,0.0,3.487114429473877
f2078_03,1,,156,test,0.0625,3.833012580871582
f2103_60,1,,177,test,0.16666666666666666,3.7435672283172607
f2122_65,1,,173,test,0.0,3.8416171073913574
f2131_73,1,,180,test,0.0,3.8166961669921875
f2144_67,1,,177,test,0.1111111111111111,3.7393417358398438
f2151_92,1,,154,test,0.1875,3.5727407932281494
f2193_99,1,,178,test,0.1111111111111111,3.7734174728393555
f2197_62,1,,142,test,0.13333333333333333,3.799187660217285
f2201_80,1,,55,test,0.0,4.389370441436768
f2232_76,1,,132,test,0.0,3.8564889430999756
f2257_69,1,,170,test,0.17647058823529413,3.870187282562256
f2261_76,1,,173,test,0.1111111111111111,3.7535769939422607
f2279_94,1,,182,test,0.10526315789473684,3.8037497997283936
f2284_51,1,,175,test,0.05555555555555555,3.917574167251587
f2291_65,1,,182,test,0.0,3.708763599395752
f2329_94,1,,117,test,0.25,3.8163278102874756
f2355_85,1,,13,test,0.0,4.266449451446533
f2382_52,1,,179,test,0.16666666666666666,3.7297210693359375
f2394_84,1,,131,test,0.0,3.660536527633667
f2395_78,1,,166,test,0.058823529411764705,3.8318700790405273
f2416_80,1,,169,test,0.17647058823529413,3.836019515991211
f2422_85,1,,134,test,0.14285714285714285,3.7939453125
f2429_95,1,,5,test,0.0,4.4489030838012695
f2518_67,1,,168,test,0.0,3.6531617641448975
f2528_69,1,,169,test,0.0,3.812347888946533
f2555_88,1,,180,test,0.05555555555555555,3.7878427505493164
f2560_93,1,,170,test,0.058823529411764705,3.81735897064209
f2564_59,1,,154,test,0.1875,3.732593536376953
f2596_86,1,,165,test,0.058823529411764705,3.813178062438965
f3119_39,1,,166,test,0.0,3.862499475479126
f3142_38,1,,180,test,0.16666666666666666,3.57407546043396
f3152_47,1,,182,test,0.0,3.8062851428985596
f3164_09,1,,31,test,0.0,4.048262596130371
f3178_23,1,,2,test,0.0,4.542533874511719
f3181_10,1,,157,test,0.125,3.881596565246582
f3183_15,1,,180,test,0.2222222222222222,3.6843888759613037
f3185_38,1,,171,test,0.2222222222222222,3.6326942443847656
f3194_31,1,,184,test,0.10526315789473684,3.8459343910217285
f3202_01,1,,166,test,0.23529411764705882,3.7917582988739014
f3208_06,1,,172,test,0.05555555555555555,3.804762601852417
f3210_22,1,,170,test,0.11764705882352941,3.5539238452911377
f3223_18,1,,141,test,0.06666666666666667,3.796091318130493
f3244_38,1,,164,test,0.11764705882352941,3.635610342025757
f3259_15,1,,180,test,0.1111111111111111,3.6055784225463867
f3311_03,1,,162,test,0.29411764705882354,3.537393569946289
f3326_06,1,,174,test,0.16666666666666666,3.556154489517212
f3338_15,1,,168,test,0.0,3.6528117656707764
f3366_32,1,,176,test,0.16666666666666666,3.644904613494873
f3436_22,1,,167,test,0.058823529411764705,3.8272414207458496
f3446_10,1,,174,test,0.05555555555555555,3.93392014503479
f3500_08,1,,178,test,0.1111111111111111,3.945362091064453
f3550_07,1,,160,test,0.125,3.7226765155792236
f3558_12,1,,172,test,0.2222222222222222,3.6498184204101562
f3561_09,1,,173,test,0.0,3.652247190475464
f3568_48,1,,174,test,0.05555555555555555,3.6693928241729736
f3576_04,1,,24,test,0.0,4.036213397979736
f3596_19,1,,171,test,0.05555555555555555,3.71427321434021
f3627_46,1,,181,test,0.10526315789473684,3.740750789642334
f3634_16,1,,174,test,0.05555555555555555,3.6585514545440674
f3640_13,1,,164,test,0.0,3.801172971725464
f3652_48,1,,166,test,0.058823529411764705,3.7748546600341797
f3654_03,1,,171,test,0.05555555555555555,3.681309223175049
f3669_35,1,,172,test,0.16666666666666666,3.7394299507141113
f3684_46,1,,182,test,0.0,3.8290774822235107
f3700_25,1,,164,test,0.23529411764705882,3.7333836555480957
f3701_44,1,,153,test,0.0625,3.634936571121216
f3705_48,1,,125,test,0.07692307692307693,3.761277675628662
f3731_07,1,,154,test,0.125,3.8176841735839844
f3778_23,1,,167,test,0.23529411764705882,3.6642842292785645
f3781_28,1,,173,test,0.1111111111111111,3.9226090908050537
f3782_00,1,,175,test,0.16666666666666666,3.7864434719085693
f3783_47,1,,183,test,0.10526315789473684,3.7876200675964355
f3789_16,1,,170,test,0.058823529411764705,3.6489992141723633
f3812_06,1,,165,test,0.17647058823529413,3.692415237426758
f3816_24,1,,28,test,0.0,4.388916015625
f3856_34,1,,158,test,0.1875,3.8978424072265625
f3889_26,1,,170,test,0.23529411764705882,3.696258068084717
f3907_43,1,,169,test,0.11764705882352941,3.7012157440185547
f3923_00,1,,168,test,0.11764705882352941,3.913233518600464
f3969_02,1,,178,test,0.05555555555555555,3.7927627563476562
f4013_32,1,,181,test,0.0,3.8063724040985107
f4046_46,1,,161,test,0.17647058823529413,3.7210872173309326
f4053_14,1,,151,test,0.0625,4.080548286437988
f4077_42,1,,8,test,0.0,4.359330654144287
f0035_19,2,,417,train,0.13866666666666666,3.6522481441497803
f0044_12,2,,249,train,0.044642857142857144,4.121792316436768
f0048_00,2,,132,train,0.2711864406779661,3.4740116596221924
f0062_25,2,,391,train,0.1623931623931624,3.6768815517425537
f0140_09,2,,286,train,0.01556420233463035,4.143218040466309
f0141_43,2,,195,train,0.32571428571428573,3.237274646759033
f0153_35,2,,345,train,0.1774193548387097,3.5523180961608887
f0167_33,2,,358,train,0.15217391304347827,3.7348902225494385
f0170_40,2,,390,train,0.14245014245014245,3.777193784713745
f0181_31,2,,389,train,0.15142857142857144,3.636965036392212
f0185_23,2,,395,train,0.11549295774647887,3.7548041343688965
f0190_12,2,,312,train,0.175,3.5416619777679443
f0207_46,2,,392,train,0.09375,3.730487585067749
f0235_17,2,,311,train,0.1827956989247312,3.503493547439575
f0237_46,2,,313,train,0.15302491103202848,3.549253463745117
f0256_08,2,,423,train,0.14736842105263157,3.655756950378418
f0264_18,2,,376,train,0.17455621301775148,3.6605751514434814
f0273_27,2,,81,train,0.3888888888888889,2.521090269088745
f0294_18,2,,133,train,0.29411764705882354,3.2740612030029297
f0311_48,2,,315,train,0.1696113074204947,3.5678398609161377
f0331_41,2,,307,train,0.14130434782608695,3.711516857147217
f0364_10,2,,326,train,0.16723549488054607,3.513747215270996
f0407_39,2,,319,train,0.1951219512195122,3.540576457977295
f0410_43,2,,330,train,0.15151515151515152,3.6547420024871826
f0416_07,2,,96,train,0.3372093023255814,3.1740612983703613
f0437_05,2,,360,train,0.16666666666666666,3.6423416137695312
f0469_20,2,,387,train,0.1235632183908046,3.8488481044769287
f0473_21,2,,415,train,0.13941018766756033,3.640460729598999
f0502_09,2,,394,train,0.17231638418079095,3.5878868103027344
f0511_03,2,,289,train,0.22692307692307692,3.5017013549804688
f0585_26,2,,190,train,0.3391812865497076,3.2292091846466064
f0590_06,2,,5,train,0.0,4.1773457527160645
f0625_26,2,,368,train,0.13595166163141995,3.6492738723754883
f0627_14,2,,282,train,0.16600790513833993,3.6817257404327393
f0655_10,2,,206,train,0.23243243243243245,3.335653066635132
f0676_08,2,,354,train,0.15723270440251572,3.6108644008636475
f0684_13,2,,274,train,0.15040650406504066,3.6909844875335693
f0713_17,2,,360,train,0.15432098765432098,3.6876027584075928
f0714_32,2,,257,train,0.22943722943722944,3.398974657058716
f0716_15,2,,317,train,0.12982456140350876,3.7249739170074463
f0728_14,2,,353,train,0.10725552050473186,3.626551866531372
f0750_18,2,,400,train,0.18055555555555555,3.580277919769287
f0752_25,2,,408,train,0.13896457765667575,3.676889181137085
f0766_01,2,,361,train,0.1574074074074074,3.6820197105407715
f0775_24,2,,371,train,0.16816816816816818,3.569460153579712
f0779_27,2,,264,train,0.1518987341772152,3.6118645668029785
f0787_21,2,,275,train,0.1417004048582996,3.593606472015381
f0825_23,2,,22,train,0.3684210526315789,3.1675422191619873
f0857_21,2,,177,train,0.3522012578616352,3.081740379333496
f0882_28,2,,199,train,0.1452513966480447,3.590183973312378
f0899_05,2,,317,train,0.14736842105263157,3.585690498352051
f0910_22,2,,58,train,0.5,2.396757125854492
f0943_40,2,,394,train,0.15254237288135594,3.6198678016662598
f0961_08,2,,403,train,0.17955801104972377,3.5648133754730225
f0965_28,2,,318,train,0.15034965034965034,3.6583609580993652
f0973_47,2,,304,train,0.08058608058608059,3.845919609069824
f0979_22,2,,239,train,0.22790697674418606,3.4872331619262695
f1016_36,2,,99,train,0.15730337078651685,3.2804579734802246
f1044_04,2,,345,train,0.17096774193548386,3.5861241817474365
f1053_00,2,,294,train,0.10606060606060606,3.5753841400146484
f1055_16,2,,222,train,0.23618090452261306,3.4397573471069336
f1099_37,2,,278,train,0.212,3.6124885082244873
f1112_30,2,,390,train,0.16524216524216523,3.6394474506378174
f1118_23,2,,327,train,0.19047619047619047,3.578829288482666
f1132_19,2,,5,train,0.0,4.201969146728516
f1173_40,2,,130,train,0.4188034188034188,2.7082901000976562
f1217_02,2,,305,train,0.15693430656934307,3.576251983642578
f1246_39,2,,319,train,0.10452961672473868,3.656268358230591
f1314_29,2,,302,train,0.23247232472324722,3.4320623874664307
f1324_40,2,,271,train,0.20987654320987653,3.4226086139678955
f1337_29,2,,220,train,0.18686868686868688,3.5479705333709717
f1343_32,2,,236,train,0.1792452830188679,3.60899019241333
f1354_22,2,,337,train,0.15181518151815182,3.6506762504577637
f1386_19,2,,108,train,0.23711340206185566,3.3285553455352783
f1453_47,2,,308,train,0.18411552346570398,3.579608201980591
f1458_19,2,,320,train,0.1875,3.5151243209838867
f1465_32,2,,269,train,0.1652892561983471,3.66157865524292
f1472_37,2,,387,train,0.13505747126436782,3.6038594245910645
f1500_25,2,,143,train,0.3125,3.1110095977783203
f1546_05,2,,175,train,0.3821656050955414,3.0675737857818604
f1591_47,2,,72,train,0.28125,3.138700485229492
f1596_10,2,,149,train,0.3582089552238806,3.2070789337158203
f1613_27,2,,106,train,0.2,3.484498977661133
f1650_05,2,,156,train,0.3,3.0985753536224365
f1668_08,2,,144,train,0.3798449612403101,2.909677743911743
f1699_42,2,,157,train,0.4326241134751773,2.7096235752105713
f1707_05,2,,142,train,0.31496062992125984,3.2014317512512207
f1775_42,2,,113,train,0.46534653465346537,2.4054603576660156
f1777_29,2,,138,train,0.4838709677419355,2.6955556869506836
f1794_07,2,,130,train,0.38461538461538464,3.098706007003784
f1798_42,2,,97,train,0.45977011494252873,2.9177846908569336
f1807_08,2,,160,train,0.3125,3.1644301414489746
f1808_13,2,,130,train,0.23931623931623933,3.231445550918579
f1824_18,2,,161,train,0.3472222222222222,3.073885917663574
f1827_17,2,,161,train,0.3680555555555556,3.0770633220672607
f1833_03,2,,179,train,0.36024844720496896,3.123957872390747
f1849_46,2,,170,train,0.3333333333333333,3.112868309020996
f1871_04,2,,160,train,0.3819444444444444,3.0260980129241943
f1901_07,2,,153,train,0.34306569343065696,3.031602144241333
f1906_16,2,,173,train,0.41935483870967744,2.937490463256836
f1914_02,2,,116,train,0.375,3.3619041442871094
f1938_21,2,,145,train,0.3230769230769231,3.1396076679229736
f1969_24,2,,52,train,0.0,4.7341485023498535
f1970_32,2,,167,train,0.42,3.0253214836120605
f1972_15,2,,137,train,0.3008130081300813,3.0734376907348633
f1975_00,2,,128,train,0.43478260869565216,2.894779920578003
f1994_21,2,,161,train,0.3125,3.178144931793213
f2014_07,2,,165,train,0.3783783783783784,3.0307583808898926
f2048_19,2,,105,train,0.5638297872340425,2.502784013748169
f2065_28,2,,3,train,0.5,2.7433481216430664
f2078_03,2,,156,train,0.32142857142857145,3.064321994781494
f2103_60,2,,177,train,0.2578616352201258,3.259788990020752
f2122_65,2,,173,train,0.2645161290322581,3.0661745071411133
f2131_73,2,,180,train,0.3148148148148148,3.1766018867492676
f2144_67,2,,177,train,0.1509433962264151,3.3043534755706787
f2151_92,2,,154,train,0.4057971014492754,3.0497357845306396
f2193_99,2,,178,train,0.1625,3.283581495285034
f2197_62,2,,142,train,0.31496062992125984,3.053575277328491
f2201_80,2,,55,train,0.02040816326530612,4.432459354400635
f2232_76,2,,132,train,0.3305084745762712,3.186861276626587
f2257_69,2,,170,train,0.1895424836601307,3.183385133743286
f2261_76,2,,173,train,0.21935483870967742,3.3054113388061523
f2279_94,2,,182,train,0.25153374233128833,3.249589204788208
f2284_51,2,,175,train,0.3821656050955414,3.0392072200775146
f2291_65,2,,182,train,0.24539877300613497,3.158144235610962
f2329_94,2,,117,train,0.37142857142857144,3.1590735912323
f2355_85,2,,13,train,0.0,4.936076641082764
f2382_52,2,,179,train,0.3167701863354037,3.1080992221832275
f2394_84,2,,131,train,0.3418803418803419,3.0038974285125732
f2395_78,2,,166,train,0.18791946308724833,3.3055436611175537
f2416_80,2,,169,train,0.3815789473684211,3.0987513065338135
f2422_85,2,,134,train,0.38333333333333336,3.082948923110962
f2429_95,2,,5,train,0.0,4.576724052429199
f2518_67,2,,168,train,0.2913907284768212,3.1775033473968506
f2528_69,2,,169,train,0.3092105263157895,3.2223122119903564
f2555_88,2,,180,train,0.19135802469135801,3.245788097381592
f2560_93,2,,170,train,0.32679738562091504,3.200291156768799
f2564_59,2,,154,train,0.2898550724637681,3.2713429927825928
f2596_86,2,,165,train,0.20270270270270271,3.1917970180511475
f3119_39,2,,166,train,0.26174496644295303,3.101344347000122
f3142_38,2,,180,train,0.38271604938271603,3.0502805709838867
f3152_47,2,,182,train,0.39263803680981596,3.0386509895324707
f3164_09,2,,31,train,0.07407407407407407,4.215755939483643
f3178_23,2,,2,train,0.0,4.7624897956848145
f3181_10,2,,157,train,0.2765957446808511,3.1966283321380615
f3183_15,2,,180,train,0.3950617283950617,3.0954134464263916
f3185_38,2,,171,train,0.3464052287581699,2.924140691757202
f3194_31,2,,184,train,0.40606060606060607,3.08491849899292
f3202_01,2,,166,train,0.31543624161073824,3.108253240585327
f3208_06,2,,172,train,0.37662337662337664,3.1288552284240723
f3210_22,2,,170,train,0.33986928104575165,2.972161293029785
f3223_18,2,,141,train,0.3412698412698413,2.8604986667633057
f3244_38,2,,164,train,0.38095238095238093,3.164623975753784
f3259_15,2,,180,train,0.2962962962962963,3.190016746520996
f3311_03,2,,162,train,0.30344827586206896,3.1791279315948486
f3326_06,2,,174,train,0.33974358974358976,3.147294282913208
f3338_15,2,,168,train,0.304635761589404,3.2020797729492188
f3366_32,2,,176,train,0.379746835443038,3.0718822479248047
f3436_22,2,,167,train,0.35333333333333333,3.044018268585205
f3446_10,2,,174,train,0.4166666666666667,2.846973419189453
f3500_08,2,,178,train,0.34375,3.0410990715026855
f3550_07,2,,160,train,0.2986111111111111,3.214756965637207
f3558_12,2,,172,train,0.2922077922077922,3.173051595687866
f3561_09,2,,173,train,0.3870967741935484,3.066494941711426
f3568_48,2,,174,train,0.36538461538461536,3.0911009311676025
f3576_04,2,,24,train,0.0,4.763652801513672
f3596_19,2,,171,train,0.3464052287581699,3.1807315349578857
f3627_46,2,,181,train,0.35185185185185186,3.068129539489746
f3634_16,2,,174,train,0.4230769230769231,3.062471389770508
f3640_13,2,,164,train,0.3129251700680272,3.1181142330169678
f3652_48,2,,166,train,0.35570469798657717,2.9079737663269043
f3654_03,2,,171,train,0.38562091503267976,3.020477533340454
f3669_35,2,,172,train,0.2077922077922078,3.222348213195801
f3684_46,2,,182,train,0.3374233128834356,3.086148977279663
f3700_25,2,,164,train,0.2108843537414966,3.062398910522461
f3701_44,2,,153,train,0.40145985401459855,2.8789925575256348
f3705_48,2,,125,train,0.24107142857142858,2.7869200706481934
f3731_07,2,,154,train,0.4057971014492754,2.9559738636016846
f3778_23,2,,167,train,0.3933333333333333,3.065110921859741
f3781_28,2,,173,train,0.3935483870967742,3.0289230346679688
f3782_00,2,,175,train,0.42038216560509556,2.954982042312622
f3783_47,2,,183,train,0.35365853658536583,2.9999828338623047
f3789_16,2,,170,train,0.24836601307189543,3.1450018882751465
f3812_06,2,,165,train,0.18243243243243243,3.3472771644592285
f3816_24,2,,28,train,0.12,4.082149982452393
f3856_34,2,,158,train,0.4647887323943662,2.78334379196167
f3889_26,2,,170,train,0.28104575163398693,3.1856741905212402
f3907_43,2,,169,train,0.39473684210526316,3.021843671798706
f3923_00,2,,168,train,0.24503311258278146,3.101051092147827
f3969_02,2,,178,train,0.325,3.050208568572998
f4013_32,2,,181,train,0.3888888888888889,2.9816629886627197
f4046_46,2,,161,train,0.4166666666666667,2.994205951690674
f4053_14,2,,151,train,0.37037037037037035,2.982175588607788
f4077_42,2,,8,train,0.0,4.369886875152588
f0035_19,2,,417,test,0.047619047619047616,3.7197883129119873
f0044_12,2,,249,test,0.04,4.2501301765441895
f0048_00,2,,132,test,0.35714285714285715,3.087928533554077
f0062_25,2,,391,test,0.175,3.790492296218872
f0140_09,2,,286,test,0.0,4.296403884887695
f0141_43,2,,195,test,0.35,2.9786555767059326
f0153_35,2,,345,test,0.17142857142857143,3.62251615524292
f0167_33,2,,358,test,0.2222222222222222,3.56769061088562
f0170_40,2,,390,test,0.1282051282051282,3.9451897144317627
f0181_31,2,,389,test,0.10256410256410256,3.82757568359375
f0185_23,2,,395,test,0.15,3.5762405395507812
f0190_12,2,,312,test,0.1875,3.544414520263672
f0207_46,2,,392,test,0.15,3.7328193187713623
f0235_17,2,,311,test,0.21875,3.5848827362060547
f0237_46,2,,313,test,0.15625,3.739741802215576
f0256_08,2,,423,test,0.20930232558139536,3.5653910636901855
f0264_18,2,,376,test,0.07894736842105263,3.7770943641662598
f0273_27,2,,81,test,0.3333333333333333,2.601262092590332
f0294_18,2,,133,test,0.2857142857142857,3.447166919708252
f0311_48,2,,315,test,0.0625,3.694868564605713
f0331_41,2,,307,test,0.12903225806451613,3.9153754711151123
f0364_10,2,,326,test,0.24242424242424243,3.4969327449798584
f0407_39,2,,319,test,0.09375,3.695382595062256
f0410_43,2,,330,test,0.15151515151515152,3.8737308979034424
f0416_07,2,,96,test,0.2,3.454211711883545
f0437_05,2,,360,test,0.16666666666666666,3.7003157138824463
f0469_20,2,,387,test,0.10256410256410256,3.9484198093414307
f0473_21,2,,415,test,0.07142857142857142,3.813762903213501
f0502_09,2,,394,test,0.075,3.758296251296997
f0511_03,2,,289,test,0.034482758620689655,3.8565189838409424
f0585_26,2,,190,test,0.3157894736842105,3.20019793510437
f0590_06,2,,5,test,0.0,5.023244857788086
f0625_26,2,,368,test,0.05405405405405406,3.816965103149414
f0627_14,2,,282,test,0.06896551724137931,3.755932092666626
f0655_10,2,,206,test,0.23809523809523808,3.4293758869171143
f0676_08,2,,354,test,0.1388888888888889,3.613178253173828
f0684_13,2,,274,test,0.17857142857142858,3.4154417514801025
f0713_17,2,,360,test,0.16666666666666666,3.7721006870269775
f0714_32,2,,257,test,0.2692307692307692,3.2024781703948975
f0716_15,2,,317,test,0.21875,3.354713201522827
f0728_14,2,,353,test,0.16666666666666666,3.8106935024261475
f0750_18,2,,400,test,0.075,3.567962646484375
f0752_25,2,,408,test,0.14634146341463414,3.6430821418762207
f0766_01,2,,361,test,0.10810810810810811,3.924795627593994
f0775_24,2,,371,test,0.13157894736842105,3.5451700687408447
f0779_27,2,,264,test,0.2962962962962963,3.3900606632232666
f0787_21,2,,275,test,0.14285714285714285,3.3791003227233887
f0825_23,2,,22,test,0.3333333333333333,3.69396710395813
f0857_21,2,,177,test,0.3333333333333333,2.9948835372924805
f0882_28,2,,199,test,0.3,3.4489448070526123
f0899_05,2,,317,test,0.0625,3.7746925354003906
f0910_22,2,,58,test,0.5,2.497373342514038
f0943_40,2,,394,test,0.125,3.825120449066162
f0961_08,2,,403,test,0.1951219512195122,3.5073893070220947
f0965_28,2,,318,test,0.1875,3.587653160095215
f0973_47,2,,304,test,0.0967741935483871,3.748598098754883
