client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3856_34,3,,158,test,0.375,2.5059218406677246
f3889_26,3,,170,test,0.47058823529411764,2.154022693634033
f3907_43,3,,169,test,0.35294117647058826,2.310194253921509
f3923_00,3,,168,test,0.23529411764705882,3.165773391723633
f3969_02,3,,178,test,0.5555555555555556,2.0380659103393555
f4013_32,3,,181,test,0.2631578947368421,2.4556188583374023
f4046_46,3,,161,test,0.4117647058823529,2.4338924884796143
f4053_14,3,,151,test,0.25,3.047424793243408
f4077_42,3,,8,test,0.0,2.936983585357666
f0035_19,4,,417,train,0.5093333333333333,1.8828108310699463
f0044_12,4,,249,train,0.2857142857142857,2.3634777069091797
f0048_00,4,,132,train,0.3898305084745763,2.455873966217041
f0062_25,4,,391,train,0.47293447293447294,2.0197365283966064
f0140_09,4,,286,train,0.2840466926070039,2.737985610961914
f0141_43,4,,195,train,0.6057142857142858,1.4954800605773926
f0153_35,4,,345,train,0.5935483870967742,1.5919984579086304
f0167_33,4,,358,train,0.4472049689440994,2.0030620098114014
f0170_40,4,,390,train,0.4358974358974359,1.8972141742706299
f0181_31,4,,389,train,0.6142857142857143,1.425039529800415
f0185_23,4,,395,train,0.3211267605633803,2.6124284267425537
f0190_12,4,,312,train,0.6071428571428571,1.5711086988449097
f0207_46,4,,392,train,0.4659090909090909,1.9576634168624878
f0235_17,4,,311,train,0.5949820788530465,1.4387058019638062
f0237_46,4,,313,train,0.5551601423487544,1.6741929054260254
f0256_08,4,,423,train,0.5868421052631579,1.5101760625839233
f0264_18,4,,376,train,0.5088757396449705,1.8095390796661377
f0273_27,4,,81,train,0.8055555555555556,0.9397813081741333
f0294_18,4,,133,train,0.453781512605042,1.8409444093704224
f0311_48,4,,315,train,0.4098939929328622,2.052602529525757
f0331_41,4,,307,train,0.5615942028985508,1.5963008403778076
f0364_10,4,,326,train,0.6416382252559727,1.3338522911071777
f0407_39,4,,319,train,0.554006968641115,1.7515347003936768
f0410_43,4,,330,train,0.47474747474747475,1.803816556930542
f0416_07,4,,96,train,0.46511627906976744,2.217287302017212
f0437_05,4,,360,train,0.5030864197530864,1.8497391939163208
f0469_20,4,,387,train,0.2442528735632184,2.833228349685669
f0473_21,4,,415,train,0.5656836461126006,1.5512171983718872
f0502_09,4,,394,train,0.6892655367231638,1.232317566871643
f0511_03,4,,289,train,0.55,1.653503179550171
f0585_26,4,,190,train,0.5730994152046783,1.6176313161849976
f0590_06,4,,5,train,0.5,2.2394113540649414
f0625_26,4,,368,train,0.49244712990936557,1.9022932052612305
f0627_14,4,,282,train,0.5217391304347826,2.0103917121887207
f0655_10,4,,206,train,0.6378378378378379,1.4768637418746948
f0676_08,4,,354,train,0.6320754716981132,1.3943636417388916
f0684_13,4,,274,train,0.43089430894308944,2.0953903198242188
f0713_17,4,,360,train,0.41975308641975306,2.2681028842926025
f0714_32,4,,257,train,0.5714285714285714,1.5724453926086426
f0716_15,4,,317,train,0.44912280701754387,1.8497182130813599
f0728_14,4,,353,train,0.41324921135646686,2.3196120262145996
f0750_18,4,,400,train,0.5694444444444444,1.709175944328308
f0752_25,4,,408,train,0.4822888283378747,1.9664572477340698
f0766_01,4,,361,train,0.41975308641975306,2.916062831878662
f0775_24,4,,371,train,0.6696696696696697,1.311539649963379
f0779_27,4,,264,train,0.43037974683544306,2.212327718734741
f0787_21,4,,275,train,0.4817813765182186,1.677206039428711
f0825_23,4,,22,train,0.631578947368421,1.3547887802124023
f0857_21,4,,177,train,0.660377358490566,1.335545301437378
f0882_28,4,,199,train,0.48044692737430167,1.9377739429473877
f0899_05,4,,317,train,0.47368421052631576,2.0340476036071777
f0910_22,4,,58,train,0.9230769230769231,0.5502856969833374
f0943_40,4,,394,train,0.7372881355932204,1.0088847875595093
f0961_08,4,,403,train,0.6546961325966851,1.2881200313568115
f0965_28,4,,318,train,0.5804195804195804,1.53561532497406
f0973_47,4,,304,train,0.6703296703296703,1.2559889554977417
f0979_22,4,,239,train,0.49767441860465117,1.8248789310455322
f1016_36,4,,99,train,0.34831460674157305,2.638922929763794
f1044_04,4,,345,train,0.6645161290322581,1.2371469736099243
f1053_00,4,,294,train,0.4166666666666667,2.374330520629883
f1055_16,4,,222,train,0.4221105527638191,2.045954465866089
f1099_37,4,,278,train,0.596,1.5684090852737427
f1112_30,4,,390,train,0.6581196581196581,1.3497751951217651
f1118_23,4,,327,train,0.6700680272108843,1.3357150554656982
f1132_19,4,,5,train,0.0,1.8969500064849854
f1173_40,4,,130,train,0.6581196581196581,1.444993495941162
f1217_02,4,,305,train,0.6423357664233577,1.535782814025879
f1246_39,4,,319,train,0.25435540069686413,2.882662773132324
f1314_29,4,,302,train,0.5756457564575646,1.6920599937438965
f1324_40,4,,271,train,0.5432098765432098,1.820447564125061
f1337_29,4,,220,train,0.5757575757575758,1.6633996963500977
f1343_32,4,,236,train,0.6462264150943396,1.4274111986160278
f1354_22,4,,337,train,0.7095709570957096,1.1653093099594116
f1386_19,4,,108,train,0.3711340206185567,2.624530553817749
f1453_47,4,,308,train,0.5379061371841155,1.6602673530578613
f1458_19,4,,320,train,0.6215277777777778,1.5857279300689697
f1465_32,4,,269,train,0.5950413223140496,1.5490977764129639
f1472_37,4,,387,train,0.7614942528735632,1.00478196144104
f1500_25,4,,143,train,0.5859375,1.5152461528778076
f1546_05,4,,175,train,0.7197452229299363,1.1978414058685303
f1591_47,4,,72,train,0.609375,1.6303961277008057
f1596_10,4,,149,train,0.5970149253731343,1.6066231727600098
f1613_27,4,,106,train,0.5263157894736842,1.9634336233139038
f1650_05,4,,156,train,0.6285714285714286,1.4683300256729126
f1668_08,4,,144,train,0.6434108527131783,1.4659645557403564
f1699_42,4,,157,train,0.8156028368794326,0.7913878560066223
f1707_05,4,,142,train,0.49606299212598426,2.0145456790924072
f1775_42,4,,113,train,0.8811881188118812,0.4833969175815582
f1777_29,4,,138,train,0.8064516129032258,0.87581866979599
f1794_07,4,,130,train,0.6666666666666666,1.5918606519699097
f1798_42,4,,97,train,0.7701149425287356,1.120343804359436
f1807_08,4,,160,train,0.6805555555555556,1.3512943983078003
f1808_13,4,,130,train,0.2905982905982906,2.8862979412078857
f1824_18,4,,161,train,0.5694444444444444,1.5979266166687012
f1827_17,4,,161,train,0.7152777777777778,1.292732834815979
f1833_03,4,,179,train,0.6583850931677019,1.3741730451583862
f1849_46,4,,170,train,0.7450980392156863,1.1556490659713745
f1871_04,4,,160,train,0.7291666666666666,1.077913522720337
f1901_07,4,,153,train,0.4744525547445255,1.8989912271499634
f1906_16,4,,173,train,0.7741935483870968,1.0856491327285767
f1914_02,4,,116,train,0.5384615384615384,1.943864345550537
f1938_21,4,,145,train,0.6,1.652146816253662
f1969_24,4,,52,train,0.15217391304347827,3.2704334259033203
f1970_32,4,,167,train,0.7733333333333333,1.1197758913040161
f1972_15,4,,137,train,0.6504065040650406,1.4946730136871338
f1975_00,4,,128,train,0.5391304347826087,1.7484302520751953
f1994_21,4,,161,train,0.6041666666666666,1.6150412559509277
f2014_07,4,,165,train,0.6959459459459459,1.14707612991333
f2048_19,4,,105,train,0.8617021276595744,0.7505863904953003
f2065_28,4,,3,train,0.5,2.327963352203369
f2078_03,4,,156,train,0.65,1.4518132209777832
f2103_60,4,,177,train,0.4339622641509434,1.9022908210754395
f2122_65,4,,173,train,0.45806451612903226,2.209989309310913
f2131_73,4,,180,train,0.36419753086419754,2.304224729537964
f2144_67,4,,177,train,0.33962264150943394,2.6225948333740234
f2151_92,4,,154,train,0.43478260869565216,2.4277122020721436
f2193_99,4,,178,train,0.39375,2.567988157272339
f2197_62,4,,142,train,0.5275590551181102,1.8299353122711182
f2201_80,4,,55,train,0.22448979591836735,2.777164936065674
f2232_76,4,,132,train,0.23728813559322035,3.047058582305908
f2257_69,4,,170,train,0.4444444444444444,2.0514121055603027
f2261_76,4,,173,train,0.24516129032258063,2.8455348014831543
f2279_94,4,,182,train,0.31901840490797545,2.4067678451538086
f2284_51,4,,175,train,0.5286624203821656,1.8062241077423096
f2291_65,4,,182,train,0.5828220858895705,1.6871440410614014
f2329_94,4,,117,train,0.3619047619047619,2.402907371520996
f2355_85,4,,13,train,0.09090909090909091,3.899130344390869
f2382_52,4,,179,train,0.484472049689441,1.7977102994918823
f2394_84,4,,131,train,0.4444444444444444,1.7422213554382324
f2395_78,4,,166,train,0.2550335570469799,2.7603094577789307
f2416_80,4,,169,train,0.6644736842105263,1.4256720542907715
f2422_85,4,,134,train,0.425,2.4506237506866455
f2429_95,4,,5,train,0.0,3.042924404144287
f2518_67,4,,168,train,0.32450331125827814,2.4078330993652344
f2528_69,4,,169,train,0.3881578947368421,2.261836290359497
f2555_88,4,,180,train,0.41975308641975306,2.1654531955718994
f2560_93,4,,170,train,0.49019607843137253,1.9185293912887573
f2564_59,4,,154,train,0.39855072463768115,2.699748992919922
f2596_86,4,,165,train,0.30405405405405406,2.969799041748047
f3119_39,4,,166,train,0.4899328859060403,1.9048864841461182
f3142_38,4,,180,train,0.6666666666666666,1.2797305583953857
f3152_47,4,,182,train,0.6257668711656442,1.3690319061279297
f3164_09,4,,31,train,0.3333333333333333,2.5235345363616943
f3178_23,4,,2,train,0.0,4.204933166503906
f3181_10,4,,157,train,0.3971631205673759,2.4233312606811523
f3183_15,4,,180,train,0.43209876543209874,2.031620979309082
f3185_38,4,,171,train,0.7124183006535948,1.2515255212783813
f3194_31,4,,184,train,0.4909090909090909,1.9911381006240845
f3202_01,4,,166,train,0.610738255033557,1.4136145114898682
f3208_06,4,,172,train,0.7012987012987013,1.339519739151001
f3210_22,4,,170,train,0.6601307189542484,1.2976983785629272
f3223_18,4,,141,train,0.42063492063492064,2.2450127601623535
f3244_38,4,,164,train,0.5034013605442177,1.9068939685821533
f3259_15,4,,180,train,0.3765432098765432,2.3225741386413574
f3311_03,4,,162,train,0.496551724137931,1.9049116373062134
f3326_06,4,,174,train,0.532051282051282,2.1356141567230225
f3338_15,4,,168,train,0.5165562913907285,1.9915071725845337
f3366_32,4,,176,train,0.5886075949367089,1.6993703842163086
f3436_22,4,,167,train,0.6533333333333333,1.5668190717697144
f3446_10,4,,174,train,0.6410256410256411,1.318520426750183
f3500_08,4,,178,train,0.5875,1.4572656154632568
f3550_07,4,,160,train,0.4097222222222222,2.3772988319396973
f3558_12,4,,172,train,0.6103896103896104,1.592267632484436
f3561_09,4,,173,train,0.6,1.641235113143921
f3568_48,4,,174,train,0.6282051282051282,1.4962551593780518
f3576_04,4,,24,train,0.19047619047619047,3.4563729763031006
f3596_19,4,,171,train,0.5686274509803921,1.6462271213531494
f3627_46,4,,181,train,0.5493827160493827,1.7606775760650635
f3634_16,4,,174,train,0.6025641025641025,1.4776211977005005
f3640_13,4,,164,train,0.5510204081632653,1.8022648096084595
f3652_48,4,,166,train,0.46308724832214765,1.9878123998641968
f3654_03,4,,171,train,0.5816993464052288,1.5441514253616333
f3669_35,4,,172,train,0.2727272727272727,3.084500312805176
f3684_46,4,,182,train,0.6196319018404908,1.4455478191375732
f3700_25,4,,164,train,0.4489795918367347,2.2217140197753906
f3701_44,4,,153,train,0.6788321167883211,1.4136385917663574
f3705_48,4,,125,train,0.35714285714285715,2.3725197315216064
f3731_07,4,,154,train,0.6014492753623188,1.3621277809143066
f3778_23,4,,167,train,0.58,1.765516996383667
f3781_28,4,,173,train,0.5612903225806452,1.6703623533248901
f3782_00,4,,175,train,0.5859872611464968,1.6303489208221436
f3783_47,4,,183,train,0.6951219512195121,1.2963141202926636
f3789_16,4,,170,train,0.5882352941176471,1.8124617338180542
f3812_06,4,,165,train,0.32432432432432434,2.841508626937866
f3816_24,4,,28,train,0.6,1.57303786277771
f3856_34,4,,158,train,0.5633802816901409,1.579750657081604
f3889_26,4,,170,train,0.32679738562091504,2.3652143478393555
f3907_43,4,,169,train,0.6776315789473685,1.4339045286178589
f3923_00,4,,168,train,0.4900662251655629,2.2042081356048584
f3969_02,4,,178,train,0.71875,1.2947709560394287
f4013_32,4,,181,train,0.7345679012345679,1.0405573844909668
f4046_46,4,,161,train,0.4791666666666667,2.039930582046509
f4053_14,4,,151,train,0.6222222222222222,1.6362662315368652
f4077_42,4,,8,train,0.0,3.894493579864502
f0035_19,4,,417,test,0.5714285714285714,1.6323689222335815
f0044_12,4,,249,test,0.28,2.5154716968536377
f0048_00,4,,132,test,0.5714285714285714,1.978547215461731
f0062_25,4,,391,test,0.55,1.9159021377563477
f0140_09,4,,286,test,0.27586206896551724,3.198582172393799
f0141_43,4,,195,test,0.75,1.1259361505508423
f0153_35,4,,345,test,0.4857142857142857,1.667718768119812
f0167_33,4,,358,test,0.4166666666666667,2.056445598602295
f0170_40,4,,390,test,0.38461538461538464,2.2692883014678955
f0181_31,4,,389,test,0.46153846153846156,1.781466007232666
f0185_23,4,,395,test,0.475,2.2915282249450684
f0190_12,4,,312,test,0.6875,1.5320870876312256
f0207_46,4,,392,test,0.4,2.3434908390045166
f0235_17,4,,311,test,0.5,2.0639586448669434
f0237_46,4,,313,test,0.5,1.8616186380386353
f0256_08,4,,423,test,0.6511627906976745,1.2624175548553467
f0264_18,4,,376,test,0.5526315789473685,1.8143680095672607
f0273_27,4,,81,test,1.0,0.5386338233947754
f0294_18,4,,133,test,0.5,2.288290500640869
f0311_48,4,,315,test,0.34375,2.1490259170532227
f0331_41,4,,307,test,0.4838709677419355,2.0665719509124756
f0364_10,4,,326,test,0.5454545454545454,1.4804654121398926
f0407_39,4,,319,test,0.46875,1.7688121795654297
f0410_43,4,,330,test,0.3333333333333333,2.131944417953491
f0416_07,4,,96,test,0.5,1.9508308172225952
f0437_05,4,,360,test,0.6111111111111112,1.62156343460083
f0469_20,4,,387,test,0.3076923076923077,2.628239870071411
f0473_21,4,,415,test,0.5476190476190477,1.3685660362243652
f0502_09,4,,394,test,0.725,1.2081211805343628
f0511_03,4,,289,test,0.4482758620689655,2.267526149749756
f0585_26,4,,190,test,0.5789473684210527,1.6386128664016724
f0590_06,4,,5,test,0.0,2.095764636993408
f0625_26,4,,368,test,0.6486486486486487,1.659765601158142
f0627_14,4,,282,test,0.3793103448275862,2.500154733657837
f0655_10,4,,206,test,0.6666666666666666,1.7509416341781616
f0676_08,4,,354,test,0.6111111111111112,1.4167205095291138
f0684_13,4,,274,test,0.4642857142857143,2.125507354736328
f0713_17,4,,360,test,0.5277777777777778,2.15334415435791
f0714_32,4,,257,test,0.5769230769230769,1.3625361919403076
f0716_15,4,,317,test,0.5,1.6959730386734009
f0728_14,4,,353,test,0.4722222222222222,2.0471551418304443
f0750_18,4,,400,test,0.575,1.9005504846572876
f0752_25,4,,408,test,0.6585365853658537,1.6573551893234253
f0766_01,4,,361,test,0.32432432432432434,3.235954999923706
f0775_24,4,,371,test,0.6578947368421053,1.295875906944275
f0779_27,4,,264,test,0.4444444444444444,2.054708242416382
f0787_21,4,,275,test,0.5,1.6572685241699219
f0825_23,4,,22,test,0.3333333333333333,2.7120468616485596
f0857_21,4,,177,test,0.7222222222222222,1.2581812143325806
f0882_28,4,,199,test,0.35,1.938584566116333
f0899_05,4,,317,test,0.5625,1.9378448724746704
f0910_22,4,,58,test,0.6666666666666666,1.264939308166504
f0943_40,4,,394,test,0.6,1.3721749782562256
f0961_08,4,,403,test,0.7073170731707317,1.2756098508834839
f0965_28,4,,318,test,0.6875,1.2893381118774414
f0973_47,4,,304,test,0.6451612903225806,1.5805518627166748
f0979_22,4,,239,test,0.375,2.197767496109009
f1016_36,4,,99,test,0.5,2.1589417457580566
f1044_04,4,,345,test,0.5714285714285714,1.575539469718933
f1053_00,4,,294,test,0.4,2.1294920444488525
f1055_16,4,,222,test,0.391304347826087,1.915563702583313
f1099_37,4,,278,test,0.7142857142857143,1.2690094709396362
f1112_30,4,,390,test,0.8717948717948718,0.8899675011634827
f1118_23,4,,327,test,0.7272727272727273,1.4169255495071411
f1132_19,4,,5,test,0.0,2.645507335662842
f1173_40,4,,130,test,0.6153846153846154,1.4402048587799072
f1217_02,4,,305,test,0.4838709677419355,1.7602964639663696
f1246_39,4,,319,test,0.3125,2.9699082374572754
f1314_29,4,,302,test,0.5483870967741935,1.9224430322647095
f1324_40,4,,271,test,0.4642857142857143,1.956486701965332
f1337_29,4,,220,test,0.5454545454545454,1.5712257623672485
f1343_32,4,,236,test,0.5416666666666666,1.6061744689941406
f1354_22,4,,337,test,0.6470588235294118,1.5054903030395508
f1386_19,4,,108,test,0.18181818181818182,2.860485076904297
f1453_47,4,,308,test,0.5806451612903226,1.1569851636886597
f1458_19,4,,320,test,0.78125,1.1857798099517822
f1465_32,4,,269,test,0.6296296296296297,1.1766259670257568
f1472_37,4,,387,test,0.6666666666666666,1.094591498374939
f1500_25,4,,143,test,0.6,1.4156512022018433
f1546_05,4,,175,test,0.7222222222222222,1.1800446510314941
f1591_47,4,,72,test,0.625,2.295818328857422
f1596_10,4,,149,test,0.7333333333333333,1.2078832387924194
f1613_27,4,,106,test,0.36363636363636365,2.4349730014801025
f1650_05,4,,156,test,0.625,2.004401683807373
f1668_08,4,,144,test,0.8,1.147158145904541
f1699_42,4,,157,test,0.8125,0.9873687624931335
f1707_05,4,,142,test,0.7333333333333333,1.2037864923477173
f1775_42,4,,113,test,0.9166666666666666,0.43727803230285645
f1777_29,4,,138,test,0.8571428571428571,0.6975136399269104
f1794_07,4,,130,test,0.38461538461538464,1.724470615386963
f1798_42,4,,97,test,0.5,1.6924946308135986
f1807_08,4,,160,test,0.625,1.4684834480285645
f1808_13,4,,130,test,0.38461538461538464,3.3419673442840576
f1824_18,4,,161,test,0.8235294117647058,0.9586232304573059
f1827_17,4,,161,test,0.5882352941176471,1.5898017883300781
f1833_03,4,,179,test,0.6666666666666666,1.2861162424087524
f1849_46,4,,170,test,0.7647058823529411,0.844066321849823
f1871_04,4,,160,test,0.75,1.1850512027740479
f1901_07,4,,153,test,0.5,1.8734633922576904
f1906_16,4,,173,test,0.8333333333333334,0.8472947478294373
f1914_02,4,,116,test,0.5,1.7491363286972046
f1938_21,4,,145,test,0.8,1.2101494073867798
f1969_24,4,,52,test,0.16666666666666666,2.908879280090332
f1970_32,4,,167,test,0.6470588235294118,1.266152262687683
f1972_15,4,,137,test,0.7857142857142857,1.3089224100112915
f1975_00,4,,128,test,0.46153846153846156,1.5584696531295776
f1994_21,4,,161,test,0.5294117647058824,1.929633378982544
f2014_07,4,,165,test,0.7058823529411765,1.5082436800003052
f2048_19,4,,105,test,0.9090909090909091,0.4399338960647583
f2065_28,4,,3,test,1.0,0.694720447063446
f2078_03,4,,156,test,0.5625,1.6520774364471436
f2103_60,4,,177,test,0.4444444444444444,2.161757230758667
f2122_65,4,,173,test,0.5,2.0609066486358643
f2131_73,4,,180,test,0.5,2.1818838119506836
f2144_67,4,,177,test,0.3333333333333333,2.8628463745117188
f2151_92,4,,154,test,0.4375,1.8429322242736816
f2193_99,4,,178,test,0.4444444444444444,2.3519697189331055
f2197_62,4,,142,test,0.5333333333333333,2.0937435626983643
f2201_80,4,,55,test,0.16666666666666666,2.8414554595947266
f2232_76,4,,132,test,0.21428571428571427,2.820835590362549
f2257_69,4,,170,test,0.29411764705882354,1.9137636423110962
f2261_76,4,,173,test,0.16666666666666666,2.7407848834991455
f2279_94,4,,182,test,0.21052631578947367,2.687438488006592
f2284_51,4,,175,test,0.3888888888888889,2.490206718444824
f2291_65,4,,182,test,0.47368421052631576,2.0799930095672607
