client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2122_65,1,,173,test,0.1111111111111111,3.8044238090515137
f2131_73,1,,180,test,0.05555555555555555,3.7848188877105713
f2144_67,1,,177,test,0.1111111111111111,3.70931339263916
f2151_92,1,,154,test,0.0,3.5357871055603027
f2193_99,1,,178,test,0.1111111111111111,3.7378382682800293
f2197_62,1,,142,test,0.06666666666666667,3.776059150695801
f2201_80,1,,55,test,0.0,4.420884609222412
f2232_76,1,,132,test,0.0,3.8244519233703613
f2257_69,1,,170,test,0.11764705882352941,3.876178503036499
f2261_76,1,,173,test,0.05555555555555555,3.7276759147644043
f2279_94,1,,182,test,0.10526315789473684,3.7731363773345947
f2284_51,1,,175,test,0.05555555555555555,3.905228853225708
f2291_65,1,,182,test,0.05263157894736842,3.6683108806610107
f2329_94,1,,117,test,0.16666666666666666,3.8053781986236572
f2355_85,1,,13,test,0.0,4.369292259216309
f2382_52,1,,179,test,0.05555555555555555,3.686838388442993
f2394_84,1,,131,test,0.07142857142857142,3.6386141777038574
f2395_78,1,,166,test,0.058823529411764705,3.8059256076812744
f2416_80,1,,169,test,0.29411764705882354,3.8106801509857178
f2422_85,1,,134,test,0.07142857142857142,3.773102283477783
f2429_95,1,,5,test,0.0,4.399464130401611
f2518_67,1,,168,test,0.058823529411764705,3.611551284790039
f2528_69,1,,169,test,0.11764705882352941,3.7958154678344727
f2555_88,1,,180,test,0.1111111111111111,3.7423641681671143
f2560_93,1,,170,test,0.23529411764705882,3.7856736183166504
f2564_59,1,,154,test,0.0625,3.7044167518615723
f2596_86,1,,165,test,0.17647058823529413,3.793299436569214
f3119_39,1,,166,test,0.0,3.833944082260132
f3142_38,1,,180,test,0.2222222222222222,3.501662254333496
f3152_47,1,,182,test,0.10526315789473684,3.777116537094116
f3164_09,1,,31,test,0.0,4.027510643005371
f3178_23,1,,2,test,0.0,4.581645965576172
f3181_10,1,,157,test,0.125,3.861502170562744
f3183_15,1,,180,test,0.16666666666666666,3.62985897064209
f3185_38,1,,171,test,0.16666666666666666,3.5829429626464844
f3194_31,1,,184,test,0.10526315789473684,3.8167026042938232
f3202_01,1,,166,test,0.11764705882352941,3.7656030654907227
f3208_06,1,,172,test,0.2222222222222222,3.7590322494506836
f3210_22,1,,170,test,0.0,3.518237829208374
f3223_18,1,,141,test,0.13333333333333333,3.768505334854126
f3244_38,1,,164,test,0.11764705882352941,3.585691452026367
f3259_15,1,,180,test,0.1111111111111111,3.5604352951049805
f3311_03,1,,162,test,0.17647058823529413,3.469820022583008
f3326_06,1,,174,test,0.2222222222222222,3.4956130981445312
f3338_15,1,,168,test,0.058823529411764705,3.624768018722534
f3366_32,1,,176,test,0.2222222222222222,3.6063270568847656
f3436_22,1,,167,test,0.23529411764705882,3.7744593620300293
f3446_10,1,,174,test,0.0,3.9259541034698486
f3500_08,1,,178,test,0.1111111111111111,3.904923677444458
f3550_07,1,,160,test,0.0625,3.6671853065490723
f3558_12,1,,172,test,0.1111111111111111,3.6226632595062256
f3561_09,1,,173,test,0.05555555555555555,3.591904640197754
f3568_48,1,,174,test,0.16666666666666666,3.6239633560180664
f3576_04,1,,24,test,0.0,3.9803788661956787
f3596_19,1,,171,test,0.05555555555555555,3.7005343437194824
f3627_46,1,,181,test,0.10526315789473684,3.7109904289245605
f3634_16,1,,174,test,0.0,3.614896059036255
f3640_13,1,,164,test,0.17647058823529413,3.776341199874878
f3652_48,1,,166,test,0.11764705882352941,3.7366182804107666
f3654_03,1,,171,test,0.1111111111111111,3.646449089050293
f3669_35,1,,172,test,0.1111111111111111,3.7074289321899414
f3684_46,1,,182,test,0.05263157894736842,3.7899491786956787
f3700_25,1,,164,test,0.23529411764705882,3.70457124710083
f3701_44,1,,153,test,0.0625,3.5850868225097656
f3705_48,1,,125,test,0.07692307692307693,3.7355005741119385
f3731_07,1,,154,test,0.25,3.777257204055786
f3778_23,1,,167,test,0.11764705882352941,3.6286423206329346
f3781_28,1,,173,test,0.05555555555555555,3.902634620666504
f3782_00,1,,175,test,0.05555555555555555,3.771609306335449
f3783_47,1,,183,test,0.10526315789473684,3.756537914276123
f3789_16,1,,170,test,0.23529411764705882,3.5947163105010986
f3812_06,1,,165,test,0.23529411764705882,3.6410205364227295
f3816_24,1,,28,test,0.0,4.42218542098999
f3856_34,1,,158,test,0.125,3.879892349243164
f3889_26,1,,170,test,0.11764705882352941,3.6668851375579834
f3907_43,1,,169,test,0.058823529411764705,3.671135425567627
f3923_00,1,,168,test,0.11764705882352941,3.8994293212890625
f3969_02,1,,178,test,0.16666666666666666,3.7729666233062744
f4013_32,1,,181,test,0.21052631578947367,3.7760703563690186
f4046_46,1,,161,test,0.11764705882352941,3.6891772747039795
f4053_14,1,,151,test,0.0,4.083710670471191
f4077_42,1,,8,test,0.0,4.319541931152344
f0035_19,2,,417,train,0.13866666666666666,3.7794270515441895
f0044_12,2,,249,train,0.05357142857142857,4.228868007659912
f0048_00,2,,132,train,0.2796610169491525,3.5916526317596436
f0062_25,2,,391,train,0.1623931623931624,3.772792339324951
f0140_09,2,,286,train,0.0038910505836575876,4.241756439208984
f0141_43,2,,195,train,0.26857142857142857,3.308568239212036
f0153_35,2,,345,train,0.17096774193548386,3.6771764755249023
f0167_33,2,,358,train,0.13664596273291926,3.8532285690307617
f0170_40,2,,390,train,0.12535612535612536,3.892397165298462
f0181_31,2,,389,train,0.14285714285714285,3.7544517517089844
f0185_23,2,,395,train,0.10422535211267606,3.85530686378479
f0190_12,2,,312,train,0.125,3.6423697471618652
f0207_46,2,,392,train,0.08806818181818182,3.800173044204712
f0235_17,2,,311,train,0.17921146953405018,3.639599323272705
f0237_46,2,,313,train,0.14590747330960854,3.6634018421173096
f0256_08,2,,423,train,0.13157894736842105,3.8026537895202637
f0264_18,2,,376,train,0.16272189349112426,3.763979911804199
f0273_27,2,,81,train,0.3611111111111111,2.564635753631592
f0294_18,2,,133,train,0.3025210084033613,3.3604791164398193
f0311_48,2,,315,train,0.09540636042402827,3.6611504554748535
f0331_41,2,,307,train,0.11594202898550725,3.8188705444335938
f0364_10,2,,326,train,0.1945392491467577,3.6257035732269287
f0407_39,2,,319,train,0.23693379790940766,3.6693034172058105
f0410_43,2,,330,train,0.13131313131313133,3.7598438262939453
f0416_07,2,,96,train,0.26744186046511625,3.233877182006836
f0437_05,2,,360,train,0.17592592592592593,3.746175765991211
f0469_20,2,,387,train,0.13218390804597702,3.9031550884246826
f0473_21,2,,415,train,0.13404825737265416,3.771087169647217
f0502_09,2,,394,train,0.1440677966101695,3.7215206623077393
f0511_03,2,,289,train,0.22692307692307692,3.620290994644165
f0585_26,2,,190,train,0.30994152046783624,3.3037734031677246
f0590_06,2,,5,train,0.0,4.342860698699951
f0625_26,2,,368,train,0.09667673716012085,3.7520339488983154
f0627_14,2,,282,train,0.14624505928853754,3.7445437908172607
f0655_10,2,,206,train,0.1837837837837838,3.4284257888793945
f0676_08,2,,354,train,0.1320754716981132,3.732123613357544
f0684_13,2,,274,train,0.15853658536585366,3.775021553039551
f0713_17,2,,360,train,0.14814814814814814,3.8565077781677246
f0714_32,2,,257,train,0.22077922077922077,3.4805541038513184
f0716_15,2,,317,train,0.17894736842105263,3.803804636001587
f0728_14,2,,353,train,0.11987381703470032,3.720996856689453
f0750_18,2,,400,train,0.19444444444444445,3.71697998046875
f0752_25,2,,408,train,0.11716621253405994,3.776092767715454
f0766_01,2,,361,train,0.15123456790123457,3.7754788398742676
f0775_24,2,,371,train,0.15015015015015015,3.7287046909332275
f0779_27,2,,264,train,0.14767932489451477,3.6730146408081055
f0787_21,2,,275,train,0.12550607287449392,3.74403715133667
f0825_23,2,,22,train,0.15789473684210525,3.254014730453491
f0857_21,2,,177,train,0.3710691823899371,3.183457612991333
f0882_28,2,,199,train,0.1452513966480447,3.685359001159668
f0899_05,2,,317,train,0.1649122807017544,3.688066244125366
f0910_22,2,,58,train,0.5,2.508467435836792
f0943_40,2,,394,train,0.16666666666666666,3.7595059871673584
f0961_08,2,,403,train,0.19337016574585636,3.7158560752868652
f0965_28,2,,318,train,0.16783216783216784,3.7855143547058105
f0973_47,2,,304,train,0.08791208791208792,3.9939956665039062
f0979_22,2,,239,train,0.26046511627906976,3.604217290878296
f1016_36,2,,99,train,0.056179775280898875,3.3173763751983643
f1044_04,2,,345,train,0.15483870967741936,3.6819138526916504
f1053_00,2,,294,train,0.07575757575757576,3.6435680389404297
f1055_16,2,,222,train,0.22613065326633167,3.5482656955718994
f1099_37,2,,278,train,0.224,3.7161660194396973
f1112_30,2,,390,train,0.1282051282051282,3.7632834911346436
f1118_23,2,,327,train,0.14965986394557823,3.7120108604431152
f1132_19,2,,5,train,0.0,4.2147932052612305
f1173_40,2,,130,train,0.39316239316239315,2.7968971729278564
f1217_02,2,,305,train,0.16423357664233576,3.718076229095459
f1246_39,2,,319,train,0.07317073170731707,3.7336344718933105
f1314_29,2,,302,train,0.2066420664206642,3.5500004291534424
f1324_40,2,,271,train,0.21810699588477367,3.5155656337738037
f1337_29,2,,220,train,0.21717171717171718,3.6525771617889404
f1343_32,2,,236,train,0.15566037735849056,3.7167065143585205
f1354_22,2,,337,train,0.1353135313531353,3.768921375274658
f1386_19,2,,108,train,0.23711340206185566,3.3860456943511963
f1453_47,2,,308,train,0.1407942238267148,3.679203987121582
f1458_19,2,,320,train,0.2048611111111111,3.616330146789551
f1465_32,2,,269,train,0.18181818181818182,3.761617660522461
f1472_37,2,,387,train,0.14080459770114942,3.770052433013916
f1500_25,2,,143,train,0.375,3.1983389854431152
f1546_05,2,,175,train,0.39490445859872614,3.156209945678711
f1591_47,2,,72,train,0.265625,3.18221378326416
f1596_10,2,,149,train,0.34328358208955223,3.30851149559021
f1613_27,2,,106,train,0.17894736842105263,3.591407537460327
f1650_05,2,,156,train,0.2857142857142857,3.1927967071533203
f1668_08,2,,144,train,0.4263565891472868,2.9778895378112793
f1699_42,2,,157,train,0.4326241134751773,2.8559458255767822
f1707_05,2,,142,train,0.2283464566929134,3.2655088901519775
f1775_42,2,,113,train,0.43564356435643564,2.489969491958618
f1777_29,2,,138,train,0.46774193548387094,2.795799970626831
f1794_07,2,,130,train,0.3076923076923077,3.153036117553711
f1798_42,2,,97,train,0.4942528735632184,3.009704828262329
f1807_08,2,,160,train,0.2708333333333333,3.2537808418273926
f1808_13,2,,130,train,0.1452991452991453,3.2675724029541016
f1824_18,2,,161,train,0.2847222222222222,3.1690168380737305
f1827_17,2,,161,train,0.3402777777777778,3.1329727172851562
f1833_03,2,,179,train,0.37267080745341613,3.20524525642395
f1849_46,2,,170,train,0.29411764705882354,3.1977763175964355
f1871_04,2,,160,train,0.3541666666666667,3.1300911903381348
f1901_07,2,,153,train,0.36496350364963503,3.1192336082458496
f1906_16,2,,173,train,0.4064516129032258,3.081418037414551
f1914_02,2,,116,train,0.375,3.4575161933898926
f1938_21,2,,145,train,0.2692307692307692,3.2217609882354736
f1969_24,2,,52,train,0.0,4.870723247528076
f1970_32,2,,167,train,0.4,3.131739616394043
f1972_15,2,,137,train,0.2682926829268293,3.1447927951812744
f1975_00,2,,128,train,0.40869565217391307,2.988694190979004
f1994_21,2,,161,train,0.19444444444444445,3.268674373626709
f2014_07,2,,165,train,0.3716216216216216,3.1205296516418457
f2048_19,2,,105,train,0.46808510638297873,2.53896427154541
f2065_28,2,,3,train,0.0,2.8011693954467773
f2078_03,2,,156,train,0.20714285714285716,3.120469808578491
f2103_60,2,,177,train,0.14465408805031446,3.3153398036956787
f2122_65,2,,173,train,0.23870967741935484,3.13600754737854
f2131_73,2,,180,train,0.25925925925925924,3.228592872619629
f2144_67,2,,177,train,0.09433962264150944,3.355318307876587
f2151_92,2,,154,train,0.3695652173913043,3.1279654502868652
f2193_99,2,,178,train,0.175,3.3180489540100098
f2197_62,2,,142,train,0.36220472440944884,3.1555755138397217
f2201_80,2,,55,train,0.04081632653061224,4.537532806396484
f2232_76,2,,132,train,0.3389830508474576,3.2413177490234375
f2257_69,2,,170,train,0.16339869281045752,3.2555229663848877
f2261_76,2,,173,train,0.12258064516129032,3.3463213443756104
f2279_94,2,,182,train,0.1411042944785276,3.3116939067840576
f2284_51,2,,175,train,0.3375796178343949,3.1393396854400635
f2291_65,2,,182,train,0.2147239263803681,3.244297504425049
f2329_94,2,,117,train,0.3333333333333333,3.1992876529693604
f2355_85,2,,13,train,0.0,5.086623191833496
f2382_52,2,,179,train,0.2919254658385093,3.1781508922576904
f2394_84,2,,131,train,0.24786324786324787,3.0543107986450195
f2395_78,2,,166,train,0.087248322147651,3.3594777584075928
f2416_80,2,,169,train,0.34210526315789475,3.1887214183807373
f2422_85,2,,134,train,0.30833333333333335,3.14385724067688
f2429_95,2,,5,train,0.0,4.735633850097656
f2518_67,2,,168,train,0.2781456953642384,3.2172601222991943
f2528_69,2,,169,train,0.17763157894736842,3.2783455848693848
f2555_88,2,,180,train,0.1728395061728395,3.3075098991394043
f2560_93,2,,170,train,0.2222222222222222,3.2506630420684814
f2564_59,2,,154,train,0.2318840579710145,3.3464696407318115
f2596_86,2,,165,train,0.18243243243243243,3.2308666706085205
f3119_39,2,,166,train,0.28187919463087246,3.167707920074463
f3142_38,2,,180,train,0.3271604938271605,3.1638295650482178
f3152_47,2,,182,train,0.3496932515337423,3.1479132175445557
f3164_09,2,,31,train,0.07407407407407407,4.32343864440918
f3178_23,2,,2,train,0.0,4.912933349609375
f3181_10,2,,157,train,0.22695035460992907,3.2588908672332764
f3183_15,2,,180,train,0.35185185185185186,3.1648752689361572
f3185_38,2,,171,train,0.3790849673202614,3.003631591796875
f3194_31,2,,184,train,0.3515151515151515,3.1695711612701416
f3202_01,2,,166,train,0.33557046979865773,3.2137563228607178
f3208_06,2,,172,train,0.3181818181818182,3.2160327434539795
f3210_22,2,,170,train,0.3660130718954248,3.065979480743408
f3223_18,2,,141,train,0.30158730158730157,2.9444239139556885
f3244_38,2,,164,train,0.3877551020408163,3.200439691543579
f3259_15,2,,180,train,0.29012345679012347,3.273517370223999
f3311_03,2,,162,train,0.3931034482758621,3.25525164604187
f3326_06,2,,174,train,0.26282051282051283,3.2562007904052734
f3338_15,2,,168,train,0.25165562913907286,3.284619092941284
f3366_32,2,,176,train,0.310126582278481,3.1563162803649902
f3436_22,2,,167,train,0.32666666666666666,3.144770860671997
f3446_10,2,,174,train,0.5,2.9438164234161377
f3500_08,2,,178,train,0.275,3.131868362426758
f3550_07,2,,160,train,0.2638888888888889,3.251681089401245
f3558_12,2,,172,train,0.22077922077922077,3.262927532196045
f3561_09,2,,173,train,0.3548387096774194,3.1688404083251953
f3568_48,2,,174,train,0.3782051282051282,3.1705403327941895
f3576_04,2,,24,train,0.0,4.887501239776611
f3596_19,2,,171,train,0.3202614379084967,3.2784557342529297
f3627_46,2,,181,train,0.30246913580246915,3.167043685913086
f3634_16,2,,174,train,0.3525641025641026,3.1704323291778564
f3640_13,2,,164,train,0.3129251700680272,3.216822862625122
f3652_48,2,,166,train,0.4228187919463087,3.0050439834594727
f3654_03,2,,171,train,0.37254901960784315,3.0933916568756104
f3669_35,2,,172,train,0.16233766233766234,3.2609012126922607
f3684_46,2,,182,train,0.3558282208588957,3.168504238128662
f3700_25,2,,164,train,0.14965986394557823,3.112910032272339
f3701_44,2,,153,train,0.29927007299270075,2.9855639934539795
f3705_48,2,,125,train,0.44642857142857145,2.8272266387939453
f3731_07,2,,154,train,0.391304347826087,3.0741357803344727
f3778_23,2,,167,train,0.4533333333333333,3.1492819786071777
f3781_28,2,,173,train,0.38064516129032255,3.1142029762268066
f3782_00,2,,175,train,0.36942675159235666,3.0541279315948486
f3783_47,2,,183,train,0.3231707317073171,3.1116724014282227
f3789_16,2,,170,train,0.16993464052287582,3.2176826000213623
f3812_06,2,,165,train,0.12162162162162163,3.4018852710723877
f3816_24,2,,28,train,0.08,4.226818084716797
f3856_34,2,,158,train,0.45774647887323944,2.910921335220337
f3889_26,2,,170,train,0.26143790849673204,3.240809917449951
f3907_43,2,,169,train,0.3881578947368421,3.1131484508514404
f3923_00,2,,168,train,0.31788079470198677,3.15030837059021
f3969_02,2,,178,train,0.2625,3.1733031272888184
f4013_32,2,,181,train,0.3395061728395062,3.0907135009765625
f4046_46,2,,161,train,0.3611111111111111,3.091379404067993
f4053_14,2,,151,train,0.3851851851851852,3.0659596920013428
f4077_42,2,,8,train,0.0,4.500403881072998
f0035_19,2,,417,test,0.07142857142857142,3.840311050415039
f0044_12,2,,249,test,0.04,4.398015022277832
f0048_00,2,,132,test,0.35714285714285715,3.172733783721924
f0062_25,2,,391,test,0.175,3.9097137451171875
f0140_09,2,,286,test,0.0,4.374165058135986
f0141_43,2,,195,test,0.3,3.0274128913879395
f0153_35,2,,345,test,0.11428571428571428,3.7243878841400146
f0167_33,2,,358,test,0.25,3.659271240234375
f0170_40,2,,390,test,0.10256410256410256,4.009311199188232
f0181_31,2,,389,test,0.10256410256410256,3.9617743492126465
f0185_23,2,,395,test,0.125,3.6668801307678223
f0190_12,2,,312,test,0.125,3.6681370735168457
f0207_46,2,,392,test,0.05,3.811856746673584
f0235_17,2,,311,test,0.09375,3.7363429069519043
f0237_46,2,,313,test,0.09375,3.8824594020843506
f0256_08,2,,423,test,0.16279069767441862,3.717562675476074
f0264_18,2,,376,test,0.07894736842105263,3.8693370819091797
f0273_27,2,,81,test,0.4444444444444444,2.582026243209839
f0294_18,2,,133,test,0.2857142857142857,3.5704333782196045
f0311_48,2,,315,test,0.03125,3.7963778972625732
f0331_41,2,,307,test,0.0967741935483871,4.053036689758301
f0364_10,2,,326,test,0.24242424242424243,3.6101174354553223
f0407_39,2,,319,test,0.0625,3.8267712593078613
f0410_43,2,,330,test,0.12121212121212122,3.977570056915283
f0416_07,2,,96,test,0.2,3.505868434906006
f0437_05,2,,360,test,0.2222222222222222,3.783541440963745
f0469_20,2,,387,test,0.10256410256410256,4.047011852264404
f0473_21,2,,415,test,0.047619047619047616,3.908949375152588
f0502_09,2,,394,test,0.2,3.8915557861328125
f0511_03,2,,289,test,0.13793103448275862,3.984956741333008
f0585_26,2,,190,test,0.3157894736842105,3.27850079536438
f0590_06,2,,5,test,0.0,5.2226881980896
f0625_26,2,,368,test,0.02702702702702703,3.9268531799316406
f0627_14,2,,282,test,0.06896551724137931,3.8211159706115723
f0655_10,2,,206,test,0.19047619047619047,3.5306951999664307
f0676_08,2,,354,test,0.05555555555555555,3.708895444869995
f0684_13,2,,274,test,0.17857142857142858,3.468660593032837
f0713_17,2,,360,test,0.16666666666666666,3.9105241298675537
f0714_32,2,,257,test,0.3076923076923077,3.2472445964813232
f0716_15,2,,317,test,0.28125,3.4111838340759277
f0728_14,2,,353,test,0.1111111111111111,3.9477968215942383
f0750_18,2,,400,test,0.175,3.6267590522766113
f0752_25,2,,408,test,0.0975609756097561,3.720527410507202
f0766_01,2,,361,test,0.08108108108108109,4.012321949005127
f0775_24,2,,371,test,0.15789473684210525,3.6986734867095947
f0779_27,2,,264,test,0.18518518518518517,3.4216322898864746
f0787_21,2,,275,test,0.10714285714285714,3.486482858657837
f0825_23,2,,22,test,0.0,3.7400219440460205
f0857_21,2,,177,test,0.3888888888888889,3.0732216835021973
f0882_28,2,,199,test,0.25,3.5510659217834473
f0899_05,2,,317,test,0.03125,3.8915534019470215
f0910_22,2,,58,test,0.5,2.5067596435546875
f0943_40,2,,394,test,0.075,3.970106840133667
f0961_08,2,,403,test,0.21951219512195122,3.6433873176574707
f0965_28,2,,318,test,0.0625,3.793372631072998
f0973_47,2,,304,test,0.12903225806451613,3.873385190963745
f0979_22,2,,239,test,0.3333333333333333,3.518948793411255
f1016_36,2,,99,test,0.0,3.413813352584839
f1044_04,2,,345,test,0.05714285714285714,3.857172966003418
f1053_00,2,,294,test,0.03333333333333333,3.641940116882324
f1055_16,2,,222,test,0.391304347826087,3.4295547008514404
f1099_37,2,,278,test,0.21428571428571427,3.639444351196289
