client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2078_03,1,,156,test,0.0625,3.8442001342773438
f2103_60,1,,177,test,0.1111111111111111,3.7565698623657227
f2122_65,1,,173,test,0.0,3.85349178314209
f2131_73,1,,180,test,0.0,3.7978243827819824
f2144_67,1,,177,test,0.1111111111111111,3.748716115951538
f2151_92,1,,154,test,0.125,3.5908937454223633
f2193_99,1,,178,test,0.05555555555555555,3.7764346599578857
f2197_62,1,,142,test,0.13333333333333333,3.815065860748291
f2201_80,1,,55,test,0.0,4.429874897003174
f2232_76,1,,132,test,0.0,3.8521883487701416
f2257_69,1,,170,test,0.11764705882352941,3.8890421390533447
f2261_76,1,,173,test,0.1111111111111111,3.7590184211730957
f2279_94,1,,182,test,0.10526315789473684,3.8124165534973145
f2284_51,1,,175,test,0.05555555555555555,3.905693531036377
f2291_65,1,,182,test,0.0,3.713909864425659
f2329_94,1,,117,test,0.08333333333333333,3.8223063945770264
f2355_85,1,,13,test,0.0,4.262041091918945
f2382_52,1,,179,test,0.1111111111111111,3.7300424575805664
f2394_84,1,,131,test,0.0,3.674370050430298
f2395_78,1,,166,test,0.0,3.8416595458984375
f2416_80,1,,169,test,0.11764705882352941,3.854109764099121
f2422_85,1,,134,test,0.07142857142857142,3.8084793090820312
f2429_95,1,,5,test,0.0,4.4393768310546875
f2518_67,1,,168,test,0.0,3.65975022315979
f2528_69,1,,169,test,0.0,3.827155590057373
f2555_88,1,,180,test,0.05555555555555555,3.7979066371917725
f2560_93,1,,170,test,0.058823529411764705,3.8231232166290283
f2564_59,1,,154,test,0.1875,3.7352747917175293
f2596_86,1,,165,test,0.058823529411764705,3.8249685764312744
f3119_39,1,,166,test,0.0,3.865128993988037
f3142_38,1,,180,test,0.0,3.6016552448272705
f3152_47,1,,182,test,0.0,3.832481861114502
f3164_09,1,,31,test,0.0,4.022646427154541
f3178_23,1,,2,test,0.0,4.634270668029785
f3181_10,1,,157,test,0.0625,3.888292074203491
f3183_15,1,,180,test,0.05555555555555555,3.672229290008545
f3185_38,1,,171,test,0.2222222222222222,3.649129629135132
f3194_31,1,,184,test,0.05263157894736842,3.8592283725738525
f3202_01,1,,166,test,0.11764705882352941,3.817275047302246
f3208_06,1,,172,test,0.05555555555555555,3.8131446838378906
f3210_22,1,,170,test,0.11764705882352941,3.5558135509490967
f3223_18,1,,141,test,0.13333333333333333,3.789232015609741
f3244_38,1,,164,test,0.058823529411764705,3.6314549446105957
f3259_15,1,,180,test,0.1111111111111111,3.6205570697784424
f3311_03,1,,162,test,0.11764705882352941,3.556434154510498
f3326_06,1,,174,test,0.05555555555555555,3.561095714569092
f3338_15,1,,168,test,0.0,3.6833243370056152
f3366_32,1,,176,test,0.05555555555555555,3.6602935791015625
f3436_22,1,,167,test,0.0,3.8584463596343994
f3446_10,1,,174,test,0.05555555555555555,3.965280294418335
f3500_08,1,,178,test,0.05555555555555555,3.9437170028686523
f3550_07,1,,160,test,0.125,3.7141759395599365
f3558_12,1,,172,test,0.16666666666666666,3.68249773979187
f3561_09,1,,173,test,0.0,3.64847469329834
f3568_48,1,,174,test,0.0,3.656949758529663
f3576_04,1,,24,test,0.0,3.9823455810546875
f3596_19,1,,171,test,0.05555555555555555,3.7145533561706543
f3627_46,1,,181,test,0.05263157894736842,3.753596305847168
f3634_16,1,,174,test,0.0,3.6715383529663086
f3640_13,1,,164,test,0.0,3.8177342414855957
f3652_48,1,,166,test,0.0,3.7892816066741943
f3654_03,1,,171,test,0.0,3.6925625801086426
f3669_35,1,,172,test,0.05555555555555555,3.7488162517547607
f3684_46,1,,182,test,0.0,3.8387162685394287
f3700_25,1,,164,test,0.11764705882352941,3.748610019683838
f3701_44,1,,153,test,0.0625,3.6520137786865234
f3705_48,1,,125,test,0.0,3.772199869155884
f3731_07,1,,154,test,0.0,3.8689873218536377
f3778_23,1,,167,test,0.11764705882352941,3.646761178970337
f3781_28,1,,173,test,0.1111111111111111,3.935666799545288
f3782_00,1,,175,test,0.1111111111111111,3.783492088317871
f3783_47,1,,183,test,0.05263157894736842,3.8147716522216797
f3789_16,1,,170,test,0.0,3.669408082962036
f3812_06,1,,165,test,0.0,3.6769492626190186
f3816_24,1,,28,test,0.0,4.417464733123779
f3856_34,1,,158,test,0.125,3.935119390487671
f3889_26,1,,170,test,0.17647058823529413,3.695727825164795
f3907_43,1,,169,test,0.058823529411764705,3.7142341136932373
f3923_00,1,,168,test,0.058823529411764705,3.9252970218658447
f3969_02,1,,178,test,0.05555555555555555,3.830327033996582
f4013_32,1,,181,test,0.0,3.8141422271728516
f4046_46,1,,161,test,0.17647058823529413,3.7145371437072754
f4053_14,1,,151,test,0.0,4.108653545379639
f4077_42,1,,8,test,0.0,4.3648858070373535
f0035_19,2,,417,train,0.09333333333333334,3.8951823711395264
f0044_12,2,,249,train,0.017857142857142856,4.242491722106934
f0048_00,2,,132,train,0.1694915254237288,3.740971088409424
f0062_25,2,,391,train,0.05128205128205128,3.8854222297668457
f0140_09,2,,286,train,0.0038910505836575876,4.241847038269043
f0141_43,2,,195,train,0.14285714285714285,3.516019821166992
f0153_35,2,,345,train,0.0967741935483871,3.8151965141296387
f0167_33,2,,358,train,0.07763975155279502,3.9301700592041016
f0170_40,2,,390,train,0.042735042735042736,3.970123291015625
f0181_31,2,,389,train,0.06,3.8789243698120117
f0185_23,2,,395,train,0.036619718309859155,3.926149606704712
f0190_12,2,,312,train,0.04285714285714286,3.7696475982666016
f0207_46,2,,392,train,0.045454545454545456,3.883634328842163
f0235_17,2,,311,train,0.1039426523297491,3.780773878097534
f0237_46,2,,313,train,0.08540925266903915,3.797736883163452
f0256_08,2,,423,train,0.06578947368421052,3.9036521911621094
f0264_18,2,,376,train,0.07396449704142012,3.8703107833862305
f0273_27,2,,81,train,0.1111111111111111,2.9340710639953613
f0294_18,2,,133,train,0.15126050420168066,3.580935478210449
f0311_48,2,,315,train,0.045936395759717315,3.7594480514526367
f0331_41,2,,307,train,0.050724637681159424,3.9073097705841064
f0364_10,2,,326,train,0.12286689419795221,3.7543249130249023
f0407_39,2,,319,train,0.11149825783972125,3.7960920333862305
f0410_43,2,,330,train,0.06060606060606061,3.863661766052246
f0416_07,2,,96,train,0.16279069767441862,3.4660918712615967
f0437_05,2,,360,train,0.09876543209876543,3.8568198680877686
f0469_20,2,,387,train,0.05747126436781609,3.972625494003296
f0473_21,2,,415,train,0.06166219839142091,3.8902595043182373
f0502_09,2,,394,train,0.07627118644067797,3.859912633895874
f0511_03,2,,289,train,0.12307692307692308,3.760021686553955
f0585_26,2,,190,train,0.11695906432748537,3.522160291671753
f0590_06,2,,5,train,0.0,4.2588043212890625
f0625_26,2,,368,train,0.03927492447129909,3.855208396911621
f0627_14,2,,282,train,0.07905138339920949,3.860459804534912
f0655_10,2,,206,train,0.11351351351351352,3.5887649059295654
f0676_08,2,,354,train,0.05345911949685535,3.85378098487854
f0684_13,2,,274,train,0.09349593495934959,3.873331069946289
f0713_17,2,,360,train,0.07407407407407407,3.9254150390625
f0714_32,2,,257,train,0.10822510822510822,3.6566498279571533
f0716_15,2,,317,train,0.10877192982456141,3.911120891571045
f0728_14,2,,353,train,0.0694006309148265,3.82615065574646
f0750_18,2,,400,train,0.06944444444444445,3.8728113174438477
f0752_25,2,,408,train,0.043596730245231606,3.8586206436157227
f0766_01,2,,361,train,0.05555555555555555,3.85373592376709
f0775_24,2,,371,train,0.06606606606606606,3.861034393310547
f0779_27,2,,264,train,0.07172995780590717,3.788861036300659
f0787_21,2,,275,train,0.05668016194331984,3.8453264236450195
f0825_23,2,,22,train,0.10526315789473684,3.4213662147521973
f0857_21,2,,177,train,0.20125786163522014,3.4578182697296143
f0882_28,2,,199,train,0.055865921787709494,3.797166585922241
f0899_05,2,,317,train,0.11228070175438597,3.8015072345733643
f0910_22,2,,58,train,0.21153846153846154,2.934502601623535
f0943_40,2,,394,train,0.07062146892655367,3.8827576637268066
f0961_08,2,,403,train,0.0856353591160221,3.838456153869629
f0965_28,2,,318,train,0.06293706293706294,3.8985800743103027
f0973_47,2,,304,train,0.03296703296703297,4.05557918548584
f0979_22,2,,239,train,0.12093023255813953,3.7639567852020264
f1016_36,2,,99,train,0.056179775280898875,3.4366579055786133
f1044_04,2,,345,train,0.054838709677419356,3.816267251968384
f1053_00,2,,294,train,0.045454545454545456,3.73750638961792
f1055_16,2,,222,train,0.11055276381909548,3.6989359855651855
f1099_37,2,,278,train,0.096,3.860941171646118
f1112_30,2,,390,train,0.06552706552706553,3.8803796768188477
f1118_23,2,,327,train,0.08163265306122448,3.8403377532958984
f1132_19,2,,5,train,0.0,4.290611743927002
f1173_40,2,,130,train,0.2222222222222222,3.13773512840271
f1217_02,2,,305,train,0.051094890510948905,3.837472677230835
f1246_39,2,,319,train,0.041811846689895474,3.8165547847747803
f1314_29,2,,302,train,0.12915129151291513,3.712033987045288
f1324_40,2,,271,train,0.09465020576131687,3.6843039989471436
f1337_29,2,,220,train,0.11616161616161616,3.8028039932250977
f1343_32,2,,236,train,0.07075471698113207,3.837447166442871
f1354_22,2,,337,train,0.052805280528052806,3.884498119354248
f1386_19,2,,108,train,0.20618556701030927,3.582659959793091
f1453_47,2,,308,train,0.05054151624548736,3.799588203430176
f1458_19,2,,320,train,0.06944444444444445,3.7647409439086914
f1465_32,2,,269,train,0.07851239669421488,3.8783035278320312
f1472_37,2,,387,train,0.07758620689655173,3.8865280151367188
f1500_25,2,,143,train,0.125,3.4804372787475586
f1546_05,2,,175,train,0.18471337579617833,3.4459173679351807
f1591_47,2,,72,train,0.078125,3.401071548461914
f1596_10,2,,149,train,0.1865671641791045,3.540642261505127
f1613_27,2,,106,train,0.07368421052631578,3.7319495677948
f1650_05,2,,156,train,0.16428571428571428,3.4437975883483887
f1668_08,2,,144,train,0.1937984496124031,3.3017842769622803
f1699_42,2,,157,train,0.22695035460992907,3.2568302154541016
f1707_05,2,,142,train,0.11023622047244094,3.4635941982269287
f1775_42,2,,113,train,0.22772277227722773,2.8959476947784424
f1777_29,2,,138,train,0.24193548387096775,3.1611592769622803
f1794_07,2,,130,train,0.08547008547008547,3.4078450202941895
f1798_42,2,,97,train,0.22988505747126436,3.366058588027954
f1807_08,2,,160,train,0.0625,3.4673378467559814
f1808_13,2,,130,train,0.08547008547008547,3.4226009845733643
f1824_18,2,,161,train,0.125,3.425891399383545
f1827_17,2,,161,train,0.1736111111111111,3.3959403038024902
f1833_03,2,,179,train,0.13043478260869565,3.4514873027801514
f1849_46,2,,170,train,0.10457516339869281,3.446110248565674
f1871_04,2,,160,train,0.1388888888888889,3.4160561561584473
f1901_07,2,,153,train,0.22627737226277372,3.393881320953369
f1906_16,2,,173,train,0.16774193548387098,3.3858931064605713
f1914_02,2,,116,train,0.125,3.6515605449676514
f1938_21,2,,145,train,0.12307692307692308,3.447885513305664
f1969_24,2,,52,train,0.0,4.742761135101318
f1970_32,2,,167,train,0.09333333333333334,3.4173519611358643
f1972_15,2,,137,train,0.14634146341463414,3.4102396965026855
f1975_00,2,,128,train,0.22608695652173913,3.294381618499756
f1994_21,2,,161,train,0.06944444444444445,3.4565420150756836
f2014_07,2,,165,train,0.14189189189189189,3.39202880859375
f2048_19,2,,105,train,0.1702127659574468,2.926631450653076
f2065_28,2,,3,train,0.0,2.893038511276245
f2078_03,2,,156,train,0.09285714285714286,3.34802508354187
f2103_60,2,,177,train,0.07547169811320754,3.489896535873413
f2122_65,2,,173,train,0.0967741935483871,3.348018169403076
f2131_73,2,,180,train,0.15432098765432098,3.43035626411438
f2144_67,2,,177,train,0.06918238993710692,3.4838690757751465
f2151_92,2,,154,train,0.2391304347826087,3.407639265060425
f2193_99,2,,178,train,0.075,3.4779295921325684
f2197_62,2,,142,train,0.15748031496062992,3.40342378616333
f2201_80,2,,55,train,0.02040816326530612,4.503610134124756
f2232_76,2,,132,train,0.17796610169491525,3.4640514850616455
f2257_69,2,,170,train,0.0915032679738562,3.4543070793151855
f2261_76,2,,173,train,0.08387096774193549,3.466590166091919
f2279_94,2,,182,train,0.06748466257668712,3.4541056156158447
f2284_51,2,,175,train,0.12101910828025478,3.410010576248169
f2291_65,2,,182,train,0.07975460122699386,3.4460716247558594
f2329_94,2,,117,train,0.22857142857142856,3.438408613204956
f2355_85,2,,13,train,0.0,4.941043853759766
f2382_52,2,,179,train,0.14285714285714285,3.4011178016662598
f2394_84,2,,131,train,0.09401709401709402,3.2707602977752686
f2395_78,2,,166,train,0.08053691275167785,3.4763896465301514
f2416_80,2,,169,train,0.17763157894736842,3.4566385746002197
f2422_85,2,,134,train,0.10833333333333334,3.3676397800445557
f2429_95,2,,5,train,0.0,4.637393951416016
f2518_67,2,,168,train,0.15894039735099338,3.4157562255859375
f2528_69,2,,169,train,0.09210526315789473,3.456120491027832
f2555_88,2,,180,train,0.08024691358024691,3.478851318359375
f2560_93,2,,170,train,0.13071895424836602,3.451695203781128
f2564_59,2,,154,train,0.057971014492753624,3.5006964206695557
f2596_86,2,,165,train,0.0945945945945946,3.3840980529785156
f3119_39,2,,166,train,0.14093959731543623,3.4335384368896484
f3142_38,2,,180,train,0.19135802469135801,3.45194149017334
f3152_47,2,,182,train,0.18404907975460122,3.4222652912139893
f3164_09,2,,31,train,0.0,4.290835857391357
f3178_23,2,,2,train,0.0,4.869279384613037
f3181_10,2,,157,train,0.1347517730496454,3.4531776905059814
f3183_15,2,,180,train,0.22839506172839505,3.4267375469207764
f3185_38,2,,171,train,0.2222222222222222,3.3547475337982178
f3194_31,2,,184,train,0.15151515151515152,3.423654556274414
f3202_01,2,,166,train,0.1610738255033557,3.467188835144043
f3208_06,2,,172,train,0.14285714285714285,3.466341972351074
f3210_22,2,,170,train,0.19607843137254902,3.3612983226776123
f3223_18,2,,141,train,0.1984126984126984,3.295212507247925
f3244_38,2,,164,train,0.22448979591836735,3.4574637413024902
f3259_15,2,,180,train,0.1419753086419753,3.4729106426239014
f3311_03,2,,162,train,0.2,3.5153985023498535
f3326_06,2,,174,train,0.12179487179487179,3.488632917404175
f3338_15,2,,168,train,0.13245033112582782,3.4950103759765625
f3366_32,2,,176,train,0.12658227848101267,3.4177730083465576
f3436_22,2,,167,train,0.17333333333333334,3.3826301097869873
f3446_10,2,,174,train,0.23076923076923078,3.299067497253418
f3500_08,2,,178,train,0.14375,3.400181293487549
f3550_07,2,,160,train,0.1875,3.4702842235565186
f3558_12,2,,172,train,0.09090909090909091,3.4745936393737793
f3561_09,2,,173,train,0.1870967741935484,3.454894542694092
f3568_48,2,,174,train,0.23076923076923078,3.4520716667175293
f3576_04,2,,24,train,0.0,4.818195819854736
f3596_19,2,,171,train,0.1503267973856209,3.486445903778076
f3627_46,2,,181,train,0.13580246913580246,3.443009376525879
f3634_16,2,,174,train,0.19230769230769232,3.437177896499634
f3640_13,2,,164,train,0.09523809523809523,3.4641685485839844
f3652_48,2,,166,train,0.20134228187919462,3.347856044769287
f3654_03,2,,171,train,0.20261437908496732,3.3827788829803467
f3669_35,2,,172,train,0.08441558441558442,3.414503335952759
f3684_46,2,,182,train,0.13496932515337423,3.411578893661499
f3700_25,2,,164,train,0.07482993197278912,3.315030097961426
f3701_44,2,,153,train,0.15328467153284672,3.2792110443115234
f3705_48,2,,125,train,0.23214285714285715,3.1639211177825928
f3731_07,2,,154,train,0.2391304347826087,3.4067978858947754
f3778_23,2,,167,train,0.22666666666666666,3.4495785236358643
f3781_28,2,,173,train,0.1935483870967742,3.405851125717163
f3782_00,2,,175,train,0.2356687898089172,3.350416421890259
f3783_47,2,,183,train,0.2073170731707317,3.4069526195526123
f3789_16,2,,170,train,0.0915032679738562,3.423043727874756
f3812_06,2,,165,train,0.08783783783783784,3.5153751373291016
f3816_24,2,,28,train,0.08,4.259635925292969
f3856_34,2,,158,train,0.2323943661971831,3.2813594341278076
f3889_26,2,,170,train,0.11764705882352941,3.4336767196655273
f3907_43,2,,169,train,0.21710526315789475,3.402113199234009
f3923_00,2,,168,train,0.1456953642384106,3.4177467823028564
f3969_02,2,,178,train,0.11875,3.434709072113037
f4013_32,2,,181,train,0.19135802469135801,3.3817782402038574
f4046_46,2,,161,train,0.2152777777777778,3.3903732299804688
f4053_14,2,,151,train,0.22962962962962963,3.412036895751953
f4077_42,2,,8,train,0.0,4.32455587387085
f0035_19,2,,417,test,0.0,3.94254994392395
f0044_12,2,,249,test,0.04,4.406248092651367
f0048_00,2,,132,test,0.2857142857142857,3.4113872051239014
f0062_25,2,,391,test,0.05,3.996417999267578
f0140_09,2,,286,test,0.0,4.380462646484375
f0141_43,2,,195,test,0.15,3.2971103191375732
f0153_35,2,,345,test,0.08571428571428572,3.8566527366638184
f0167_33,2,,358,test,0.1388888888888889,3.78473162651062
f0170_40,2,,390,test,0.02564102564102564,4.097399711608887
f0181_31,2,,389,test,0.0,4.010830402374268
f0185_23,2,,395,test,0.05,3.8037352561950684
f0190_12,2,,312,test,0.03125,3.7454261779785156
f0207_46,2,,392,test,0.0,3.8924593925476074
f0235_17,2,,311,test,0.09375,3.8608016967773438
f0237_46,2,,313,test,0.0625,3.9667458534240723
f0256_08,2,,423,test,0.09302325581395349,3.8131954669952393
f0264_18,2,,376,test,0.05263157894736842,3.918471574783325
f0273_27,2,,81,test,0.1111111111111111,2.964681386947632
f0294_18,2,,133,test,0.14285714285714285,3.7951862812042236
f0311_48,2,,315,test,0.0,3.8678901195526123
f0331_41,2,,307,test,0.06451612903225806,4.131914138793945
f0364_10,2,,326,test,0.15151515151515152,3.7531542778015137
f0407_39,2,,319,test,0.03125,3.850584030151367
f0410_43,2,,330,test,0.030303030303030304,4.043251037597656
f0416_07,2,,96,test,0.1,3.6510162353515625
f0437_05,2,,360,test,0.05555555555555555,3.909830331802368
f0469_20,2,,387,test,0.02564102564102564,4.08732795715332
f0473_21,2,,415,test,0.047619047619047616,3.991750717163086
f0502_09,2,,394,test,0.0,3.9772515296936035
f0511_03,2,,289,test,0.034482758620689655,4.0501389503479
f0585_26,2,,190,test,0.10526315789473684,3.4795286655426025
f0590_06,2,,5,test,0.0,5.143168926239014
f0625_26,2,,368,test,0.02702702702702703,3.953047513961792
f0627_14,2,,282,test,0.034482758620689655,3.8843576908111572
f0655_10,2,,206,test,0.14285714285714285,3.6740293502807617
f0676_08,2,,354,test,0.027777777777777776,3.83543062210083
f0684_13,2,,274,test,0.10714285714285714,3.609891414642334
f0713_17,2,,360,test,0.1111111111111111,3.961358070373535
f0714_32,2,,257,test,0.07692307692307693,3.4697000980377197
f0716_15,2,,317,test,0.1875,3.6282269954681396
f0728_14,2,,353,test,0.05555555555555555,3.9998159408569336
f0750_18,2,,400,test,0.025,3.801934003829956
f0752_25,2,,408,test,0.024390243902439025,3.823704481124878
f0766_01,2,,361,test,0.02702702702702703,4.040971755981445
f0775_24,2,,371,test,0.05263157894736842,3.8397228717803955
f0779_27,2,,264,test,0.07407407407407407,3.589339017868042
f0787_21,2,,275,test,0.03571428571428571,3.6210036277770996
f0825_23,2,,22,test,0.0,3.8415367603302
f0857_21,2,,177,test,0.1111111111111111,3.3550071716308594
f0882_28,2,,199,test,0.0,3.6868064403533936
f0899_05,2,,317,test,0.0,3.9481887817382812
f0910_22,2,,58,test,0.16666666666666666,2.880366563796997
f0943_40,2,,394,test,0.075,4.079226493835449
f0961_08,2,,403,test,0.14634146341463414,3.786933422088623
f0965_28,2,,318,test,0.03125,3.8587472438812256
f0973_47,2,,304,test,0.03225806451612903,3.949028730392456
f0979_22,2,,239,test,0.16666666666666666,3.7186365127563477
f1016_36,2,,99,test,0.0,3.535459041595459
f1044_04,2,,345,test,0.02857142857142857,3.9464778900146484
f1053_00,2,,294,test,0.03333333333333333,3.7705392837524414
f1055_16,2,,222,test,0.17391304347826086,3.6421239376068115
f1099_37,2,,278,test,0.10714285714285714,3.7515645027160645
