client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0585_26,20,,190,train,0.8187134502923976,0.6060128808021545
f0590_06,20,,5,train,0.75,2.215486526489258
f0625_26,20,,368,train,0.6344410876132931,1.2725034952163696
f0627_14,20,,282,train,0.5573122529644269,2.0264978408813477
f0655_10,20,,206,train,0.827027027027027,0.6447583436965942
f0676_08,20,,354,train,0.7641509433962265,0.8184318542480469
f0684_13,20,,274,train,0.573170731707317,1.593209147453308
f0713_17,20,,360,train,0.7530864197530864,1.006198763847351
f0714_32,20,,257,train,0.7575757575757576,0.8758140206336975
f0716_15,20,,317,train,0.8,0.6659212708473206
f0728_14,20,,353,train,0.668769716088328,1.2610373497009277
f0750_18,20,,400,train,0.8166666666666667,0.6589319705963135
f0752_25,20,,408,train,0.779291553133515,0.7384117841720581
f0766_01,20,,361,train,0.5679012345679012,3.912992477416992
f0775_24,20,,371,train,0.8858858858858859,0.37560218572616577
f0779_27,20,,264,train,0.5738396624472574,1.7114794254302979
f0787_21,20,,275,train,0.805668016194332,0.739528477191925
f0825_23,20,,22,train,0.6842105263157895,1.056571125984192
f0857_21,20,,177,train,0.7987421383647799,0.8047648072242737
f0882_28,20,,199,train,0.6759776536312849,1.0926345586776733
f0899_05,20,,317,train,0.7017543859649122,1.1326876878738403
f0910_22,20,,58,train,0.9807692307692307,0.042812712490558624
f0943_40,20,,394,train,0.8502824858757062,0.4314042031764984
f0961_08,20,,403,train,0.8977900552486188,0.3741077780723572
f0965_28,20,,318,train,0.8041958041958042,0.6273545622825623
f0973_47,20,,304,train,0.8424908424908425,0.4551721513271332
f0979_22,20,,239,train,0.7627906976744186,0.698101282119751
f1016_36,20,,99,train,0.5842696629213483,1.5177476406097412
f1044_04,20,,345,train,0.867741935483871,0.4281741678714752
f1053_00,20,,294,train,0.7310606060606061,1.0354087352752686
f1055_16,20,,222,train,0.7587939698492462,0.6751106381416321
f1099_37,20,,278,train,0.816,0.7091898918151855
f1112_30,20,,390,train,0.9202279202279202,0.25725746154785156
f1118_23,20,,327,train,0.8367346938775511,0.5028234720230103
f1132_19,20,,5,train,0.5,1.4378794431686401
f1173_40,20,,130,train,0.8888888888888888,0.5579537749290466
f1217_02,20,,305,train,0.8759124087591241,0.43241456151008606
f1246_39,20,,319,train,0.6794425087108014,1.0573843717575073
f1314_29,20,,302,train,0.7712177121771218,0.6815171837806702
f1324_40,20,,271,train,0.8271604938271605,0.521304726600647
f1337_29,20,,220,train,0.7676767676767676,0.8559175729751587
f1343_32,20,,236,train,0.8207547169811321,0.5580179691314697
f1354_22,20,,337,train,0.8778877887788779,0.3340758681297302
f1386_19,20,,108,train,0.5463917525773195,1.861065149307251
f1453_47,20,,308,train,0.8267148014440433,0.5550376176834106
f1458_19,20,,320,train,0.84375,0.5854100584983826
f1465_32,20,,269,train,0.7892561983471075,0.5481641292572021
f1472_37,20,,387,train,0.9166666666666666,0.22720643877983093
f1500_25,20,,143,train,0.8203125,0.6514323949813843
f1546_05,20,,175,train,0.89171974522293,0.39455145597457886
f1591_47,20,,72,train,0.859375,0.5522966384887695
f1596_10,20,,149,train,0.8208955223880597,0.6490703225135803
f1613_27,20,,106,train,0.7473684210526316,0.7771230340003967
f1650_05,20,,156,train,0.8714285714285714,0.4754686653614044
f1668_08,20,,144,train,0.689922480620155,1.0892330408096313
f1699_42,20,,157,train,0.9290780141843972,0.23076358437538147
f1707_05,20,,142,train,0.8110236220472441,0.7898391485214233
f1775_42,20,,113,train,0.9702970297029703,0.06903088092803955
f1777_29,20,,138,train,0.9435483870967742,0.2904303967952728
f1794_07,20,,130,train,0.8632478632478633,0.563717782497406
f1798_42,20,,97,train,0.8735632183908046,0.40964674949645996
f1807_08,20,,160,train,0.8541666666666666,0.5429856777191162
f1808_13,20,,130,train,0.6239316239316239,1.5302399396896362
f1824_18,20,,161,train,0.7638888888888888,0.9306210279464722
f1827_17,20,,161,train,0.875,0.4291211664676666
f1833_03,20,,179,train,0.906832298136646,0.33766913414001465
f1849_46,20,,170,train,0.9084967320261438,0.3472898006439209
f1871_04,20,,160,train,0.8958333333333334,0.3991350829601288
f1901_07,20,,153,train,0.6642335766423357,1.1730366945266724
f1906_16,20,,173,train,0.896774193548387,0.30877211689949036
f1914_02,20,,116,train,0.7788461538461539,1.0188112258911133
f1938_21,20,,145,train,0.8307692307692308,0.7570691108703613
f1969_24,20,,52,train,0.5434782608695652,1.6510504484176636
f1970_32,20,,167,train,0.8533333333333334,0.5385205745697021
f1972_15,20,,137,train,0.8455284552845529,0.4985660910606384
f1975_00,20,,128,train,0.6869565217391305,1.0255190134048462
f1994_21,20,,161,train,0.8402777777777778,0.5510535836219788
f2014_07,20,,165,train,0.8648648648648649,0.4042752683162689
f2048_19,20,,105,train,0.9787234042553191,0.07628972828388214
f2065_28,20,,3,train,0.5,0.4092618525028229
f2078_03,20,,156,train,0.8785714285714286,0.5037121176719666
f2103_60,20,,177,train,0.6666666666666666,0.9753559827804565
f2122_65,20,,173,train,0.6064516129032258,1.2616366147994995
f2131_73,20,,180,train,0.5,1.603234052658081
f2144_67,20,,177,train,0.5849056603773585,1.3860204219818115
f2151_92,20,,154,train,0.5362318840579711,2.4207193851470947
f2193_99,20,,178,train,0.56875,1.9467084407806396
f2197_62,20,,142,train,0.7086614173228346,1.214746117591858
f2201_80,20,,55,train,0.6122448979591837,1.5563676357269287
f2232_76,20,,132,train,0.2796610169491525,2.793724775314331
f2257_69,20,,170,train,0.7647058823529411,0.8747579455375671
f2261_76,20,,173,train,0.4967741935483871,2.0185153484344482
f2279_94,20,,182,train,0.5828220858895705,1.4671428203582764
f2284_51,20,,175,train,0.6496815286624203,1.0638957023620605
f2291_65,20,,182,train,0.7423312883435583,0.8092180490493774
f2329_94,20,,117,train,0.5238095238095238,1.4716007709503174
f2355_85,20,,13,train,0.18181818181818182,5.4326252937316895
f2382_52,20,,179,train,0.639751552795031,1.100172758102417
f2394_84,20,,131,train,0.6837606837606838,0.9071438908576965
f2395_78,20,,166,train,0.5436241610738255,1.5713701248168945
f2416_80,20,,169,train,0.7105263157894737,0.8440133929252625
f2422_85,20,,134,train,0.5416666666666666,1.7630103826522827
f2429_95,20,,5,train,0.5,1.5887701511383057
f2518_67,20,,168,train,0.5695364238410596,1.5189762115478516
f2528_69,20,,169,train,0.631578947368421,1.1547789573669434
f2555_88,20,,180,train,0.6790123456790124,1.0797291994094849
f2560_93,20,,170,train,0.6078431372549019,1.3025928735733032
f2564_59,20,,154,train,0.5869565217391305,1.810570478439331
f2596_86,20,,165,train,0.5,1.8410359621047974
f3119_39,20,,166,train,0.6308724832214765,1.476538062095642
f3142_38,20,,180,train,0.8148148148148148,0.5764694213867188
f3152_47,20,,182,train,0.7607361963190185,0.6613207459449768
f3164_09,20,,31,train,0.6296296296296297,1.1661113500595093
f3178_23,20,,2,train,0.0,2.297654151916504
f3181_10,20,,157,train,0.6028368794326241,1.4175795316696167
f3183_15,20,,180,train,0.6604938271604939,1.0905741453170776
f3185_38,20,,171,train,0.7320261437908496,0.9090641140937805
f3194_31,20,,184,train,0.7454545454545455,0.6969316005706787
f3202_01,20,,166,train,0.785234899328859,0.8997735977172852
f3208_06,20,,172,train,0.8051948051948052,0.6228950619697571
f3210_22,20,,170,train,0.7450980392156863,1.1363943815231323
f3223_18,20,,141,train,0.626984126984127,1.6550179719924927
f3244_38,20,,164,train,0.5782312925170068,1.199833631515503
f3259_15,20,,180,train,0.5987654320987654,1.5988165140151978
f3311_03,20,,162,train,0.7103448275862069,1.20003080368042
f3326_06,20,,174,train,0.6282051282051282,1.7936354875564575
f3338_15,20,,168,train,0.5231788079470199,1.7932753562927246
f3366_32,20,,176,train,0.6962025316455697,1.0580388307571411
f3436_22,20,,167,train,0.7666666666666667,0.8606705665588379
f3446_10,20,,174,train,0.7051282051282052,1.1813215017318726
f3500_08,20,,178,train,0.69375,1.085494041442871
f3550_07,20,,160,train,0.5069444444444444,2.046772003173828
f3558_12,20,,172,train,0.7857142857142857,0.7512912750244141
f3561_09,20,,173,train,0.7096774193548387,1.1096365451812744
f3568_48,20,,174,train,0.75,0.767405092716217
f3576_04,20,,24,train,0.3333333333333333,2.085022211074829
f3596_19,20,,171,train,0.7189542483660131,0.7002635598182678
f3627_46,20,,181,train,0.7283950617283951,0.9399127960205078
f3634_16,20,,174,train,0.8141025641025641,0.728560745716095
f3640_13,20,,164,train,0.7414965986394558,0.9064624905586243
f3652_48,20,,166,train,0.6845637583892618,0.9527074098587036
f3654_03,20,,171,train,0.6928104575163399,1.0092219114303589
f3669_35,20,,172,train,0.5324675324675324,1.8866041898727417
f3684_46,20,,182,train,0.754601226993865,0.9027347564697266
f3700_25,20,,164,train,0.7687074829931972,0.8631829023361206
f3701_44,20,,153,train,0.7518248175182481,0.6982604265213013
f3705_48,20,,125,train,0.5357142857142857,1.7496232986450195
f3731_07,20,,154,train,0.7971014492753623,0.5426797866821289
f3778_23,20,,167,train,0.64,1.4026507139205933
f3781_28,20,,173,train,0.7096774193548387,0.9405396580696106
f3782_00,20,,175,train,0.7261146496815286,0.8433974981307983
f3783_47,20,,183,train,0.7926829268292683,0.7013190984725952
f3789_16,20,,170,train,0.8169934640522876,0.7278218865394592
f3812_06,20,,165,train,0.6756756756756757,1.1107218265533447
f3816_24,20,,28,train,0.92,0.3715536892414093
f3856_34,20,,158,train,0.704225352112676,0.8190860748291016
f3889_26,20,,170,train,0.49019607843137253,1.8211759328842163
f3907_43,20,,169,train,0.756578947368421,0.8326570391654968
f3923_00,20,,168,train,0.7019867549668874,1.1012524366378784
f3969_02,20,,178,train,0.80625,0.6830741763114929
f4013_32,20,,181,train,0.8950617283950617,0.35063228011131287
f4046_46,20,,161,train,0.6944444444444444,1.376671314239502
f4053_14,20,,151,train,0.7555555555555555,1.3061507940292358
f4077_42,20,,8,train,0.5714285714285714,1.239603877067566
f0035_19,20,,417,test,0.7380952380952381,0.6878570318222046
f0044_12,20,,249,test,0.72,1.2681254148483276
f0048_00,20,,132,test,0.7142857142857143,1.8431767225265503
f0062_25,20,,391,test,0.7,1.3483279943466187
f0140_09,20,,286,test,0.3793103448275862,2.346156120300293
f0141_43,20,,195,test,0.85,0.47754091024398804
f0153_35,20,,345,test,0.7714285714285715,0.7066102623939514
f0167_33,20,,358,test,0.8055555555555556,1.0161595344543457
f0170_40,20,,390,test,0.8205128205128205,0.547202467918396
f0181_31,20,,389,test,0.8205128205128205,0.6444645524024963
f0185_23,20,,395,test,0.7,1.0951756238937378
f0190_12,20,,312,test,0.84375,0.4322659969329834
f0207_46,20,,392,test,0.575,1.3207988739013672
f0235_17,20,,311,test,0.75,0.9152435064315796
f0237_46,20,,313,test,0.78125,0.6067279577255249
f0256_08,20,,423,test,0.8604651162790697,0.6164029240608215
f0264_18,20,,376,test,0.6578947368421053,1.2793030738830566
f0273_27,20,,81,test,1.0,0.017042048275470734
f0294_18,20,,133,test,0.6428571428571429,1.5611927509307861
f0311_48,20,,315,test,0.78125,0.9071454405784607
f0331_41,20,,307,test,0.8064516129032258,0.8936701416969299
f0364_10,20,,326,test,0.8484848484848485,0.4737626314163208
f0407_39,20,,319,test,0.6875,1.1278094053268433
f0410_43,20,,330,test,0.7272727272727273,0.9401048421859741
f0416_07,20,,96,test,0.7,1.5060462951660156
f0437_05,20,,360,test,0.7222222222222222,1.1205706596374512
f0469_20,20,,387,test,0.48717948717948717,1.6234073638916016
f0473_21,20,,415,test,0.7619047619047619,0.44374215602874756
f0502_09,20,,394,test,0.85,0.8229926824569702
f0511_03,20,,289,test,0.7241379310344828,1.4470627307891846
f0585_26,20,,190,test,0.7368421052631579,0.7839053869247437
f0590_06,20,,5,test,1.0,0.2722035348415375
f0625_26,20,,368,test,0.7297297297297297,1.021843671798706
f0627_14,20,,282,test,0.41379310344827586,3.1367292404174805
f0655_10,20,,206,test,0.8095238095238095,1.0080938339233398
f0676_08,20,,354,test,0.7222222222222222,1.0846737623214722
f0684_13,20,,274,test,0.5357142857142857,2.3147542476654053
f0713_17,20,,360,test,0.75,0.6444887518882751
f0714_32,20,,257,test,0.8076923076923077,0.9676986932754517
f0716_15,20,,317,test,0.78125,0.7542697191238403
f0728_14,20,,353,test,0.75,1.2483036518096924
f0750_18,20,,400,test,0.8,0.8830810785293579
f0752_25,20,,408,test,0.7560975609756098,0.9571977257728577
f0766_01,20,,361,test,0.5405405405405406,3.6886167526245117
f0775_24,20,,371,test,0.8947368421052632,0.3476024568080902
f0779_27,20,,264,test,0.6666666666666666,1.2977091073989868
f0787_21,20,,275,test,0.8571428571428571,0.5591331720352173
f0825_23,20,,22,test,0.6666666666666666,1.0319212675094604
f0857_21,20,,177,test,0.7222222222222222,0.9037911891937256
f0882_28,20,,199,test,0.75,0.9104635119438171
f0899_05,20,,317,test,0.75,1.0799368619918823
f0910_22,20,,58,test,1.0,0.05095316469669342
f0943_40,20,,394,test,0.85,0.5853825211524963
f0961_08,20,,403,test,0.8780487804878049,0.5944357514381409
f0965_28,20,,318,test,0.875,0.4036123752593994
f0973_47,20,,304,test,0.8064516129032258,0.641268789768219
f0979_22,20,,239,test,0.7083333333333334,0.8836844563484192
f1016_36,20,,99,test,0.5,2.2736804485321045
f1044_04,20,,345,test,0.9142857142857143,0.3587946593761444
f1053_00,20,,294,test,0.6333333333333333,0.8879923224449158
f1055_16,20,,222,test,0.6086956521739131,0.8686432242393494
f1099_37,20,,278,test,0.9285714285714286,0.4760725796222687
f1112_30,20,,390,test,0.9743589743589743,0.11192985624074936
f1118_23,20,,327,test,0.8484848484848485,0.49888259172439575
f1132_19,20,,5,test,1.0,0.8785129189491272
f1173_40,20,,130,test,0.7692307692307693,0.5532227158546448
f1217_02,20,,305,test,0.7741935483870968,0.7071922421455383
f1246_39,20,,319,test,0.65625,1.2111895084381104
f1314_29,20,,302,test,0.7419354838709677,0.9317142367362976
f1324_40,20,,271,test,0.8571428571428571,0.49614429473876953
f1337_29,20,,220,test,0.8636363636363636,0.5465289354324341
f1343_32,20,,236,test,0.7916666666666666,0.6939217448234558
f1354_22,20,,337,test,0.7941176470588235,0.660411536693573
f1386_19,20,,108,test,0.45454545454545453,2.4404852390289307
f1453_47,20,,308,test,0.8709677419354839,0.3751978576183319
f1458_19,20,,320,test,0.90625,0.40410107374191284
f1465_32,20,,269,test,0.8518518518518519,0.5970404744148254
f1472_37,20,,387,test,0.9230769230769231,0.3147912621498108
f1500_25,20,,143,test,0.8,0.8506795763969421
f1546_05,20,,175,test,0.8333333333333334,0.6399089097976685
f1591_47,20,,72,test,0.625,1.503690481185913
f1596_10,20,,149,test,0.8,0.551760733127594
f1613_27,20,,106,test,0.45454545454545453,1.863423466682434
f1650_05,20,,156,test,0.75,0.7059965133666992
f1668_08,20,,144,test,0.8,1.3298126459121704
f1699_42,20,,157,test,0.8125,0.8484411835670471
f1707_05,20,,142,test,0.8666666666666667,0.5572633743286133
f1775_42,20,,113,test,1.0,0.0984032154083252
f1777_29,20,,138,test,0.9285714285714286,0.39873042702674866
f1794_07,20,,130,test,0.7692307692307693,0.6847553849220276
f1798_42,20,,97,test,0.8,1.2074449062347412
f1807_08,20,,160,test,0.875,0.40980514883995056
f1808_13,20,,130,test,0.5384615384615384,1.8854866027832031
f1824_18,20,,161,test,0.9411764705882353,0.301099956035614
f1827_17,20,,161,test,0.8235294117647058,0.76780766248703
f1833_03,20,,179,test,0.8333333333333334,0.25800999999046326
f1849_46,20,,170,test,0.8823529411764706,0.2758077085018158
f1871_04,20,,160,test,0.9375,0.41152143478393555
f1901_07,20,,153,test,0.6875,0.8855636119842529
f1906_16,20,,173,test,1.0,0.07605653256177902
f1914_02,20,,116,test,0.6666666666666666,1.2764917612075806
f1938_21,20,,145,test,0.9333333333333333,0.28976190090179443
f1969_24,20,,52,test,0.5,0.8849295973777771
f1970_32,20,,167,test,0.9411764705882353,0.15417706966400146
f1972_15,20,,137,test,0.9285714285714286,0.10753186047077179
f1975_00,20,,128,test,0.6923076923076923,0.711715579032898
f1994_21,20,,161,test,0.8235294117647058,0.6870676279067993
f2014_07,20,,165,test,0.7058823529411765,0.650111973285675
f2048_19,20,,105,test,1.0,0.015402320772409439
f2065_28,20,,3,test,1.0,0.013792564161121845
f2078_03,20,,156,test,0.8125,0.6349862813949585
f2103_60,20,,177,test,0.5555555555555556,1.2452278137207031
f2122_65,20,,173,test,0.6666666666666666,0.9787886738777161
f2131_73,20,,180,test,0.7222222222222222,0.9483717679977417
f2144_67,20,,177,test,0.6111111111111112,1.2222450971603394
f2151_92,20,,154,test,0.625,1.6180634498596191
f2193_99,20,,178,test,0.5555555555555556,1.9366703033447266
f2197_62,20,,142,test,0.6,1.7255767583847046
f2201_80,20,,55,test,0.6666666666666666,1.2087451219558716
f2232_76,20,,132,test,0.42857142857142855,2.7773005962371826
f2257_69,20,,170,test,0.7647058823529411,0.6871768236160278
f2261_76,20,,173,test,0.5,1.9751832485198975
f2279_94,20,,182,test,0.5789473684210527,1.5554975271224976
f2284_51,20,,175,test,0.5555555555555556,1.5880178213119507
f2291_65,20,,182,test,0.7894736842105263,0.7230650186538696
f2329_94,20,,117,test,0.75,0.8039817810058594
f2355_85,20,,13,test,0.5,2.853235960006714
f2382_52,20,,179,test,0.6666666666666666,1.0386741161346436
f2394_84,20,,131,test,0.5714285714285714,1.0418574810028076
f2395_78,20,,166,test,0.5294117647058824,1.498414397239685
f2416_80,20,,169,test,0.5882352941176471,0.8712053894996643
f2422_85,20,,134,test,0.5,2.437533140182495
f2429_95,20,,5,test,1.0,0.023825183510780334
f2518_67,20,,168,test,0.6470588235294118,1.926708459854126
f2528_69,20,,169,test,0.6470588235294118,1.0814790725708008
f2555_88,20,,180,test,0.6666666666666666,0.9801284074783325
f2560_93,20,,170,test,0.47058823529411764,1.6364377737045288
f2564_59,20,,154,test,0.625,1.582068681716919
f2596_86,20,,165,test,0.5294117647058824,2.0803608894348145
f3119_39,20,,166,test,0.8235294117647058,0.5755735635757446
f3142_38,20,,180,test,0.8333333333333334,0.7877388596534729
f3152_47,20,,182,test,0.7368421052631579,1.1233218908309937
f3164_09,20,,31,test,1.0,0.09019970893859863
f3178_23,20,,2,test,0.0,2.297654151916504
f3181_10,20,,157,test,0.5625,2.348346471786499
f3183_15,20,,180,test,0.5555555555555556,1.8373908996582031
f3185_38,20,,171,test,0.7777777777777778,0.4906480610370636
f3194_31,20,,184,test,0.5789473684210527,0.8266588449478149
f3202_01,20,,166,test,0.7058823529411765,0.9265241622924805
f3208_06,20,,172,test,0.7777777777777778,0.4942164421081543
f3210_22,20,,170,test,0.7647058823529411,0.8228766918182373
f3223_18,20,,141,test,0.5333333333333333,1.7952244281768799
