client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0141_43,6,,195,test,0.75,0.6983276009559631
f0153_35,6,,345,test,0.6285714285714286,1.2313672304153442
f0167_33,6,,358,test,0.4722222222222222,1.6519131660461426
f0170_40,6,,390,test,0.5128205128205128,1.6096060276031494
f0181_31,6,,389,test,0.5641025641025641,1.3099596500396729
f0185_23,6,,395,test,0.45,2.0332188606262207
f0190_12,6,,312,test,0.6875,1.049975872039795
f0207_46,6,,392,test,0.5,1.9386520385742188
f0235_17,6,,311,test,0.5625,1.5475547313690186
f0237_46,6,,313,test,0.59375,1.3576939105987549
f0256_08,6,,423,test,0.6976744186046512,0.9832637906074524
f0264_18,6,,376,test,0.5789473684210527,1.573878288269043
f0273_27,6,,81,test,1.0,0.1636563539505005
f0294_18,6,,133,test,0.5714285714285714,1.6398839950561523
f0311_48,6,,315,test,0.3125,2.2878875732421875
f0331_41,6,,307,test,0.5483870967741935,1.7125599384307861
f0364_10,6,,326,test,0.6363636363636364,1.0291862487792969
f0407_39,6,,319,test,0.5625,1.4380011558532715
f0410_43,6,,330,test,0.5151515151515151,1.9350391626358032
f0416_07,6,,96,test,0.5,1.7730121612548828
f0437_05,6,,360,test,0.6111111111111112,1.2397925853729248
f0469_20,6,,387,test,0.38461538461538464,2.0141475200653076
f0473_21,6,,415,test,0.6190476190476191,0.9636633992195129
f0502_09,6,,394,test,0.8,0.8992586135864258
f0511_03,6,,289,test,0.5517241379310345,1.9793012142181396
f0585_26,6,,190,test,0.7368421052631579,0.8948997855186462
f0590_06,6,,5,test,1.0,1.5478559732437134
f0625_26,6,,368,test,0.5945945945945946,1.426393985748291
f0627_14,6,,282,test,0.41379310344827586,2.216015577316284
f0655_10,6,,206,test,0.6190476190476191,1.6259114742279053
f0676_08,6,,354,test,0.5555555555555556,1.305889368057251
f0684_13,6,,274,test,0.4642857142857143,2.2094192504882812
f0713_17,6,,360,test,0.5833333333333334,1.3126983642578125
f0714_32,6,,257,test,0.7692307692307693,0.9068490266799927
f0716_15,6,,317,test,0.59375,1.0853567123413086
f0728_14,6,,353,test,0.4722222222222222,2.07888126373291
f0750_18,6,,400,test,0.65,1.3129831552505493
f0752_25,6,,408,test,0.6585365853658537,1.6001474857330322
f0766_01,6,,361,test,0.4864864864864865,3.1540184020996094
f0775_24,6,,371,test,0.7105263157894737,0.8880723714828491
f0779_27,6,,264,test,0.5185185185185185,1.4999213218688965
f0787_21,6,,275,test,0.5714285714285714,1.368342399597168
f0825_23,6,,22,test,0.3333333333333333,2.134680986404419
f0857_21,6,,177,test,0.8333333333333334,0.710602879524231
f0882_28,6,,199,test,0.4,1.7634708881378174
f0899_05,6,,317,test,0.53125,1.6956028938293457
f0910_22,6,,58,test,0.8333333333333334,0.5048208832740784
f0943_40,6,,394,test,0.75,0.9543050527572632
f0961_08,6,,403,test,0.7804878048780488,0.855976939201355
f0965_28,6,,318,test,0.8125,0.8431462645530701
f0973_47,6,,304,test,0.6774193548387096,1.130363941192627
f0979_22,6,,239,test,0.4583333333333333,1.7898567914962769
f1016_36,6,,99,test,0.5,2.448674440383911
f1044_04,6,,345,test,0.6571428571428571,1.2828174829483032
f1053_00,6,,294,test,0.5,1.6748130321502686
f1055_16,6,,222,test,0.5217391304347826,1.618893027305603
f1099_37,6,,278,test,0.75,0.7855132222175598
f1112_30,6,,390,test,0.8205128205128205,0.6830654144287109
f1118_23,6,,327,test,0.7878787878787878,0.9364816546440125
f1132_19,6,,5,test,0.0,2.634024143218994
f1173_40,6,,130,test,0.6923076923076923,1.2071168422698975
f1217_02,6,,305,test,0.7096774193548387,1.2010955810546875
f1246_39,6,,319,test,0.4375,2.292489528656006
f1314_29,6,,302,test,0.5483870967741935,1.3566334247589111
f1324_40,6,,271,test,0.5714285714285714,1.3120008707046509
f1337_29,6,,220,test,0.6363636363636364,1.2815479040145874
f1343_32,6,,236,test,0.7083333333333334,1.2186580896377563
f1354_22,6,,337,test,0.6470588235294118,1.1586148738861084
f1386_19,6,,108,test,0.5454545454545454,2.0373902320861816
f1453_47,6,,308,test,0.7419354838709677,0.982387900352478
f1458_19,6,,320,test,0.8125,0.9115875363349915
f1465_32,6,,269,test,0.8518518518518519,0.8688973188400269
f1472_37,6,,387,test,0.8461538461538461,0.5434086918830872
f1500_25,6,,143,test,0.6,1.1762073040008545
f1546_05,6,,175,test,0.7777777777777778,0.8575379848480225
f1591_47,6,,72,test,0.625,2.2424263954162598
f1596_10,6,,149,test,0.8,0.8598281145095825
f1613_27,6,,106,test,0.36363636363636365,2.399777412414551
f1650_05,6,,156,test,0.625,1.4310851097106934
f1668_08,6,,144,test,0.8,0.9085699915885925
f1699_42,6,,157,test,0.8125,0.7828217148780823
f1707_05,6,,142,test,0.6666666666666666,1.0222125053405762
f1775_42,6,,113,test,0.9166666666666666,0.27792155742645264
f1777_29,6,,138,test,0.8571428571428571,0.4817993938922882
f1794_07,6,,130,test,0.5384615384615384,1.614255428314209
f1798_42,6,,97,test,0.5,2.027634620666504
f1807_08,6,,160,test,0.75,0.9607138633728027
f1808_13,6,,130,test,0.38461538461538464,2.939267873764038
f1824_18,6,,161,test,0.8235294117647058,0.7400121688842773
f1827_17,6,,161,test,0.7058823529411765,1.192636251449585
f1833_03,6,,179,test,0.6666666666666666,1.111128330230713
f1849_46,6,,170,test,0.8235294117647058,0.5226314663887024
f1871_04,6,,160,test,0.8125,0.7067340612411499
f1901_07,6,,153,test,0.75,0.9162262678146362
f1906_16,6,,173,test,0.8888888888888888,0.33950406312942505
f1914_02,6,,116,test,0.5,2.014019012451172
f1938_21,6,,145,test,0.8666666666666667,0.5320137739181519
f1969_24,6,,52,test,0.16666666666666666,2.3080193996429443
f1970_32,6,,167,test,0.7058823529411765,0.7131553888320923
f1972_15,6,,137,test,0.9285714285714286,0.6708358526229858
f1975_00,6,,128,test,0.6923076923076923,0.8677199482917786
f1994_21,6,,161,test,0.6470588235294118,1.4728928804397583
f2014_07,6,,165,test,0.7058823529411765,1.0835983753204346
f2048_19,6,,105,test,0.9090909090909091,0.30779486894607544
f2065_28,6,,3,test,1.0,0.10290052741765976
f2078_03,6,,156,test,0.8125,0.8857046365737915
f2103_60,6,,177,test,0.5,1.8096673488616943
f2122_65,6,,173,test,0.5555555555555556,1.5185232162475586
f2131_73,6,,180,test,0.5555555555555556,1.8699716329574585
f2144_67,6,,177,test,0.3333333333333333,2.371842384338379
f2151_92,6,,154,test,0.5,1.3112890720367432
f2193_99,6,,178,test,0.4444444444444444,2.2143590450286865
f2197_62,6,,142,test,0.26666666666666666,2.2661447525024414
f2201_80,6,,55,test,0.5,2.3363704681396484
f2232_76,6,,132,test,0.2857142857142857,2.522599458694458
f2257_69,6,,170,test,0.5882352941176471,1.3380929231643677
f2261_76,6,,173,test,0.3888888888888889,2.158505916595459
f2279_94,6,,182,test,0.3157894736842105,2.2933881282806396
f2284_51,6,,175,test,0.4444444444444444,2.083472728729248
f2291_65,6,,182,test,0.5789473684210527,1.6072375774383545
f2329_94,6,,117,test,0.4166666666666667,1.5520920753479004
f2355_85,6,,13,test,0.5,2.8408284187316895
f2382_52,6,,179,test,0.4444444444444444,1.3809152841567993
f2394_84,6,,131,test,0.6428571428571429,1.3388537168502808
f2395_78,6,,166,test,0.47058823529411764,2.1538143157958984
f2416_80,6,,169,test,0.5294117647058824,1.723382830619812
f2422_85,6,,134,test,0.35714285714285715,3.0510716438293457
f2429_95,6,,5,test,1.0,0.6969743371009827
f2518_67,6,,168,test,0.5882352941176471,1.5326809883117676
f2528_69,6,,169,test,0.4117647058823529,2.182482957839966
f2555_88,6,,180,test,0.5,1.6394271850585938
f2560_93,6,,170,test,0.5294117647058824,1.8698875904083252
f2564_59,6,,154,test,0.5625,1.5902676582336426
f2596_86,6,,165,test,0.47058823529411764,2.4820051193237305
f3119_39,6,,166,test,0.7058823529411765,0.9442554712295532
f3142_38,6,,180,test,0.8333333333333334,0.5511248707771301
f3152_47,6,,182,test,0.7368421052631579,1.24833345413208
f3164_09,6,,31,test,0.75,0.819953441619873
f3178_23,6,,2,test,0.0,3.267338514328003
f3181_10,6,,157,test,0.375,2.7975008487701416
f3183_15,6,,180,test,0.3888888888888889,2.257298469543457
f3185_38,6,,171,test,0.7222222222222222,0.8730433583259583
f3194_31,6,,184,test,0.5263157894736842,1.6349846124649048
f3202_01,6,,166,test,0.7058823529411765,1.0844749212265015
f3208_06,6,,172,test,0.7777777777777778,1.106431484222412
f3210_22,6,,170,test,0.7647058823529411,0.44345739483833313
f3223_18,6,,141,test,0.26666666666666666,2.212498426437378
f3244_38,6,,164,test,0.7647058823529411,1.1681965589523315
f3259_15,6,,180,test,0.4444444444444444,1.4681349992752075
f3311_03,6,,162,test,0.7647058823529411,0.5470518469810486
f3326_06,6,,174,test,0.7777777777777778,1.6582205295562744
f3338_15,6,,168,test,0.5882352941176471,0.9851143956184387
f3366_32,6,,176,test,0.5555555555555556,1.4942512512207031
f3436_22,6,,167,test,0.6470588235294118,1.0493792295455933
f3446_10,6,,174,test,0.5,1.6425800323486328
f3500_08,6,,178,test,0.5,1.5036954879760742
f3550_07,6,,160,test,0.1875,2.7074368000030518
f3558_12,6,,172,test,0.7222222222222222,1.0897681713104248
f3561_09,6,,173,test,0.8333333333333334,0.8733287453651428
f3568_48,6,,174,test,0.6666666666666666,1.1909617185592651
f3576_04,6,,24,test,0.3333333333333333,1.228886604309082
f3596_19,6,,171,test,0.5555555555555556,1.0205731391906738
f3627_46,6,,181,test,0.631578947368421,1.4666547775268555
f3634_16,6,,174,test,0.8888888888888888,0.8086844086647034
f3640_13,6,,164,test,0.8235294117647058,0.9136867523193359
f3652_48,6,,166,test,0.6470588235294118,1.5646815299987793
f3654_03,6,,171,test,0.6666666666666666,1.4453959465026855
f3669_35,6,,172,test,0.5,2.3293700218200684
f3684_46,6,,182,test,0.5789473684210527,1.5978899002075195
f3700_25,6,,164,test,0.5294117647058824,1.6071081161499023
f3701_44,6,,153,test,0.75,0.6888830661773682
f3705_48,6,,125,test,0.5384615384615384,2.7354800701141357
f3731_07,6,,154,test,0.5,1.2979660034179688
f3778_23,6,,167,test,0.7058823529411765,1.3840925693511963
f3781_28,6,,173,test,0.5555555555555556,1.538643717765808
f3782_00,6,,175,test,0.4444444444444444,1.4484889507293701
f3783_47,6,,183,test,0.6842105263157895,0.991083025932312
f3789_16,6,,170,test,0.8235294117647058,0.8130338191986084
f3812_06,6,,165,test,0.29411764705882354,2.477085828781128
f3816_24,6,,28,test,0.3333333333333333,1.6315809488296509
f3856_34,6,,158,test,0.5625,1.4997284412384033
f3889_26,6,,170,test,0.35294117647058826,2.132479429244995
f3907_43,6,,169,test,0.7058823529411765,1.2180014848709106
f3923_00,6,,168,test,0.4117647058823529,1.9468518495559692
f3969_02,6,,178,test,0.7222222222222222,0.961796224117279
f4013_32,6,,181,test,0.6842105263157895,1.043818473815918
f4046_46,6,,161,test,0.4117647058823529,1.8797478675842285
f4053_14,6,,151,test,0.5625,1.7577033042907715
f4077_42,6,,8,test,0.0,2.2195515632629395
f0035_19,7,,417,train,0.5786666666666667,1.530125617980957
f0044_12,7,,249,train,0.40625,1.9578663110733032
f0048_00,7,,132,train,0.5084745762711864,2.2125837802886963
f0062_25,7,,391,train,0.5669515669515669,1.5786030292510986
f0140_09,7,,286,train,0.3657587548638132,2.357351303100586
f0141_43,7,,195,train,0.6742857142857143,1.072306752204895
f0153_35,7,,345,train,0.603225806451613,1.3103601932525635
f0167_33,7,,358,train,0.5341614906832298,1.7197121381759644
f0170_40,7,,390,train,0.5584045584045584,1.3472110033035278
f0181_31,7,,389,train,0.6628571428571428,1.103864073753357
f0185_23,7,,395,train,0.428169014084507,2.133593797683716
f0190_12,7,,312,train,0.7071428571428572,1.1395142078399658
f0207_46,7,,392,train,0.5625,1.508078694343567
f0235_17,7,,311,train,0.5913978494623656,1.3912410736083984
f0237_46,7,,313,train,0.604982206405694,1.3881521224975586
f0256_08,7,,423,train,0.6421052631578947,1.220812201499939
f0264_18,7,,376,train,0.6597633136094675,1.1873656511306763
f0273_27,7,,81,train,0.9583333333333334,0.23671084642410278
f0294_18,7,,133,train,0.5798319327731093,1.259123682975769
f0311_48,7,,315,train,0.45936395759717313,1.80158531665802
f0331_41,7,,307,train,0.6304347826086957,1.2421696186065674
f0364_10,7,,326,train,0.6689419795221843,1.3387774229049683
f0407_39,7,,319,train,0.5818815331010453,1.6117264032363892
f0410_43,7,,330,train,0.531986531986532,1.607988715171814
f0416_07,7,,96,train,0.5232558139534884,2.1109888553619385
f0437_05,7,,360,train,0.5864197530864198,1.5931363105773926
f0469_20,7,,387,train,0.5201149425287356,1.695297122001648
f0473_21,7,,415,train,0.6514745308310992,1.3382917642593384
f0502_09,7,,394,train,0.748587570621469,0.9635563492774963
f0511_03,7,,289,train,0.6192307692307693,1.4191268682479858
f0585_26,7,,190,train,0.6783625730994152,1.132053256034851
f0590_06,7,,5,train,0.5,2.7999138832092285
f0625_26,7,,368,train,0.5649546827794562,1.5574582815170288
f0627_14,7,,282,train,0.525691699604743,2.1803219318389893
f0655_10,7,,206,train,0.7513513513513513,1.111217737197876
f0676_08,7,,354,train,0.6792452830188679,1.125816822052002
f0684_13,7,,274,train,0.540650406504065,1.6435189247131348
f0713_17,7,,360,train,0.6388888888888888,1.348624348640442
f0714_32,7,,257,train,0.6883116883116883,1.2276561260223389
f0716_15,7,,317,train,0.5403508771929825,1.4974004030227661
f0728_14,7,,353,train,0.4605678233438486,2.112917423248291
f0750_18,7,,400,train,0.6,1.3643956184387207
f0752_25,7,,408,train,0.555858310626703,1.6746691465377808
f0766_01,7,,361,train,0.5030864197530864,3.0605781078338623
f0775_24,7,,371,train,0.7507507507507507,0.8837741017341614
f0779_27,7,,264,train,0.5147679324894515,1.9083528518676758
f0787_21,7,,275,train,0.5910931174089069,1.4848966598510742
f0825_23,7,,22,train,0.7368421052631579,1.3156322240829468
f0857_21,7,,177,train,0.779874213836478,0.8397599458694458
f0882_28,7,,199,train,0.4972067039106145,1.627728819847107
f0899_05,7,,317,train,0.543859649122807,1.687988519668579
f0910_22,7,,58,train,0.9807692307692307,0.11479952931404114
f0943_40,7,,394,train,0.7344632768361582,0.8304539918899536
f0961_08,7,,403,train,0.7237569060773481,0.9084620475769043
f0965_28,7,,318,train,0.6433566433566433,1.168124794960022
f0973_47,7,,304,train,0.717948717948718,0.9732713103294373
f0979_22,7,,239,train,0.5906976744186047,1.4753954410552979
f1016_36,7,,99,train,0.5730337078651685,1.7641961574554443
f1044_04,7,,345,train,0.6967741935483871,1.0073496103286743
f1053_00,7,,294,train,0.5151515151515151,1.7450765371322632
f1055_16,7,,222,train,0.5125628140703518,1.649378776550293
f1099_37,7,,278,train,0.676,1.2765028476715088
f1112_30,7,,390,train,0.7207977207977208,0.9278202056884766
f1118_23,7,,327,train,0.717687074829932,0.9478055834770203
f1132_19,7,,5,train,0.25,1.7446215152740479
f1173_40,7,,130,train,0.7948717948717948,0.6945334076881409
f1217_02,7,,305,train,0.6824817518248175,1.0749636888504028
f1246_39,7,,319,train,0.3797909407665505,2.3048617839813232
f1314_29,7,,302,train,0.6531365313653137,1.3039498329162598
f1324_40,7,,271,train,0.5720164609053497,1.4238084554672241
f1337_29,7,,220,train,0.6060606060606061,1.4136238098144531
f1343_32,7,,236,train,0.6792452830188679,1.0414104461669922
f1354_22,7,,337,train,0.7656765676567657,0.7948253154754639
f1386_19,7,,108,train,0.3711340206185567,2.587174654006958
f1453_47,7,,308,train,0.6859205776173285,1.2604634761810303
f1458_19,7,,320,train,0.7395833333333334,0.9326512813568115
f1465_32,7,,269,train,0.7024793388429752,0.9452039003372192
f1472_37,7,,387,train,0.8045977011494253,0.6537063717842102
f1500_25,7,,143,train,0.703125,0.9638236165046692
f1546_05,7,,175,train,0.8343949044585988,0.7596514821052551
f1591_47,7,,72,train,0.671875,0.9663534760475159
f1596_10,7,,149,train,0.7164179104477612,0.9845542311668396
f1613_27,7,,106,train,0.5894736842105263,1.193794846534729
f1650_05,7,,156,train,0.75,0.8719900250434875
f1668_08,7,,144,train,0.6511627906976745,1.270851731300354
f1699_42,7,,157,train,0.8723404255319149,0.36423853039741516
f1707_05,7,,142,train,0.6535433070866141,1.438718318939209
f1775_42,7,,113,train,0.9900990099009901,0.0941091850399971
f1777_29,7,,138,train,0.9112903225806451,0.56743323802948
f1794_07,7,,130,train,0.7264957264957265,0.9075626730918884
f1798_42,7,,97,train,0.8160919540229885,0.6540334224700928
f1807_08,7,,160,train,0.8125,0.7687351107597351
f1808_13,7,,130,train,0.5470085470085471,2.0583949089050293
f1824_18,7,,161,train,0.6805555555555556,1.1022099256515503
f1827_17,7,,161,train,0.8333333333333334,0.7133668661117554
f1833_03,7,,179,train,0.7639751552795031,0.852496325969696
f1849_46,7,,170,train,0.8235294117647058,0.5381483435630798
f1871_04,7,,160,train,0.7847222222222222,0.8200872540473938
f1901_07,7,,153,train,0.583941605839416,1.4162092208862305
f1906_16,7,,173,train,0.8451612903225807,0.6673359274864197
f1914_02,7,,116,train,0.625,1.3997042179107666
f1938_21,7,,145,train,0.7230769230769231,1.0514843463897705
f1969_24,7,,52,train,0.30434782608695654,2.5327420234680176
f1970_32,7,,167,train,0.82,0.793043851852417
f1972_15,7,,137,train,0.8048780487804879,0.6370510458946228
f1975_00,7,,128,train,0.5826086956521739,1.387671947479248
f1994_21,7,,161,train,0.7361111111111112,0.9994419813156128
f2014_07,7,,165,train,0.777027027027027,0.6817330121994019
f2048_19,7,,105,train,0.925531914893617,0.24044625461101532
f2065_28,7,,3,train,1.0,0.4729100465774536
f2078_03,7,,156,train,0.8071428571428572,0.8401035666465759
f2103_60,7,,177,train,0.5849056603773585,1.2052103281021118
f2122_65,7,,173,train,0.632258064516129,1.3041186332702637
f2131_73,7,,180,train,0.5370370370370371,1.7511125802993774
f2144_67,7,,177,train,0.6226415094339622,1.4947916269302368
f2151_92,7,,154,train,0.45652173913043476,2.381502151489258
f2193_99,7,,178,train,0.55625,1.9317468404769897
f2197_62,7,,142,train,0.6456692913385826,1.3270727396011353
f2201_80,7,,55,train,0.30612244897959184,2.0788540840148926
f2232_76,7,,132,train,0.2542372881355932,3.246919870376587
f2257_69,7,,170,train,0.6862745098039216,1.1860320568084717
f2261_76,7,,173,train,0.4645161290322581,1.9205660820007324
f2279_94,7,,182,train,0.6319018404907976,1.2689889669418335
f2284_51,7,,175,train,0.5605095541401274,1.3987799882888794
f2291_65,7,,182,train,0.7361963190184049,0.9047093391418457
f2329_94,7,,117,train,0.44761904761904764,2.0626301765441895
f2355_85,7,,13,train,0.09090909090909091,3.3349111080169678
f2382_52,7,,179,train,0.6459627329192547,1.2078704833984375
f2394_84,7,,131,train,0.6837606837606838,1.0456762313842773
f2395_78,7,,166,train,0.5771812080536913,1.6672710180282593
f2416_80,7,,169,train,0.7302631578947368,0.948360025882721
f2422_85,7,,134,train,0.475,1.6913732290267944
f2429_95,7,,5,train,0.5,1.6736218929290771
f2518_67,7,,168,train,0.5496688741721855,1.9366838932037354
f2528_69,7,,169,train,0.625,1.3498467206954956
f2555_88,7,,180,train,0.7160493827160493,1.0038368701934814
f2560_93,7,,170,train,0.5816993464052288,1.497152328491211
f2564_59,7,,154,train,0.5362318840579711,2.168977737426758
f2596_86,7,,165,train,0.49324324324324326,2.160116195678711
f3119_39,7,,166,train,0.6375838926174496,1.496577262878418
f3142_38,7,,180,train,0.7839506172839507,0.8030590415000916
