client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f4013_32,7,,181,test,0.7368421052631579,0.8012503385543823
f4046_46,7,,161,test,0.29411764705882354,2.3885562419891357
f4053_14,7,,151,test,0.5625,1.759093165397644
f4077_42,7,,8,test,0.0,3.052119255065918
f0035_19,8,,417,train,0.5893333333333334,1.5045024156570435
f0044_12,8,,249,train,0.6026785714285714,1.3895909786224365
f0048_00,8,,132,train,0.4491525423728814,2.469324827194214
f0062_25,8,,391,train,0.4843304843304843,1.8673948049545288
f0140_09,8,,286,train,0.38910505836575876,2.370274066925049
f0141_43,8,,195,train,0.72,0.9319168329238892
f0153_35,8,,345,train,0.7,1.1038442850112915
f0167_33,8,,358,train,0.5900621118012422,1.4068169593811035
f0170_40,8,,390,train,0.6609686609686609,1.1684402227401733
f0181_31,8,,389,train,0.7085714285714285,1.0095642805099487
f0185_23,8,,395,train,0.5380281690140845,1.7428607940673828
f0190_12,8,,312,train,0.6571428571428571,1.1923104524612427
f0207_46,8,,392,train,0.5397727272727273,1.6465815305709839
f0235_17,8,,311,train,0.6702508960573477,1.2799270153045654
f0237_46,8,,313,train,0.6797153024911032,1.0954049825668335
f0256_08,8,,423,train,0.7026315789473684,1.1639539003372192
f0264_18,8,,376,train,0.7218934911242604,0.9483429789543152
f0273_27,8,,81,train,0.8333333333333334,0.47976282238960266
f0294_18,8,,133,train,0.5546218487394958,1.5375797748565674
f0311_48,8,,315,train,0.5512367491166078,1.445961356163025
f0331_41,8,,307,train,0.7318840579710145,0.9720823764801025
f0364_10,8,,326,train,0.764505119453925,0.7724533677101135
f0407_39,8,,319,train,0.6062717770034843,1.5548632144927979
f0410_43,8,,330,train,0.6127946127946128,1.4339218139648438
f0416_07,8,,96,train,0.38372093023255816,2.4066619873046875
f0437_05,8,,360,train,0.5802469135802469,1.729394555091858
f0469_20,8,,387,train,0.514367816091954,1.7385987043380737
f0473_21,8,,415,train,0.6621983914209115,1.3070987462997437
f0502_09,8,,394,train,0.7401129943502824,1.0488817691802979
f0511_03,8,,289,train,0.6115384615384616,1.4451528787612915
f0585_26,8,,190,train,0.6842105263157895,1.021276593208313
f0590_06,8,,5,train,0.5,2.5377590656280518
f0625_26,8,,368,train,0.6283987915407855,1.49051034450531
f0627_14,8,,282,train,0.466403162055336,2.369145631790161
f0655_10,8,,206,train,0.7351351351351352,1.0559381246566772
f0676_08,8,,354,train,0.6823899371069182,1.1622101068496704
f0684_13,8,,274,train,0.5040650406504065,1.952599048614502
f0713_17,8,,360,train,0.6018518518518519,1.4104719161987305
f0714_32,8,,257,train,0.670995670995671,1.2600380182266235
f0716_15,8,,317,train,0.5929824561403508,1.491419792175293
f0728_14,8,,353,train,0.6593059936908517,1.2993677854537964
f0750_18,8,,400,train,0.6694444444444444,1.1462526321411133
f0752_25,8,,408,train,0.670299727520436,1.3638999462127686
f0766_01,8,,361,train,0.5092592592592593,3.388258934020996
f0775_24,8,,371,train,0.7657657657657657,0.7149723768234253
f0779_27,8,,264,train,0.4050632911392405,2.239893913269043
f0787_21,8,,275,train,0.6680161943319838,1.1622322797775269
f0825_23,8,,22,train,0.631578947368421,1.4502029418945312
f0857_21,8,,177,train,0.7169811320754716,1.0748692750930786
f0882_28,8,,199,train,0.553072625698324,1.5874197483062744
f0899_05,8,,317,train,0.5543859649122806,1.6730825901031494
f0910_22,8,,58,train,0.9230769230769231,0.23221077024936676
f0943_40,8,,394,train,0.7768361581920904,0.6844280362129211
f0961_08,8,,403,train,0.7513812154696132,0.8832626938819885
f0965_28,8,,318,train,0.6433566433566433,1.2591615915298462
f0973_47,8,,304,train,0.7582417582417582,0.8202128410339355
f0979_22,8,,239,train,0.5953488372093023,1.4656413793563843
f1016_36,8,,99,train,0.4044943820224719,2.3627302646636963
f1044_04,8,,345,train,0.7354838709677419,0.9150189757347107
f1053_00,8,,294,train,0.5757575757575758,1.699676513671875
f1055_16,8,,222,train,0.7085427135678392,1.0894241333007812
f1099_37,8,,278,train,0.704,1.179490089416504
f1112_30,8,,390,train,0.7749287749287749,0.7814065217971802
f1118_23,8,,327,train,0.7653061224489796,0.8533768057823181
f1132_19,8,,5,train,0.25,2.9387319087982178
f1173_40,8,,130,train,0.7692307692307693,0.9218413233757019
f1217_02,8,,305,train,0.6642335766423357,1.2298736572265625
f1246_39,8,,319,train,0.40069686411149824,2.154508590698242
f1314_29,8,,302,train,0.6531365313653137,1.1938015222549438
f1324_40,8,,271,train,0.6954732510288066,1.0282200574874878
f1337_29,8,,220,train,0.6767676767676768,1.355615496635437
f1343_32,8,,236,train,0.6981132075471698,1.0175704956054688
f1354_22,8,,337,train,0.768976897689769,0.8071595430374146
f1386_19,8,,108,train,0.41237113402061853,2.5931808948516846
f1453_47,8,,308,train,0.7220216606498195,1.0864977836608887
f1458_19,8,,320,train,0.7708333333333334,0.9099941253662109
f1465_32,8,,269,train,0.6735537190082644,1.0526124238967896
f1472_37,8,,387,train,0.7873563218390804,0.6792311072349548
f1500_25,8,,143,train,0.6875,1.176663875579834
f1546_05,8,,175,train,0.802547770700637,0.6056467294692993
f1591_47,8,,72,train,0.734375,0.8686213493347168
f1596_10,8,,149,train,0.7388059701492538,1.0384737253189087
f1613_27,8,,106,train,0.6421052631578947,1.180477499961853
f1650_05,8,,156,train,0.7357142857142858,0.9989879131317139
f1668_08,8,,144,train,0.627906976744186,1.283792495727539
f1699_42,8,,157,train,0.8865248226950354,0.4121968746185303
f1707_05,8,,142,train,0.6299212598425197,1.4958990812301636
f1775_42,8,,113,train,0.9801980198019802,0.11583670973777771
f1777_29,8,,138,train,0.8951612903225806,0.4750400483608246
f1794_07,8,,130,train,0.7264957264957265,0.9954626560211182
f1798_42,8,,97,train,0.8045977011494253,0.8619908094406128
f1807_08,8,,160,train,0.7916666666666666,0.8074820637702942
f1808_13,8,,130,train,0.4444444444444444,2.5243077278137207
f1824_18,8,,161,train,0.6388888888888888,1.3441929817199707
f1827_17,8,,161,train,0.7847222222222222,0.7130751013755798
f1833_03,8,,179,train,0.7763975155279503,0.759728193283081
f1849_46,8,,170,train,0.8366013071895425,0.6077850461006165
f1871_04,8,,160,train,0.7916666666666666,0.7879890203475952
f1901_07,8,,153,train,0.5912408759124088,1.712650179862976
f1906_16,8,,173,train,0.8516129032258064,0.5928839445114136
f1914_02,8,,116,train,0.6346153846153846,1.3976892232894897
f1938_21,8,,145,train,0.7153846153846154,1.0893386602401733
f1969_24,8,,52,train,0.3695652173913043,2.6203055381774902
f1970_32,8,,167,train,0.8133333333333334,0.7064534425735474
f1972_15,8,,137,train,0.7560975609756098,0.8811694383621216
f1975_00,8,,128,train,0.6173913043478261,1.5406339168548584
f1994_21,8,,161,train,0.7152777777777778,1.0662106275558472
f2014_07,8,,165,train,0.7702702702702703,0.7097559571266174
f2048_19,8,,105,train,0.8829787234042553,0.4107867181301117
f2065_28,8,,3,train,0.5,0.9712279438972473
f2078_03,8,,156,train,0.7928571428571428,0.8674076199531555
f2103_60,8,,177,train,0.6037735849056604,1.2590781450271606
f2122_65,8,,173,train,0.6129032258064516,1.4641319513320923
f2131_73,8,,180,train,0.4691358024691358,2.069959878921509
f2144_67,8,,177,train,0.5094339622641509,1.7739171981811523
f2151_92,8,,154,train,0.45652173913043476,2.490039825439453
f2193_99,8,,178,train,0.53125,2.1662800312042236
f2197_62,8,,142,train,0.5669291338582677,1.6745702028274536
f2201_80,8,,55,train,0.3469387755102041,2.1505889892578125
f2232_76,8,,132,train,0.211864406779661,3.703598976135254
f2257_69,8,,170,train,0.6666666666666666,1.336444616317749
f2261_76,8,,173,train,0.36129032258064514,2.1013832092285156
f2279_94,8,,182,train,0.49693251533742333,1.7249161005020142
f2284_51,8,,175,train,0.47770700636942676,1.6270837783813477
f2291_65,8,,182,train,0.6503067484662577,1.0612338781356812
f2329_94,8,,117,train,0.42857142857142855,2.1223161220550537
f2355_85,8,,13,train,0.18181818181818182,4.131856918334961
f2382_52,8,,179,train,0.5962732919254659,1.4591714143753052
f2394_84,8,,131,train,0.7094017094017094,1.0129280090332031
f2395_78,8,,166,train,0.4697986577181208,1.7993686199188232
f2416_80,8,,169,train,0.6710526315789473,1.0298207998275757
f2422_85,8,,134,train,0.45,1.9553751945495605
f2429_95,8,,5,train,0.5,1.7735893726348877
f2518_67,8,,168,train,0.5033112582781457,1.8796721696853638
f2528_69,8,,169,train,0.5921052631578947,1.4812541007995605
f2555_88,8,,180,train,0.5987654320987654,1.4131755828857422
f2560_93,8,,170,train,0.5228758169934641,1.6467331647872925
f2564_59,8,,154,train,0.4782608695652174,2.6300017833709717
f2596_86,8,,165,train,0.3918918918918919,2.6410605907440186
f3119_39,8,,166,train,0.5234899328859061,2.154242992401123
f3142_38,8,,180,train,0.7592592592592593,1.002887487411499
f3152_47,8,,182,train,0.6993865030674846,0.9240626096725464
f3164_09,8,,31,train,0.5185185185185185,1.692633867263794
f3178_23,8,,2,train,0.0,3.2098989486694336
f3181_10,8,,157,train,0.5673758865248227,1.865312099456787
f3183_15,8,,180,train,0.5123456790123457,1.7373565435409546
f3185_38,8,,171,train,0.6666666666666666,1.3291125297546387
f3194_31,8,,184,train,0.5515151515151515,1.4569789171218872
f3202_01,8,,166,train,0.6510067114093959,1.2696897983551025
f3208_06,8,,172,train,0.7727272727272727,0.8171693086624146
f3210_22,8,,170,train,0.7516339869281046,1.1051899194717407
f3223_18,8,,141,train,0.4365079365079365,2.673307418823242
f3244_38,8,,164,train,0.5510204081632653,1.3622647523880005
f3259_15,8,,180,train,0.5246913580246914,1.585715413093567
f3311_03,8,,162,train,0.496551724137931,2.010732650756836
f3326_06,8,,174,train,0.5641025641025641,2.040128469467163
f3338_15,8,,168,train,0.5099337748344371,1.8620773553848267
f3366_32,8,,176,train,0.689873417721519,1.092343807220459
f3436_22,8,,167,train,0.7333333333333333,0.9772776365280151
f3446_10,8,,174,train,0.6923076923076923,1.01638662815094
f3500_08,8,,178,train,0.6875,1.057086706161499
f3550_07,8,,160,train,0.3541666666666667,2.399432420730591
f3558_12,8,,172,train,0.6818181818181818,1.0449742078781128
f3561_09,8,,173,train,0.6258064516129033,1.385068655014038
f3568_48,8,,174,train,0.7051282051282052,0.9613236784934998
f3576_04,8,,24,train,0.23809523809523808,2.7801272869110107
f3596_19,8,,171,train,0.6601307189542484,1.180738925933838
f3627_46,8,,181,train,0.5246913580246914,1.9460558891296387
f3634_16,8,,174,train,0.6602564102564102,1.2340145111083984
f3640_13,8,,164,train,0.5510204081632653,1.4533747434616089
f3652_48,8,,166,train,0.5369127516778524,2.1231489181518555
f3654_03,8,,171,train,0.6535947712418301,1.190416932106018
f3669_35,8,,172,train,0.3961038961038961,2.6826369762420654
f3684_46,8,,182,train,0.7116564417177914,1.0669000148773193
f3700_25,8,,164,train,0.6802721088435374,1.3048012256622314
f3701_44,8,,153,train,0.7956204379562044,0.8667962551116943
f3705_48,8,,125,train,0.38392857142857145,3.002101182937622
f3731_07,8,,154,train,0.6811594202898551,0.9472585320472717
f3778_23,8,,167,train,0.5533333333333333,1.5877083539962769
f3781_28,8,,173,train,0.6258064516129033,1.5138676166534424
f3782_00,8,,175,train,0.6305732484076433,1.2184903621673584
f3783_47,8,,183,train,0.7439024390243902,0.9313294887542725
f3789_16,8,,170,train,0.7189542483660131,1.226181983947754
f3812_06,8,,165,train,0.5135135135135135,1.8966686725616455
f3816_24,8,,28,train,0.88,0.5998883247375488
f3856_34,8,,158,train,0.7183098591549296,1.062265157699585
f3889_26,8,,170,train,0.477124183006536,1.7769043445587158
f3907_43,8,,169,train,0.6973684210526315,1.0275791883468628
f3923_00,8,,168,train,0.47019867549668876,2.2221620082855225
f3969_02,8,,178,train,0.75,0.9287067651748657
f4013_32,8,,181,train,0.7962962962962963,0.5472348928451538
f4046_46,8,,161,train,0.4930555555555556,2.1204490661621094
f4053_14,8,,151,train,0.7037037037037037,1.499120831489563
f4077_42,8,,8,train,0.42857142857142855,2.1447083950042725
f0035_19,8,,417,test,0.5476190476190477,1.494429349899292
f0044_12,8,,249,test,0.84,0.9986479878425598
f0048_00,8,,132,test,0.7142857142857143,1.6089718341827393
f0062_25,8,,391,test,0.525,1.8352241516113281
f0140_09,8,,286,test,0.2413793103448276,2.845025062561035
f0141_43,8,,195,test,0.85,0.5031501650810242
f0153_35,8,,345,test,0.5428571428571428,1.2407217025756836
f0167_33,8,,358,test,0.5277777777777778,1.4706536531448364
f0170_40,8,,390,test,0.6666666666666666,1.3028507232666016
f0181_31,8,,389,test,0.5897435897435898,1.3333446979522705
f0185_23,8,,395,test,0.475,1.6832149028778076
f0190_12,8,,312,test,0.65625,1.243462085723877
f0207_46,8,,392,test,0.4,2.246018648147583
f0235_17,8,,311,test,0.5625,1.5263265371322632
f0237_46,8,,313,test,0.625,1.0914089679718018
f0256_08,8,,423,test,0.7441860465116279,0.9450139999389648
f0264_18,8,,376,test,0.6052631578947368,1.5146466493606567
f0273_27,8,,81,test,1.0,0.21986187994480133
f0294_18,8,,133,test,0.6428571428571429,1.54329514503479
f0311_48,8,,315,test,0.4375,1.5096535682678223
f0331_41,8,,307,test,0.7419354838709677,1.3338576555252075
f0364_10,8,,326,test,0.7272727272727273,0.7759371399879456
f0407_39,8,,319,test,0.59375,1.7036559581756592
f0410_43,8,,330,test,0.48484848484848486,1.8493123054504395
f0416_07,8,,96,test,0.6,2.3654978275299072
f0437_05,8,,360,test,0.6111111111111112,1.5811249017715454
f0469_20,8,,387,test,0.48717948717948717,2.0204484462738037
f0473_21,8,,415,test,0.7142857142857143,1.1271251440048218
f0502_09,8,,394,test,0.775,0.9260894060134888
f0511_03,8,,289,test,0.6206896551724138,1.7438809871673584
f0585_26,8,,190,test,0.6842105263157895,0.9057894349098206
f0590_06,8,,5,test,1.0,0.7270384430885315
f0625_26,8,,368,test,0.6486486486486487,1.2679914236068726
f0627_14,8,,282,test,0.3448275862068966,3.127668619155884
f0655_10,8,,206,test,0.7142857142857143,1.2696473598480225
f0676_08,8,,354,test,0.6111111111111112,1.221252202987671
f0684_13,8,,274,test,0.42857142857142855,2.1164820194244385
f0713_17,8,,360,test,0.6388888888888888,1.1999030113220215
f0714_32,8,,257,test,0.7307692307692307,1.0441043376922607
f0716_15,8,,317,test,0.53125,1.5446481704711914
f0728_14,8,,353,test,0.6388888888888888,1.3488385677337646
f0750_18,8,,400,test,0.725,1.3277251720428467
f0752_25,8,,408,test,0.7073170731707317,1.316040277481079
f0766_01,8,,361,test,0.4864864864864865,3.781977891921997
f0775_24,8,,371,test,0.868421052631579,0.46134477853775024
f0779_27,8,,264,test,0.37037037037037035,2.226663827896118
f0787_21,8,,275,test,0.7142857142857143,1.01358163356781
f0825_23,8,,22,test,0.6666666666666666,1.5919609069824219
f0857_21,8,,177,test,0.8333333333333334,0.7578587532043457
f0882_28,8,,199,test,0.45,1.8097763061523438
f0899_05,8,,317,test,0.59375,1.270376205444336
f0910_22,8,,58,test,0.8333333333333334,0.5378349423408508
f0943_40,8,,394,test,0.825,0.8143733143806458
f0961_08,8,,403,test,0.7073170731707317,0.9120791554450989
f0965_28,8,,318,test,0.6875,0.9390092492103577
f0973_47,8,,304,test,0.7419354838709677,1.1616111993789673
f0979_22,8,,239,test,0.5416666666666666,1.6044892072677612
f1016_36,8,,99,test,0.4,2.8008713722229004
f1044_04,8,,345,test,0.8285714285714286,0.8637508153915405
f1053_00,8,,294,test,0.5333333333333333,1.555707573890686
f1055_16,8,,222,test,0.6521739130434783,1.194176435470581
f1099_37,8,,278,test,0.8214285714285714,0.7153914570808411
f1112_30,8,,390,test,0.9487179487179487,0.38025614619255066
f1118_23,8,,327,test,0.7272727272727273,0.8756908178329468
f1132_19,8,,5,test,0.0,5.4573235511779785
f1173_40,8,,130,test,0.7692307692307693,1.4520621299743652
f1217_02,8,,305,test,0.6451612903225806,1.429827094078064
f1246_39,8,,319,test,0.4375,1.9614118337631226
f1314_29,8,,302,test,0.5483870967741935,1.413751482963562
f1324_40,8,,271,test,0.5714285714285714,1.030746340751648
f1337_29,8,,220,test,0.7272727272727273,1.2437348365783691
f1343_32,8,,236,test,0.75,1.3511834144592285
f1354_22,8,,337,test,0.6470588235294118,1.5431663990020752
f1386_19,8,,108,test,0.2727272727272727,3.2094626426696777
f1453_47,8,,308,test,0.8064516129032258,0.6703383326530457
f1458_19,8,,320,test,0.78125,0.6616261005401611
f1465_32,8,,269,test,0.6666666666666666,1.1487034559249878
f1472_37,8,,387,test,0.8205128205128205,0.6278997659683228
f1500_25,8,,143,test,0.7333333333333333,1.1883509159088135
f1546_05,8,,175,test,0.8888888888888888,0.9811164140701294
f1591_47,8,,72,test,0.625,1.4934442043304443
f1596_10,8,,149,test,0.7333333333333333,1.1556061506271362
f1613_27,8,,106,test,0.45454545454545453,2.508669376373291
f1650_05,8,,156,test,0.6875,1.2003521919250488
f1668_08,8,,144,test,0.7333333333333333,1.0993235111236572
f1699_42,8,,157,test,0.75,0.9193536043167114
f1707_05,8,,142,test,0.7333333333333333,0.6743345260620117
f1775_42,8,,113,test,0.9166666666666666,0.20567010343074799
f1777_29,8,,138,test,0.9285714285714286,0.4351194202899933
f1794_07,8,,130,test,0.6923076923076923,1.1596318483352661
f1798_42,8,,97,test,0.5,1.8202755451202393
f1807_08,8,,160,test,0.6875,0.9074302315711975
f1808_13,8,,130,test,0.3076923076923077,3.015026330947876
f1824_18,8,,161,test,0.8235294117647058,0.44281405210494995
f1827_17,8,,161,test,0.7058823529411765,1.2631820440292358
f1833_03,8,,179,test,0.6666666666666666,0.880437970161438
f1849_46,8,,170,test,0.8235294117647058,0.5450910329818726
f1871_04,8,,160,test,0.8125,0.5110072493553162
f1901_07,8,,153,test,0.5,1.542696237564087
f1906_16,8,,173,test,0.9444444444444444,0.2439737319946289
f1914_02,8,,116,test,0.6666666666666666,1.4030685424804688
f1938_21,8,,145,test,0.7333333333333333,0.5491980314254761
f1969_24,8,,52,test,0.3333333333333333,2.07979679107666
f1970_32,8,,167,test,0.7058823529411765,0.6471329927444458
f1972_15,8,,137,test,0.8571428571428571,0.4099786877632141
f1975_00,8,,128,test,0.7692307692307693,0.9738349914550781
f1994_21,8,,161,test,0.5882352941176471,1.476158618927002
f2014_07,8,,165,test,0.7647058823529411,1.2357337474822998
f2048_19,8,,105,test,0.8181818181818182,0.32580840587615967
f2065_28,8,,3,test,1.0,0.13162599503993988
f2078_03,8,,156,test,0.75,1.0966644287109375
f2103_60,8,,177,test,0.6111111111111112,1.296858310699463
f2122_65,8,,173,test,0.6111111111111112,1.1569299697875977
f2131_73,8,,180,test,0.5555555555555556,1.755752444267273
f2144_67,8,,177,test,0.5,1.8338544368743896
f2151_92,8,,154,test,0.625,1.836597204208374
f2193_99,8,,178,test,0.5,2.0837748050689697
f2197_62,8,,142,test,0.4666666666666667,2.1542632579803467
f2201_80,8,,55,test,0.5,2.3207619190216064
f2232_76,8,,132,test,0.2857142857142857,3.7702696323394775
f2257_69,8,,170,test,0.5882352941176471,1.0760029554367065
f2261_76,8,,173,test,0.16666666666666666,2.3032937049865723
f2279_94,8,,182,test,0.42105263157894735,1.9554945230484009
f2284_51,8,,175,test,0.3888888888888889,2.696794033050537
f2291_65,8,,182,test,0.5789473684210527,1.2712661027908325
f2329_94,8,,117,test,0.5,1.397102952003479
f2355_85,8,,13,test,0.0,4.099234104156494
f2382_52,8,,179,test,0.6111111111111112,1.3543747663497925
