client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1849_46,1,,170,test,0.29411764705882354,3.5668063163757324
f1871_04,1,,160,test,0.25,3.6792893409729004
f1901_07,1,,153,test,0.25,3.6361289024353027
f1906_16,1,,173,test,0.2222222222222222,3.533992052078247
f1914_02,1,,116,test,0.25,3.7331783771514893
f1938_21,1,,145,test,0.13333333333333333,3.5867631435394287
f1969_24,1,,52,test,0.0,4.402255058288574
f1970_32,1,,167,test,0.17647058823529413,3.807323694229126
f1972_15,1,,137,test,0.14285714285714285,3.620034694671631
f1975_00,1,,128,test,0.23076923076923078,3.5449845790863037
f1994_21,1,,161,test,0.29411764705882354,3.720101833343506
f2014_07,1,,165,test,0.23529411764705882,3.8520755767822266
f2048_19,1,,105,test,0.18181818181818182,3.447016716003418
f2065_28,1,,3,test,1.0,3.374842643737793
f2078_03,1,,156,test,0.0625,3.8112051486968994
f2103_60,1,,177,test,0.1111111111111111,3.7288827896118164
f2122_65,1,,173,test,0.05555555555555555,3.819171905517578
f2131_73,1,,180,test,0.2222222222222222,3.7732326984405518
f2144_67,1,,177,test,0.1111111111111111,3.715803384780884
f2151_92,1,,154,test,0.1875,3.532658815383911
f2193_99,1,,178,test,0.1111111111111111,3.763418436050415
f2197_62,1,,142,test,0.2,3.761118173599243
f2201_80,1,,55,test,0.0,4.417722225189209
f2232_76,1,,132,test,0.07142857142857142,3.8630659580230713
f2257_69,1,,170,test,0.23529411764705882,3.8431050777435303
f2261_76,1,,173,test,0.2222222222222222,3.7347471714019775
f2279_94,1,,182,test,0.15789473684210525,3.8026492595672607
f2284_51,1,,175,test,0.16666666666666666,3.8830599784851074
f2291_65,1,,182,test,0.15789473684210525,3.6751387119293213
f2329_94,1,,117,test,0.08333333333333333,3.8172757625579834
f2355_85,1,,13,test,0.0,4.344882965087891
f2382_52,1,,179,test,0.16666666666666666,3.687708854675293
f2394_84,1,,131,test,0.07142857142857142,3.6416356563568115
f2395_78,1,,166,test,0.0,3.809094190597534
f2416_80,1,,169,test,0.23529411764705882,3.8081634044647217
f2422_85,1,,134,test,0.07142857142857142,3.777517795562744
f2429_95,1,,5,test,0.0,4.50541877746582
f2518_67,1,,168,test,0.11764705882352941,3.6191067695617676
f2528_69,1,,169,test,0.0,3.822073459625244
f2555_88,1,,180,test,0.05555555555555555,3.7820897102355957
f2560_93,1,,170,test,0.058823529411764705,3.792701244354248
f2564_59,1,,154,test,0.25,3.6941332817077637
f2596_86,1,,165,test,0.058823529411764705,3.806272506713867
f3119_39,1,,166,test,0.23529411764705882,3.805882215499878
f3142_38,1,,180,test,0.1111111111111111,3.5306100845336914
f3152_47,1,,182,test,0.15789473684210525,3.782548666000366
f3164_09,1,,31,test,0.0,3.9647645950317383
f3178_23,1,,2,test,0.0,4.552547931671143
f3181_10,1,,157,test,0.125,3.8579165935516357
f3183_15,1,,180,test,0.16666666666666666,3.6492908000946045
f3185_38,1,,171,test,0.3333333333333333,3.5881190299987793
f3194_31,1,,184,test,0.10526315789473684,3.8132100105285645
f3202_01,1,,166,test,0.11764705882352941,3.7953648567199707
f3208_06,1,,172,test,0.16666666666666666,3.766551971435547
f3210_22,1,,170,test,0.35294117647058826,3.5136775970458984
f3223_18,1,,141,test,0.2,3.7632577419281006
f3244_38,1,,164,test,0.17647058823529413,3.6185102462768555
f3259_15,1,,180,test,0.2777777777777778,3.562096118927002
f3311_03,1,,162,test,0.29411764705882354,3.5131664276123047
f3326_06,1,,174,test,0.16666666666666666,3.499366044998169
f3338_15,1,,168,test,0.23529411764705882,3.6275832653045654
f3366_32,1,,176,test,0.2222222222222222,3.6145756244659424
f3436_22,1,,167,test,0.17647058823529413,3.772427797317505
f3446_10,1,,174,test,0.2777777777777778,3.9279017448425293
f3500_08,1,,178,test,0.1111111111111111,3.9046292304992676
f3550_07,1,,160,test,0.1875,3.7024688720703125
f3558_12,1,,172,test,0.2222222222222222,3.6121013164520264
f3561_09,1,,173,test,0.16666666666666666,3.6167030334472656
f3568_48,1,,174,test,0.16666666666666666,3.629666328430176
f3576_04,1,,24,test,0.0,3.9827096462249756
f3596_19,1,,171,test,0.3333333333333333,3.660249948501587
f3627_46,1,,181,test,0.21052631578947367,3.7176783084869385
f3634_16,1,,174,test,0.1111111111111111,3.6408822536468506
f3640_13,1,,164,test,0.11764705882352941,3.8032257556915283
f3652_48,1,,166,test,0.058823529411764705,3.7800467014312744
f3654_03,1,,171,test,0.16666666666666666,3.6431515216827393
f3669_35,1,,172,test,0.16666666666666666,3.7290802001953125
f3684_46,1,,182,test,0.10526315789473684,3.8183939456939697
f3700_25,1,,164,test,0.23529411764705882,3.6842784881591797
f3701_44,1,,153,test,0.1875,3.5775415897369385
f3705_48,1,,125,test,0.15384615384615385,3.755404472351074
f3731_07,1,,154,test,0.1875,3.786709785461426
f3778_23,1,,167,test,0.35294117647058826,3.6276609897613525
f3781_28,1,,173,test,0.16666666666666666,3.9206771850585938
f3782_00,1,,175,test,0.2222222222222222,3.755702495574951
f3783_47,1,,183,test,0.2631578947368421,3.766056776046753
f3789_16,1,,170,test,0.0,3.612722158432007
f3812_06,1,,165,test,0.0,3.6929728984832764
f3816_24,1,,28,test,0.0,4.431861400604248
f3856_34,1,,158,test,0.375,3.8768248558044434
f3889_26,1,,170,test,0.29411764705882354,3.656175136566162
f3907_43,1,,169,test,0.23529411764705882,3.6598308086395264
f3923_00,1,,168,test,0.11764705882352941,3.902336597442627
f3969_02,1,,178,test,0.2222222222222222,3.766199827194214
f4013_32,1,,181,test,0.05263157894736842,3.794142007827759
f4046_46,1,,161,test,0.29411764705882354,3.676598310470581
f4053_14,1,,151,test,0.0,4.083530426025391
f4077_42,1,,8,test,0.0,4.227963924407959
f0035_19,2,,417,train,0.14933333333333335,3.6502764225006104
f0044_12,2,,249,train,0.044642857142857144,4.207295894622803
f0048_00,2,,132,train,0.2542372881355932,3.462414503097534
f0062_25,2,,391,train,0.1339031339031339,3.687854290008545
f0140_09,2,,286,train,0.0038910505836575876,4.197352886199951
f0141_43,2,,195,train,0.25142857142857145,3.141422748565674
f0153_35,2,,345,train,0.18064516129032257,3.546030044555664
f0167_33,2,,358,train,0.12422360248447205,3.7544209957122803
f0170_40,2,,390,train,0.13105413105413105,3.7980504035949707
f0181_31,2,,389,train,0.14857142857142858,3.6451046466827393
f0185_23,2,,395,train,0.11267605633802817,3.791768789291382
f0190_12,2,,312,train,0.19285714285714287,3.5234200954437256
f0207_46,2,,392,train,0.11079545454545454,3.7243826389312744
f0235_17,2,,311,train,0.20430107526881722,3.484536647796631
f0237_46,2,,313,train,0.15302491103202848,3.5384390354156494
f0256_08,2,,423,train,0.15526315789473685,3.685142993927002
f0264_18,2,,376,train,0.1804733727810651,3.6407899856567383
f0273_27,2,,81,train,0.4583333333333333,2.3601560592651367
f0294_18,2,,133,train,0.25210084033613445,3.1876492500305176
f0311_48,2,,315,train,0.13074204946996468,3.5422611236572266
f0331_41,2,,307,train,0.13043478260869565,3.7150542736053467
f0364_10,2,,326,train,0.16723549488054607,3.4831931591033936
f0407_39,2,,319,train,0.1951219512195122,3.5685813426971436
f0410_43,2,,330,train,0.15824915824915825,3.6638376712799072
f0416_07,2,,96,train,0.29069767441860467,3.1408743858337402
f0437_05,2,,360,train,0.1697530864197531,3.6697049140930176
f0469_20,2,,387,train,0.08908045977011494,3.8721396923065186
f0473_21,2,,415,train,0.14745308310991956,3.6647300720214844
f0502_09,2,,394,train,0.13559322033898305,3.5981740951538086
f0511_03,2,,289,train,0.21153846153846154,3.511190414428711
f0585_26,2,,190,train,0.3216374269005848,3.1419427394866943
f0590_06,2,,5,train,0.0,4.246417999267578
f0625_26,2,,368,train,0.14803625377643503,3.639756441116333
f0627_14,2,,282,train,0.14624505928853754,3.703770875930786
f0655_10,2,,206,train,0.20540540540540542,3.3082542419433594
f0676_08,2,,354,train,0.18238993710691823,3.6057262420654297
f0684_13,2,,274,train,0.12601626016260162,3.7295963764190674
f0713_17,2,,360,train,0.14506172839506173,3.774179697036743
f0714_32,2,,257,train,0.2510822510822511,3.3881003856658936
f0716_15,2,,317,train,0.12631578947368421,3.7456414699554443
f0728_14,2,,353,train,0.11987381703470032,3.623659133911133
f0750_18,2,,400,train,0.14722222222222223,3.6084885597229004
f0752_25,2,,408,train,0.14168937329700274,3.669494867324829
f0766_01,2,,361,train,0.17901234567901234,3.6859142780303955
f0775_24,2,,371,train,0.16816816816816818,3.5620410442352295
f0779_27,2,,264,train,0.1518987341772152,3.639073133468628
f0787_21,2,,275,train,0.15789473684210525,3.6209499835968018
f0825_23,2,,22,train,0.2631578947368421,3.134901762008667
f0857_21,2,,177,train,0.3584905660377358,2.9655330181121826
f0882_28,2,,199,train,0.13966480446927373,3.5680906772613525
f0899_05,2,,317,train,0.1824561403508772,3.5835933685302734
f0910_22,2,,58,train,0.5961538461538461,2.1728291511535645
f0943_40,2,,394,train,0.15819209039548024,3.6275458335876465
f0961_08,2,,403,train,0.17955801104972377,3.5845022201538086
f0965_28,2,,318,train,0.14335664335664336,3.6915175914764404
f0973_47,2,,304,train,0.08058608058608059,3.906813859939575
f0979_22,2,,239,train,0.24186046511627907,3.471529722213745
f1016_36,2,,99,train,0.14606741573033707,3.256598711013794
f1044_04,2,,345,train,0.1935483870967742,3.56101393699646
f1053_00,2,,294,train,0.15151515151515152,3.547083854675293
f1055_16,2,,222,train,0.23115577889447236,3.3912923336029053
f1099_37,2,,278,train,0.184,3.6265666484832764
f1112_30,2,,390,train,0.1737891737891738,3.6401073932647705
f1118_23,2,,327,train,0.2108843537414966,3.565727472305298
f1132_19,2,,5,train,0.0,4.127463340759277
f1173_40,2,,130,train,0.39316239316239315,2.5770630836486816
f1217_02,2,,305,train,0.16058394160583941,3.5919690132141113
f1246_39,2,,319,train,0.10104529616724739,3.646393299102783
f1314_29,2,,302,train,0.2177121771217712,3.4087178707122803
f1324_40,2,,271,train,0.23868312757201646,3.365870237350464
f1337_29,2,,220,train,0.22727272727272727,3.558434009552002
f1343_32,2,,236,train,0.1509433962264151,3.622497081756592
f1354_22,2,,337,train,0.14521452145214522,3.662489652633667
f1386_19,2,,108,train,0.1958762886597938,3.2735390663146973
f1453_47,2,,308,train,0.19133574007220217,3.5652072429656982
f1458_19,2,,320,train,0.2013888888888889,3.4919352531433105
f1465_32,2,,269,train,0.16942148760330578,3.6870980262756348
f1472_37,2,,387,train,0.15517241379310345,3.6329121589660645
f1500_25,2,,143,train,0.2890625,3.0820415019989014
f1546_05,2,,175,train,0.29936305732484075,2.9702792167663574
f1591_47,2,,72,train,0.21875,3.0092296600341797
f1596_10,2,,149,train,0.3283582089552239,3.1597096920013428
f1613_27,2,,106,train,0.25263157894736843,3.464815139770508
f1650_05,2,,156,train,0.34285714285714286,2.9954516887664795
f1668_08,2,,144,train,0.4263565891472868,2.7553019523620605
f1699_42,2,,157,train,0.45390070921985815,2.550692081451416
f1707_05,2,,142,train,0.2677165354330709,3.1422336101531982
f1775_42,2,,113,train,0.40594059405940597,2.173489809036255
f1777_29,2,,138,train,0.47580645161290325,2.5644145011901855
f1794_07,2,,130,train,0.38461538461538464,3.02294659614563
f1798_42,2,,97,train,0.45977011494252873,2.8207767009735107
f1807_08,2,,160,train,0.3263888888888889,3.051833152770996
f1808_13,2,,130,train,0.28205128205128205,3.1885690689086914
f1824_18,2,,161,train,0.3611111111111111,2.979639768600464
f1827_17,2,,161,train,0.3402777777777778,2.9458670616149902
f1833_03,2,,179,train,0.33540372670807456,3.000460147857666
f1849_46,2,,170,train,0.32679738562091504,3.023860454559326
f1871_04,2,,160,train,0.3819444444444444,2.9117801189422607
f1901_07,2,,153,train,0.4306569343065693,2.8678066730499268
f1906_16,2,,173,train,0.4129032258064516,2.822352409362793
f1914_02,2,,116,train,0.3076923076923077,3.328328847885132
f1938_21,2,,145,train,0.3384615384615385,3.033330202102661
f1969_24,2,,52,train,0.0,4.929131984710693
f1970_32,2,,167,train,0.38,2.9437673091888428
f1972_15,2,,137,train,0.37398373983739835,3.0096755027770996
f1975_00,2,,128,train,0.4608695652173913,2.730787754058838
f1994_21,2,,161,train,0.2777777777777778,3.0855093002319336
f2014_07,2,,165,train,0.41216216216216217,2.919036865234375
f2048_19,2,,105,train,0.5212765957446809,2.318535089492798
f2065_28,2,,3,train,0.5,2.352018356323242
f2078_03,2,,156,train,0.4,2.9606900215148926
f2103_60,2,,177,train,0.2641509433962264,3.165485143661499
f2122_65,2,,173,train,0.2709677419354839,2.9746460914611816
f2131_73,2,,180,train,0.2222222222222222,3.0881776809692383
f2144_67,2,,177,train,0.20125786163522014,3.2136411666870117
f2151_92,2,,154,train,0.39855072463768115,2.9187469482421875
f2193_99,2,,178,train,0.24375,3.1878247261047363
f2197_62,2,,142,train,0.33858267716535434,2.973695993423462
f2201_80,2,,55,train,0.02040816326530612,4.551468372344971
f2232_76,2,,132,train,0.2627118644067797,3.0879786014556885
f2257_69,2,,170,train,0.23529411764705882,3.0945167541503906
f2261_76,2,,173,train,0.24516129032258063,3.2038748264312744
f2279_94,2,,182,train,0.22085889570552147,3.1846554279327393
f2284_51,2,,175,train,0.3248407643312102,2.9302730560302734
f2291_65,2,,182,train,0.3128834355828221,3.079543113708496
f2329_94,2,,117,train,0.34285714285714286,3.066833972930908
f2355_85,2,,13,train,0.0,5.131047248840332
f2382_52,2,,179,train,0.30434782608695654,2.9814138412475586
f2394_84,2,,131,train,0.3076923076923077,2.857187271118164
f2395_78,2,,166,train,0.18120805369127516,3.2528505325317383
f2416_80,2,,169,train,0.27631578947368424,2.9922873973846436
f2422_85,2,,134,train,0.3,3.008103847503662
f2429_95,2,,5,train,0.0,4.765275478363037
f2518_67,2,,168,train,0.26490066225165565,3.0909736156463623
f2528_69,2,,169,train,0.26973684210526316,3.1343815326690674
f2555_88,2,,180,train,0.2222222222222222,3.1640610694885254
f2560_93,2,,170,train,0.2875816993464052,3.1004881858825684
f2564_59,2,,154,train,0.2536231884057971,3.2207107543945312
f2596_86,2,,165,train,0.21621621621621623,3.1235973834991455
f3119_39,2,,166,train,0.33557046979865773,3.0313892364501953
f3142_38,2,,180,train,0.4074074074074074,2.96652889251709
f3152_47,2,,182,train,0.34355828220858897,2.8929309844970703
f3164_09,2,,31,train,0.07407407407407407,4.274389266967773
f3178_23,2,,2,train,0.0,5.051680564880371
f3181_10,2,,157,train,0.2695035460992908,3.115891456604004
f3183_15,2,,180,train,0.3271604938271605,2.97009539604187
f3185_38,2,,171,train,0.35294117647058826,2.7941555976867676
f3194_31,2,,184,train,0.34545454545454546,2.965484142303467
f3202_01,2,,166,train,0.3422818791946309,3.0103940963745117
f3208_06,2,,172,train,0.33766233766233766,3.0170295238494873
f3210_22,2,,170,train,0.35294117647058826,2.860006093978882
f3223_18,2,,141,train,0.35714285714285715,2.740567922592163
f3244_38,2,,164,train,0.3197278911564626,3.030349016189575
f3259_15,2,,180,train,0.24691358024691357,3.0981531143188477
f3311_03,2,,162,train,0.30344827586206896,3.168800115585327
f3326_06,2,,174,train,0.28846153846153844,3.0792176723480225
f3338_15,2,,168,train,0.24503311258278146,3.1095213890075684
f3366_32,2,,176,train,0.3037974683544304,2.9816086292266846
f3436_22,2,,167,train,0.28,2.9148478507995605
f3446_10,2,,174,train,0.48717948717948717,2.6751866340637207
f3500_08,2,,178,train,0.2875,2.9683845043182373
f3550_07,2,,160,train,0.2847222222222222,3.086308002471924
f3558_12,2,,172,train,0.2922077922077922,3.08624529838562
f3561_09,2,,173,train,0.3419354838709677,2.9641530513763428
f3568_48,2,,174,train,0.3333333333333333,2.971111536026001
f3576_04,2,,24,train,0.0,4.966704368591309
f3596_19,2,,171,train,0.28104575163398693,3.063842535018921
f3627_46,2,,181,train,0.37037037037037035,2.9972970485687256
f3634_16,2,,174,train,0.34615384615384615,2.973978281021118
f3640_13,2,,164,train,0.2857142857142857,3.0173451900482178
f3652_48,2,,166,train,0.3825503355704698,2.7632815837860107
f3654_03,2,,171,train,0.32679738562091504,2.8953990936279297
f3669_35,2,,172,train,0.21428571428571427,3.160520076751709
f3684_46,2,,182,train,0.2822085889570552,2.9771480560302734
f3700_25,2,,164,train,0.272108843537415,2.963153600692749
f3701_44,2,,153,train,0.32116788321167883,2.7759506702423096
f3705_48,2,,125,train,0.2767857142857143,2.7179343700408936
f3731_07,2,,154,train,0.43478260869565216,2.8191609382629395
f3778_23,2,,167,train,0.36666666666666664,2.9346389770507812
f3781_28,2,,173,train,0.32903225806451614,2.891171932220459
f3782_00,2,,175,train,0.42038216560509556,2.821712017059326
f3783_47,2,,183,train,0.3719512195121951,2.8556389808654785
f3789_16,2,,170,train,0.26143790849673204,3.084395408630371
f3812_06,2,,165,train,0.17567567567567569,3.302565813064575
f3816_24,2,,28,train,0.16,4.097288131713867
f3856_34,2,,158,train,0.4014084507042254,2.6242969036102295
f3889_26,2,,170,train,0.2679738562091503,3.0931015014648438
f3907_43,2,,169,train,0.3684210526315789,2.8960533142089844
f3923_00,2,,168,train,0.2781456953642384,3.065857172012329
f3969_02,2,,178,train,0.30625,2.949157238006592
f4013_32,2,,181,train,0.3765432098765432,2.8450934886932373
f4046_46,2,,161,train,0.4027777777777778,2.8843090534210205
f4053_14,2,,151,train,0.2962962962962963,2.9112870693206787
f4077_42,2,,8,train,0.0,4.5615763664245605
f0035_19,2,,417,test,0.14285714285714285,3.702902317047119
f0044_12,2,,249,test,0.04,4.296156883239746
f0048_00,2,,132,test,0.42857142857142855,2.998612880706787
f0062_25,2,,391,test,0.175,3.8085193634033203
f0140_09,2,,286,test,0.0,4.377810955047607
f0141_43,2,,195,test,0.3,2.792583465576172
f0153_35,2,,345,test,0.22857142857142856,3.5954842567443848
f0167_33,2,,358,test,0.16666666666666666,3.561598062515259
f0170_40,2,,390,test,0.07692307692307693,3.9667112827301025
f0181_31,2,,389,test,0.15384615384615385,3.864516019821167
f0185_23,2,,395,test,0.225,3.5448806285858154
f0190_12,2,,312,test,0.21875,3.5469467639923096
f0207_46,2,,392,test,0.1,3.7578911781311035
f0235_17,2,,311,test,0.125,3.6256532669067383
f0237_46,2,,313,test,0.09375,3.75639009475708
f0256_08,2,,423,test,0.23255813953488372,3.564284563064575
f0264_18,2,,376,test,0.13157894736842105,3.747230052947998
f0273_27,2,,81,test,0.4444444444444444,2.4435622692108154
f0294_18,2,,133,test,0.35714285714285715,3.3985371589660645
f0311_48,2,,315,test,0.09375,3.634225368499756
f0331_41,2,,307,test,0.12903225806451613,3.979109525680542
f0364_10,2,,326,test,0.21212121212121213,3.4351086616516113
f0407_39,2,,319,test,0.15625,3.700974941253662
f0410_43,2,,330,test,0.06060606060606061,3.9277334213256836
f0416_07,2,,96,test,0.1,3.4973864555358887
f0437_05,2,,360,test,0.1111111111111111,3.7567758560180664
f0469_20,2,,387,test,0.10256410256410256,3.99495792388916
f0473_21,2,,415,test,0.11904761904761904,3.841174602508545
f0502_09,2,,394,test,0.1,3.784550428390503
f0511_03,2,,289,test,0.06896551724137931,3.9586517810821533
f0585_26,2,,190,test,0.21052631578947367,3.130032539367676
f0590_06,2,,5,test,0.0,5.32897424697876
f0625_26,2,,368,test,0.05405405405405406,3.8310294151306152
