client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0965_28,17,,318,train,0.7132867132867133,1.0208444595336914
f0973_47,17,,304,train,0.8095238095238095,0.673964262008667
f0979_22,17,,239,train,0.6790697674418604,1.085640788078308
f1016_36,17,,99,train,0.4943820224719101,2.3108150959014893
f1044_04,17,,345,train,0.832258064516129,0.5822334289550781
f1053_00,17,,294,train,0.6022727272727273,1.5529379844665527
f1055_16,17,,222,train,0.6482412060301508,1.1763625144958496
f1099_37,17,,278,train,0.728,1.0028157234191895
f1112_30,17,,390,train,0.8660968660968661,0.47530120611190796
f1118_23,17,,327,train,0.7653061224489796,0.7793076634407043
f1132_19,17,,5,train,0.0,2.6346676349639893
f1173_40,17,,130,train,0.8290598290598291,0.6988188624382019
f1217_02,17,,305,train,0.7554744525547445,0.8801502585411072
f1246_39,17,,319,train,0.4738675958188153,1.964796781539917
f1314_29,17,,302,train,0.7712177121771218,0.8254217505455017
f1324_40,17,,271,train,0.7530864197530864,0.8871077299118042
f1337_29,17,,220,train,0.7121212121212122,1.0864484310150146
f1343_32,17,,236,train,0.7405660377358491,0.8783235549926758
f1354_22,17,,337,train,0.7953795379537953,0.6307244300842285
f1386_19,17,,108,train,0.4639175257731959,1.9501755237579346
f1453_47,17,,308,train,0.7545126353790613,0.8627136945724487
f1458_19,17,,320,train,0.7395833333333334,0.9164898991584778
f1465_32,17,,269,train,0.6818181818181818,0.9333362579345703
f1472_37,17,,387,train,0.8275862068965517,0.4465816020965576
f1500_25,17,,143,train,0.7265625,0.9294978976249695
f1546_05,17,,175,train,0.802547770700637,0.610183596611023
f1591_47,17,,72,train,0.75,0.9596949815750122
f1596_10,17,,149,train,0.7164179104477612,1.0321214199066162
f1613_27,17,,106,train,0.7157894736842105,1.0088346004486084
f1650_05,17,,156,train,0.8071428571428572,0.7483100295066833
f1668_08,17,,144,train,0.6744186046511628,1.129757285118103
f1699_42,17,,157,train,0.8723404255319149,0.33172258734703064
f1707_05,17,,142,train,0.6692913385826772,1.3354326486587524
f1775_42,17,,113,train,0.9702970297029703,0.14776669442653656
f1777_29,17,,138,train,0.8951612903225806,0.5100446939468384
f1794_07,17,,130,train,0.7777777777777778,0.8359071612358093
f1798_42,17,,97,train,0.8505747126436781,0.5243106484413147
f1807_08,17,,160,train,0.7847222222222222,0.8415672779083252
f1808_13,17,,130,train,0.5299145299145299,2.2324392795562744
f1824_18,17,,161,train,0.7013888888888888,0.9816807508468628
f1827_17,17,,161,train,0.8125,0.6787563562393188
f1833_03,17,,179,train,0.8136645962732919,0.6415848135948181
f1849_46,17,,170,train,0.8627450980392157,0.49296990036964417
f1871_04,17,,160,train,0.8263888888888888,0.6207407712936401
f1901_07,17,,153,train,0.6788321167883211,1.1971534490585327
f1906_16,17,,173,train,0.8709677419354839,0.513704240322113
f1914_02,17,,116,train,0.6730769230769231,1.2534472942352295
f1938_21,17,,145,train,0.7846153846153846,0.9272533655166626
f1969_24,17,,52,train,0.391304347826087,2.1960463523864746
f1970_32,17,,167,train,0.8266666666666667,0.6806233525276184
f1972_15,17,,137,train,0.8373983739837398,0.6261841654777527
f1975_00,17,,128,train,0.6521739130434783,1.1185667514801025
f1994_21,17,,161,train,0.7222222222222222,0.9978311061859131
f2014_07,17,,165,train,0.831081081081081,0.5616567134857178
f2048_19,17,,105,train,0.925531914893617,0.21812888979911804
f2065_28,17,,3,train,0.5,0.9480772614479065
f2078_03,17,,156,train,0.7928571428571428,0.7563219666481018
f2103_60,17,,177,train,0.6855345911949685,1.0402071475982666
f2122_65,17,,173,train,0.5612903225806452,1.4738041162490845
f2131_73,17,,180,train,0.48148148148148145,1.893028974533081
f2144_67,17,,177,train,0.5220125786163522,1.791412591934204
f2151_92,17,,154,train,0.5,2.142913341522217
f2193_99,17,,178,train,0.575,2.052401304244995
f2197_62,17,,142,train,0.6141732283464567,1.528746247291565
f2201_80,17,,55,train,0.4897959183673469,1.8829138278961182
f2232_76,17,,132,train,0.3135593220338983,2.6553688049316406
f2257_69,17,,170,train,0.6666666666666666,1.2426801919937134
f2261_76,17,,173,train,0.3741935483870968,2.3597419261932373
f2279_94,17,,182,train,0.558282208588957,1.7819472551345825
f2284_51,17,,175,train,0.5987261146496815,1.368502140045166
f2291_65,17,,182,train,0.7177914110429447,0.8640937805175781
f2329_94,17,,117,train,0.47619047619047616,1.775732159614563
f2355_85,17,,13,train,0.18181818181818182,3.8514046669006348
f2382_52,17,,179,train,0.6645962732919255,1.113755226135254
f2394_84,17,,131,train,0.7350427350427351,0.9636745452880859
f2395_78,17,,166,train,0.4563758389261745,2.018446683883667
f2416_80,17,,169,train,0.6973684210526315,0.9745585918426514
f2422_85,17,,134,train,0.43333333333333335,2.331596851348877
f2429_95,17,,5,train,0.5,1.2797660827636719
f2518_67,17,,168,train,0.5364238410596026,1.6518710851669312
f2528_69,17,,169,train,0.5855263157894737,1.3543434143066406
f2555_88,17,,180,train,0.5493827160493827,1.4290364980697632
f2560_93,17,,170,train,0.6013071895424836,1.3443130254745483
f2564_59,17,,154,train,0.5,2.4077699184417725
f2596_86,17,,165,train,0.42567567567567566,2.528350353240967
f3119_39,17,,166,train,0.5436241610738255,1.8916152715682983
f3142_38,17,,180,train,0.7716049382716049,0.7118750214576721
f3152_47,17,,182,train,0.7914110429447853,0.7207436561584473
f3164_09,17,,31,train,0.5555555555555556,1.5695486068725586
f3178_23,17,,2,train,0.0,2.806966543197632
f3181_10,17,,157,train,0.5460992907801419,1.7273916006088257
f3183_15,17,,180,train,0.5987654320987654,1.2638803720474243
f3185_38,17,,171,train,0.7124183006535948,1.0195670127868652
f3194_31,17,,184,train,0.6787878787878788,1.0659157037734985
f3202_01,17,,166,train,0.6912751677852349,1.119004487991333
f3208_06,17,,172,train,0.7922077922077922,0.7188368439674377
f3210_22,17,,170,train,0.7189542483660131,1.0116666555404663
f3223_18,17,,141,train,0.4365079365079365,2.2029924392700195
f3244_38,17,,164,train,0.5918367346938775,1.3089511394500732
f3259_15,17,,180,train,0.5493827160493827,1.582957148551941
f3311_03,17,,162,train,0.6,1.4383327960968018
f3326_06,17,,174,train,0.5256410256410257,1.9731066226959229
f3338_15,17,,168,train,0.5562913907284768,1.729681134223938
f3366_32,17,,176,train,0.6392405063291139,1.2591590881347656
f3436_22,17,,167,train,0.7466666666666667,0.9650051593780518
f3446_10,17,,174,train,0.6794871794871795,0.9434018135070801
f3500_08,17,,178,train,0.6375,1.319373369216919
f3550_07,17,,160,train,0.5069444444444444,1.6765503883361816
f3558_12,17,,172,train,0.7012987012987013,0.9708101153373718
f3561_09,17,,173,train,0.6258064516129033,1.2829220294952393
f3568_48,17,,174,train,0.7564102564102564,0.7900376915931702
f3576_04,17,,24,train,0.2857142857142857,2.002969264984131
f3596_19,17,,171,train,0.6862745098039216,0.9407191276550293
f3627_46,17,,181,train,0.5925925925925926,1.4376375675201416
f3634_16,17,,174,train,0.7307692307692307,0.9217091798782349
f3640_13,17,,164,train,0.5578231292517006,1.4685043096542358
f3652_48,17,,166,train,0.5637583892617449,1.4317173957824707
f3654_03,17,,171,train,0.7058823529411765,1.0086051225662231
f3669_35,17,,172,train,0.33766233766233766,2.995325803756714
f3684_46,17,,182,train,0.6809815950920245,1.151693344116211
f3700_25,17,,164,train,0.6666666666666666,1.279982566833496
f3701_44,17,,153,train,0.7664233576642335,0.8753446936607361
f3705_48,17,,125,train,0.45535714285714285,2.197230815887451
f3731_07,17,,154,train,0.7391304347826086,0.7274417281150818
f3778_23,17,,167,train,0.6066666666666667,1.2170071601867676
f3781_28,17,,173,train,0.6709677419354839,1.04807710647583
f3782_00,17,,175,train,0.7070063694267515,0.9977322816848755
f3783_47,17,,183,train,0.7621951219512195,0.8627173900604248
f3789_16,17,,170,train,0.7254901960784313,1.0837236642837524
f3812_06,17,,165,train,0.49324324324324326,1.9456065893173218
f3816_24,17,,28,train,0.72,0.8823378086090088
f3856_34,17,,158,train,0.6971830985915493,1.036815881729126
f3889_26,17,,170,train,0.477124183006536,1.8535135984420776
f3907_43,17,,169,train,0.7236842105263158,0.9402885437011719
f3923_00,17,,168,train,0.5033112582781457,1.8740687370300293
f3969_02,17,,178,train,0.7875,0.7527326345443726
f4013_32,17,,181,train,0.8518518518518519,0.5013957619667053
f4046_46,17,,161,train,0.5277777777777778,1.7465027570724487
f4053_14,17,,151,train,0.6814814814814815,1.4411234855651855
f4077_42,17,,8,train,0.5714285714285714,2.4544308185577393
f0035_19,17,,417,test,0.5952380952380952,1.3058897256851196
f0044_12,17,,249,test,0.4,1.8201597929000854
f0048_00,17,,132,test,0.6428571428571429,1.4534704685211182
f0062_25,17,,391,test,0.625,1.688930869102478
f0140_09,17,,286,test,0.2413793103448276,2.935032844543457
f0141_43,17,,195,test,0.75,0.5389497876167297
f0153_35,17,,345,test,0.7142857142857143,0.9360182881355286
f0167_33,17,,358,test,0.6944444444444444,1.2793432474136353
f0170_40,17,,390,test,0.6410256410256411,1.2893459796905518
f0181_31,17,,389,test,0.6153846153846154,1.1397963762283325
f0185_23,17,,395,test,0.575,1.7106059789657593
f0190_12,17,,312,test,0.71875,0.7770934104919434
f0207_46,17,,392,test,0.525,1.9577564001083374
f0235_17,17,,311,test,0.625,1.3738868236541748
f0237_46,17,,313,test,0.625,1.016035556793213
f0256_08,17,,423,test,0.7441860465116279,0.8122068643569946
f0264_18,17,,376,test,0.6578947368421053,1.4435349702835083
f0273_27,17,,81,test,0.8888888888888888,0.14283226430416107
f0294_18,17,,133,test,0.5714285714285714,1.780219316482544
f0311_48,17,,315,test,0.5625,1.3529692888259888
f0331_41,17,,307,test,0.7419354838709677,1.1699930429458618
f0364_10,17,,326,test,0.696969696969697,0.84092116355896
f0407_39,17,,319,test,0.59375,1.4281015396118164
f0410_43,17,,330,test,0.696969696969697,1.2036733627319336
f0416_07,17,,96,test,0.5,2.075873613357544
f0437_05,17,,360,test,0.5555555555555556,1.5953240394592285
f0469_20,17,,387,test,0.4358974358974359,2.0755388736724854
f0473_21,17,,415,test,0.7142857142857143,0.7670073509216309
f0502_09,17,,394,test,0.8,0.9075250625610352
f0511_03,17,,289,test,0.5172413793103449,1.9002970457077026
f0585_26,17,,190,test,0.631578947368421,1.0124794244766235
f0590_06,17,,5,test,1.0,1.4457544088363647
f0625_26,17,,368,test,0.7027027027027027,1.1005622148513794
f0627_14,17,,282,test,0.4827586206896552,2.6855452060699463
f0655_10,17,,206,test,0.7619047619047619,1.1975531578063965
f0676_08,17,,354,test,0.6388888888888888,1.1272118091583252
f0684_13,17,,274,test,0.42857142857142855,2.3582942485809326
f0713_17,17,,360,test,0.6944444444444444,1.2846050262451172
f0714_32,17,,257,test,0.7692307692307693,1.0063209533691406
f0716_15,17,,317,test,0.65625,1.0180984735488892
f0728_14,17,,353,test,0.6944444444444444,1.3078705072402954
f0750_18,17,,400,test,0.725,1.0799739360809326
f0752_25,17,,408,test,0.7317073170731707,1.1570957899093628
f0766_01,17,,361,test,0.4864864864864865,3.3263111114501953
f0775_24,17,,371,test,0.868421052631579,0.5688088536262512
f0779_27,17,,264,test,0.6666666666666666,1.5805100202560425
f0787_21,17,,275,test,0.75,0.8753332495689392
f0825_23,17,,22,test,0.6666666666666666,1.7631808519363403
f0857_21,17,,177,test,0.8333333333333334,0.7914974689483643
f0882_28,17,,199,test,0.5,1.7103865146636963
f0899_05,17,,317,test,0.65625,1.3307864665985107
f0910_22,17,,58,test,0.6666666666666666,0.789550244808197
f0943_40,17,,394,test,0.725,0.7226071357727051
f0961_08,17,,403,test,0.8048780487804879,0.6113722324371338
f0965_28,17,,318,test,0.8125,0.5794621109962463
f0973_47,17,,304,test,0.7741935483870968,0.8983225226402283
f0979_22,17,,239,test,0.625,1.2180079221725464
f1016_36,17,,99,test,0.5,2.5052108764648438
f1044_04,17,,345,test,0.8285714285714286,0.5866523385047913
f1053_00,17,,294,test,0.5333333333333333,1.3937811851501465
f1055_16,17,,222,test,0.6086956521739131,1.1738255023956299
f1099_37,17,,278,test,0.7857142857142857,0.8575857877731323
f1112_30,17,,390,test,1.0,0.22871804237365723
f1118_23,17,,327,test,0.8181818181818182,0.8267067074775696
f1132_19,17,,5,test,0.0,2.7990739345550537
f1173_40,17,,130,test,0.7692307692307693,0.9839149713516235
f1217_02,17,,305,test,0.6451612903225806,1.1246908903121948
f1246_39,17,,319,test,0.5,1.9053874015808105
f1314_29,17,,302,test,0.7419354838709677,0.8544542193412781
f1324_40,17,,271,test,0.75,0.7830712199211121
f1337_29,17,,220,test,0.7272727272727273,0.9606761932373047
f1343_32,17,,236,test,0.7083333333333334,1.2620071172714233
f1354_22,17,,337,test,0.7058823529411765,0.9827877283096313
f1386_19,17,,108,test,0.45454545454545453,2.3931543827056885
f1453_47,17,,308,test,0.8709677419354839,0.4679240584373474
f1458_19,17,,320,test,0.75,0.6467182636260986
f1465_32,17,,269,test,0.7777777777777778,0.7317522764205933
f1472_37,17,,387,test,0.7692307692307693,0.500293493270874
f1500_25,17,,143,test,0.7333333333333333,1.1424952745437622
f1546_05,17,,175,test,0.7777777777777778,1.0199193954467773
f1591_47,17,,72,test,0.75,1.4469614028930664
f1596_10,17,,149,test,0.7333333333333333,1.0230945348739624
f1613_27,17,,106,test,0.5454545454545454,1.6768075227737427
f1650_05,17,,156,test,0.75,0.8572821617126465
f1668_08,17,,144,test,0.7333333333333333,1.0742676258087158
f1699_42,17,,157,test,0.8125,0.6357160806655884
f1707_05,17,,142,test,0.7333333333333333,0.6346847414970398
f1775_42,17,,113,test,0.9166666666666666,0.19241245090961456
f1777_29,17,,138,test,0.8571428571428571,0.4682755768299103
f1794_07,17,,130,test,0.6153846153846154,1.2351584434509277
f1798_42,17,,97,test,0.6,1.4097979068756104
f1807_08,17,,160,test,0.75,0.911471962928772
f1808_13,17,,130,test,0.38461538461538464,2.74652099609375
f1824_18,17,,161,test,0.8823529411764706,0.3336350917816162
f1827_17,17,,161,test,0.7058823529411765,1.3248330354690552
f1833_03,17,,179,test,0.7777777777777778,0.803686797618866
f1849_46,17,,170,test,0.8235294117647058,0.45850732922554016
f1871_04,17,,160,test,0.8125,0.44383150339126587
f1901_07,17,,153,test,0.625,1.0320497751235962
f1906_16,17,,173,test,0.9444444444444444,0.211442768573761
f1914_02,17,,116,test,0.5833333333333334,1.5001955032348633
f1938_21,17,,145,test,0.8666666666666667,0.4117226302623749
f1969_24,17,,52,test,0.3333333333333333,2.069941520690918
f1970_32,17,,167,test,0.7647058823529411,0.5625503063201904
f1972_15,17,,137,test,1.0,0.3082048296928406
f1975_00,17,,128,test,0.7692307692307693,0.816920816898346
f1994_21,17,,161,test,0.6470588235294118,1.2972900867462158
f2014_07,17,,165,test,0.7058823529411765,0.8715759515762329
f2048_19,17,,105,test,1.0,0.10749134421348572
f2065_28,17,,3,test,1.0,0.09847582876682281
f2078_03,17,,156,test,0.75,0.9940377473831177
f2103_60,17,,177,test,0.6666666666666666,1.3800954818725586
f2122_65,17,,173,test,0.6666666666666666,1.2784494161605835
f2131_73,17,,180,test,0.5,1.7357280254364014
f2144_67,17,,177,test,0.4444444444444444,1.8500189781188965
f2151_92,17,,154,test,0.5,1.6136529445648193
f2193_99,17,,178,test,0.3888888888888889,2.0826494693756104
f2197_62,17,,142,test,0.5333333333333333,1.4317169189453125
f2201_80,17,,55,test,0.3333333333333333,2.3663723468780518
f2232_76,17,,132,test,0.42857142857142855,2.5284788608551025
f2257_69,17,,170,test,0.6470588235294118,1.0590718984603882
f2261_76,17,,173,test,0.3333333333333333,2.113306999206543
f2279_94,17,,182,test,0.5263157894736842,1.7166866064071655
f2284_51,17,,175,test,0.5555555555555556,1.8078649044036865
f2291_65,17,,182,test,0.5789473684210527,1.2421019077301025
f2329_94,17,,117,test,0.5,1.2345709800720215
f2355_85,17,,13,test,0.0,2.9473824501037598
f2382_52,17,,179,test,0.7222222222222222,1.2186284065246582
f2394_84,17,,131,test,0.6428571428571429,0.9931665658950806
f2395_78,17,,166,test,0.35294117647058826,1.8550119400024414
f2416_80,17,,169,test,0.5294117647058824,1.319258213043213
f2422_85,17,,134,test,0.07142857142857142,3.9286656379699707
f2429_95,17,,5,test,1.0,0.07485924661159515
f2518_67,17,,168,test,0.6470588235294118,1.391982078552246
f2528_69,17,,169,test,0.5882352941176471,1.781815528869629
f2555_88,17,,180,test,0.6111111111111112,1.439913034439087
f2560_93,17,,170,test,0.5294117647058824,1.864793300628662
f2564_59,17,,154,test,0.5,1.7943565845489502
f2596_86,17,,165,test,0.4117647058823529,2.5795140266418457
f3119_39,17,,166,test,0.7647058823529411,1.1795854568481445
f3142_38,17,,180,test,0.7777777777777778,0.7756471633911133
f3152_47,17,,182,test,0.631578947368421,1.030556082725525
f3164_09,17,,31,test,0.5,1.2496147155761719
f3178_23,17,,2,test,0.0,2.806966543197632
f3181_10,17,,157,test,0.5625,2.353748083114624
f3183_15,17,,180,test,0.5,1.7730263471603394
f3185_38,17,,171,test,0.8333333333333334,0.4870806336402893
f3194_31,17,,184,test,0.5263157894736842,1.401100516319275
f3202_01,17,,166,test,0.7058823529411765,0.9320094585418701
f3208_06,17,,172,test,0.7777777777777778,0.8490579724311829
f3210_22,17,,170,test,0.8235294117647058,0.4860597550868988
f3223_18,17,,141,test,0.3333333333333333,2.1655378341674805
f3244_38,17,,164,test,0.6470588235294118,1.013933777809143
f3259_15,17,,180,test,0.5555555555555556,1.165472388267517
f3311_03,17,,162,test,0.7647058823529411,1.0519882440567017
f3326_06,17,,174,test,0.7222222222222222,1.8553318977355957
f3338_15,17,,168,test,0.5294117647058824,1.3710342645645142
f3366_32,17,,176,test,0.5,1.8507390022277832
f3436_22,17,,167,test,0.8823529411764706,0.493139386177063
f3446_10,17,,174,test,0.7222222222222222,0.8475593328475952
f3500_08,17,,178,test,0.5555555555555556,1.4568836688995361
f3550_07,17,,160,test,0.375,2.465238571166992
f3558_12,17,,172,test,0.6666666666666666,1.1305040121078491
f3561_09,17,,173,test,0.7222222222222222,0.9254164099693298
f3568_48,17,,174,test,0.7222222222222222,1.1397693157196045
f3576_04,17,,24,test,0.3333333333333333,1.0795179605484009
f3596_19,17,,171,test,0.6666666666666666,1.1423004865646362
f3627_46,17,,181,test,0.5263157894736842,1.5306508541107178
f3634_16,17,,174,test,0.8888888888888888,0.5527163743972778
f3640_13,17,,164,test,0.7058823529411765,0.8824062347412109
f3652_48,17,,166,test,0.5882352941176471,1.7743709087371826
f3654_03,17,,171,test,0.5555555555555556,1.7308653593063354
f3669_35,17,,172,test,0.2777777777777778,3.380112648010254
f3684_46,17,,182,test,0.5789473684210527,1.2586272954940796
f3700_25,17,,164,test,0.6470588235294118,1.0787523984909058
