client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0407_39,25,,319,train,0.6724738675958188,1.2082957029342651
f0410_43,25,,330,train,0.7070707070707071,0.8900152444839478
f0416_07,25,,96,train,0.5930232558139535,1.8018990755081177
f0437_05,25,,360,train,0.6666666666666666,1.3962923288345337
f0469_20,25,,387,train,0.6005747126436781,1.454016923904419
f0473_21,25,,415,train,0.7560321715817694,0.8194599151611328
f0502_09,25,,394,train,0.8220338983050848,0.5711195468902588
f0511_03,25,,289,train,0.6730769230769231,0.9834910035133362
f0585_26,25,,190,train,0.7543859649122807,0.8421369194984436
f0590_06,25,,5,train,0.75,1.7332605123519897
f0625_26,25,,368,train,0.6042296072507553,1.30913507938385
f0627_14,25,,282,train,0.5612648221343873,1.814598560333252
f0655_10,25,,206,train,0.7783783783783784,0.8666538000106812
f0676_08,25,,354,train,0.7232704402515723,0.9318660497665405
f0684_13,25,,274,train,0.5650406504065041,1.567551851272583
f0713_17,25,,360,train,0.75,1.0548057556152344
f0714_32,25,,257,train,0.7619047619047619,0.8949518799781799
f0716_15,25,,317,train,0.7508771929824561,0.876987636089325
f0728_14,25,,353,train,0.6593059936908517,1.4273380041122437
f0750_18,25,,400,train,0.7388888888888889,0.939929723739624
f0752_25,25,,408,train,0.6975476839237057,1.0199403762817383
f0766_01,25,,361,train,0.5493827160493827,3.0014805793762207
f0775_24,25,,371,train,0.8738738738738738,0.599783718585968
f0779_27,25,,264,train,0.5569620253164557,1.7597053050994873
f0787_21,25,,275,train,0.805668016194332,0.8281989693641663
f0825_23,25,,22,train,0.6842105263157895,0.9427485466003418
f0857_21,25,,177,train,0.7232704402515723,0.9145378470420837
f0882_28,25,,199,train,0.6256983240223464,1.2137844562530518
f0899_05,25,,317,train,0.6807017543859649,1.231181263923645
f0910_22,25,,58,train,0.9807692307692307,0.2153061032295227
f0943_40,25,,394,train,0.8248587570621468,0.5852897763252258
f0961_08,25,,403,train,0.8591160220994475,0.5477451682090759
f0965_28,25,,318,train,0.7692307692307693,0.8496617674827576
f0973_47,25,,304,train,0.7985347985347986,0.5978196263313293
f0979_22,25,,239,train,0.7069767441860465,0.9425482749938965
f1016_36,25,,99,train,0.5393258426966292,1.8446413278579712
f1044_04,25,,345,train,0.8419354838709677,0.6126216053962708
f1053_00,25,,294,train,0.6742424242424242,1.143019676208496
f1055_16,25,,222,train,0.6984924623115578,1.0823956727981567
f1099_37,25,,278,train,0.748,0.8601434826850891
f1112_30,25,,390,train,0.8717948717948718,0.49768340587615967
f1118_23,25,,327,train,0.7959183673469388,0.7218632102012634
f1132_19,25,,5,train,0.25,1.4046913385391235
f1173_40,25,,130,train,0.811965811965812,0.6956392526626587
f1217_02,25,,305,train,0.7883211678832117,0.8075444102287292
f1246_39,25,,319,train,0.6027874564459931,1.37532639503479
f1314_29,25,,302,train,0.6826568265682657,1.097187876701355
f1324_40,25,,271,train,0.7736625514403292,0.7720914483070374
f1337_29,25,,220,train,0.7222222222222222,0.9673828482627869
f1343_32,25,,236,train,0.7452830188679245,0.7810441255569458
f1354_22,25,,337,train,0.8415841584158416,0.511661171913147
f1386_19,25,,108,train,0.4329896907216495,2.1211559772491455
f1453_47,25,,308,train,0.7906137184115524,0.809671938419342
f1458_19,25,,320,train,0.8125,0.7299101948738098
f1465_32,25,,269,train,0.7644628099173554,0.7331682443618774
f1472_37,25,,387,train,0.8793103448275862,0.39070063829421997
f1500_25,25,,143,train,0.7890625,0.7752445936203003
f1546_05,25,,175,train,0.8407643312101911,0.5500204563140869
f1591_47,25,,72,train,0.796875,0.8166077136993408
f1596_10,25,,149,train,0.746268656716418,0.7850975394248962
f1613_27,25,,106,train,0.6842105263157895,0.9443638324737549
f1650_05,25,,156,train,0.7928571428571428,0.6646162271499634
f1668_08,25,,144,train,0.6744186046511628,1.1561272144317627
f1699_42,25,,157,train,0.8936170212765957,0.328349769115448
f1707_05,25,,142,train,0.7795275590551181,0.9745813608169556
f1775_42,25,,113,train,0.9702970297029703,0.1185099259018898
f1777_29,25,,138,train,0.9274193548387096,0.3691810965538025
f1794_07,25,,130,train,0.7948717948717948,0.8135241866111755
f1798_42,25,,97,train,0.8620689655172413,0.5524941682815552
f1807_08,25,,160,train,0.8263888888888888,0.7334702014923096
f1808_13,25,,130,train,0.6324786324786325,1.807796597480774
f1824_18,25,,161,train,0.7152777777777778,1.064881443977356
f1827_17,25,,161,train,0.8472222222222222,0.6198160648345947
f1833_03,25,,179,train,0.8260869565217391,0.5603196024894714
f1849_46,25,,170,train,0.8888888888888888,0.4139823913574219
f1871_04,25,,160,train,0.8402777777777778,0.5151259899139404
f1901_07,25,,153,train,0.6131386861313869,1.2906253337860107
f1906_16,25,,173,train,0.8838709677419355,0.44259411096572876
f1914_02,25,,116,train,0.6923076923076923,1.180351734161377
f1938_21,25,,145,train,0.7615384615384615,0.7588501572608948
f1969_24,25,,52,train,0.4782608695652174,1.7858773469924927
f1970_32,25,,167,train,0.84,0.6109445095062256
f1972_15,25,,137,train,0.8130081300813008,0.6306180357933044
f1975_00,25,,128,train,0.6521739130434783,1.2258939743041992
f1994_21,25,,161,train,0.7777777777777778,0.7827281951904297
f2014_07,25,,165,train,0.8243243243243243,0.4538126289844513
f2048_19,25,,105,train,0.9468085106382979,0.2375190258026123
f2065_28,25,,3,train,0.5,0.9029443264007568
f2078_03,25,,156,train,0.8285714285714286,0.6850199103355408
f2103_60,25,,177,train,0.6666666666666666,1.0918335914611816
f2122_65,25,,173,train,0.6258064516129033,1.217811107635498
f2131_73,25,,180,train,0.4691358024691358,1.8278107643127441
f2144_67,25,,177,train,0.5974842767295597,1.5051275491714478
f2151_92,25,,154,train,0.4782608695652174,2.3871545791625977
f2193_99,25,,178,train,0.575,1.818600058555603
f2197_62,25,,142,train,0.6062992125984252,1.402449131011963
f2201_80,25,,55,train,0.5306122448979592,1.6146717071533203
f2232_76,25,,132,train,0.2796610169491525,2.676372528076172
f2257_69,25,,170,train,0.6797385620915033,1.1738001108169556
f2261_76,25,,173,train,0.3935483870967742,1.9279639720916748
f2279_94,25,,182,train,0.5644171779141104,1.3919562101364136
f2284_51,25,,175,train,0.5668789808917197,1.306099534034729
f2291_65,25,,182,train,0.754601226993865,0.7673737406730652
f2329_94,25,,117,train,0.44761904761904764,1.803819179534912
f2355_85,25,,13,train,0.18181818181818182,3.815908908843994
f2382_52,25,,179,train,0.6086956521739131,1.2145130634307861
f2394_84,25,,131,train,0.6581196581196581,0.971398115158081
f2395_78,25,,166,train,0.4899328859060403,1.6535314321517944
f2416_80,25,,169,train,0.6578947368421053,1.0192394256591797
f2422_85,25,,134,train,0.475,1.7054574489593506
f2429_95,25,,5,train,0.5,1.131187915802002
f2518_67,25,,168,train,0.5165562913907285,1.696362853050232
f2528_69,25,,169,train,0.5986842105263158,1.260745882987976
f2555_88,25,,180,train,0.6296296296296297,1.2121762037277222
f2560_93,25,,170,train,0.5490196078431373,1.479017734527588
f2564_59,25,,154,train,0.5579710144927537,2.0301826000213623
f2596_86,25,,165,train,0.4864864864864865,2.242666244506836
f3119_39,25,,166,train,0.5704697986577181,1.5188778638839722
f3142_38,25,,180,train,0.7962962962962963,0.6382282972335815
f3152_47,25,,182,train,0.7423312883435583,0.798081636428833
f3164_09,25,,31,train,0.5925925925925926,1.1577227115631104
f3178_23,25,,2,train,0.0,2.627798080444336
f3181_10,25,,157,train,0.5673758865248227,1.651908040046692
f3183_15,25,,180,train,0.5987654320987654,1.3800146579742432
f3185_38,25,,171,train,0.7124183006535948,0.9295223355293274
f3194_31,25,,184,train,0.6303030303030303,1.117380976676941
f3202_01,25,,166,train,0.7248322147651006,0.9848922491073608
f3208_06,25,,172,train,0.8181818181818182,0.6630527377128601
f3210_22,25,,170,train,0.7450980392156863,1.0132925510406494
f3223_18,25,,141,train,0.5158730158730159,1.8825784921646118
f3244_38,25,,164,train,0.5374149659863946,1.2754358053207397
f3259_15,25,,180,train,0.5555555555555556,1.572972059249878
f3311_03,25,,162,train,0.6551724137931034,1.2256702184677124
f3326_06,25,,174,train,0.6153846153846154,1.636785626411438
f3338_15,25,,168,train,0.5298013245033113,1.613822102546692
f3366_32,25,,176,train,0.6772151898734177,1.0398231744766235
f3436_22,25,,167,train,0.78,0.8094394207000732
f3446_10,25,,174,train,0.6410256410256411,0.9873386025428772
f3500_08,25,,178,train,0.7,1.080536127090454
f3550_07,25,,160,train,0.4861111111111111,1.7962442636489868
f3558_12,25,,172,train,0.7467532467532467,0.9371863007545471
f3561_09,25,,173,train,0.5870967741935483,1.2663453817367554
f3568_48,25,,174,train,0.6987179487179487,0.88431715965271
f3576_04,25,,24,train,0.2857142857142857,1.9669370651245117
f3596_19,25,,171,train,0.6797385620915033,0.9729641079902649
f3627_46,25,,181,train,0.6111111111111112,1.2914938926696777
f3634_16,25,,174,train,0.7564102564102564,0.8827815651893616
f3640_13,25,,164,train,0.5850340136054422,1.3469641208648682
f3652_48,25,,166,train,0.5570469798657718,1.501968502998352
f3654_03,25,,171,train,0.6535947712418301,0.999030590057373
f3669_35,25,,172,train,0.512987012987013,1.9005974531173706
f3684_46,25,,182,train,0.7116564417177914,0.9086426496505737
f3700_25,25,,164,train,0.7006802721088435,1.0103936195373535
f3701_44,25,,153,train,0.7591240875912408,0.7537199258804321
f3705_48,25,,125,train,0.5089285714285714,1.7746673822402954
f3731_07,25,,154,train,0.7608695652173914,0.7659427523612976
f3778_23,25,,167,train,0.5533333333333333,1.3503599166870117
f3781_28,25,,173,train,0.6258064516129033,1.221523642539978
f3782_00,25,,175,train,0.6496815286624203,1.0901471376419067
f3783_47,25,,183,train,0.725609756097561,0.7861838936805725
f3789_16,25,,170,train,0.7712418300653595,0.8967171311378479
f3812_06,25,,165,train,0.581081081081081,1.5169384479522705
f3816_24,25,,28,train,0.8,0.5817109942436218
f3856_34,25,,158,train,0.7112676056338029,0.8062863349914551
f3889_26,25,,170,train,0.5294117647058824,1.6865254640579224
f3907_43,25,,169,train,0.7105263157894737,0.8390965461730957
f3923_00,25,,168,train,0.5761589403973509,1.5336217880249023
f3969_02,25,,178,train,0.76875,0.7756932377815247
f4013_32,25,,181,train,0.8209876543209876,0.507295548915863
f4046_46,25,,161,train,0.5277777777777778,1.6068012714385986
f4053_14,25,,151,train,0.7037037037037037,1.2378424406051636
f4077_42,25,,8,train,0.5714285714285714,1.7463196516036987
f0035_19,25,,417,test,0.6190476190476191,1.2407218217849731
f0044_12,25,,249,test,0.6,1.2384663820266724
f0048_00,25,,132,test,0.7857142857142857,1.278653860092163
f0062_25,25,,391,test,0.65,1.2779934406280518
f0140_09,25,,286,test,0.3793103448275862,2.2887825965881348
f0141_43,25,,195,test,0.75,0.6174569129943848
f0153_35,25,,345,test,0.6571428571428571,0.9737967252731323
f0167_33,25,,358,test,0.5555555555555556,1.2834084033966064
f0170_40,25,,390,test,0.6153846153846154,1.035142183303833
f0181_31,25,,389,test,0.6923076923076923,0.8631731867790222
f0185_23,25,,395,test,0.5,1.470597505569458
f0190_12,25,,312,test,0.75,0.7543923258781433
f0207_46,25,,392,test,0.55,1.5987881422042847
f0235_17,25,,311,test,0.71875,1.1923257112503052
f0237_46,25,,313,test,0.8125,0.7442587018013
f0256_08,25,,423,test,0.7674418604651163,0.65659099817276
f0264_18,25,,376,test,0.5789473684210527,1.5352379083633423
f0273_27,25,,81,test,1.0,0.07704314589500427
f0294_18,25,,133,test,0.6428571428571429,1.155737280845642
f0311_48,25,,315,test,0.625,1.3272130489349365
f0331_41,25,,307,test,0.7741935483870968,0.9930758476257324
f0364_10,25,,326,test,0.7575757575757576,0.6701424717903137
f0407_39,25,,319,test,0.65625,1.3032209873199463
f0410_43,25,,330,test,0.6060606060606061,1.2783879041671753
f0416_07,25,,96,test,0.6,1.6821568012237549
f0437_05,25,,360,test,0.6111111111111112,1.296478033065796
f0469_20,25,,387,test,0.46153846153846156,1.5005149841308594
f0473_21,25,,415,test,0.7857142857142857,0.6415024995803833
f0502_09,25,,394,test,0.8,0.7143095135688782
f0511_03,25,,289,test,0.6206896551724138,1.5281940698623657
f0585_26,25,,190,test,0.6842105263157895,0.8458118438720703
f0590_06,25,,5,test,1.0,0.7271826863288879
f0625_26,25,,368,test,0.6756756756756757,1.1273117065429688
f0627_14,25,,282,test,0.4482758620689655,2.347158670425415
f0655_10,25,,206,test,0.7142857142857143,1.2550500631332397
f0676_08,25,,354,test,0.6111111111111112,1.0785441398620605
f0684_13,25,,274,test,0.5357142857142857,2.0192618370056152
f0713_17,25,,360,test,0.8055555555555556,0.9590027928352356
f0714_32,25,,257,test,0.7692307692307693,0.8155840635299683
f0716_15,25,,317,test,0.78125,0.8370260000228882
f0728_14,25,,353,test,0.6666666666666666,1.573048710823059
f0750_18,25,,400,test,0.725,1.0217220783233643
f0752_25,25,,408,test,0.7073170731707317,1.2847850322723389
f0766_01,25,,361,test,0.4864864864864865,3.1972382068634033
f0775_24,25,,371,test,0.9210526315789473,0.5493305325508118
f0779_27,25,,264,test,0.6666666666666666,1.3296151161193848
f0787_21,25,,275,test,0.75,0.7965207695960999
f0825_23,25,,22,test,0.6666666666666666,1.5424528121948242
f0857_21,25,,177,test,0.7777777777777778,0.7901408076286316
f0882_28,25,,199,test,0.45,1.3002644777297974
f0899_05,25,,317,test,0.71875,1.1689820289611816
f0910_22,25,,58,test,1.0,0.2617588937282562
f0943_40,25,,394,test,0.825,0.6761444211006165
f0961_08,25,,403,test,0.9024390243902439,0.458274781703949
f0965_28,25,,318,test,0.84375,0.5634683966636658
f0973_47,25,,304,test,0.7741935483870968,0.9085360169410706
f0979_22,25,,239,test,0.6666666666666666,1.1249247789382935
f1016_36,25,,99,test,0.5,2.013354539871216
f1044_04,25,,345,test,0.9142857142857143,0.4661523401737213
f1053_00,25,,294,test,0.6,1.1865994930267334
f1055_16,25,,222,test,0.6521739130434783,1.041728138923645
f1099_37,25,,278,test,0.9285714285714286,0.6066368818283081
f1112_30,25,,390,test,0.9743589743589743,0.327155202627182
f1118_23,25,,327,test,0.8484848484848485,0.6576823592185974
f1132_19,25,,5,test,0.0,2.9711966514587402
f1173_40,25,,130,test,0.6923076923076923,0.797539472579956
f1217_02,25,,305,test,0.6774193548387096,0.9459759593009949
f1246_39,25,,319,test,0.59375,1.3511101007461548
f1314_29,25,,302,test,0.7096774193548387,1.0028823614120483
f1324_40,25,,271,test,0.7142857142857143,0.6603149771690369
f1337_29,25,,220,test,0.8181818181818182,0.7999780774116516
f1343_32,25,,236,test,0.7083333333333334,1.0334336757659912
f1354_22,25,,337,test,0.7352941176470589,0.855461835861206
f1386_19,25,,108,test,0.45454545454545453,2.385089635848999
f1453_47,25,,308,test,0.9032258064516129,0.5478345155715942
f1458_19,25,,320,test,0.84375,0.5046040415763855
f1465_32,25,,269,test,0.7777777777777778,0.705834150314331
f1472_37,25,,387,test,0.8717948717948718,0.3762211501598358
f1500_25,25,,143,test,0.7333333333333333,1.0431979894638062
f1546_05,25,,175,test,0.8333333333333334,0.8121060729026794
f1591_47,25,,72,test,0.75,1.408170461654663
f1596_10,25,,149,test,0.8,0.7099429368972778
f1613_27,25,,106,test,0.5454545454545454,1.5612010955810547
f1650_05,25,,156,test,0.75,0.8482022285461426
f1668_08,25,,144,test,0.8,1.2572354078292847
f1699_42,25,,157,test,0.8125,0.6079812049865723
f1707_05,25,,142,test,0.7333333333333333,0.6990368962287903
f1775_42,25,,113,test,0.9166666666666666,0.18754446506500244
f1777_29,25,,138,test,0.9285714285714286,0.35120049118995667
f1794_07,25,,130,test,0.6923076923076923,1.1000677347183228
f1798_42,25,,97,test,0.7,1.321312427520752
f1807_08,25,,160,test,0.8125,0.6965977549552917
f1808_13,25,,130,test,0.3076923076923077,2.0159854888916016
f1824_18,25,,161,test,0.8823529411764706,0.4450876712799072
f1827_17,25,,161,test,0.5882352941176471,1.029022455215454
f1833_03,25,,179,test,0.7777777777777778,0.5087524056434631
f1849_46,25,,170,test,0.8823529411764706,0.3337528705596924
f1871_04,25,,160,test,0.875,0.40740710496902466
f1901_07,25,,153,test,0.6875,1.0922832489013672
f1906_16,25,,173,test,0.9444444444444444,0.26671546697616577
f1914_02,25,,116,test,0.6666666666666666,1.059470534324646
f1938_21,25,,145,test,0.8,0.6199265718460083
f1969_24,25,,52,test,0.5,1.3403569459915161
f1970_32,25,,167,test,0.8235294117647058,0.5012991428375244
f1972_15,25,,137,test,0.9285714285714286,0.4052886366844177
f1975_00,25,,128,test,0.6923076923076923,1.068587064743042
f1994_21,25,,161,test,0.7058823529411765,1.092208981513977
f2014_07,25,,165,test,0.7058823529411765,0.6066012382507324
f2048_19,25,,105,test,1.0,0.15905508399009705
f2065_28,25,,3,test,1.0,0.0539737306535244
f2078_03,25,,156,test,0.8125,0.8054030537605286
f2103_60,25,,177,test,0.5555555555555556,1.4115763902664185
f2122_65,25,,173,test,0.6666666666666666,0.8251087665557861
f2131_73,25,,180,test,0.7222222222222222,1.3029649257659912
f2144_67,25,,177,test,0.5,1.606574296951294
f2151_92,25,,154,test,0.4375,1.9689052104949951
f2193_99,25,,178,test,0.6111111111111112,1.8091174364089966
f2197_62,25,,142,test,0.5333333333333333,1.4806787967681885
f2201_80,25,,55,test,0.6666666666666666,1.5481120347976685
f2232_76,25,,132,test,0.35714285714285715,2.216529130935669
f2257_69,25,,170,test,0.6470588235294118,0.9792124629020691
f2261_76,25,,173,test,0.3888888888888889,1.9367800951004028
f2279_94,25,,182,test,0.5263157894736842,1.5410833358764648
f2284_51,25,,175,test,0.4444444444444444,2.1340620517730713
f2291_65,25,,182,test,0.6842105263157895,0.9597234129905701
f2329_94,25,,117,test,0.5,1.5113731622695923
f2355_85,25,,13,test,0.0,3.5479211807250977
f2382_52,25,,179,test,0.7222222222222222,1.269501805305481
f2394_84,25,,131,test,0.7142857142857143,0.9597012400627136
f2395_78,25,,166,test,0.4117647058823529,1.5878797769546509
f2416_80,25,,169,test,0.7647058823529411,1.1084593534469604
f2422_85,25,,134,test,0.2857142857142857,2.69478178024292
f2429_95,25,,5,test,1.0,0.12976132333278656
f2518_67,25,,168,test,0.6470588235294118,1.4727274179458618
f2528_69,25,,169,test,0.5882352941176471,1.4409681558609009
f2555_88,25,,180,test,0.6666666666666666,1.1230360269546509
f2560_93,25,,170,test,0.47058823529411764,1.60090970993042
f2564_59,25,,154,test,0.6875,1.4217891693115234
f2596_86,25,,165,test,0.47058823529411764,2.3395354747772217
f3119_39,25,,166,test,0.7058823529411765,1.0650129318237305
f3142_38,25,,180,test,0.7777777777777778,0.7320077419281006
f3152_47,25,,182,test,0.6842105263157895,1.0581661462783813
f3164_09,25,,31,test,1.0,0.25359249114990234
f3178_23,25,,2,test,0.0,2.627798080444336
