client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0167_33,8,,358,test,0.5277777777777778,1.5459150075912476
f0170_40,8,,390,test,0.6410256410256411,1.163079857826233
f0181_31,8,,389,test,0.6410256410256411,1.1189640760421753
f0185_23,8,,395,test,0.625,1.5329139232635498
f0190_12,8,,312,test,0.59375,1.1955606937408447
f0207_46,8,,392,test,0.425,2.0413870811462402
f0235_17,8,,311,test,0.65625,1.548593521118164
f0237_46,8,,313,test,0.6875,0.940575361251831
f0256_08,8,,423,test,0.7209302325581395,0.9051967263221741
f0264_18,8,,376,test,0.5789473684210527,1.4774149656295776
f0273_27,8,,81,test,1.0,0.13950735330581665
f0294_18,8,,133,test,0.6428571428571429,1.5760256052017212
f0311_48,8,,315,test,0.5,1.4170145988464355
f0331_41,8,,307,test,0.7419354838709677,1.2402751445770264
f0364_10,8,,326,test,0.8181818181818182,0.7520653009414673
f0407_39,8,,319,test,0.625,1.5300781726837158
f0410_43,8,,330,test,0.42424242424242425,1.8076316118240356
f0416_07,8,,96,test,0.6,2.055483818054199
f0437_05,8,,360,test,0.5833333333333334,1.4973310232162476
f0469_20,8,,387,test,0.46153846153846156,1.7141412496566772
f0473_21,8,,415,test,0.7619047619047619,0.8749858140945435
f0502_09,8,,394,test,0.775,0.9050471186637878
f0511_03,8,,289,test,0.6896551724137931,1.5680079460144043
f0585_26,8,,190,test,0.6842105263157895,1.073131799697876
f0590_06,8,,5,test,1.0,0.7330005168914795
f0625_26,8,,368,test,0.6216216216216216,1.4193744659423828
f0627_14,8,,282,test,0.4482758620689655,2.528506278991699
f0655_10,8,,206,test,0.7142857142857143,1.3206969499588013
f0676_08,8,,354,test,0.5833333333333334,1.2328522205352783
f0684_13,8,,274,test,0.5,2.1784605979919434
f0713_17,8,,360,test,0.5555555555555556,1.2667317390441895
f0714_32,8,,257,test,0.8076923076923077,0.9667810201644897
f0716_15,8,,317,test,0.625,1.136345624923706
f0728_14,8,,353,test,0.5833333333333334,1.3766471147537231
f0750_18,8,,400,test,0.725,1.230534553527832
f0752_25,8,,408,test,0.7560975609756098,1.2046161890029907
f0766_01,8,,361,test,0.5135135135135135,3.5098090171813965
f0775_24,8,,371,test,0.8421052631578947,0.562021017074585
f0779_27,8,,264,test,0.5185185185185185,1.7506743669509888
f0787_21,8,,275,test,0.6785714285714286,0.8440437316894531
f0825_23,8,,22,test,0.6666666666666666,1.338152289390564
f0857_21,8,,177,test,0.7777777777777778,0.811976969242096
f0882_28,8,,199,test,0.45,1.6633336544036865
f0899_05,8,,317,test,0.65625,1.355891466140747
f0910_22,8,,58,test,0.8333333333333334,0.44537925720214844
f0943_40,8,,394,test,0.8,0.8310714960098267
f0961_08,8,,403,test,0.7073170731707317,0.934305727481842
f0965_28,8,,318,test,0.71875,0.8562395572662354
f0973_47,8,,304,test,0.7096774193548387,1.1612104177474976
f0979_22,8,,239,test,0.5416666666666666,1.6484675407409668
f1016_36,8,,99,test,0.4,2.3188424110412598
f1044_04,8,,345,test,0.8285714285714286,0.8947530388832092
f1053_00,8,,294,test,0.5666666666666667,1.6051784753799438
f1055_16,8,,222,test,0.6521739130434783,1.287837028503418
f1099_37,8,,278,test,0.7857142857142857,0.6778367757797241
f1112_30,8,,390,test,0.9230769230769231,0.37420591711997986
f1118_23,8,,327,test,0.7272727272727273,0.7564418911933899
f1132_19,8,,5,test,0.0,4.468738555908203
f1173_40,8,,130,test,0.7692307692307693,1.2795072793960571
f1217_02,8,,305,test,0.6129032258064516,1.363150715827942
f1246_39,8,,319,test,0.46875,2.1148369312286377
f1314_29,8,,302,test,0.6451612903225806,1.053000569343567
f1324_40,8,,271,test,0.75,0.8155806660652161
f1337_29,8,,220,test,0.6818181818181818,1.0946828126907349
f1343_32,8,,236,test,0.75,1.3261370658874512
f1354_22,8,,337,test,0.6470588235294118,1.2867070436477661
f1386_19,8,,108,test,0.36363636363636365,3.0770041942596436
f1453_47,8,,308,test,0.8387096774193549,0.7284038066864014
f1458_19,8,,320,test,0.78125,0.7053791284561157
f1465_32,8,,269,test,0.8148148148148148,0.761050820350647
f1472_37,8,,387,test,0.8205128205128205,0.514157772064209
f1500_25,8,,143,test,0.7333333333333333,0.9456039667129517
f1546_05,8,,175,test,0.8333333333333334,1.007006287574768
f1591_47,8,,72,test,0.625,1.616509199142456
f1596_10,8,,149,test,0.8,1.06606125831604
f1613_27,8,,106,test,0.45454545454545453,2.3984434604644775
f1650_05,8,,156,test,0.75,0.9094854593276978
f1668_08,8,,144,test,0.7333333333333333,1.0685151815414429
f1699_42,8,,157,test,0.6875,1.1786699295043945
f1707_05,8,,142,test,0.6666666666666666,1.06805419921875
f1775_42,8,,113,test,1.0,0.12345439195632935
f1777_29,8,,138,test,0.9285714285714286,0.4870193898677826
f1794_07,8,,130,test,0.6923076923076923,1.1411031484603882
f1798_42,8,,97,test,0.5,1.8989036083221436
f1807_08,8,,160,test,0.75,0.6997956037521362
f1808_13,8,,130,test,0.46153846153846156,2.7030603885650635
f1824_18,8,,161,test,0.8235294117647058,0.4357774257659912
f1827_17,8,,161,test,0.6470588235294118,1.2126718759536743
f1833_03,8,,179,test,0.7777777777777778,0.7381232976913452
f1849_46,8,,170,test,0.8823529411764706,0.431316614151001
f1871_04,8,,160,test,0.8125,0.4913327991962433
f1901_07,8,,153,test,0.6875,1.2503031492233276
f1906_16,8,,173,test,0.9444444444444444,0.13784079253673553
f1914_02,8,,116,test,0.6666666666666666,1.276157259941101
f1938_21,8,,145,test,0.8666666666666667,0.448321670293808
f1969_24,8,,52,test,0.3333333333333333,1.6692194938659668
f1970_32,8,,167,test,0.7647058823529411,0.6009478569030762
f1972_15,8,,137,test,1.0,0.33366790413856506
f1975_00,8,,128,test,0.7692307692307693,1.060268521308899
f1994_21,8,,161,test,0.6470588235294118,1.1792457103729248
f2014_07,8,,165,test,0.7647058823529411,1.0494533777236938
f2048_19,8,,105,test,0.9090909090909091,0.1943383812904358
f2065_28,8,,3,test,1.0,0.024989696219563484
f2078_03,8,,156,test,0.75,1.0085742473602295
f2103_60,8,,177,test,0.6111111111111112,1.3475335836410522
f2122_65,8,,173,test,0.5555555555555556,1.1686217784881592
f2131_73,8,,180,test,0.7222222222222222,1.5431103706359863
f2144_67,8,,177,test,0.6111111111111112,1.6556475162506104
f2151_92,8,,154,test,0.5,1.9281507730484009
f2193_99,8,,178,test,0.3888888888888889,2.233888864517212
f2197_62,8,,142,test,0.4666666666666667,2.432175636291504
f2201_80,8,,55,test,0.5,2.3131141662597656
f2232_76,8,,132,test,0.21428571428571427,3.9520022869110107
f2257_69,8,,170,test,0.5882352941176471,1.051183819770813
f2261_76,8,,173,test,0.3333333333333333,2.0635478496551514
f2279_94,8,,182,test,0.3684210526315789,1.866252064704895
f2284_51,8,,175,test,0.5,2.482224225997925
f2291_65,8,,182,test,0.631578947368421,1.0827349424362183
f2329_94,8,,117,test,0.5833333333333334,1.3499623537063599
f2355_85,8,,13,test,0.0,4.392477512359619
f2382_52,8,,179,test,0.7777777777777778,1.0844216346740723
f2394_84,8,,131,test,0.6428571428571429,1.1044960021972656
f2395_78,8,,166,test,0.47058823529411764,1.5673856735229492
f2416_80,8,,169,test,0.5882352941176471,1.1955633163452148
f2422_85,8,,134,test,0.2857142857142857,3.2078917026519775
f2429_95,8,,5,test,1.0,0.28541019558906555
f2518_67,8,,168,test,0.7058823529411765,1.3341343402862549
f2528_69,8,,169,test,0.5882352941176471,1.505806803703308
f2555_88,8,,180,test,0.6666666666666666,1.3128081560134888
f2560_93,8,,170,test,0.47058823529411764,1.9697654247283936
f2564_59,8,,154,test,0.6875,1.5710978507995605
f2596_86,8,,165,test,0.47058823529411764,2.464548110961914
f3119_39,8,,166,test,0.7058823529411765,1.1428520679473877
f3142_38,8,,180,test,0.7777777777777778,0.8958956599235535
f3152_47,8,,182,test,0.5789473684210527,1.4817123413085938
f3164_09,8,,31,test,0.75,0.9479820728302002
f3178_23,8,,2,test,0.0,3.240199565887451
f3181_10,8,,157,test,0.5,2.3175911903381348
f3183_15,8,,180,test,0.3888888888888889,2.322350263595581
f3185_38,8,,171,test,0.8888888888888888,0.4774700701236725
f3194_31,8,,184,test,0.47368421052631576,1.6964539289474487
f3202_01,8,,166,test,0.7058823529411765,1.1064238548278809
f3208_06,8,,172,test,0.7777777777777778,0.826148271560669
f3210_22,8,,170,test,0.8235294117647058,0.6792415380477905
f3223_18,8,,141,test,0.3333333333333333,2.8846330642700195
f3244_38,8,,164,test,0.7058823529411765,1.311086893081665
f3259_15,8,,180,test,0.5555555555555556,1.617857813835144
f3311_03,8,,162,test,0.7058823529411765,0.8903833627700806
f3326_06,8,,174,test,0.7222222222222222,2.156594753265381
f3338_15,8,,168,test,0.5882352941176471,1.2374111413955688
f3366_32,8,,176,test,0.6111111111111112,1.7245417833328247
f3436_22,8,,167,test,0.7058823529411765,0.9008084535598755
f3446_10,8,,174,test,0.7222222222222222,1.1790838241577148
f3500_08,8,,178,test,0.6111111111111112,1.3008484840393066
f3550_07,8,,160,test,0.25,3.0185599327087402
f3558_12,8,,172,test,0.6666666666666666,1.1046879291534424
f3561_09,8,,173,test,0.7222222222222222,1.113088607788086
f3568_48,8,,174,test,0.6111111111111112,1.0043128728866577
f3576_04,8,,24,test,0.3333333333333333,1.6134787797927856
f3596_19,8,,171,test,0.6111111111111112,1.247235655784607
f3627_46,8,,181,test,0.5263157894736842,1.6313705444335938
f3634_16,8,,174,test,0.6111111111111112,0.9471785426139832
f3640_13,8,,164,test,0.7647058823529411,0.9165031313896179
f3652_48,8,,166,test,0.5294117647058824,2.3396244049072266
f3654_03,8,,171,test,0.5555555555555556,1.8482670783996582
f3669_35,8,,172,test,0.3333333333333333,2.288189649581909
f3684_46,8,,182,test,0.7368421052631579,1.1721359491348267
f3700_25,8,,164,test,0.5294117647058824,1.1979429721832275
f3701_44,8,,153,test,0.75,0.9833351969718933
f3705_48,8,,125,test,0.23076923076923078,3.8036816120147705
f3731_07,8,,154,test,0.625,1.3373249769210815
f3778_23,8,,167,test,0.5882352941176471,1.8234589099884033
f3781_28,8,,173,test,0.6111111111111112,1.382779836654663
f3782_00,8,,175,test,0.6666666666666666,1.1961088180541992
f3783_47,8,,183,test,0.5263157894736842,1.3423712253570557
f3789_16,8,,170,test,0.8235294117647058,0.606952428817749
f3812_06,8,,165,test,0.47058823529411764,1.8300890922546387
f3816_24,8,,28,test,0.6666666666666666,1.3998936414718628
f3856_34,8,,158,test,0.5625,1.5660266876220703
f3889_26,8,,170,test,0.5882352941176471,1.5973025560379028
f3907_43,8,,169,test,0.6470588235294118,1.3479756116867065
f3923_00,8,,168,test,0.4117647058823529,2.152629852294922
f3969_02,8,,178,test,0.8333333333333334,0.8870623707771301
f4013_32,8,,181,test,0.6842105263157895,0.8764728903770447
f4046_46,8,,161,test,0.35294117647058826,2.6549203395843506
f4053_14,8,,151,test,0.5625,2.261967420578003
f4077_42,8,,8,test,0.0,1.711291790008545
f0035_19,9,,417,train,0.6133333333333333,1.5064237117767334
f0044_12,9,,249,train,0.6339285714285714,1.3727855682373047
f0048_00,9,,132,train,0.5338983050847458,1.9505813121795654
f0062_25,9,,391,train,0.5555555555555556,1.7906630039215088
f0140_09,9,,286,train,0.39299610894941633,2.433070421218872
f0141_43,9,,195,train,0.7371428571428571,0.8305632472038269
f0153_35,9,,345,train,0.7258064516129032,0.9594788551330566
f0167_33,9,,358,train,0.6086956521739131,1.3007546663284302
f0170_40,9,,390,train,0.6951566951566952,0.94899982213974
f0181_31,9,,389,train,0.7371428571428571,0.9408916234970093
f0185_23,9,,395,train,0.5211267605633803,1.7113651037216187
f0190_12,9,,312,train,0.725,0.9562532901763916
f0207_46,9,,392,train,0.5823863636363636,1.5662167072296143
f0235_17,9,,311,train,0.6702508960573477,1.1042004823684692
f0237_46,9,,313,train,0.6868327402135231,1.1033767461776733
f0256_08,9,,423,train,0.75,0.8149558901786804
f0264_18,9,,376,train,0.7810650887573964,0.7022347450256348
f0273_27,9,,81,train,0.8611111111111112,0.4013722240924835
f0294_18,9,,133,train,0.5798319327731093,1.215579628944397
f0311_48,9,,315,train,0.5795053003533569,1.3918049335479736
f0331_41,9,,307,train,0.717391304347826,0.8437145352363586
f0364_10,9,,326,train,0.7713310580204779,0.7145456671714783
f0407_39,9,,319,train,0.662020905923345,1.3132604360580444
f0410_43,9,,330,train,0.696969696969697,1.0104665756225586
f0416_07,9,,96,train,0.4186046511627907,2.6047422885894775
f0437_05,9,,360,train,0.6203703703703703,1.8486731052398682
f0469_20,9,,387,train,0.514367816091954,1.8023544549942017
f0473_21,9,,415,train,0.7131367292225201,1.1054900884628296
f0502_09,9,,394,train,0.7796610169491526,0.8086011409759521
f0511_03,9,,289,train,0.65,1.2297947406768799
f0585_26,9,,190,train,0.7134502923976608,0.8543677926063538
f0590_06,9,,5,train,0.75,2.2146658897399902
f0625_26,9,,368,train,0.6102719033232629,1.5168721675872803
f0627_14,9,,282,train,0.48616600790513836,2.4072206020355225
f0655_10,9,,206,train,0.745945945945946,0.9356663227081299
f0676_08,9,,354,train,0.7012578616352201,1.0317708253860474
f0684_13,9,,274,train,0.5447154471544715,1.642686367034912
f0713_17,9,,360,train,0.6327160493827161,1.3435088396072388
f0714_32,9,,257,train,0.6666666666666666,1.180474877357483
f0716_15,9,,317,train,0.6736842105263158,1.1450157165527344
f0728_14,9,,353,train,0.6593059936908517,1.3233615159988403
f0750_18,9,,400,train,0.6777777777777778,1.1886467933654785
f0752_25,9,,408,train,0.6920980926430518,1.0891876220703125
f0766_01,9,,361,train,0.5308641975308642,3.4693448543548584
f0775_24,9,,371,train,0.8468468468468469,0.540937066078186
f0779_27,9,,264,train,0.5189873417721519,2.0190677642822266
f0787_21,9,,275,train,0.7044534412955465,1.0339139699935913
f0825_23,9,,22,train,0.5263157894736842,1.1381959915161133
f0857_21,9,,177,train,0.7861635220125787,0.8936765789985657
f0882_28,9,,199,train,0.5363128491620112,1.474233627319336
f0899_05,9,,317,train,0.6350877192982456,1.4525444507598877
f0910_22,9,,58,train,0.9807692307692307,0.1422244906425476
f0943_40,9,,394,train,0.8389830508474576,0.5020669102668762
f0961_08,9,,403,train,0.8149171270718232,0.7395973801612854
f0965_28,9,,318,train,0.7062937062937062,1.0587037801742554
f0973_47,9,,304,train,0.8534798534798534,0.44057145714759827
f0979_22,9,,239,train,0.627906976744186,1.3664602041244507
f1016_36,9,,99,train,0.43820224719101125,2.3057644367218018
f1044_04,9,,345,train,0.8193548387096774,0.6619589924812317
f1053_00,9,,294,train,0.5643939393939394,1.7529752254486084
f1055_16,9,,222,train,0.6884422110552764,1.0759611129760742
f1099_37,9,,278,train,0.712,1.0248217582702637
f1112_30,9,,390,train,0.8774928774928775,0.45154091715812683
f1118_23,9,,327,train,0.7619047619047619,0.7123587727546692
f1132_19,9,,5,train,0.0,1.4183591604232788
f1173_40,9,,130,train,0.8205128205128205,0.7229052186012268
f1217_02,9,,305,train,0.7116788321167883,1.0601732730865479
f1246_39,9,,319,train,0.39372822299651566,2.367278575897217
f1314_29,9,,302,train,0.6863468634686347,1.0267413854599
f1324_40,9,,271,train,0.7283950617283951,1.0186443328857422
f1337_29,9,,220,train,0.6363636363636364,1.233630657196045
f1343_32,9,,236,train,0.7641509433962265,0.8042770028114319
f1354_22,9,,337,train,0.801980198019802,0.6064479947090149
f1386_19,9,,108,train,0.422680412371134,2.989590883255005
f1453_47,9,,308,train,0.7364620938628159,0.9471678137779236
f1458_19,9,,320,train,0.7465277777777778,0.8748071193695068
f1465_32,9,,269,train,0.7272727272727273,0.7975508570671082
f1472_37,9,,387,train,0.8706896551724138,0.37576770782470703
f1500_25,9,,143,train,0.7265625,0.9272118806838989
f1546_05,9,,175,train,0.8343949044585988,0.5327017307281494
f1591_47,9,,72,train,0.75,0.7805877923965454
f1596_10,9,,149,train,0.7238805970149254,0.9416919946670532
f1613_27,9,,106,train,0.6842105263157895,1.0139238834381104
f1650_05,9,,156,train,0.7785714285714286,0.7238671183586121
f1668_08,9,,144,train,0.6356589147286822,1.349644660949707
f1699_42,9,,157,train,0.8723404255319149,0.3973180651664734
f1707_05,9,,142,train,0.6850393700787402,1.3232885599136353
f1775_42,9,,113,train,0.9801980198019802,0.12280556559562683
f1777_29,9,,138,train,0.9032258064516129,0.4506103992462158
f1794_07,9,,130,train,0.7948717948717948,0.8188470005989075
f1798_42,9,,97,train,0.7931034482758621,0.7213286757469177
f1807_08,9,,160,train,0.8194444444444444,0.728580892086029
f1808_13,9,,130,train,0.5042735042735043,2.447138547897339
f1824_18,9,,161,train,0.6944444444444444,1.1197210550308228
f1827_17,9,,161,train,0.8402777777777778,0.5243499279022217
f1833_03,9,,179,train,0.8385093167701864,0.6503061056137085
f1849_46,9,,170,train,0.8823529411764706,0.41390955448150635
f1871_04,9,,160,train,0.8263888888888888,0.7305818200111389
f1901_07,9,,153,train,0.5693430656934306,1.7297167778015137
f1906_16,9,,173,train,0.8774193548387097,0.47268229722976685
f1914_02,9,,116,train,0.6826923076923077,1.2991983890533447
f1938_21,9,,145,train,0.7384615384615385,0.900703489780426
f1969_24,9,,52,train,0.45652173913043476,2.102328062057495
f1970_32,9,,167,train,0.82,0.6740520596504211
f1972_15,9,,137,train,0.7886178861788617,0.7196463942527771
f1975_00,9,,128,train,0.48695652173913045,1.7173863649368286
f1994_21,9,,161,train,0.7638888888888888,0.9197131395339966
f2014_07,9,,165,train,0.8378378378378378,0.4842241704463959
f2048_19,9,,105,train,0.8829787234042553,0.41524580121040344
f2065_28,9,,3,train,0.5,1.078233003616333
f2078_03,9,,156,train,0.8357142857142857,0.7848711013793945
f2103_60,9,,177,train,0.6666666666666666,0.9804302453994751
f2122_65,9,,173,train,0.5612903225806452,1.4755053520202637
f2131_73,9,,180,train,0.5061728395061729,1.7642338275909424
f2144_67,9,,177,train,0.5786163522012578,1.6671632528305054
f2151_92,9,,154,train,0.4420289855072464,3.0907363891601562
f2193_99,9,,178,train,0.58125,1.938672661781311
f2197_62,9,,142,train,0.5433070866141733,1.7922430038452148
f2201_80,9,,55,train,0.42857142857142855,1.7997950315475464
f2232_76,9,,132,train,0.19491525423728814,3.865612268447876
f2257_69,9,,170,train,0.673202614379085,1.2135940790176392
f2261_76,9,,173,train,0.4064516129032258,2.082789182662964
f2279_94,9,,182,train,0.5214723926380368,1.629465103149414
f2284_51,9,,175,train,0.4713375796178344,1.715173602104187
f2291_65,9,,182,train,0.7484662576687117,0.8878253102302551
f2329_94,9,,117,train,0.4380952380952381,2.184546709060669
f2355_85,9,,13,train,0.18181818181818182,4.198911190032959
f2382_52,9,,179,train,0.6645962732919255,1.148106575012207
f2394_84,9,,131,train,0.7521367521367521,0.8647342324256897
f2395_78,9,,166,train,0.44966442953020136,1.9539735317230225
f2416_80,9,,169,train,0.7039473684210527,0.9491362571716309
f2422_85,9,,134,train,0.44166666666666665,2.06858491897583
f2429_95,9,,5,train,0.5,1.4154537916183472
f2518_67,9,,168,train,0.5894039735099338,1.5044723749160767
f2528_69,9,,169,train,0.6052631578947368,1.324967622756958
f2555_88,9,,180,train,0.5925925925925926,1.40122652053833
f2560_93,9,,170,train,0.5555555555555556,1.6406338214874268
f2564_59,9,,154,train,0.45652173913043476,2.6356496810913086
f2596_86,9,,165,train,0.3783783783783784,2.6103878021240234
f3119_39,9,,166,train,0.5436241610738255,2.032444953918457
f3142_38,9,,180,train,0.7530864197530864,0.7540166974067688
