client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0153_35,20,,345,train,0.7612903225806451,0.7523279786109924
f0167_33,20,,358,train,0.7267080745341615,0.9763233065605164
f0170_40,20,,390,train,0.8717948717948718,0.33793526887893677
f0181_31,20,,389,train,0.7885714285714286,0.7435857057571411
f0185_23,20,,395,train,0.6563380281690141,1.3399585485458374
f0190_12,20,,312,train,0.7821428571428571,0.7519323825836182
f0207_46,20,,392,train,0.7102272727272727,1.0794504880905151
f0235_17,20,,311,train,0.7491039426523297,0.8789594173431396
f0237_46,20,,313,train,0.8042704626334519,0.5001295208930969
f0256_08,20,,423,train,0.7842105263157895,0.7962725162506104
f0264_18,20,,376,train,0.7692307692307693,0.6949445009231567
f0273_27,20,,81,train,0.9583333333333334,0.14120365679264069
f0294_18,20,,133,train,0.680672268907563,0.9447020292282104
f0311_48,20,,315,train,0.7420494699646644,0.8372582793235779
f0331_41,20,,307,train,0.7753623188405797,0.6235178709030151
f0364_10,20,,326,train,0.8395904436860068,0.5091116428375244
f0407_39,20,,319,train,0.7142857142857143,1.1980315446853638
f0410_43,20,,330,train,0.7777777777777778,0.7104552984237671
f0416_07,20,,96,train,0.627906976744186,1.9296214580535889
f0437_05,20,,360,train,0.6820987654320988,1.4860061407089233
f0469_20,20,,387,train,0.6206896551724138,1.4130499362945557
f0473_21,20,,415,train,0.8123324396782842,0.5886945724487305
f0502_09,20,,394,train,0.8926553672316384,0.34414994716644287
f0511_03,20,,289,train,0.7153846153846154,0.9787312150001526
f0585_26,20,,190,train,0.8245614035087719,0.5385227799415588
f0590_06,20,,5,train,0.75,2.2004940509796143
f0625_26,20,,368,train,0.6253776435045317,1.3273948431015015
f0627_14,20,,282,train,0.5454545454545454,2.035939931869507
f0655_10,20,,206,train,0.8108108108108109,0.6989880800247192
f0676_08,20,,354,train,0.789308176100629,0.8266924023628235
f0684_13,20,,274,train,0.5975609756097561,1.785141110420227
f0713_17,20,,360,train,0.7376543209876543,1.0938880443572998
f0714_32,20,,257,train,0.7662337662337663,0.898909866809845
f0716_15,20,,317,train,0.7929824561403509,0.7301522493362427
f0728_14,20,,353,train,0.6782334384858044,1.2207841873168945
f0750_18,20,,400,train,0.8055555555555556,0.7540284991264343
f0752_25,20,,408,train,0.782016348773842,0.8474770784378052
f0766_01,20,,361,train,0.5648148148148148,3.959737777709961
f0775_24,20,,371,train,0.8888888888888888,0.3770453929901123
f0779_27,20,,264,train,0.6033755274261603,1.805495023727417
f0787_21,20,,275,train,0.8218623481781376,0.6930065155029297
f0825_23,20,,22,train,0.631578947368421,1.2637134790420532
f0857_21,20,,177,train,0.8050314465408805,0.8122985363006592
f0882_28,20,,199,train,0.659217877094972,1.1380077600479126
f0899_05,20,,317,train,0.6947368421052632,1.1238360404968262
f0910_22,20,,58,train,0.9807692307692307,0.06598798930644989
f0943_40,20,,394,train,0.8502824858757062,0.4592076539993286
f0961_08,20,,403,train,0.8867403314917127,0.4315865933895111
f0965_28,20,,318,train,0.7902097902097902,0.6648260951042175
f0973_47,20,,304,train,0.8461538461538461,0.4693261384963989
f0979_22,20,,239,train,0.7767441860465116,0.7119780778884888
f1016_36,20,,99,train,0.6067415730337079,1.5933762788772583
f1044_04,20,,345,train,0.8806451612903226,0.4540424942970276
f1053_00,20,,294,train,0.6893939393939394,1.042335033416748
f1055_16,20,,222,train,0.7889447236180904,0.6618406176567078
f1099_37,20,,278,train,0.792,0.7700660824775696
f1112_30,20,,390,train,0.9202279202279202,0.2646126449108124
f1118_23,20,,327,train,0.8027210884353742,0.5463897585868835
f1132_19,20,,5,train,0.25,1.8237518072128296
f1173_40,20,,130,train,0.8803418803418803,0.5250644683837891
f1217_02,20,,305,train,0.8576642335766423,0.48068705201148987
f1246_39,20,,319,train,0.6655052264808362,1.0759457349777222
f1314_29,20,,302,train,0.7232472324723247,0.7164701819419861
f1324_40,20,,271,train,0.8436213991769548,0.4814586043357849
f1337_29,20,,220,train,0.7373737373737373,0.9782419204711914
f1343_32,20,,236,train,0.8066037735849056,0.5635260939598083
f1354_22,20,,337,train,0.8910891089108911,0.33243757486343384
f1386_19,20,,108,train,0.5567010309278351,1.9096521139144897
f1453_47,20,,308,train,0.8447653429602888,0.5398025512695312
f1458_19,20,,320,train,0.8194444444444444,0.5795037746429443
f1465_32,20,,269,train,0.7933884297520661,0.5911988615989685
f1472_37,20,,387,train,0.8936781609195402,0.3071870505809784
f1500_25,20,,143,train,0.7578125,0.6735503077507019
f1546_05,20,,175,train,0.89171974522293,0.4116302728652954
f1591_47,20,,72,train,0.8125,0.6302695274353027
f1596_10,20,,149,train,0.7761194029850746,0.6825092434883118
f1613_27,20,,106,train,0.7789473684210526,0.7550081014633179
f1650_05,20,,156,train,0.8071428571428572,0.5166115760803223
f1668_08,20,,144,train,0.6744186046511628,1.080801248550415
f1699_42,20,,157,train,0.9148936170212766,0.24294523894786835
f1707_05,20,,142,train,0.7874015748031497,0.894386351108551
f1775_42,20,,113,train,0.9801980198019802,0.06994593143463135
f1777_29,20,,138,train,0.9354838709677419,0.3324262797832489
f1794_07,20,,130,train,0.8461538461538461,0.6040637493133545
f1798_42,20,,97,train,0.896551724137931,0.4083831310272217
f1807_08,20,,160,train,0.8611111111111112,0.5599810481071472
f1808_13,20,,130,train,0.6324786324786325,1.6189135313034058
f1824_18,20,,161,train,0.7569444444444444,1.024713397026062
f1827_17,20,,161,train,0.8611111111111112,0.44516098499298096
f1833_03,20,,179,train,0.8881987577639752,0.3828739523887634
f1849_46,20,,170,train,0.8954248366013072,0.3708552420139313
f1871_04,20,,160,train,0.8888888888888888,0.41444888710975647
f1901_07,20,,153,train,0.6715328467153284,1.1876052618026733
f1906_16,20,,173,train,0.9032258064516129,0.3498179316520691
f1914_02,20,,116,train,0.7884615384615384,1.0421130657196045
f1938_21,20,,145,train,0.8153846153846154,0.7276978492736816
f1969_24,20,,52,train,0.5217391304347826,1.9454529285430908
f1970_32,20,,167,train,0.8533333333333334,0.5250636339187622
f1972_15,20,,137,train,0.8455284552845529,0.49461135268211365
f1975_00,20,,128,train,0.6608695652173913,1.0034726858139038
f1994_21,20,,161,train,0.7986111111111112,0.5852067470550537
f2014_07,20,,165,train,0.8378378378378378,0.49118515849113464
f2048_19,20,,105,train,0.9680851063829787,0.07605186104774475
f2065_28,20,,3,train,1.0,0.09955057501792908
f2078_03,20,,156,train,0.8714285714285714,0.5098841190338135
f2103_60,20,,177,train,0.6918238993710691,1.0001823902130127
f2122_65,20,,173,train,0.6258064516129033,1.266875982284546
f2131_73,20,,180,train,0.5123456790123457,1.7758378982543945
f2144_67,20,,177,train,0.5849056603773585,1.4880633354187012
f2151_92,20,,154,train,0.5217391304347826,2.4413082599639893
f2193_99,20,,178,train,0.55625,1.9104537963867188
f2197_62,20,,142,train,0.6771653543307087,1.2690843343734741
f2201_80,20,,55,train,0.6326530612244898,1.5862996578216553
f2232_76,20,,132,train,0.3305084745762712,2.691457509994507
f2257_69,20,,170,train,0.7712418300653595,0.8995583653450012
f2261_76,20,,173,train,0.4645161290322581,2.0534842014312744
f2279_94,20,,182,train,0.588957055214724,1.4827510118484497
f2284_51,20,,175,train,0.6687898089171974,1.062371850013733
f2291_65,20,,182,train,0.7361963190184049,0.7503030896186829
f2329_94,20,,117,train,0.5142857142857142,1.5517158508300781
f2355_85,20,,13,train,0.18181818181818182,4.946520805358887
f2382_52,20,,179,train,0.6583850931677019,1.0883145332336426
f2394_84,20,,131,train,0.7777777777777778,0.8176985383033752
f2395_78,20,,166,train,0.5100671140939598,1.6217615604400635
f2416_80,20,,169,train,0.6973684210526315,0.8216986060142517
f2422_85,20,,134,train,0.5,1.9246668815612793
f2429_95,20,,5,train,0.5,1.6701550483703613
f2518_67,20,,168,train,0.5960264900662252,1.5287060737609863
f2528_69,20,,169,train,0.618421052631579,1.2415183782577515
f2555_88,20,,180,train,0.6666666666666666,1.0829424858093262
f2560_93,20,,170,train,0.6143790849673203,1.3319183588027954
f2564_59,20,,154,train,0.572463768115942,1.8612436056137085
f2596_86,20,,165,train,0.527027027027027,1.923048496246338
f3119_39,20,,166,train,0.6241610738255033,1.5380382537841797
f3142_38,20,,180,train,0.8148148148148148,0.6257504820823669
f3152_47,20,,182,train,0.7668711656441718,0.6771864891052246
f3164_09,20,,31,train,0.5555555555555556,1.0206348896026611
f3178_23,20,,2,train,0.0,2.379350423812866
f3181_10,20,,157,train,0.5815602836879432,1.4976309537887573
f3183_15,20,,180,train,0.5987654320987654,1.1797075271606445
f3185_38,20,,171,train,0.7516339869281046,0.8496178388595581
f3194_31,20,,184,train,0.7696969696969697,0.6817590594291687
f3202_01,20,,166,train,0.7516778523489933,0.9586946368217468
f3208_06,20,,172,train,0.8051948051948052,0.6500459909439087
f3210_22,20,,170,train,0.7647058823529411,1.0744954347610474
f3223_18,20,,141,train,0.6031746031746031,1.7248210906982422
f3244_38,20,,164,train,0.6054421768707483,1.2132402658462524
f3259_15,20,,180,train,0.6111111111111112,1.7216391563415527
f3311_03,20,,162,train,0.7034482758620689,1.1661031246185303
f3326_06,20,,174,train,0.5961538461538461,1.838451862335205
f3338_15,20,,168,train,0.5364238410596026,1.8354724645614624
f3366_32,20,,176,train,0.7025316455696202,1.0436967611312866
f3436_22,20,,167,train,0.7866666666666666,0.8172867298126221
f3446_10,20,,174,train,0.6730769230769231,1.1454180479049683
f3500_08,20,,178,train,0.7,1.0239629745483398
f3550_07,20,,160,train,0.5208333333333334,1.8999865055084229
f3558_12,20,,172,train,0.7727272727272727,0.746651828289032
f3561_09,20,,173,train,0.7032258064516129,1.0410854816436768
f3568_48,20,,174,train,0.75,0.7177738547325134
f3576_04,20,,24,train,0.3333333333333333,2.037836790084839
f3596_19,20,,171,train,0.6928104575163399,0.8321021795272827
f3627_46,20,,181,train,0.7160493827160493,0.9553009867668152
f3634_16,20,,174,train,0.8076923076923077,0.7234601974487305
f3640_13,20,,164,train,0.7346938775510204,1.0504307746887207
f3652_48,20,,166,train,0.6711409395973155,1.0167808532714844
f3654_03,20,,171,train,0.6993464052287581,1.1314245462417603
f3669_35,20,,172,train,0.538961038961039,1.9423044919967651
f3684_46,20,,182,train,0.7361963190184049,0.962518036365509
f3700_25,20,,164,train,0.7551020408163265,0.883621335029602
f3701_44,20,,153,train,0.7664233576642335,0.7235842347145081
f3705_48,20,,125,train,0.5446428571428571,1.800516128540039
f3731_07,20,,154,train,0.8188405797101449,0.6193104982376099
f3778_23,20,,167,train,0.64,1.4722051620483398
f3781_28,20,,173,train,0.7032258064516129,0.8677274584770203
f3782_00,20,,175,train,0.7006369426751592,0.9421659111976624
f3783_47,20,,183,train,0.774390243902439,0.7219085693359375
f3789_16,20,,170,train,0.803921568627451,0.773387610912323
f3812_06,20,,165,train,0.6959459459459459,1.1682863235473633
f3816_24,20,,28,train,0.88,0.3627234399318695
f3856_34,20,,158,train,0.6901408450704225,0.9758423566818237
f3889_26,20,,170,train,0.5490196078431373,1.7858916521072388
f3907_43,20,,169,train,0.756578947368421,0.8472828269004822
f3923_00,20,,168,train,0.7019867549668874,1.084922194480896
f3969_02,20,,178,train,0.8125,0.6807443499565125
f4013_32,20,,181,train,0.8950617283950617,0.34879156947135925
f4046_46,20,,161,train,0.6805555555555556,1.3740463256835938
f4053_14,20,,151,train,0.762962962962963,1.2976438999176025
f4077_42,20,,8,train,0.5714285714285714,1.448907732963562
f0035_19,20,,417,test,0.7857142857142857,0.7732887268066406
f0044_12,20,,249,test,0.6,1.22653067111969
f0048_00,20,,132,test,0.5714285714285714,1.9905675649642944
f0062_25,20,,391,test,0.675,1.3927494287490845
f0140_09,20,,286,test,0.41379310344827586,2.3782546520233154
f0141_43,20,,195,test,0.8,0.36975809931755066
f0153_35,20,,345,test,0.8,0.6739487648010254
f0167_33,20,,358,test,0.7777777777777778,1.1067099571228027
f0170_40,20,,390,test,0.7692307692307693,0.6196502447128296
f0181_31,20,,389,test,0.7692307692307693,0.7538416981697083
f0185_23,20,,395,test,0.675,1.1297976970672607
f0190_12,20,,312,test,0.8125,0.5034664869308472
f0207_46,20,,392,test,0.575,1.437123417854309
f0235_17,20,,311,test,0.78125,0.8721780776977539
f0237_46,20,,313,test,0.71875,0.6268448829650879
f0256_08,20,,423,test,0.813953488372093,0.6398022174835205
f0264_18,20,,376,test,0.7105263157894737,1.356816053390503
f0273_27,20,,81,test,1.0,0.017404906451702118
f0294_18,20,,133,test,0.5714285714285714,1.3782880306243896
f0311_48,20,,315,test,0.6875,1.0128118991851807
f0331_41,20,,307,test,0.8387096774193549,0.9217059016227722
f0364_10,20,,326,test,0.8787878787878788,0.47802823781967163
f0407_39,20,,319,test,0.65625,1.318824052810669
f0410_43,20,,330,test,0.7272727272727273,0.9661239385604858
f0416_07,20,,96,test,0.8,1.3713324069976807
f0437_05,20,,360,test,0.7222222222222222,1.1054695844650269
f0469_20,20,,387,test,0.46153846153846156,1.673251986503601
f0473_21,20,,415,test,0.8571428571428571,0.46575552225112915
f0502_09,20,,394,test,0.825,0.8462480306625366
f0511_03,20,,289,test,0.7586206896551724,1.5333573818206787
f0585_26,20,,190,test,0.6842105263157895,0.6561483144760132
f0590_06,20,,5,test,1.0,0.21937689185142517
f0625_26,20,,368,test,0.6756756756756757,1.0811958312988281
f0627_14,20,,282,test,0.4482758620689655,2.7520339488983154
f0655_10,20,,206,test,0.8095238095238095,1.0238744020462036
f0676_08,20,,354,test,0.6666666666666666,1.1277928352355957
f0684_13,20,,274,test,0.6071428571428571,2.551487684249878
f0713_17,20,,360,test,0.8055555555555556,0.7125675678253174
f0714_32,20,,257,test,0.8076923076923077,0.9341807961463928
f0716_15,20,,317,test,0.78125,0.8786906003952026
f0728_14,20,,353,test,0.75,1.1959893703460693
f0750_18,20,,400,test,0.775,0.9315118789672852
f0752_25,20,,408,test,0.7804878048780488,0.9936060905456543
f0766_01,20,,361,test,0.5135135135135135,3.855142116546631
f0775_24,20,,371,test,0.8947368421052632,0.3335621654987335
f0779_27,20,,264,test,0.6666666666666666,1.2938660383224487
f0787_21,20,,275,test,0.8571428571428571,0.5309304594993591
f0825_23,20,,22,test,0.6666666666666666,1.2645106315612793
f0857_21,20,,177,test,0.7777777777777778,0.858728289604187
f0882_28,20,,199,test,0.65,1.0759416818618774
f0899_05,20,,317,test,0.71875,0.9411044120788574
f0910_22,20,,58,test,1.0,0.14812316000461578
f0943_40,20,,394,test,0.825,0.5847700238227844
f0961_08,20,,403,test,0.8292682926829268,0.5694677233695984
f0965_28,20,,318,test,0.90625,0.32495835423469543
f0973_47,20,,304,test,0.7741935483870968,0.6201844215393066
f0979_22,20,,239,test,0.6666666666666666,0.9433996677398682
f1016_36,20,,99,test,0.5,2.343116521835327
f1044_04,20,,345,test,0.9142857142857143,0.30596449971199036
f1053_00,20,,294,test,0.6666666666666666,1.0114270448684692
f1055_16,20,,222,test,0.782608695652174,0.7261705994606018
f1099_37,20,,278,test,0.8571428571428571,0.45660415291786194
f1112_30,20,,390,test,1.0,0.09162426739931107
f1118_23,20,,327,test,0.8484848484848485,0.4810165464878082
f1132_19,20,,5,test,0.0,2.5550708770751953
f1173_40,20,,130,test,0.7692307692307693,0.8321199417114258
f1217_02,20,,305,test,0.7419354838709677,0.9035705924034119
f1246_39,20,,319,test,0.625,1.1574218273162842
f1314_29,20,,302,test,0.7096774193548387,0.9580227732658386
f1324_40,20,,271,test,0.8928571428571429,0.5217689275741577
f1337_29,20,,220,test,0.7727272727272727,0.7179479002952576
f1343_32,20,,236,test,0.75,0.8087884783744812
f1354_22,20,,337,test,0.7352941176470589,0.6800844669342041
f1386_19,20,,108,test,0.5454545454545454,2.4230260848999023
f1453_47,20,,308,test,0.8709677419354839,0.5084471702575684
f1458_19,20,,320,test,0.78125,0.5575944185256958
f1465_32,20,,269,test,0.8148148148148148,0.7978137731552124
f1472_37,20,,387,test,0.8974358974358975,0.2759353816509247
f1500_25,20,,143,test,0.6666666666666666,0.9263013601303101
f1546_05,20,,175,test,0.8333333333333334,0.9252616167068481
f1591_47,20,,72,test,0.625,1.3874356746673584
f1596_10,20,,149,test,0.8,0.6661776900291443
f1613_27,20,,106,test,0.5454545454545454,1.7497985363006592
f1650_05,20,,156,test,0.75,0.6152039766311646
f1668_08,20,,144,test,0.8,1.289024829864502
f1699_42,20,,157,test,0.75,0.6900876760482788
f1707_05,20,,142,test,0.8666666666666667,0.4573429524898529
f1775_42,20,,113,test,0.9166666666666666,0.12070130556821823
f1777_29,20,,138,test,0.9285714285714286,0.3300447165966034
f1794_07,20,,130,test,0.6923076923076923,0.8313906788825989
f1798_42,20,,97,test,0.9,1.3404197692871094
f1807_08,20,,160,test,0.875,0.5138261914253235
f1808_13,20,,130,test,0.46153846153846156,2.0633671283721924
f1824_18,20,,161,test,0.9411764705882353,0.3912031948566437
f1827_17,20,,161,test,0.7647058823529411,0.9657812714576721
f1833_03,20,,179,test,0.8888888888888888,0.2715018093585968
f1849_46,20,,170,test,0.8823529411764706,0.3336345851421356
f1871_04,20,,160,test,0.9375,0.5169054269790649
f1901_07,20,,153,test,0.75,0.73661869764328
f1906_16,20,,173,test,0.9444444444444444,0.09371866285800934
f1914_02,20,,116,test,0.6666666666666666,1.169916033744812
f1938_21,20,,145,test,0.8666666666666667,0.3514944612979889
f1969_24,20,,52,test,0.5,0.945972204208374
f1970_32,20,,167,test,0.9411764705882353,0.1963832676410675
f1972_15,20,,137,test,1.0,0.0860501378774643
f1975_00,20,,128,test,0.6923076923076923,0.8560315370559692
f1994_21,20,,161,test,0.7647058823529411,0.8533226847648621
f2014_07,20,,165,test,0.7058823529411765,0.7077400088310242
f2048_19,20,,105,test,1.0,0.027758384123444557
f2065_28,20,,3,test,1.0,0.014368169941008091
f2078_03,20,,156,test,0.75,0.7369555830955505
f2103_60,20,,177,test,0.5555555555555556,1.4272855520248413
f2122_65,20,,173,test,0.6666666666666666,1.0131468772888184
f2131_73,20,,180,test,0.7777777777777778,0.9623230695724487
f2144_67,20,,177,test,0.6111111111111112,1.3221604824066162
f2151_92,20,,154,test,0.4375,1.6991844177246094
f2193_99,20,,178,test,0.4444444444444444,1.894045114517212
f2197_62,20,,142,test,0.6666666666666666,1.636517882347107
f2201_80,20,,55,test,0.6666666666666666,1.320457935333252
f2232_76,20,,132,test,0.35714285714285715,2.5528178215026855
f2257_69,20,,170,test,0.7647058823529411,0.6252138018608093
f2261_76,20,,173,test,0.4444444444444444,2.148446559906006
f2279_94,20,,182,test,0.5263157894736842,1.6099649667739868
f2284_51,20,,175,test,0.6111111111111112,1.4483983516693115
f2291_65,20,,182,test,0.6842105263157895,0.7182359099388123
f2329_94,20,,117,test,0.5833333333333334,1.178040862083435
