client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3634_16,4,,174,test,0.6666666666666666,0.9737385511398315
f3640_13,4,,164,test,0.6470588235294118,1.3605163097381592
f3652_48,4,,166,test,0.5294117647058824,1.8973027467727661
f3654_03,4,,171,test,0.6111111111111112,1.735986351966858
f3669_35,4,,172,test,0.1111111111111111,3.5695343017578125
f3684_46,4,,182,test,0.42105263157894735,1.860029935836792
f3700_25,4,,164,test,0.47058823529411764,2.1471221446990967
f3701_44,4,,153,test,0.875,0.8011620044708252
f3705_48,4,,125,test,0.3076923076923077,3.249311923980713
f3731_07,4,,154,test,0.5625,1.728980541229248
f3778_23,4,,167,test,0.7058823529411765,1.8773216009140015
f3781_28,4,,173,test,0.5,2.0590171813964844
f3782_00,4,,175,test,0.5555555555555556,1.8819035291671753
f3783_47,4,,183,test,0.5263157894736842,1.6015030145645142
f3789_16,4,,170,test,0.6470588235294118,1.3445760011672974
f3812_06,4,,165,test,0.23529411764705882,3.0378408432006836
f3816_24,4,,28,test,0.0,2.9385058879852295
f3856_34,4,,158,test,0.5625,1.7816396951675415
f3889_26,4,,170,test,0.35294117647058826,2.1657004356384277
f3907_43,4,,169,test,0.5294117647058824,1.4744482040405273
f3923_00,4,,168,test,0.29411764705882354,2.8747520446777344
f3969_02,4,,178,test,0.7222222222222222,1.169540286064148
f4013_32,4,,181,test,0.6842105263157895,1.3660093545913696
f4046_46,4,,161,test,0.35294117647058826,2.09443736076355
f4053_14,4,,151,test,0.3125,2.7598321437835693
f4077_42,4,,8,test,1.0,1.586257815361023
f0035_19,5,,417,train,0.5253333333333333,1.9357446432113647
f0044_12,5,,249,train,0.4330357142857143,1.9503923654556274
f0048_00,5,,132,train,0.4152542372881356,2.4598605632781982
f0062_25,5,,391,train,0.5299145299145299,1.8023053407669067
f0140_09,5,,286,train,0.41245136186770426,2.1150381565093994
f0141_43,5,,195,train,0.6342857142857142,1.3238234519958496
f0153_35,5,,345,train,0.5967741935483871,1.4919596910476685
f0167_33,5,,358,train,0.4409937888198758,1.8668874502182007
f0170_40,5,,390,train,0.5156695156695157,1.508614420890808
f0181_31,5,,389,train,0.6714285714285714,1.16092050075531
f0185_23,5,,395,train,0.4084507042253521,2.1569623947143555
f0190_12,5,,312,train,0.6321428571428571,1.3942114114761353
f0207_46,5,,392,train,0.5426136363636364,1.6359038352966309
f0235_17,5,,311,train,0.5806451612903226,1.4379442930221558
f0237_46,5,,313,train,0.505338078291815,1.8625866174697876
f0256_08,5,,423,train,0.6526315789473685,1.212525725364685
f0264_18,5,,376,train,0.6479289940828402,1.240891456604004
f0273_27,5,,81,train,0.8472222222222222,0.7215755581855774
f0294_18,5,,133,train,0.4789915966386555,1.830500602722168
f0311_48,5,,315,train,0.4911660777385159,1.787347674369812
f0331_41,5,,307,train,0.5833333333333334,1.4067758321762085
f0364_10,5,,326,train,0.658703071672355,1.221888780593872
f0407_39,5,,319,train,0.5087108013937283,1.8555374145507812
f0410_43,5,,330,train,0.5723905723905723,1.5723071098327637
f0416_07,5,,96,train,0.38372093023255816,2.803516387939453
f0437_05,5,,360,train,0.5555555555555556,1.7161190509796143
f0469_20,5,,387,train,0.3735632183908046,2.303190231323242
f0473_21,5,,415,train,0.6353887399463807,1.381905436515808
f0502_09,5,,394,train,0.7146892655367232,1.0964443683624268
f0511_03,5,,289,train,0.5769230769230769,1.5926285982131958
f0585_26,5,,190,train,0.6257309941520468,1.2448644638061523
f0590_06,5,,5,train,0.5,2.091531753540039
f0625_26,5,,368,train,0.56797583081571,1.6710710525512695
f0627_14,5,,282,train,0.44664031620553357,2.0401296615600586
f0655_10,5,,206,train,0.6486486486486487,1.3852263689041138
f0676_08,5,,354,train,0.6069182389937107,1.3809583187103271
f0684_13,5,,274,train,0.46747967479674796,2.034886360168457
f0713_17,5,,360,train,0.404320987654321,2.375364303588867
f0714_32,5,,257,train,0.6017316017316018,1.4330501556396484
f0716_15,5,,317,train,0.5473684210526316,1.6091125011444092
f0728_14,5,,353,train,0.47318611987381703,2.076996088027954
f0750_18,5,,400,train,0.5833333333333334,1.4744142293930054
f0752_25,5,,408,train,0.55858310626703,1.6114825010299683
f0766_01,5,,361,train,0.5092592592592593,2.717240333557129
f0775_24,5,,371,train,0.6666666666666666,1.140818476676941
f0779_27,5,,264,train,0.4936708860759494,2.1723077297210693
f0787_21,5,,275,train,0.5991902834008097,1.389024257659912
f0825_23,5,,22,train,0.631578947368421,1.2467716932296753
f0857_21,5,,177,train,0.6855345911949685,1.3080878257751465
f0882_28,5,,199,train,0.44692737430167595,1.8648571968078613
f0899_05,5,,317,train,0.5017543859649123,1.8514091968536377
f0910_22,5,,58,train,0.9230769230769231,0.3988395929336548
f0943_40,5,,394,train,0.768361581920904,0.851427435874939
f0961_08,5,,403,train,0.6657458563535912,1.232850193977356
f0965_28,5,,318,train,0.5769230769230769,1.469772219657898
f0973_47,5,,304,train,0.7289377289377289,0.8430782556533813
f0979_22,5,,239,train,0.5069767441860465,1.9210402965545654
f1016_36,5,,99,train,0.42696629213483145,2.491664171218872
f1044_04,5,,345,train,0.7129032258064516,0.9789450168609619
f1053_00,5,,294,train,0.5,1.898615837097168
f1055_16,5,,222,train,0.5477386934673367,1.7385972738265991
f1099_37,5,,278,train,0.636,1.4100520610809326
f1112_30,5,,390,train,0.7122507122507122,1.0468629598617554
f1118_23,5,,327,train,0.6836734693877551,1.2330361604690552
f1132_19,5,,5,train,0.25,1.2879372835159302
f1173_40,5,,130,train,0.7094017094017094,1.1779605150222778
f1217_02,5,,305,train,0.6094890510948905,1.5264718532562256
f1246_39,5,,319,train,0.3519163763066202,2.444446086883545
f1314_29,5,,302,train,0.5424354243542435,1.6415843963623047
f1324_40,5,,271,train,0.6049382716049383,1.4585299491882324
f1337_29,5,,220,train,0.5757575757575758,1.5920016765594482
f1343_32,5,,236,train,0.6745283018867925,1.1684253215789795
f1354_22,5,,337,train,0.7656765676567657,0.9612947702407837
f1386_19,5,,108,train,0.36082474226804123,3.2912728786468506
f1453_47,5,,308,train,0.6245487364620939,1.353004813194275
f1458_19,5,,320,train,0.6875,1.2992165088653564
f1465_32,5,,269,train,0.6198347107438017,1.3312630653381348
f1472_37,5,,387,train,0.7988505747126436,0.7815083265304565
f1500_25,5,,143,train,0.5703125,1.3683855533599854
f1546_05,5,,175,train,0.7643312101910829,0.981948733329773
f1591_47,5,,72,train,0.6875,1.2425642013549805
f1596_10,5,,149,train,0.6492537313432836,1.4149138927459717
f1613_27,5,,106,train,0.6,1.3825360536575317
f1650_05,5,,156,train,0.6428571428571429,1.3007363080978394
f1668_08,5,,144,train,0.5891472868217055,1.5911259651184082
f1699_42,5,,157,train,0.7801418439716312,0.8082596063613892
f1707_05,5,,142,train,0.5590551181102362,1.6170469522476196
f1775_42,5,,113,train,0.9801980198019802,0.24641293287277222
f1777_29,5,,138,train,0.8629032258064516,0.6137961745262146
f1794_07,5,,130,train,0.6666666666666666,1.2980470657348633
f1798_42,5,,97,train,0.6896551724137931,1.1986380815505981
f1807_08,5,,160,train,0.7638888888888888,1.0522834062576294
f1808_13,5,,130,train,0.39316239316239315,2.3590188026428223
f1824_18,5,,161,train,0.5486111111111112,1.662942886352539
f1827_17,5,,161,train,0.7847222222222222,0.928359866142273
f1833_03,5,,179,train,0.7329192546583851,1.0595834255218506
f1849_46,5,,170,train,0.7647058823529411,0.8421700596809387
f1871_04,5,,160,train,0.7430555555555556,0.9611730575561523
f1901_07,5,,153,train,0.5109489051094891,2.0740582942962646
f1906_16,5,,173,train,0.8451612903225807,0.8251999616622925
f1914_02,5,,116,train,0.5673076923076923,1.5275611877441406
f1938_21,5,,145,train,0.6461538461538462,1.392000436782837
f1969_24,5,,52,train,0.34782608695652173,2.702242851257324
f1970_32,5,,167,train,0.7666666666666667,0.8983593583106995
f1972_15,5,,137,train,0.6585365853658537,1.3122808933258057
f1975_00,5,,128,train,0.5130434782608696,1.960857629776001
f1994_21,5,,161,train,0.6736111111111112,1.284895420074463
f2014_07,5,,165,train,0.7702702702702703,0.861132025718689
f2048_19,5,,105,train,0.851063829787234,0.6685947775840759
f2065_28,5,,3,train,0.5,0.9493498206138611
f2078_03,5,,156,train,0.7142857142857143,1.1428941488265991
f2103_60,5,,177,train,0.6477987421383647,1.3147993087768555
f2122_65,5,,173,train,0.5870967741935483,1.5885416269302368
f2131_73,5,,180,train,0.47530864197530864,1.917839527130127
f2144_67,5,,177,train,0.4088050314465409,2.169935703277588
f2151_92,5,,154,train,0.38405797101449274,3.070664644241333
f2193_99,5,,178,train,0.50625,2.1953437328338623
f2197_62,5,,142,train,0.47244094488188976,1.9737000465393066
f2201_80,5,,55,train,0.2857142857142857,2.5936837196350098
f2232_76,5,,132,train,0.16101694915254236,3.8246517181396484
f2257_69,5,,170,train,0.5555555555555556,1.6796140670776367
f2261_76,5,,173,train,0.38064516129032255,2.196533679962158
f2279_94,5,,182,train,0.4294478527607362,1.8787156343460083
f2284_51,5,,175,train,0.445859872611465,2.0937037467956543
f2291_65,5,,182,train,0.6993865030674846,1.2091670036315918
f2329_94,5,,117,train,0.38095238095238093,2.6226487159729004
f2355_85,5,,13,train,0.18181818181818182,4.017697811126709
f2382_52,5,,179,train,0.5838509316770186,1.4299074411392212
f2394_84,5,,131,train,0.6495726495726496,1.216354250907898
f2395_78,5,,166,train,0.4161073825503356,2.087292194366455
f2416_80,5,,169,train,0.6710526315789473,1.2761547565460205
f2422_85,5,,134,train,0.4083333333333333,2.0164504051208496
f2429_95,5,,5,train,0.0,2.8992137908935547
f2518_67,5,,168,train,0.5231788079470199,1.8678638935089111
f2528_69,5,,169,train,0.5592105263157895,1.6548556089401245
f2555_88,5,,180,train,0.5061728395061729,1.7670596837997437
f2560_93,5,,170,train,0.5751633986928104,1.699584722518921
f2564_59,5,,154,train,0.41304347826086957,2.6942708492279053
f2596_86,5,,165,train,0.3310810810810811,2.8691933155059814
f3119_39,5,,166,train,0.44966442953020136,2.0384769439697266
f3142_38,5,,180,train,0.691358024691358,1.1193984746932983
f3152_47,5,,182,train,0.6871165644171779,1.1762652397155762
f3164_09,5,,31,train,0.4444444444444444,1.9165253639221191
f3178_23,5,,2,train,0.0,3.956334352493286
f3181_10,5,,157,train,0.475177304964539,2.0594000816345215
f3183_15,5,,180,train,0.4567901234567901,2.3906943798065186
f3185_38,5,,171,train,0.5228758169934641,1.56309974193573
f3194_31,5,,184,train,0.4666666666666667,2.154116630554199
f3202_01,5,,166,train,0.6241610738255033,1.3948148488998413
f3208_06,5,,172,train,0.7532467532467533,1.0054694414138794
f3210_22,5,,170,train,0.6928104575163399,1.2858062982559204
f3223_18,5,,141,train,0.29365079365079366,3.218043804168701
f3244_38,5,,164,train,0.5578231292517006,1.7944755554199219
f3259_15,5,,180,train,0.4876543209876543,1.8311134576797485
f3311_03,5,,162,train,0.4068965517241379,2.2941391468048096
f3326_06,5,,174,train,0.5064102564102564,2.0488152503967285
f3338_15,5,,168,train,0.4900662251655629,1.8835396766662598
f3366_32,5,,176,train,0.5886075949367089,1.5395736694335938
f3436_22,5,,167,train,0.6866666666666666,1.1817740201950073
f3446_10,5,,174,train,0.6217948717948718,1.3176729679107666
f3500_08,5,,178,train,0.64375,1.1941440105438232
f3550_07,5,,160,train,0.3055555555555556,2.9230194091796875
f3558_12,5,,172,train,0.6363636363636364,1.419484257698059
f3561_09,5,,173,train,0.4645161290322581,2.04569673538208
f3568_48,5,,174,train,0.6410256410256411,1.4169546365737915
f3576_04,5,,24,train,0.23809523809523808,3.0621089935302734
f3596_19,5,,171,train,0.5947712418300654,1.4484219551086426
f3627_46,5,,181,train,0.4074074074074074,2.314995765686035
f3634_16,5,,174,train,0.5576923076923077,1.5627925395965576
f3640_13,5,,164,train,0.4965986394557823,1.9688283205032349
f3652_48,5,,166,train,0.31543624161073824,2.8106188774108887
f3654_03,5,,171,train,0.6274509803921569,1.5218449831008911
f3669_35,5,,172,train,0.34415584415584416,2.6435372829437256
f3684_46,5,,182,train,0.7116564417177914,1.0609419345855713
f3700_25,5,,164,train,0.564625850340136,1.6153662204742432
f3701_44,5,,153,train,0.6715328467153284,1.1940875053405762
f3705_48,5,,125,train,0.26785714285714285,2.9880359172821045
f3731_07,5,,154,train,0.6159420289855072,1.3915399312973022
f3778_23,5,,167,train,0.5266666666666666,1.9381510019302368
f3781_28,5,,173,train,0.5741935483870968,1.8938006162643433
f3782_00,5,,175,train,0.5796178343949044,1.6570889949798584
f3783_47,5,,183,train,0.6463414634146342,1.4018174409866333
f3789_16,5,,170,train,0.6470588235294118,1.433199405670166
f3812_06,5,,165,train,0.47297297297297297,2.0254757404327393
f3816_24,5,,28,train,0.88,0.8806266784667969
f3856_34,5,,158,train,0.647887323943662,1.414980173110962
f3889_26,5,,170,train,0.5163398692810458,1.8419631719589233
f3907_43,5,,169,train,0.6710526315789473,1.2795441150665283
f3923_00,5,,168,train,0.2781456953642384,2.931485891342163
f3969_02,5,,178,train,0.70625,1.145164132118225
f4013_32,5,,181,train,0.7901234567901234,0.7722873687744141
f4046_46,5,,161,train,0.3819444444444444,2.6244070529937744
f4053_14,5,,151,train,0.5407407407407407,1.9749208688735962
f4077_42,5,,8,train,0.0,3.610475778579712
f0035_19,5,,417,test,0.5714285714285714,1.8706855773925781
f0044_12,5,,249,test,0.4,1.6728743314743042
f0048_00,5,,132,test,0.6428571428571429,1.5732157230377197
f0062_25,5,,391,test,0.65,1.6084522008895874
f0140_09,5,,286,test,0.27586206896551724,2.624427318572998
f0141_43,5,,195,test,0.7,0.9790042638778687
f0153_35,5,,345,test,0.5142857142857142,1.7188694477081299
f0167_33,5,,358,test,0.5,1.6783692836761475
f0170_40,5,,390,test,0.5384615384615384,1.688673734664917
f0181_31,5,,389,test,0.5128205128205128,1.4397754669189453
f0185_23,5,,395,test,0.425,1.9587297439575195
f0190_12,5,,312,test,0.59375,1.3276864290237427
f0207_46,5,,392,test,0.4,1.980381727218628
f0235_17,5,,311,test,0.46875,2.0411477088928223
f0237_46,5,,313,test,0.4375,1.88181734085083
f0256_08,5,,423,test,0.7209302325581395,1.0606930255889893
f0264_18,5,,376,test,0.5263157894736842,1.7122163772583008
f0273_27,5,,81,test,1.0,0.3359662592411041
f0294_18,5,,133,test,0.5,1.7234910726547241
f0311_48,5,,315,test,0.46875,1.772895097732544
f0331_41,5,,307,test,0.6451612903225806,1.5280929803848267
f0364_10,5,,326,test,0.6666666666666666,1.164973497390747
f0407_39,5,,319,test,0.46875,2.0229434967041016
f0410_43,5,,330,test,0.42424242424242425,1.957370638847351
f0416_07,5,,96,test,0.3,2.6081740856170654
f0437_05,5,,360,test,0.5555555555555556,1.613674521446228
f0469_20,5,,387,test,0.38461538461538464,2.215731143951416
f0473_21,5,,415,test,0.6190476190476191,1.2956715822219849
f0502_09,5,,394,test,0.8,0.9280678033828735
f0511_03,5,,289,test,0.5172413793103449,2.2395174503326416
f0585_26,5,,190,test,0.5263157894736842,1.4272609949111938
f0590_06,5,,5,test,0.0,1.7712918519973755
f0625_26,5,,368,test,0.5945945945945946,1.538706660270691
f0627_14,5,,282,test,0.3793103448275862,2.419832229614258
f0655_10,5,,206,test,0.6190476190476191,1.5786138772964478
f0676_08,5,,354,test,0.5555555555555556,1.5803494453430176
f0684_13,5,,274,test,0.42857142857142855,2.186138391494751
f0713_17,5,,360,test,0.5,2.341744899749756
f0714_32,5,,257,test,0.6923076923076923,1.1321049928665161
f0716_15,5,,317,test,0.53125,1.6076006889343262
f0728_14,5,,353,test,0.5,1.968342661857605
f0750_18,5,,400,test,0.675,1.7607181072235107
f0752_25,5,,408,test,0.6829268292682927,1.507789969444275
f0766_01,5,,361,test,0.43243243243243246,3.289132833480835
f0775_24,5,,371,test,0.7631578947368421,0.9984023571014404
f0779_27,5,,264,test,0.3333333333333333,2.133030891418457
f0787_21,5,,275,test,0.6428571428571429,1.332213282585144
f0825_23,5,,22,test,0.6666666666666666,2.4737350940704346
f0857_21,5,,177,test,0.6111111111111112,1.225005030632019
f0882_28,5,,199,test,0.4,1.9302600622177124
f0899_05,5,,317,test,0.59375,1.5673103332519531
f0910_22,5,,58,test,0.6666666666666666,1.1937291622161865
f0943_40,5,,394,test,0.7,1.0962697267532349
f0961_08,5,,403,test,0.7073170731707317,1.3239625692367554
f0965_28,5,,318,test,0.65625,1.0647575855255127
f0973_47,5,,304,test,0.7419354838709677,1.3822168111801147
f0979_22,5,,239,test,0.5,1.9558939933776855
f1016_36,5,,99,test,0.4,2.6734561920166016
f1044_04,5,,345,test,0.7142857142857143,1.0541858673095703
f1053_00,5,,294,test,0.5333333333333333,1.5751075744628906
f1055_16,5,,222,test,0.6086956521739131,1.6671754121780396
f1099_37,5,,278,test,0.7142857142857143,0.9942189455032349
f1112_30,5,,390,test,0.8205128205128205,0.6475531458854675
f1118_23,5,,327,test,0.6666666666666666,1.2523843050003052
f1132_19,5,,5,test,0.0,3.2467668056488037
f1173_40,5,,130,test,0.6153846153846154,1.3167742490768433
f1217_02,5,,305,test,0.6129032258064516,1.5881658792495728
f1246_39,5,,319,test,0.4375,2.1949291229248047
f1314_29,5,,302,test,0.3548387096774194,1.928473711013794
f1324_40,5,,271,test,0.5,1.4466735124588013
f1337_29,5,,220,test,0.5454545454545454,1.476531982421875
f1343_32,5,,236,test,0.6666666666666666,1.624670386314392
f1354_22,5,,337,test,0.6470588235294118,1.36082124710083
f1386_19,5,,108,test,0.18181818181818182,3.5154800415039062
f1453_47,5,,308,test,0.6129032258064516,0.9908724427223206
f1458_19,5,,320,test,0.8125,0.9438767433166504
f1465_32,5,,269,test,0.7037037037037037,1.0171735286712646
f1472_37,5,,387,test,0.7692307692307693,0.751708984375
f1500_25,5,,143,test,0.6666666666666666,1.2876505851745605
f1546_05,5,,175,test,0.7222222222222222,1.080127239227295
f1591_47,5,,72,test,0.75,1.5232360363006592
f1596_10,5,,149,test,0.6666666666666666,1.2823195457458496
f1613_27,5,,106,test,0.36363636363636365,2.7073593139648438
f1650_05,5,,156,test,0.5625,1.337881088256836
f1668_08,5,,144,test,0.7333333333333333,1.3121882677078247
f1699_42,5,,157,test,0.625,1.3414568901062012
f1707_05,5,,142,test,0.8,0.9348480105400085
f1775_42,5,,113,test,1.0,0.2537163496017456
f1777_29,5,,138,test,0.8571428571428571,0.6760485768318176
f1794_07,5,,130,test,0.5384615384615384,1.5171464681625366
f1798_42,5,,97,test,0.4,1.926295518875122
f1807_08,5,,160,test,0.625,1.1365045309066772
f1808_13,5,,130,test,0.38461538461538464,2.9666199684143066
f1824_18,5,,161,test,0.7647058823529411,0.8263139724731445
f1827_17,5,,161,test,0.6470588235294118,1.226124882698059
f1833_03,5,,179,test,0.6666666666666666,0.9400362372398376
f1849_46,5,,170,test,0.8823529411764706,0.5620321035385132
f1871_04,5,,160,test,0.75,0.7969945669174194
f1901_07,5,,153,test,0.4375,1.9550163745880127
f1906_16,5,,173,test,0.8888888888888888,0.520139217376709
f1914_02,5,,116,test,0.5833333333333334,1.4408143758773804
f1938_21,5,,145,test,0.7333333333333333,1.015965223312378
f1969_24,5,,52,test,0.16666666666666666,3.012889862060547
f1970_32,5,,167,test,0.7647058823529411,1.089423656463623
f1972_15,5,,137,test,0.7857142857142857,0.8602775931358337
f1975_00,5,,128,test,0.6153846153846154,1.6059496402740479
f1994_21,5,,161,test,0.5882352941176471,1.6758474111557007
f2014_07,5,,165,test,0.7058823529411765,1.3602412939071655
