client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2103_60,1,,177,test,0.1111111111111111,3.744959592819214
f2122_65,1,,173,test,0.0,3.8763952255249023
f2131_73,1,,180,test,0.0,3.788607597351074
f2144_67,1,,177,test,0.1111111111111111,3.7348949909210205
f2151_92,1,,154,test,0.125,3.567978620529175
f2193_99,1,,178,test,0.05555555555555555,3.7989790439605713
f2197_62,1,,142,test,0.13333333333333333,3.779945135116577
f2201_80,1,,55,test,0.0,4.399542331695557
f2232_76,1,,132,test,0.0,3.857790470123291
f2257_69,1,,170,test,0.11764705882352941,3.865095615386963
f2261_76,1,,173,test,0.1111111111111111,3.720180034637451
f2279_94,1,,182,test,0.10526315789473684,3.8065168857574463
f2284_51,1,,175,test,0.05555555555555555,3.913318157196045
f2291_65,1,,182,test,0.0,3.6953353881835938
f2329_94,1,,117,test,0.08333333333333333,3.8694915771484375
f2355_85,1,,13,test,0.0,4.2427544593811035
f2382_52,1,,179,test,0.1111111111111111,3.6851108074188232
f2394_84,1,,131,test,0.0,3.663752794265747
f2395_78,1,,166,test,0.0,3.82729434967041
f2416_80,1,,169,test,0.11764705882352941,3.8149359226226807
f2422_85,1,,134,test,0.07142857142857142,3.784679412841797
f2429_95,1,,5,test,0.0,4.482810974121094
f2518_67,1,,168,test,0.0,3.6519155502319336
f2528_69,1,,169,test,0.0,3.8426194190979004
f2555_88,1,,180,test,0.05555555555555555,3.7849442958831787
f2560_93,1,,170,test,0.058823529411764705,3.8203389644622803
f2564_59,1,,154,test,0.1875,3.715761661529541
f2596_86,1,,165,test,0.058823529411764705,3.806509017944336
f3119_39,1,,166,test,0.0,3.845200538635254
f3142_38,1,,180,test,0.0,3.6020333766937256
f3152_47,1,,182,test,0.0,3.801905632019043
f3164_09,1,,31,test,0.0,4.001532554626465
f3178_23,1,,2,test,0.0,4.529738426208496
f3181_10,1,,157,test,0.0625,3.8519511222839355
f3183_15,1,,180,test,0.05555555555555555,3.6770923137664795
f3185_38,1,,171,test,0.16666666666666666,3.6354990005493164
f3194_31,1,,184,test,0.05263157894736842,3.850250244140625
f3202_01,1,,166,test,0.11764705882352941,3.812592029571533
f3208_06,1,,172,test,0.05555555555555555,3.7830734252929688
f3210_22,1,,170,test,0.11764705882352941,3.534571647644043
f3223_18,1,,141,test,0.13333333333333333,3.776712656021118
f3244_38,1,,164,test,0.058823529411764705,3.6289923191070557
f3259_15,1,,180,test,0.1111111111111111,3.612030506134033
f3311_03,1,,162,test,0.11764705882352941,3.554765462875366
f3326_06,1,,174,test,0.05555555555555555,3.531073808670044
f3338_15,1,,168,test,0.0,3.651878833770752
f3366_32,1,,176,test,0.05555555555555555,3.64957332611084
f3436_22,1,,167,test,0.0,3.834517002105713
f3446_10,1,,174,test,0.05555555555555555,3.9264001846313477
f3500_08,1,,178,test,0.05555555555555555,3.9182651042938232
f3550_07,1,,160,test,0.125,3.700308322906494
f3558_12,1,,172,test,0.16666666666666666,3.6338953971862793
f3561_09,1,,173,test,0.0,3.6535403728485107
f3568_48,1,,174,test,0.0,3.6733081340789795
f3576_04,1,,24,test,0.0,4.048706531524658
f3596_19,1,,171,test,0.05555555555555555,3.6713802814483643
f3627_46,1,,181,test,0.05263157894736842,3.738955020904541
f3634_16,1,,174,test,0.0,3.6600608825683594
f3640_13,1,,164,test,0.0,3.807483434677124
f3652_48,1,,166,test,0.0,3.8021464347839355
f3654_03,1,,171,test,0.0,3.6841137409210205
f3669_35,1,,172,test,0.05555555555555555,3.754380226135254
f3684_46,1,,182,test,0.0,3.844698429107666
f3700_25,1,,164,test,0.11764705882352941,3.7334957122802734
f3701_44,1,,153,test,0.0625,3.6418662071228027
f3705_48,1,,125,test,0.0,3.7407891750335693
f3731_07,1,,154,test,0.0,3.8673043251037598
f3778_23,1,,167,test,0.11764705882352941,3.6392953395843506
f3781_28,1,,173,test,0.1111111111111111,3.932786226272583
f3782_00,1,,175,test,0.1111111111111111,3.796908378601074
f3783_47,1,,183,test,0.05263157894736842,3.787290096282959
f3789_16,1,,170,test,0.0,3.6760787963867188
f3812_06,1,,165,test,0.0,3.713620901107788
f3816_24,1,,28,test,0.0,4.451850414276123
f3856_34,1,,158,test,0.0625,3.9140841960906982
f3889_26,1,,170,test,0.17647058823529413,3.6538920402526855
f3907_43,1,,169,test,0.058823529411764705,3.6972455978393555
f3923_00,1,,168,test,0.058823529411764705,3.9161319732666016
f3969_02,1,,178,test,0.05555555555555555,3.794708251953125
f4013_32,1,,181,test,0.0,3.8109006881713867
f4046_46,1,,161,test,0.17647058823529413,3.659097909927368
f4053_14,1,,151,test,0.0,4.101341724395752
f4077_42,1,,8,test,0.0,4.348114013671875
f0035_19,2,,417,train,0.09866666666666667,3.8786537647247314
f0044_12,2,,249,train,0.026785714285714284,4.321209907531738
f0048_00,2,,132,train,0.13559322033898305,3.72690749168396
f0062_25,2,,391,train,0.06837606837606838,3.8691935539245605
f0140_09,2,,286,train,0.0038910505836575876,4.3157572746276855
f0141_43,2,,195,train,0.18857142857142858,3.4260149002075195
f0153_35,2,,345,train,0.13548387096774195,3.786198139190674
f0167_33,2,,358,train,0.08385093167701864,3.9442105293273926
f0170_40,2,,390,train,0.06837606837606838,3.9836339950561523
f0181_31,2,,389,train,0.07714285714285714,3.8633806705474854
f0185_23,2,,395,train,0.05070422535211268,3.9387083053588867
f0190_12,2,,312,train,0.09642857142857143,3.7279036045074463
f0207_46,2,,392,train,0.0625,3.8889718055725098
f0235_17,2,,311,train,0.15053763440860216,3.737595558166504
f0237_46,2,,313,train,0.09252669039145907,3.7770769596099854
f0256_08,2,,423,train,0.07894736842105263,3.8942923545837402
f0264_18,2,,376,train,0.10059171597633136,3.858487367630005
f0273_27,2,,81,train,0.2361111111111111,2.7080018520355225
f0294_18,2,,133,train,0.2184873949579832,3.4854307174682617
f0311_48,2,,315,train,0.09540636042402827,3.712768077850342
f0331_41,2,,307,train,0.10144927536231885,3.908778190612793
f0364_10,2,,326,train,0.12286689419795221,3.732635259628296
f0407_39,2,,319,train,0.10104529616724739,3.794485092163086
f0410_43,2,,330,train,0.0707070707070707,3.8739051818847656
f0416_07,2,,96,train,0.20930232558139536,3.374385356903076
f0437_05,2,,360,train,0.05555555555555555,3.8903257846832275
f0469_20,2,,387,train,0.03735632183908046,3.999799966812134
f0473_21,2,,415,train,0.08042895442359249,3.880614995956421
f0502_09,2,,394,train,0.09887005649717515,3.842012643814087
f0511_03,2,,289,train,0.1346153846153846,3.727418899536133
f0585_26,2,,190,train,0.17543859649122806,3.4238784313201904
f0590_06,2,,5,train,0.0,4.346604824066162
f0625_26,2,,368,train,0.09063444108761329,3.840522050857544
f0627_14,2,,282,train,0.07905138339920949,3.8458659648895264
f0655_10,2,,206,train,0.16216216216216217,3.518519401550293
f0676_08,2,,354,train,0.10377358490566038,3.831944227218628
f0684_13,2,,274,train,0.08943089430894309,3.8872663974761963
f0713_17,2,,360,train,0.10185185185185185,3.9485974311828613
f0714_32,2,,257,train,0.1038961038961039,3.616952896118164
f0716_15,2,,317,train,0.08421052631578947,3.9242942333221436
f0728_14,2,,353,train,0.11356466876971609,3.7961268424987793
f0750_18,2,,400,train,0.08055555555555556,3.8580315113067627
f0752_25,2,,408,train,0.07629427792915532,3.849301815032959
f0766_01,2,,361,train,0.09876543209876543,3.853391408920288
f0775_24,2,,371,train,0.0990990990990991,3.83505916595459
f0779_27,2,,264,train,0.05907172995780591,3.775099515914917
f0787_21,2,,275,train,0.10121457489878542,3.8193039894104004
f0825_23,2,,22,train,0.2631578947368421,3.3916826248168945
f0857_21,2,,177,train,0.2138364779874214,3.3431854248046875
f0882_28,2,,199,train,0.08379888268156424,3.790073871612549
f0899_05,2,,317,train,0.09824561403508772,3.792729377746582
f0910_22,2,,58,train,0.34615384615384615,2.6264052391052246
f0943_40,2,,394,train,0.0903954802259887,3.8627984523773193
f0961_08,2,,403,train,0.11602209944751381,3.8280344009399414
f0965_28,2,,318,train,0.08741258741258741,3.9066572189331055
f0973_47,2,,304,train,0.047619047619047616,4.078612327575684
f0979_22,2,,239,train,0.13488372093023257,3.7447593212127686
f1016_36,2,,99,train,0.06741573033707865,3.3578927516937256
f1044_04,2,,345,train,0.1,3.7938015460968018
f1053_00,2,,294,train,0.08712121212121213,3.709218740463257
f1055_16,2,,222,train,0.17587939698492464,3.6381313800811768
f1099_37,2,,278,train,0.12,3.8405117988586426
f1112_30,2,,390,train,0.08831908831908832,3.8646905422210693
f1118_23,2,,327,train,0.12585034013605442,3.811466932296753
f1132_19,2,,5,train,0.0,4.432384014129639
f1173_40,2,,130,train,0.2222222222222222,2.9645607471466064
f1217_02,2,,305,train,0.10218978102189781,3.8042874336242676
f1246_39,2,,319,train,0.0627177700348432,3.791764974594116
f1314_29,2,,302,train,0.14022140221402213,3.672175884246826
f1324_40,2,,271,train,0.13991769547325103,3.61521577835083
f1337_29,2,,220,train,0.13131313131313133,3.7756502628326416
f1343_32,2,,236,train,0.08962264150943396,3.8294389247894287
f1354_22,2,,337,train,0.0924092409240924,3.8713951110839844
f1386_19,2,,108,train,0.20618556701030927,3.5014164447784424
f1453_47,2,,308,train,0.09747292418772563,3.758967161178589
f1458_19,2,,320,train,0.09027777777777778,3.7266361713409424
f1465_32,2,,269,train,0.0743801652892562,3.8599913120269775
f1472_37,2,,387,train,0.10344827586206896,3.86671781539917
f1500_25,2,,143,train,0.1484375,3.3748397827148438
f1546_05,2,,175,train,0.20382165605095542,3.318859815597534
f1591_47,2,,72,train,0.203125,3.280402660369873
f1596_10,2,,149,train,0.17164179104477612,3.441892623901367
f1613_27,2,,106,train,0.16842105263157894,3.6834113597869873
f1650_05,2,,156,train,0.2571428571428571,3.320798397064209
f1668_08,2,,144,train,0.24806201550387597,3.132713556289673
f1699_42,2,,157,train,0.3120567375886525,3.034926652908325
f1707_05,2,,142,train,0.12598425196850394,3.364558219909668
f1775_42,2,,113,train,0.27722772277227725,2.662702798843384
f1777_29,2,,138,train,0.1935483870967742,2.970493793487549
f1794_07,2,,130,train,0.23076923076923078,3.276444673538208
f1798_42,2,,97,train,0.20689655172413793,3.201917886734009
f1807_08,2,,160,train,0.19444444444444445,3.3378407955169678
f1808_13,2,,130,train,0.13675213675213677,3.3424582481384277
f1824_18,2,,161,train,0.2152777777777778,3.2899301052093506
f1827_17,2,,161,train,0.25,3.274693012237549
f1833_03,2,,179,train,0.19254658385093168,3.3194215297698975
f1849_46,2,,170,train,0.16339869281045752,3.349019765853882
f1871_04,2,,160,train,0.2222222222222222,3.2758684158325195
f1901_07,2,,153,train,0.27007299270072993,3.2467024326324463
f1906_16,2,,173,train,0.27741935483870966,3.2281556129455566
f1914_02,2,,116,train,0.16346153846153846,3.6058766841888428
f1938_21,2,,145,train,0.2076923076923077,3.322967290878296
f1969_24,2,,52,train,0.0,4.9455246925354
f1970_32,2,,167,train,0.22,3.2801034450531006
f1972_15,2,,137,train,0.2032520325203252,3.2790908813476562
f1975_00,2,,128,train,0.2782608695652174,3.11771821975708
f1994_21,2,,161,train,0.1736111111111111,3.335390090942383
f2014_07,2,,165,train,0.21621621621621623,3.2663166522979736
f2048_19,2,,105,train,0.30851063829787234,2.6853930950164795
f2065_28,2,,3,train,0.5,2.717229127883911
f2078_03,2,,156,train,0.18571428571428572,3.2203612327575684
f2103_60,2,,177,train,0.2138364779874214,3.373107433319092
f2122_65,2,,173,train,0.1935483870967742,3.212876558303833
f2131_73,2,,180,train,0.13580246913580246,3.3027076721191406
f2144_67,2,,177,train,0.1509433962264151,3.3866217136383057
f2151_92,2,,154,train,0.2246376811594203,3.279069423675537
f2193_99,2,,178,train,0.18125,3.378213405609131
f2197_62,2,,142,train,0.1732283464566929,3.2902300357818604
f2201_80,2,,55,train,0.04081632653061224,4.637563228607178
f2232_76,2,,132,train,0.2627118644067797,3.336622953414917
f2257_69,2,,170,train,0.20915032679738563,3.340571641921997
f2261_76,2,,173,train,0.14193548387096774,3.3949217796325684
f2279_94,2,,182,train,0.15337423312883436,3.351811170578003
f2284_51,2,,175,train,0.267515923566879,3.252544641494751
f2291_65,2,,182,train,0.1901840490797546,3.3353075981140137
f2329_94,2,,117,train,0.21904761904761905,3.317340850830078
f2355_85,2,,13,train,0.0,5.129812240600586
f2382_52,2,,179,train,0.21739130434782608,3.2839009761810303
f2394_84,2,,131,train,0.23076923076923078,3.1395633220672607
f2395_78,2,,166,train,0.12751677852348994,3.396062135696411
f2416_80,2,,169,train,0.21710526315789475,3.330010414123535
f2422_85,2,,134,train,0.15833333333333333,3.2400224208831787
f2429_95,2,,5,train,0.0,4.700747013092041
f2518_67,2,,168,train,0.18543046357615894,3.318812131881714
f2528_69,2,,169,train,0.17763157894736842,3.3520729541778564
f2555_88,2,,180,train,0.14814814814814814,3.371906042098999
f2560_93,2,,170,train,0.1830065359477124,3.354374885559082
f2564_59,2,,154,train,0.14492753623188406,3.4439616203308105
f2596_86,2,,165,train,0.12837837837837837,3.2923977375030518
f3119_39,2,,166,train,0.2080536912751678,3.3205389976501465
f3142_38,2,,180,train,0.25308641975308643,3.312692165374756
f3152_47,2,,182,train,0.294478527607362,3.2663323879241943
f3164_09,2,,31,train,0.07407407407407407,4.3668212890625
f3178_23,2,,2,train,0.0,4.966509819030762
f3181_10,2,,157,train,0.14893617021276595,3.3532376289367676
f3183_15,2,,180,train,0.25308641975308643,3.3044583797454834
f3185_38,2,,171,train,0.2549019607843137,3.203885555267334
f3194_31,2,,184,train,0.24848484848484848,3.2832086086273193
f3202_01,2,,166,train,0.2080536912751678,3.350782871246338
f3208_06,2,,172,train,0.2597402597402597,3.3345820903778076
f3210_22,2,,170,train,0.19607843137254902,3.2346527576446533
f3223_18,2,,141,train,0.2698412698412698,3.089421272277832
f3244_38,2,,164,train,0.19047619047619047,3.3621885776519775
f3259_15,2,,180,train,0.1728395061728395,3.3672244548797607
f3311_03,2,,162,train,0.1793103448275862,3.4193453788757324
f3326_06,2,,174,train,0.19230769230769232,3.366588592529297
f3338_15,2,,168,train,0.18543046357615894,3.3933465480804443
f3366_32,2,,176,train,0.22784810126582278,3.272395372390747
f3436_22,2,,167,train,0.22666666666666666,3.2517459392547607
f3446_10,2,,174,train,0.2948717948717949,3.1316473484039307
f3500_08,2,,178,train,0.23125,3.2555527687072754
f3550_07,2,,160,train,0.19444444444444445,3.3720808029174805
f3558_12,2,,172,train,0.16883116883116883,3.35701322555542
f3561_09,2,,173,train,0.2645161290322581,3.3161277770996094
f3568_48,2,,174,train,0.23076923076923078,3.3226749897003174
f3576_04,2,,24,train,0.0,4.991544723510742
f3596_19,2,,171,train,0.20915032679738563,3.3885202407836914
f3627_46,2,,181,train,0.22839506172839505,3.2975223064422607
f3634_16,2,,174,train,0.21794871794871795,3.298192024230957
f3640_13,2,,164,train,0.17687074829931973,3.319997787475586
f3652_48,2,,166,train,0.20134228187919462,3.168191909790039
f3654_03,2,,171,train,0.2222222222222222,3.251256227493286
f3669_35,2,,172,train,0.13636363636363635,3.3413491249084473
f3684_46,2,,182,train,0.19631901840490798,3.2901971340179443
f3700_25,2,,164,train,0.17687074829931973,3.1847569942474365
f3701_44,2,,153,train,0.22627737226277372,3.108499765396118
f3705_48,2,,125,train,0.25,2.99153733253479
f3731_07,2,,154,train,0.2608695652173913,3.2359564304351807
f3778_23,2,,167,train,0.2733333333333333,3.2997395992279053
f3781_28,2,,173,train,0.2129032258064516,3.2543187141418457
f3782_00,2,,175,train,0.27388535031847133,3.192488431930542
f3783_47,2,,183,train,0.2621951219512195,3.246849298477173
f3789_16,2,,170,train,0.20261437908496732,3.3108720779418945
f3812_06,2,,165,train,0.16891891891891891,3.4455692768096924
f3816_24,2,,28,train,0.12,4.315043926239014
f3856_34,2,,158,train,0.33098591549295775,3.0914692878723145
f3889_26,2,,170,train,0.1437908496732026,3.312910556793213
f3907_43,2,,169,train,0.2236842105263158,3.28344464302063
f3923_00,2,,168,train,0.18543046357615894,3.284095048904419
f3969_02,2,,178,train,0.24375,3.27986216545105
f4013_32,2,,181,train,0.25925925925925924,3.2301695346832275
f4046_46,2,,161,train,0.24305555555555555,3.2492024898529053
f4053_14,2,,151,train,0.25925925925925924,3.273616075515747
f4077_42,2,,8,train,0.0,4.601165771484375
f0035_19,2,,417,test,0.09523809523809523,3.9223668575286865
f0044_12,2,,249,test,0.04,4.462224960327148
f0048_00,2,,132,test,0.14285714285714285,3.335082769393921
f0062_25,2,,391,test,0.05,4.016858100891113
f0140_09,2,,286,test,0.0,4.479857444763184
f0141_43,2,,195,test,0.25,3.125730514526367
f0153_35,2,,345,test,0.05714285714285714,3.879913806915283
f0167_33,2,,358,test,0.1111111111111111,3.77245831489563
f0170_40,2,,390,test,0.05128205128205128,4.1168107986450195
f0181_31,2,,389,test,0.10256410256410256,4.003903865814209
f0185_23,2,,395,test,0.1,3.7433738708496094
f0190_12,2,,312,test,0.0625,3.738107204437256
f0207_46,2,,392,test,0.05,3.907010555267334
f0235_17,2,,311,test,0.09375,3.844914436340332
f0237_46,2,,313,test,0.09375,4.003144264221191
f0256_08,2,,423,test,0.046511627906976744,3.8019752502441406
f0264_18,2,,376,test,0.07894736842105263,3.9311635494232178
f0273_27,2,,81,test,0.3333333333333333,2.7096612453460693
f0294_18,2,,133,test,0.21428571428571427,3.7720701694488525
f0311_48,2,,315,test,0.09375,3.83351469039917
f0331_41,2,,307,test,0.06451612903225806,4.188474655151367
f0364_10,2,,326,test,0.15151515151515152,3.7364442348480225
f0407_39,2,,319,test,0.0625,3.8542380332946777
f0410_43,2,,330,test,0.0,4.0857744216918945
f0416_07,2,,96,test,0.1,3.6217575073242188
f0437_05,2,,360,test,0.05555555555555555,3.943650484085083
f0469_20,2,,387,test,0.07692307692307693,4.109617233276367
f0473_21,2,,415,test,0.023809523809523808,4.006422996520996
f0502_09,2,,394,test,0.075,4.007977485656738
f0511_03,2,,289,test,0.10344827586206896,4.08695125579834
f0585_26,2,,190,test,0.05263157894736842,3.434873580932617
f0590_06,2,,5,test,0.0,5.411747455596924
f0625_26,2,,368,test,0.05405405405405406,3.9495491981506348
f0627_14,2,,282,test,0.034482758620689655,3.9159224033355713
f0655_10,2,,206,test,0.19047619047619047,3.6233272552490234
f0676_08,2,,354,test,0.1388888888888889,3.7863285541534424
f0684_13,2,,274,test,0.03571428571428571,3.594780445098877
f0713_17,2,,360,test,0.1111111111111111,3.975590229034424
f0714_32,2,,257,test,0.19230769230769232,3.3607444763183594
f0716_15,2,,317,test,0.15625,3.581238031387329
f0728_14,2,,353,test,0.16666666666666666,3.943812131881714
f0750_18,2,,400,test,0.05,3.738588809967041
f0752_25,2,,408,test,0.07317073170731707,3.815859794616699
f0766_01,2,,361,test,0.05405405405405406,4.121689796447754
f0775_24,2,,371,test,0.05263157894736842,3.792020320892334
f0779_27,2,,264,test,0.037037037037037035,3.5634613037109375
f0787_21,2,,275,test,0.14285714285714285,3.5309016704559326
f0825_23,2,,22,test,0.0,3.8001983165740967
f0857_21,2,,177,test,0.2777777777777778,3.2170071601867676
f0882_28,2,,199,test,0.1,3.636443614959717
f0899_05,2,,317,test,0.0625,3.999605417251587
f0910_22,2,,58,test,0.16666666666666666,2.701836347579956
f0943_40,2,,394,test,0.075,4.065474987030029
f0961_08,2,,403,test,0.0975609756097561,3.788010835647583
f0965_28,2,,318,test,0.0625,3.8329758644104004
f0973_47,2,,304,test,0.06451612903225806,3.9824421405792236
f0979_22,2,,239,test,0.20833333333333334,3.680157423019409
f1016_36,2,,99,test,0.1,3.4516754150390625
f1044_04,2,,345,test,0.08571428571428572,3.8924524784088135
f1053_00,2,,294,test,0.03333333333333333,3.7136178016662598
f1055_16,2,,222,test,0.21739130434782608,3.568124294281006
f1099_37,2,,278,test,0.07142857142857142,3.769343137741089
f1112_30,2,,390,test,0.07692307692307693,3.643878698348999
f1118_23,2,,327,test,0.12121212121212122,3.7286014556884766
f1132_19,2,,5,test,0.0,4.187560081481934
