client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1324_40,17,,271,test,0.8214285714285714,0.5331898331642151
f1337_29,17,,220,test,0.8181818181818182,0.9506894946098328
f1343_32,17,,236,test,0.7083333333333334,0.9564573168754578
f1354_22,17,,337,test,0.7647058823529411,0.665283203125
f1386_19,17,,108,test,0.45454545454545453,2.947509527206421
f1453_47,17,,308,test,0.9032258064516129,0.5174428820610046
f1458_19,17,,320,test,0.75,0.5871762037277222
f1465_32,17,,269,test,0.8148148148148148,0.6874998807907104
f1472_37,17,,387,test,0.8974358974358975,0.38491377234458923
f1500_25,17,,143,test,0.8,0.9501806497573853
f1546_05,17,,175,test,0.7777777777777778,0.6479719281196594
f1591_47,17,,72,test,0.625,1.325341820716858
f1596_10,17,,149,test,0.8,0.5987234711647034
f1613_27,17,,106,test,0.45454545454545453,1.5319584608078003
f1650_05,17,,156,test,0.75,0.5655491352081299
f1668_08,17,,144,test,0.8,1.3148328065872192
f1699_42,17,,157,test,0.8125,0.6867514848709106
f1707_05,17,,142,test,0.8,0.4907740652561188
f1775_42,17,,113,test,0.9166666666666666,0.0891769602894783
f1777_29,17,,138,test,0.9285714285714286,0.3868462145328522
f1794_07,17,,130,test,0.7692307692307693,0.8049649000167847
f1798_42,17,,97,test,0.9,1.2721027135849
f1807_08,17,,160,test,0.875,0.6725070476531982
f1808_13,17,,130,test,0.46153846153846156,2.1878838539123535
f1824_18,17,,161,test,0.8823529411764706,0.41218888759613037
f1827_17,17,,161,test,0.7647058823529411,1.0290261507034302
f1833_03,17,,179,test,0.8888888888888888,0.37958431243896484
f1849_46,17,,170,test,0.8823529411764706,0.19686973094940186
f1871_04,17,,160,test,0.875,0.3311302661895752
f1901_07,17,,153,test,0.8125,0.6900467872619629
f1906_16,17,,173,test,0.9444444444444444,0.1604878306388855
f1914_02,17,,116,test,0.6666666666666666,1.261771559715271
f1938_21,17,,145,test,0.8666666666666667,0.34141555428504944
f1969_24,17,,52,test,0.5,1.2825032472610474
f1970_32,17,,167,test,0.8823529411764706,0.26108741760253906
f1972_15,17,,137,test,1.0,0.053863171488046646
f1975_00,17,,128,test,0.6923076923076923,0.8589165806770325
f1994_21,17,,161,test,0.7058823529411765,0.9060343503952026
f2014_07,17,,165,test,0.7058823529411765,0.8544051051139832
f2048_19,17,,105,test,1.0,0.03627662733197212
f2065_28,17,,3,test,1.0,0.008920696564018726
f2078_03,17,,156,test,0.75,0.8388432264328003
f2103_60,17,,177,test,0.5,1.6728160381317139
f2122_65,17,,173,test,0.6111111111111112,1.124684453010559
f2131_73,17,,180,test,0.7777777777777778,1.1865308284759521
f2144_67,17,,177,test,0.5,1.450515866279602
f2151_92,17,,154,test,0.5,1.972320795059204
f2193_99,17,,178,test,0.5555555555555556,1.8577181100845337
f2197_62,17,,142,test,0.5333333333333333,1.6623249053955078
f2201_80,17,,55,test,0.6666666666666666,1.5724143981933594
f2232_76,17,,132,test,0.42857142857142855,2.621471643447876
f2257_69,17,,170,test,0.7058823529411765,0.6528185606002808
f2261_76,17,,173,test,0.3888888888888889,2.362246513366699
f2279_94,17,,182,test,0.47368421052631576,1.6119691133499146
f2284_51,17,,175,test,0.5555555555555556,1.5952385663986206
f2291_65,17,,182,test,0.6842105263157895,0.8007367849349976
f2329_94,17,,117,test,0.5833333333333334,1.2093220949172974
f2355_85,17,,13,test,0.5,3.6930272579193115
f2382_52,17,,179,test,0.7222222222222222,1.2200356721878052
f2394_84,17,,131,test,0.6428571428571429,1.236514687538147
f2395_78,17,,166,test,0.47058823529411764,1.6398111581802368
f2416_80,17,,169,test,0.7647058823529411,0.6235110759735107
f2422_85,17,,134,test,0.21428571428571427,3.8254027366638184
f2429_95,17,,5,test,1.0,0.0029724722262471914
f2518_67,17,,168,test,0.4117647058823529,2.150440216064453
f2528_69,17,,169,test,0.5882352941176471,1.4500662088394165
f2555_88,17,,180,test,0.7222222222222222,0.9806198477745056
f2560_93,17,,170,test,0.47058823529411764,1.9040138721466064
f2564_59,17,,154,test,0.625,1.615200400352478
f2596_86,17,,165,test,0.47058823529411764,2.446443557739258
f3119_39,17,,166,test,0.7058823529411765,1.0425739288330078
f3142_38,17,,180,test,0.7222222222222222,0.762352705001831
f3152_47,17,,182,test,0.6842105263157895,1.1629371643066406
f3164_09,17,,31,test,0.75,0.405126690864563
f3178_23,17,,2,test,0.0,2.664426326751709
f3181_10,17,,157,test,0.4375,2.624995708465576
f3183_15,17,,180,test,0.5555555555555556,1.9667818546295166
f3185_38,17,,171,test,0.7222222222222222,0.7059113383293152
f3194_31,17,,184,test,0.5263157894736842,1.0538524389266968
f3202_01,17,,166,test,0.7058823529411765,1.1543779373168945
f3208_06,17,,172,test,0.7777777777777778,0.5235067009925842
f3210_22,17,,170,test,0.7647058823529411,0.555199146270752
f3223_18,17,,141,test,0.5333333333333333,1.7529689073562622
f3244_38,17,,164,test,0.8235294117647058,0.7194488644599915
f3259_15,17,,180,test,0.3888888888888889,2.064845323562622
f3311_03,17,,162,test,0.7647058823529411,1.1170777082443237
f3326_06,17,,174,test,0.7222222222222222,1.7219182252883911
f3338_15,17,,168,test,0.6470588235294118,1.3651649951934814
f3366_32,17,,176,test,0.5555555555555556,2.108208656311035
f3436_22,17,,167,test,0.8235294117647058,0.553453803062439
f3446_10,17,,174,test,0.7222222222222222,0.8148910403251648
f3500_08,17,,178,test,0.5555555555555556,1.601731777191162
f3550_07,17,,160,test,0.375,3.0019521713256836
f3558_12,17,,172,test,0.7222222222222222,1.091976523399353
f3561_09,17,,173,test,0.7222222222222222,1.0154246091842651
f3568_48,17,,174,test,0.6666666666666666,0.803701639175415
f3576_04,17,,24,test,0.6666666666666666,0.4314034879207611
f3596_19,17,,171,test,0.6111111111111112,1.2057671546936035
f3627_46,17,,181,test,0.5263157894736842,1.598872184753418
f3634_16,17,,174,test,0.8888888888888888,0.5222928524017334
f3640_13,17,,164,test,0.7647058823529411,0.8393307328224182
f3652_48,17,,166,test,0.7058823529411765,1.3634639978408813
f3654_03,17,,171,test,0.6111111111111112,1.7934538125991821
f3669_35,17,,172,test,0.3888888888888889,2.474331855773926
f3684_46,17,,182,test,0.7368421052631579,0.9710687398910522
f3700_25,17,,164,test,0.7058823529411765,0.7929990291595459
f3701_44,17,,153,test,0.75,0.8238304853439331
f3705_48,17,,125,test,0.3076923076923077,3.4273130893707275
f3731_07,17,,154,test,0.75,0.926144003868103
f3778_23,17,,167,test,0.6470588235294118,1.8790992498397827
f3781_28,17,,173,test,0.7777777777777778,0.7025572657585144
f3782_00,17,,175,test,0.5,1.013549566268921
f3783_47,17,,183,test,0.8421052631578947,0.7624331712722778
f3789_16,17,,170,test,0.8823529411764706,0.30802106857299805
f3812_06,17,,165,test,0.5294117647058824,1.6138041019439697
f3816_24,17,,28,test,1.0,0.06711263954639435
f3856_34,17,,158,test,0.5625,1.4692602157592773
f3889_26,17,,170,test,0.47058823529411764,2.021454334259033
f3907_43,17,,169,test,0.8235294117647058,1.2180030345916748
f3923_00,17,,168,test,0.5882352941176471,1.6792469024658203
f3969_02,17,,178,test,0.7222222222222222,0.675997793674469
f4013_32,17,,181,test,0.7894736842105263,0.6661613583564758
f4046_46,17,,161,test,0.35294117647058826,2.0076756477355957
f4053_14,17,,151,test,0.625,1.8924070596694946
f4077_42,17,,8,test,0.0,3.167325258255005
f0035_19,18,,417,train,0.6906666666666667,1.1051924228668213
f0044_12,18,,249,train,0.6339285714285714,1.2022007703781128
f0048_00,18,,132,train,0.4745762711864407,2.356689929962158
f0062_25,18,,391,train,0.6467236467236467,1.6554139852523804
f0140_09,18,,286,train,0.40077821011673154,2.5664942264556885
f0141_43,18,,195,train,0.8057142857142857,0.5030506253242493
f0153_35,18,,345,train,0.7451612903225806,0.7967418432235718
f0167_33,18,,358,train,0.6925465838509317,1.0501015186309814
f0170_40,18,,390,train,0.8233618233618234,0.5302674770355225
f0181_31,18,,389,train,0.7542857142857143,0.8763071894645691
f0185_23,18,,395,train,0.6225352112676056,1.4985475540161133
f0190_12,18,,312,train,0.7535714285714286,0.9218185544013977
f0207_46,18,,392,train,0.6392045454545454,1.3332263231277466
f0235_17,18,,311,train,0.7455197132616488,1.0007851123809814
f0237_46,18,,313,train,0.7793594306049823,0.5700385570526123
f0256_08,18,,423,train,0.7236842105263158,0.8747713565826416
f0264_18,18,,376,train,0.772189349112426,0.7381383776664734
f0273_27,18,,81,train,0.9444444444444444,0.19351622462272644
f0294_18,18,,133,train,0.6638655462184874,1.1311758756637573
f0311_48,18,,315,train,0.7314487632508834,0.9287704825401306
f0331_41,18,,307,train,0.7463768115942029,0.715404212474823
f0364_10,18,,326,train,0.764505119453925,0.8274012207984924
f0407_39,18,,319,train,0.6829268292682927,1.3651812076568604
f0410_43,18,,330,train,0.7306397306397306,0.886545717716217
f0416_07,18,,96,train,0.5930232558139535,1.9559217691421509
f0437_05,18,,360,train,0.6265432098765432,1.8659814596176147
f0469_20,18,,387,train,0.5948275862068966,1.6044816970825195
f0473_21,18,,415,train,0.7426273458445041,0.9261962175369263
f0502_09,18,,394,train,0.807909604519774,0.5830010175704956
f0511_03,18,,289,train,0.676923076923077,1.2190152406692505
f0585_26,18,,190,train,0.8070175438596491,0.6153488159179688
f0590_06,18,,5,train,0.75,2.5122714042663574
f0625_26,18,,368,train,0.6072507552870091,1.4468752145767212
f0627_14,18,,282,train,0.5098814229249012,2.396768808364868
f0655_10,18,,206,train,0.7837837837837838,0.83396977186203
f0676_08,18,,354,train,0.7358490566037735,0.9662144780158997
f0684_13,18,,274,train,0.5772357723577236,2.0740532875061035
f0713_17,18,,360,train,0.6975308641975309,1.2508878707885742
f0714_32,18,,257,train,0.7402597402597403,1.0205427408218384
f0716_15,18,,317,train,0.743859649122807,0.8603485226631165
f0728_14,18,,353,train,0.6435331230283912,1.238835096359253
f0750_18,18,,400,train,0.75,0.8572022318840027
f0752_25,18,,408,train,0.7411444141689373,1.065535068511963
f0766_01,18,,361,train,0.5462962962962963,3.9445152282714844
f0775_24,18,,371,train,0.8378378378378378,0.47301238775253296
f0779_27,18,,264,train,0.5189873417721519,1.974018931388855
f0787_21,18,,275,train,0.7651821862348178,0.824688196182251
f0825_23,18,,22,train,0.5789473684210527,1.3416848182678223
f0857_21,18,,177,train,0.7987421383647799,0.852901041507721
f0882_28,18,,199,train,0.6815642458100558,1.2826670408248901
f0899_05,18,,317,train,0.6666666666666666,1.3106776475906372
f0910_22,18,,58,train,0.9807692307692307,0.0855322778224945
f0943_40,18,,394,train,0.8135593220338984,0.5514828562736511
f0961_08,18,,403,train,0.850828729281768,0.45666083693504333
f0965_28,18,,318,train,0.7692307692307693,0.7689725160598755
f0973_47,18,,304,train,0.7692307692307693,0.656494140625
f0979_22,18,,239,train,0.7627906976744186,0.733818531036377
f1016_36,18,,99,train,0.550561797752809,1.8579871654510498
f1044_04,18,,345,train,0.8483870967741935,0.5542895197868347
f1053_00,18,,294,train,0.678030303030303,1.2595062255859375
f1055_16,18,,222,train,0.7185929648241206,0.9109455943107605
f1099_37,18,,278,train,0.756,0.9327175617218018
f1112_30,18,,390,train,0.8917378917378918,0.37249407172203064
f1118_23,18,,327,train,0.7653061224489796,0.6471630334854126
f1132_19,18,,5,train,0.0,2.1968395709991455
f1173_40,18,,130,train,0.8803418803418803,0.48556044697761536
f1217_02,18,,305,train,0.7481751824817519,0.8320375680923462
f1246_39,18,,319,train,0.5923344947735192,1.450622797012329
f1314_29,18,,302,train,0.7564575645756457,0.7640038132667542
f1324_40,18,,271,train,0.8395061728395061,0.5263819694519043
f1337_29,18,,220,train,0.7272727272727273,1.0006145238876343
f1343_32,18,,236,train,0.7735849056603774,0.7114050388336182
f1354_22,18,,337,train,0.8778877887788779,0.4912012219429016
f1386_19,18,,108,train,0.5360824742268041,1.7775163650512695
f1453_47,18,,308,train,0.8014440433212996,0.6770827770233154
f1458_19,18,,320,train,0.7951388888888888,0.774916410446167
f1465_32,18,,269,train,0.7355371900826446,0.8111405968666077
f1472_37,18,,387,train,0.8764367816091954,0.47727900743484497
f1500_25,18,,143,train,0.765625,0.7331247329711914
f1546_05,18,,175,train,0.8853503184713376,0.40932396054267883
f1591_47,18,,72,train,0.796875,0.6565145254135132
f1596_10,18,,149,train,0.7835820895522388,0.7404055595397949
f1613_27,18,,106,train,0.7368421052631579,0.8249313235282898
f1650_05,18,,156,train,0.8642857142857143,0.522172212600708
f1668_08,18,,144,train,0.6821705426356589,1.0812938213348389
f1699_42,18,,157,train,0.9361702127659575,0.17404957115650177
f1707_05,18,,142,train,0.7401574803149606,1.1557137966156006
f1775_42,18,,113,train,0.9900990099009901,0.061523403972387314
f1777_29,18,,138,train,0.9193548387096774,0.3503360450267792
f1794_07,18,,130,train,0.8376068376068376,0.5967031121253967
f1798_42,18,,97,train,0.8850574712643678,0.367533415555954
f1807_08,18,,160,train,0.8194444444444444,0.621779203414917
f1808_13,18,,130,train,0.5726495726495726,1.8348000049591064
f1824_18,18,,161,train,0.7708333333333334,1.0198332071304321
f1827_17,18,,161,train,0.8402777777777778,0.502361536026001
f1833_03,18,,179,train,0.8881987577639752,0.4116816222667694
f1849_46,18,,170,train,0.8888888888888888,0.3710826337337494
f1871_04,18,,160,train,0.8819444444444444,0.4185762405395508
f1901_07,18,,153,train,0.6642335766423357,1.0884712934494019
f1906_16,18,,173,train,0.8903225806451613,0.4243853688240051
f1914_02,18,,116,train,0.7980769230769231,1.1644095182418823
f1938_21,18,,145,train,0.8307692307692308,0.7625404000282288
f1969_24,18,,52,train,0.5217391304347826,2.099313735961914
f1970_32,18,,167,train,0.8333333333333334,0.5488629937171936
f1972_15,18,,137,train,0.8455284552845529,0.48566529154777527
f1975_00,18,,128,train,0.6521739130434783,0.9738304018974304
f1994_21,18,,161,train,0.7430555555555556,0.7878378629684448
f2014_07,18,,165,train,0.8513513513513513,0.48475322127342224
f2048_19,18,,105,train,0.9574468085106383,0.14297501742839813
f2065_28,18,,3,train,1.0,0.4848209619522095
f2078_03,18,,156,train,0.8571428571428571,0.5488770604133606
f2103_60,18,,177,train,0.7169811320754716,0.9455599188804626
f2122_65,18,,173,train,0.5870967741935483,1.267066478729248
f2131_73,18,,180,train,0.5740740740740741,1.7593634128570557
f2144_67,18,,177,train,0.610062893081761,1.550638198852539
f2151_92,18,,154,train,0.5144927536231884,2.2444822788238525
f2193_99,18,,178,train,0.5375,1.7991987466812134
f2197_62,18,,142,train,0.6929133858267716,1.3927583694458008
f2201_80,18,,55,train,0.5918367346938775,1.6201468706130981
f2232_76,18,,132,train,0.3305084745762712,2.6006031036376953
f2257_69,18,,170,train,0.7712418300653595,0.9175669550895691
f2261_76,18,,173,train,0.45161290322580644,2.086317539215088
f2279_94,18,,182,train,0.5521472392638037,1.5049227476119995
f2284_51,18,,175,train,0.6687898089171974,1.0931282043457031
f2291_65,18,,182,train,0.7484662576687117,0.8386464715003967
f2329_94,18,,117,train,0.5523809523809524,1.490078330039978
f2355_85,18,,13,train,0.18181818181818182,4.396514892578125
f2382_52,18,,179,train,0.6645962732919255,1.0302376747131348
f2394_84,18,,131,train,0.6923076923076923,0.8696749806404114
f2395_78,18,,166,train,0.4697986577181208,1.798235535621643
f2416_80,18,,169,train,0.7302631578947368,0.7215819358825684
f2422_85,18,,134,train,0.4583333333333333,1.9472485780715942
f2429_95,18,,5,train,0.5,1.1495510339736938
f2518_67,18,,168,train,0.5298013245033113,1.6457390785217285
f2528_69,18,,169,train,0.5986842105263158,1.2521101236343384
f2555_88,18,,180,train,0.654320987654321,1.1383743286132812
f2560_93,18,,170,train,0.6209150326797386,1.2621591091156006
f2564_59,18,,154,train,0.572463768115942,1.9659281969070435
f2596_86,18,,165,train,0.4527027027027027,2.336265802383423
f3119_39,18,,166,train,0.6174496644295302,1.5514414310455322
f3142_38,18,,180,train,0.8518518518518519,0.5146497488021851
f3152_47,18,,182,train,0.7730061349693251,0.6118499636650085
f3164_09,18,,31,train,0.6296296296296297,1.2877236604690552
f3178_23,18,,2,train,0.0,1.8030627965927124
f3181_10,18,,157,train,0.5673758865248227,1.6672098636627197
f3183_15,18,,180,train,0.5555555555555556,1.210011601448059
f3185_38,18,,171,train,0.7843137254901961,0.7332847714424133
f3194_31,18,,184,train,0.793939393939394,0.6249741315841675
f3202_01,18,,166,train,0.7785234899328859,0.8446005582809448
f3208_06,18,,172,train,0.8181818181818182,0.6048808693885803
f3210_22,18,,170,train,0.803921568627451,0.9052731394767761
f3223_18,18,,141,train,0.5873015873015873,1.7063459157943726
f3244_38,18,,164,train,0.5850340136054422,1.195926308631897
f3259_15,18,,180,train,0.5925925925925926,1.6272680759429932
f3311_03,18,,162,train,0.6689655172413793,1.3602313995361328
f3326_06,18,,174,train,0.6153846153846154,1.6743594408035278
f3338_15,18,,168,train,0.5562913907284768,1.6551275253295898
f3366_32,18,,176,train,0.7025316455696202,1.0931832790374756
f3436_22,18,,167,train,0.7866666666666666,0.7626507878303528
f3446_10,18,,174,train,0.6858974358974359,0.9188403487205505
f3500_08,18,,178,train,0.70625,0.9313890337944031
f3550_07,18,,160,train,0.5208333333333334,1.854493498802185
f3558_12,18,,172,train,0.7467532467532467,0.7779707312583923
f3561_09,18,,173,train,0.7419354838709677,0.8829333782196045
f3568_48,18,,174,train,0.7884615384615384,0.6691439151763916
f3576_04,18,,24,train,0.3333333333333333,1.8752132654190063
f3596_19,18,,171,train,0.738562091503268,0.6976197361946106
f3627_46,18,,181,train,0.7098765432098766,0.965566098690033
f3634_16,18,,174,train,0.7948717948717948,0.7492086291313171
f3640_13,18,,164,train,0.6394557823129252,1.3339414596557617
f3652_48,18,,166,train,0.6442953020134228,1.1027567386627197
f3654_03,18,,171,train,0.7320261437908496,1.0650211572647095
f3669_35,18,,172,train,0.42857142857142855,2.2537379264831543
f3684_46,18,,182,train,0.7361963190184049,0.8093199133872986
f3700_25,18,,164,train,0.7006802721088435,0.9970821738243103
f3701_44,18,,153,train,0.8102189781021898,0.590977132320404
f3705_48,18,,125,train,0.5178571428571429,1.8759018182754517
f3731_07,18,,154,train,0.8115942028985508,0.5346996188163757
f3778_23,18,,167,train,0.6466666666666666,1.293300747871399
f3781_28,18,,173,train,0.7161290322580646,0.8483800292015076
f3782_00,18,,175,train,0.7133757961783439,0.8621983528137207
f3783_47,18,,183,train,0.7439024390243902,0.7521464824676514
f3789_16,18,,170,train,0.7581699346405228,0.9565293788909912
f3812_06,18,,165,train,0.6216216216216216,1.2365307807922363
f3816_24,18,,28,train,0.88,0.2739465534687042
f3856_34,18,,158,train,0.6830985915492958,0.9404581785202026
f3889_26,18,,170,train,0.5424836601307189,1.7964565753936768
f3907_43,18,,169,train,0.7697368421052632,0.7772708535194397
