client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0331_41,24,,307,train,0.7282608695652174,0.6705851554870605
f0364_10,24,,326,train,0.7849829351535836,0.6344030499458313
f0407_39,24,,319,train,0.7038327526132404,1.0955121517181396
f0410_43,24,,330,train,0.7946127946127947,0.5778534412384033
f0416_07,24,,96,train,0.6162790697674418,1.9204033613204956
f0437_05,24,,360,train,0.6512345679012346,1.5373560190200806
f0469_20,24,,387,train,0.632183908045977,1.3938814401626587
f0473_21,24,,415,train,0.7882037533512064,0.6632407903671265
f0502_09,24,,394,train,0.8163841807909604,0.49317699670791626
f0511_03,24,,289,train,0.7115384615384616,0.9489243626594543
f0585_26,24,,190,train,0.8011695906432749,0.5616228580474854
f0590_06,24,,5,train,0.75,1.8465030193328857
f0625_26,24,,368,train,0.6283987915407855,1.339840292930603
f0627_14,24,,282,train,0.5612648221343873,1.795768141746521
f0655_10,24,,206,train,0.8108108108108109,0.7342242002487183
f0676_08,24,,354,train,0.7484276729559748,0.8882196545600891
f0684_13,24,,274,train,0.5813008130081301,1.673122763633728
f0713_17,24,,360,train,0.808641975308642,0.6647470593452454
f0714_32,24,,257,train,0.7922077922077922,0.7888842821121216
f0716_15,24,,317,train,0.7684210526315789,0.7054640650749207
f0728_14,24,,353,train,0.7255520504731862,0.9537420868873596
f0750_18,24,,400,train,0.7611111111111111,0.7358587384223938
f0752_25,24,,408,train,0.771117166212534,0.7904924750328064
f0766_01,24,,361,train,0.5833333333333334,3.4135637283325195
f0775_24,24,,371,train,0.8798798798798799,0.39645642042160034
f0779_27,24,,264,train,0.5864978902953587,1.7289584875106812
f0787_21,24,,275,train,0.7813765182186235,0.7083396911621094
f0825_23,24,,22,train,0.6842105263157895,1.072059988975525
f0857_21,24,,177,train,0.8050314465408805,0.8441281318664551
f0882_28,24,,199,train,0.6759776536312849,1.1524338722229004
f0899_05,24,,317,train,0.7263157894736842,1.1197690963745117
f0910_22,24,,58,train,0.9807692307692307,0.06437854468822479
f0943_40,24,,394,train,0.8333333333333334,0.49029770493507385
f0961_08,24,,403,train,0.8646408839779005,0.45199674367904663
f0965_28,24,,318,train,0.8111888111888111,0.641048014163971
f0973_47,24,,304,train,0.7728937728937729,0.6177666783332825
f0979_22,24,,239,train,0.8046511627906977,0.6472896933555603
f1016_36,24,,99,train,0.5617977528089888,1.4127873182296753
f1044_04,24,,345,train,0.8612903225806452,0.4302223324775696
f1053_00,24,,294,train,0.7234848484848485,0.9838145971298218
f1055_16,24,,222,train,0.7286432160804021,0.7761342525482178
f1099_37,24,,278,train,0.772,0.7879208326339722
f1112_30,24,,390,train,0.9458689458689459,0.2147819995880127
f1118_23,24,,327,train,0.7653061224489796,0.5887216925621033
f1132_19,24,,5,train,0.5,2.0950427055358887
f1173_40,24,,130,train,0.8632478632478633,0.4948962330818176
f1217_02,24,,305,train,0.8284671532846716,0.47725191712379456
f1246_39,24,,319,train,0.6550522648083623,1.1471655368804932
f1314_29,24,,302,train,0.7269372693726938,0.8183189034461975
f1324_40,24,,271,train,0.8189300411522634,0.5447869300842285
f1337_29,24,,220,train,0.7424242424242424,0.9974451065063477
f1343_32,24,,236,train,0.7877358490566038,0.6589236259460449
f1354_22,24,,337,train,0.9075907590759076,0.299304723739624
f1386_19,24,,108,train,0.5051546391752577,1.9837284088134766
f1453_47,24,,308,train,0.8447653429602888,0.5555282831192017
f1458_19,24,,320,train,0.8125,0.6321046352386475
f1465_32,24,,269,train,0.8223140495867769,0.5292345881462097
f1472_37,24,,387,train,0.8850574712643678,0.2929142117500305
f1500_25,24,,143,train,0.796875,0.6364787817001343
f1546_05,24,,175,train,0.9044585987261147,0.33754417300224304
f1591_47,24,,72,train,0.8125,0.5845092535018921
f1596_10,24,,149,train,0.8208955223880597,0.5992183089256287
f1613_27,24,,106,train,0.7894736842105263,0.6927083730697632
f1650_05,24,,156,train,0.8571428571428571,0.4416069984436035
f1668_08,24,,144,train,0.689922480620155,1.101953148841858
f1699_42,24,,157,train,0.9290780141843972,0.22008755803108215
f1707_05,24,,142,train,0.7952755905511811,0.8567762970924377
f1775_42,24,,113,train,0.9801980198019802,0.08912446349859238
f1777_29,24,,138,train,0.9435483870967742,0.3002479672431946
f1794_07,24,,130,train,0.8547008547008547,0.5065280199050903
f1798_42,24,,97,train,0.9080459770114943,0.4152910113334656
f1807_08,24,,160,train,0.8611111111111112,0.5117205381393433
f1808_13,24,,130,train,0.6495726495726496,1.5042117834091187
f1824_18,24,,161,train,0.7777777777777778,0.9316844940185547
f1827_17,24,,161,train,0.875,0.4171808362007141
f1833_03,24,,179,train,0.8819875776397516,0.40250587463378906
f1849_46,24,,170,train,0.9150326797385621,0.27152541279792786
f1871_04,24,,160,train,0.9027777777777778,0.4230785071849823
f1901_07,24,,153,train,0.6496350364963503,1.193130373954773
f1906_16,24,,173,train,0.8903225806451613,0.3294369578361511
f1914_02,24,,116,train,0.7596153846153846,1.0582772493362427
f1938_21,24,,145,train,0.8461538461538461,0.5571579933166504
f1969_24,24,,52,train,0.5869565217391305,1.8247240781784058
f1970_32,24,,167,train,0.8733333333333333,0.45987361669540405
f1972_15,24,,137,train,0.8780487804878049,0.3526984751224518
f1975_00,24,,128,train,0.6347826086956522,1.0728302001953125
f1994_21,24,,161,train,0.8194444444444444,0.5712675452232361
f2014_07,24,,165,train,0.8716216216216216,0.41696351766586304
f2048_19,24,,105,train,0.9680851063829787,0.06744542717933655
f2065_28,24,,3,train,1.0,0.08800408989191055
f2078_03,24,,156,train,0.8714285714285714,0.4644714295864105
f2103_60,24,,177,train,0.7421383647798742,0.814439594745636
f2122_65,24,,173,train,0.6709677419354839,1.0337684154510498
f2131_73,24,,180,train,0.5617283950617284,1.3656038045883179
f2144_67,24,,177,train,0.6037735849056604,1.3121813535690308
f2151_92,24,,154,train,0.5144927536231884,2.3209493160247803
f2193_99,24,,178,train,0.6,1.4074249267578125
f2197_62,24,,142,train,0.6062992125984252,1.2215718030929565
f2201_80,24,,55,train,0.6122448979591837,1.403656005859375
f2232_76,24,,132,train,0.3135593220338983,2.882479190826416
f2257_69,24,,170,train,0.7973856209150327,0.694996178150177
f2261_76,24,,173,train,0.4774193548387097,1.6451658010482788
f2279_94,24,,182,train,0.6687116564417178,1.0061850547790527
f2284_51,24,,175,train,0.5859872611464968,1.1896328926086426
f2291_65,24,,182,train,0.8466257668711656,0.49972009658813477
f2329_94,24,,117,train,0.45714285714285713,1.6816085577011108
f2355_85,24,,13,train,0.18181818181818182,4.535651683807373
f2382_52,24,,179,train,0.6708074534161491,0.8367235660552979
f2394_84,24,,131,train,0.7264957264957265,0.7139990925788879
f2395_78,24,,166,train,0.5973154362416108,1.2397210597991943
f2416_80,24,,169,train,0.7302631578947368,0.738231360912323
f2422_85,24,,134,train,0.525,1.617621660232544
f2429_95,24,,5,train,0.5,1.008234977722168
f2518_67,24,,168,train,0.543046357615894,1.4201080799102783
f2528_69,24,,169,train,0.6842105263157895,0.9313054084777832
f2555_88,24,,180,train,0.7592592592592593,0.7835216522216797
f2560_93,24,,170,train,0.6209150326797386,1.2204991579055786
f2564_59,24,,154,train,0.6159420289855072,1.7079296112060547
f2596_86,24,,165,train,0.5472972972972973,1.8229382038116455
f3119_39,24,,166,train,0.6308724832214765,1.3078657388687134
f3142_38,24,,180,train,0.8580246913580247,0.45308053493499756
f3152_47,24,,182,train,0.7791411042944786,0.6204670667648315
f3164_09,24,,31,train,0.6296296296296297,0.8682141304016113
f3178_23,24,,2,train,0.0,1.95748770236969
f3181_10,24,,157,train,0.6312056737588653,1.3034465312957764
f3183_15,24,,180,train,0.5679012345679012,1.3228206634521484
f3185_38,24,,171,train,0.7320261437908496,0.8029038906097412
f3194_31,24,,184,train,0.696969696969697,0.789251983165741
f3202_01,24,,166,train,0.8053691275167785,0.7909340858459473
f3208_06,24,,172,train,0.8571428571428571,0.5186649560928345
f3210_22,24,,170,train,0.7581699346405228,0.9025378227233887
f3223_18,24,,141,train,0.5873015873015873,1.6858289241790771
f3244_38,24,,164,train,0.54421768707483,1.2990224361419678
f3259_15,24,,180,train,0.6358024691358025,1.4267854690551758
f3311_03,24,,162,train,0.7172413793103448,1.0095986127853394
f3326_06,24,,174,train,0.6474358974358975,1.3910740613937378
f3338_15,24,,168,train,0.5695364238410596,1.5100820064544678
f3366_32,24,,176,train,0.7278481012658228,0.8872144818305969
f3436_22,24,,167,train,0.82,0.6009047031402588
f3446_10,24,,174,train,0.6538461538461539,1.1471960544586182
f3500_08,24,,178,train,0.78125,0.7515960931777954
f3550_07,24,,160,train,0.4791666666666667,2.028229236602783
f3558_12,24,,172,train,0.7857142857142857,0.6304281949996948
f3561_09,24,,173,train,0.6,1.0523918867111206
f3568_48,24,,174,train,0.7307692307692307,0.7351611256599426
f3576_04,24,,24,train,0.42857142857142855,1.7308956384658813
f3596_19,24,,171,train,0.6928104575163399,0.7248150706291199
f3627_46,24,,181,train,0.6666666666666666,1.0249963998794556
f3634_16,24,,174,train,0.8012820512820513,0.6626084446907043
f3640_13,24,,164,train,0.6870748299319728,1.096192479133606
f3652_48,24,,166,train,0.6778523489932886,1.1231803894042969
f3654_03,24,,171,train,0.6470588235294118,1.1721097230911255
f3669_35,24,,172,train,0.538961038961039,1.5687631368637085
f3684_46,24,,182,train,0.7484662576687117,0.6258395314216614
f3700_25,24,,164,train,0.8231292517006803,0.5994185209274292
f3701_44,24,,153,train,0.8394160583941606,0.46042400598526
f3705_48,24,,125,train,0.6071428571428571,1.5492851734161377
f3731_07,24,,154,train,0.782608695652174,0.6716552376747131
f3778_23,24,,167,train,0.5866666666666667,1.629327654838562
f3781_28,24,,173,train,0.6774193548387096,0.9730187058448792
f3782_00,24,,175,train,0.7070063694267515,0.9019953012466431
f3783_47,24,,183,train,0.725609756097561,0.7383890748023987
f3789_16,24,,170,train,0.8431372549019608,0.6700848340988159
f3812_06,24,,165,train,0.7432432432432432,0.8634335398674011
f3816_24,24,,28,train,0.88,0.22163452208042145
f3856_34,24,,158,train,0.704225352112676,0.8008393049240112
f3889_26,24,,170,train,0.5947712418300654,1.4630725383758545
f3907_43,24,,169,train,0.7828947368421053,0.6606531143188477
f3923_00,24,,168,train,0.7284768211920529,1.0239278078079224
f3969_02,24,,178,train,0.8125,0.5874484777450562
f4013_32,24,,181,train,0.9012345679012346,0.2951532304286957
f4046_46,24,,161,train,0.5972222222222222,1.5406430959701538
f4053_14,24,,151,train,0.7333333333333333,1.1664834022521973
f4077_42,24,,8,train,0.5714285714285714,1.3093147277832031
f0035_19,24,,417,test,0.7857142857142857,0.8547678589820862
f0044_12,24,,249,test,0.6,1.2687112092971802
f0048_00,24,,132,test,0.6428571428571429,1.9490591287612915
f0062_25,24,,391,test,0.7,1.269988775253296
f0140_09,24,,286,test,0.5172413793103449,2.1735565662384033
f0141_43,24,,195,test,0.85,0.36993080377578735
f0153_35,24,,345,test,0.7142857142857143,0.7541877627372742
f0167_33,24,,358,test,0.8055555555555556,0.8886547088623047
f0170_40,24,,390,test,0.717948717948718,0.732947826385498
f0181_31,24,,389,test,0.6923076923076923,0.9341169595718384
f0185_23,24,,395,test,0.625,1.1823234558105469
f0190_12,24,,312,test,0.8125,0.5206690430641174
f0207_46,24,,392,test,0.55,1.5147793292999268
f0235_17,24,,311,test,0.75,0.81606125831604
f0237_46,24,,313,test,0.75,0.6457842588424683
f0256_08,24,,423,test,0.7906976744186046,0.6578439474105835
f0264_18,24,,376,test,0.5789473684210527,1.5934953689575195
f0273_27,24,,81,test,1.0,0.009389162994921207
f0294_18,24,,133,test,0.6428571428571429,1.1987882852554321
f0311_48,24,,315,test,0.625,1.22321617603302
f0331_41,24,,307,test,0.7741935483870968,0.9589253067970276
f0364_10,24,,326,test,0.8484848484848485,0.4571055769920349
f0407_39,24,,319,test,0.625,1.3545951843261719
f0410_43,24,,330,test,0.696969696969697,0.9082658290863037
f0416_07,24,,96,test,0.5,1.7021446228027344
f0437_05,24,,360,test,0.6388888888888888,1.1996287107467651
f0469_20,24,,387,test,0.46153846153846156,1.5404644012451172
f0473_21,24,,415,test,0.8095238095238095,0.49268385767936707
f0502_09,24,,394,test,0.8,0.75764000415802
f0511_03,24,,289,test,0.7241379310344828,1.5394376516342163
f0585_26,24,,190,test,0.7368421052631579,0.6908283829689026
f0590_06,24,,5,test,1.0,0.14748723804950714
f0625_26,24,,368,test,0.6486486486486487,1.1192151308059692
f0627_14,24,,282,test,0.4482758620689655,2.7151362895965576
f0655_10,24,,206,test,0.7619047619047619,0.9972060918807983
f0676_08,24,,354,test,0.7222222222222222,1.1148570775985718
f0684_13,24,,274,test,0.5714285714285714,2.4427638053894043
f0713_17,24,,360,test,0.8611111111111112,0.6601187586784363
f0714_32,24,,257,test,0.8076923076923077,1.0000072717666626
f0716_15,24,,317,test,0.8125,0.8185954689979553
f0728_14,24,,353,test,0.75,1.2295068502426147
f0750_18,24,,400,test,0.8,0.9695064425468445
f0752_25,24,,408,test,0.7560975609756098,1.1192758083343506
f0766_01,24,,361,test,0.5405405405405406,3.735499143600464
f0775_24,24,,371,test,0.9210526315789473,0.3559897243976593
f0779_27,24,,264,test,0.7777777777777778,1.1146240234375
f0787_21,24,,275,test,0.75,0.5695883631706238
f0825_23,24,,22,test,0.6666666666666666,1.3273073434829712
f0857_21,24,,177,test,0.7777777777777778,0.7287999987602234
f0882_28,24,,199,test,0.65,0.9666881561279297
f0899_05,24,,317,test,0.71875,0.9878739714622498
f0910_22,24,,58,test,1.0,0.07013338804244995
f0943_40,24,,394,test,0.85,0.5966309309005737
f0961_08,24,,403,test,0.8536585365853658,0.4610790014266968
f0965_28,24,,318,test,0.875,0.4409564733505249
f0973_47,24,,304,test,0.7096774193548387,0.8611271977424622
f0979_22,24,,239,test,0.7083333333333334,0.8489129543304443
f1016_36,24,,99,test,0.5,1.9646461009979248
f1044_04,24,,345,test,0.8571428571428571,0.392177939414978
f1053_00,24,,294,test,0.7,0.8852562308311462
f1055_16,24,,222,test,0.6521739130434783,0.7835796475410461
f1099_37,24,,278,test,0.8214285714285714,0.5601598620414734
f1112_30,24,,390,test,0.9743589743589743,0.1867855340242386
f1118_23,24,,327,test,0.8484848484848485,0.49738427996635437
f1132_19,24,,5,test,0.0,3.6460342407226562
f1173_40,24,,130,test,0.7692307692307693,0.6081176996231079
f1217_02,24,,305,test,0.7096774193548387,0.8358443379402161
f1246_39,24,,319,test,0.71875,1.0515120029449463
f1314_29,24,,302,test,0.7741935483870968,0.7246323227882385
f1324_40,24,,271,test,0.8571428571428571,0.45638686418533325
f1337_29,24,,220,test,0.7272727272727273,1.0258628129959106
f1343_32,24,,236,test,0.75,0.7983844876289368
f1354_22,24,,337,test,0.7352941176470589,0.6902721524238586
f1386_19,24,,108,test,0.45454545454545453,2.741842269897461
f1453_47,24,,308,test,0.8709677419354839,0.4962681233882904
f1458_19,24,,320,test,0.875,0.44927775859832764
f1465_32,24,,269,test,0.8148148148148148,0.6083221435546875
f1472_37,24,,387,test,0.8717948717948718,0.3582809269428253
f1500_25,24,,143,test,0.8,0.922650158405304
f1546_05,24,,175,test,0.8333333333333334,0.7783456444740295
f1591_47,24,,72,test,0.625,1.233913779258728
f1596_10,24,,149,test,0.8,0.6304076313972473
f1613_27,24,,106,test,0.5454545454545454,1.4109727144241333
f1650_05,24,,156,test,0.75,0.5640673637390137
f1668_08,24,,144,test,0.8,1.2035013437271118
f1699_42,24,,157,test,0.8125,0.721126914024353
f1707_05,24,,142,test,0.8,0.41869717836380005
f1775_42,24,,113,test,0.9166666666666666,0.1038898229598999
f1777_29,24,,138,test,0.9285714285714286,0.335282564163208
f1794_07,24,,130,test,0.7692307692307693,0.6770130395889282
f1798_42,24,,97,test,0.9,1.1525206565856934
f1807_08,24,,160,test,0.875,0.4882473051548004
f1808_13,24,,130,test,0.5384615384615384,1.929052472114563
f1824_18,24,,161,test,0.8823529411764706,0.48846206068992615
f1827_17,24,,161,test,0.7058823529411765,1.038266658782959
f1833_03,24,,179,test,0.8888888888888888,0.21512313187122345
f1849_46,24,,170,test,0.8823529411764706,0.20006614923477173
f1871_04,24,,160,test,0.9375,0.3197006583213806
f1901_07,24,,153,test,0.75,0.5490525364875793
f1906_16,24,,173,test,0.9444444444444444,0.12477251142263412
f1914_02,24,,116,test,0.5,1.330711007118225
f1938_21,24,,145,test,0.8666666666666667,0.3598783314228058
f1969_24,24,,52,test,0.6666666666666666,0.6993143558502197
f1970_32,24,,167,test,0.8823529411764706,0.2348947823047638
f1972_15,24,,137,test,0.9285714285714286,0.11972478777170181
f1975_00,24,,128,test,0.6923076923076923,0.9840362071990967
f1994_21,24,,161,test,0.8235294117647058,0.7452973127365112
f2014_07,24,,165,test,0.7647058823529411,0.5591349005699158
f2048_19,24,,105,test,1.0,0.022460371255874634
f2065_28,24,,3,test,1.0,0.0041714804247021675
f2078_03,24,,156,test,0.75,0.6796879172325134
f2103_60,24,,177,test,0.5555555555555556,1.4557836055755615
f2122_65,24,,173,test,0.6666666666666666,0.9650189280509949
f2131_73,24,,180,test,0.7222222222222222,0.8860658407211304
f2144_67,24,,177,test,0.6666666666666666,1.1654757261276245
f2151_92,24,,154,test,0.4375,2.0641517639160156
f2193_99,24,,178,test,0.6111111111111112,1.475114345550537
f2197_62,24,,142,test,0.6,1.5345476865768433
f2201_80,24,,55,test,0.5,1.3197976350784302
f2232_76,24,,132,test,0.42857142857142855,2.5224530696868896
f2257_69,24,,170,test,0.7647058823529411,0.47592875361442566
f2261_76,24,,173,test,0.4444444444444444,1.7620317935943604
f2279_94,24,,182,test,0.631578947368421,1.1257009506225586
f2284_51,24,,175,test,0.5555555555555556,1.66362726688385
f2291_65,24,,182,test,0.7894736842105263,0.5002878904342651
f2329_94,24,,117,test,0.5833333333333334,1.2253718376159668
f2355_85,24,,13,test,0.0,3.1367948055267334
f2382_52,24,,179,test,0.6666666666666666,0.8286135792732239
f2394_84,24,,131,test,0.7142857142857143,1.169629454612732
f2395_78,24,,166,test,0.6470588235294118,1.0257372856140137
f2416_80,24,,169,test,0.7058823529411765,0.6417931318283081
f2422_85,24,,134,test,0.2857142857142857,3.074371576309204
f2429_95,24,,5,test,1.0,0.0025170331355184317
f2518_67,24,,168,test,0.7058823529411765,1.5876764059066772
f2528_69,24,,169,test,0.7058823529411765,0.9081891775131226
f2555_88,24,,180,test,0.7777777777777778,0.7484449744224548
f2560_93,24,,170,test,0.5294117647058824,1.6905981302261353
f2564_59,24,,154,test,0.6875,1.1044485569000244
f2596_86,24,,165,test,0.5294117647058824,1.8417502641677856
f3119_39,24,,166,test,0.7647058823529411,0.8761205077171326
f3142_38,24,,180,test,0.8888888888888888,0.4294803738594055
f3152_47,24,,182,test,0.6842105263157895,1.1181399822235107
