client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0235_17,10,,311,train,0.6344086021505376,1.3860100507736206
f0237_46,10,,313,train,0.597864768683274,1.3836840391159058
f0256_08,10,,423,train,0.6763157894736842,1.1782194375991821
f0264_18,10,,376,train,0.6686390532544378,1.0754530429840088
f0273_27,10,,81,train,0.9027777777777778,0.40010491013526917
f0294_18,10,,133,train,0.5546218487394958,1.454187035560608
f0311_48,10,,315,train,0.607773851590106,1.3418185710906982
f0331_41,10,,307,train,0.6811594202898551,1.0339939594268799
f0364_10,10,,326,train,0.7235494880546075,1.020079493522644
f0407_39,10,,319,train,0.5818815331010453,1.6386449337005615
f0410_43,10,,330,train,0.6195286195286195,1.35986328125
f0416_07,10,,96,train,0.4418604651162791,2.5621979236602783
f0437_05,10,,360,train,0.5216049382716049,1.9640687704086304
f0469_20,10,,387,train,0.47126436781609193,2.118297815322876
f0473_21,10,,415,train,0.6514745308310992,1.3742523193359375
f0502_09,10,,394,train,0.7005649717514124,1.0339659452438354
f0511_03,10,,289,train,0.5923076923076923,1.486828088760376
f0585_26,10,,190,train,0.7192982456140351,0.9894500970840454
f0590_06,10,,5,train,0.5,2.5189132690429688
f0625_26,10,,368,train,0.552870090634441,1.653290033340454
f0627_14,10,,282,train,0.44664031620553357,2.5054798126220703
f0655_10,10,,206,train,0.7297297297297297,1.1472512483596802
f0676_08,10,,354,train,0.6352201257861635,1.2727453708648682
f0684_13,10,,274,train,0.5040650406504065,1.9777032136917114
f0713_17,10,,360,train,0.5617283950617284,1.6479077339172363
f0714_32,10,,257,train,0.6623376623376623,1.2797908782958984
f0716_15,10,,317,train,0.5403508771929825,1.4690523147583008
f0728_14,10,,353,train,0.5741324921135647,1.5719923973083496
f0750_18,10,,400,train,0.6333333333333333,1.3911277055740356
f0752_25,10,,408,train,0.6130790190735694,1.3907458782196045
f0766_01,10,,361,train,0.4845679012345679,3.4476702213287354
f0775_24,10,,371,train,0.7537537537537538,0.7965770363807678
f0779_27,10,,264,train,0.45147679324894513,2.1978774070739746
f0787_21,10,,275,train,0.6518218623481782,1.2504583597183228
f0825_23,10,,22,train,0.6842105263157895,1.3204879760742188
f0857_21,10,,177,train,0.6981132075471698,1.16526460647583
f0882_28,10,,199,train,0.49162011173184356,1.7792092561721802
f0899_05,10,,317,train,0.5157894736842106,1.7102595567703247
f0910_22,10,,58,train,0.9423076923076923,0.19694243371486664
f0943_40,10,,394,train,0.748587570621469,0.8320599794387817
f0961_08,10,,403,train,0.7099447513812155,0.9523825645446777
f0965_28,10,,318,train,0.6468531468531469,1.2035832405090332
f0973_47,10,,304,train,0.6996336996336996,0.8358070850372314
f0979_22,10,,239,train,0.6372093023255814,1.4232467412948608
f1016_36,10,,99,train,0.5168539325842697,2.2910351753234863
f1044_04,10,,345,train,0.7612903225806451,0.8172865509986877
f1053_00,10,,294,train,0.5757575757575758,1.6792387962341309
f1055_16,10,,222,train,0.6180904522613065,1.3590419292449951
f1099_37,10,,278,train,0.644,1.2973926067352295
f1112_30,10,,390,train,0.8034188034188035,0.6839171648025513
f1118_23,10,,327,train,0.6768707482993197,0.9942972660064697
f1132_19,10,,5,train,0.0,2.617823600769043
f1173_40,10,,130,train,0.7692307692307693,0.8757925629615784
f1217_02,10,,305,train,0.6094890510948905,1.2951637506484985
f1246_39,10,,319,train,0.37630662020905925,2.240509510040283
f1314_29,10,,302,train,0.6199261992619927,1.2369495630264282
f1324_40,10,,271,train,0.6666666666666666,1.1182581186294556
f1337_29,10,,220,train,0.5858585858585859,1.4625582695007324
f1343_32,10,,236,train,0.6981132075471698,1.0791606903076172
f1354_22,10,,337,train,0.7524752475247525,0.8256504535675049
f1386_19,10,,108,train,0.422680412371134,3.031200647354126
f1453_47,10,,308,train,0.7003610108303249,1.0148565769195557
f1458_19,10,,320,train,0.7152777777777778,1.0192875862121582
f1465_32,10,,269,train,0.6570247933884298,1.0953251123428345
f1472_37,10,,387,train,0.7528735632183908,0.6879583597183228
f1500_25,10,,143,train,0.6953125,1.0456044673919678
f1546_05,10,,175,train,0.7770700636942676,0.7314643263816833
f1591_47,10,,72,train,0.71875,0.9407839775085449
f1596_10,10,,149,train,0.7313432835820896,1.0723377466201782
f1613_27,10,,106,train,0.6421052631578947,1.1337158679962158
f1650_05,10,,156,train,0.7428571428571429,0.8664849996566772
f1668_08,10,,144,train,0.627906976744186,1.4128175973892212
f1699_42,10,,157,train,0.851063829787234,0.43478840589523315
f1707_05,10,,142,train,0.6614173228346457,1.3793935775756836
f1775_42,10,,113,train,0.9801980198019802,0.10596437007188797
f1777_29,10,,138,train,0.8870967741935484,0.5363673567771912
f1794_07,10,,130,train,0.7606837606837606,0.8527491688728333
f1798_42,10,,97,train,0.7931034482758621,0.7424647808074951
f1807_08,10,,160,train,0.7708333333333334,0.8406530618667603
f1808_13,10,,130,train,0.5042735042735043,2.3642990589141846
f1824_18,10,,161,train,0.6805555555555556,1.2375798225402832
f1827_17,10,,161,train,0.8263888888888888,0.6404995322227478
f1833_03,10,,179,train,0.7763975155279503,0.7254688143730164
f1849_46,10,,170,train,0.8496732026143791,0.5306187272071838
f1871_04,10,,160,train,0.7916666666666666,0.7349556684494019
f1901_07,10,,153,train,0.5474452554744526,1.7990341186523438
f1906_16,10,,173,train,0.864516129032258,0.5860575437545776
f1914_02,10,,116,train,0.6538461538461539,1.3468213081359863
f1938_21,10,,145,train,0.7230769230769231,1.0236241817474365
f1969_24,10,,52,train,0.391304347826087,2.4196057319641113
f1970_32,10,,167,train,0.7933333333333333,0.7669808864593506
f1972_15,10,,137,train,0.7723577235772358,0.8028436303138733
f1975_00,10,,128,train,0.5304347826086957,1.6648786067962646
f1994_21,10,,161,train,0.7430555555555556,0.9970971345901489
f2014_07,10,,165,train,0.8175675675675675,0.658481240272522
f2048_19,10,,105,train,0.9042553191489362,0.34197887778282166
f2065_28,10,,3,train,1.0,0.712670087814331
f2078_03,10,,156,train,0.7857142857142857,0.8779204487800598
f2103_60,10,,177,train,0.660377358490566,1.038916826248169
f2122_65,10,,173,train,0.6645161290322581,1.2134097814559937
f2131_73,10,,180,train,0.49382716049382713,1.8113298416137695
f2144_67,10,,177,train,0.559748427672956,1.6958832740783691
f2151_92,10,,154,train,0.4420289855072464,2.977060317993164
f2193_99,10,,178,train,0.54375,1.9969470500946045
f2197_62,10,,142,train,0.5511811023622047,1.7414305210113525
f2201_80,10,,55,train,0.40816326530612246,1.9955053329467773
f2232_76,10,,132,train,0.2033898305084746,3.863145112991333
f2257_69,10,,170,train,0.6274509803921569,1.3215521574020386
f2261_76,10,,173,train,0.45161290322580644,2.001438856124878
f2279_94,10,,182,train,0.5950920245398773,1.3684335947036743
f2284_51,10,,175,train,0.4713375796178344,1.8231490850448608
f2291_65,10,,182,train,0.7423312883435583,0.8200963735580444
f2329_94,10,,117,train,0.3523809523809524,2.508453130722046
f2355_85,10,,13,train,0.18181818181818182,3.835416555404663
f2382_52,10,,179,train,0.639751552795031,1.1797024011611938
f2394_84,10,,131,train,0.6923076923076923,0.9267028570175171
f2395_78,10,,166,train,0.5503355704697986,1.5800527334213257
f2416_80,10,,169,train,0.7105263157894737,1.0081456899642944
f2422_85,10,,134,train,0.5166666666666667,1.7646145820617676
f2429_95,10,,5,train,0.5,1.6550004482269287
f2518_67,10,,168,train,0.5695364238410596,1.6321970224380493
f2528_69,10,,169,train,0.6447368421052632,1.2307199239730835
f2555_88,10,,180,train,0.6481481481481481,1.2060831785202026
f2560_93,10,,170,train,0.5751633986928104,1.4443854093551636
f2564_59,10,,154,train,0.4927536231884058,2.2899680137634277
f2596_86,10,,165,train,0.3783783783783784,2.649834394454956
f3119_39,10,,166,train,0.5436241610738255,1.9597680568695068
f3142_38,10,,180,train,0.7469135802469136,0.8445138931274414
f3152_47,10,,182,train,0.7055214723926381,0.9059882760047913
f3164_09,10,,31,train,0.4074074074074074,1.9577316045761108
f3178_23,10,,2,train,0.0,3.002922296524048
f3181_10,10,,157,train,0.5815602836879432,1.7368299961090088
f3183_15,10,,180,train,0.46296296296296297,2.070690870285034
f3185_38,10,,171,train,0.6535947712418301,1.146213412284851
f3194_31,10,,184,train,0.509090909090909,1.7141945362091064
f3202_01,10,,166,train,0.7046979865771812,1.120253324508667
f3208_06,10,,172,train,0.7792207792207793,0.7363285422325134
f3210_22,10,,170,train,0.7450980392156863,1.0386806726455688
f3223_18,10,,141,train,0.3492063492063492,3.0318992137908936
f3244_38,10,,164,train,0.5578231292517006,1.367559552192688
f3259_15,10,,180,train,0.5802469135802469,1.4065942764282227
f3311_03,10,,162,train,0.5310344827586206,1.733076810836792
f3326_06,10,,174,train,0.5512820512820513,1.8619403839111328
f3338_15,10,,168,train,0.5033112582781457,1.719956398010254
f3366_32,10,,176,train,0.7025316455696202,1.144408941268921
f3436_22,10,,167,train,0.74,0.830929696559906
f3446_10,10,,174,train,0.5833333333333334,1.2171862125396729
f3500_08,10,,178,train,0.73125,0.9781546592712402
f3550_07,10,,160,train,0.3541666666666667,2.4343976974487305
f3558_12,10,,172,train,0.7272727272727273,1.0402764081954956
f3561_09,10,,173,train,0.5741935483870968,1.6474239826202393
f3568_48,10,,174,train,0.7051282051282052,0.9525477290153503
f3576_04,10,,24,train,0.42857142857142855,2.0297327041625977
f3596_19,10,,171,train,0.6339869281045751,1.177498459815979
f3627_46,10,,181,train,0.5370370370370371,1.9249459505081177
f3634_16,10,,174,train,0.6794871794871795,1.0513536930084229
f3640_13,10,,164,train,0.5374149659863946,1.6016062498092651
f3652_48,10,,166,train,0.40939597315436244,2.551736831665039
f3654_03,10,,171,train,0.6013071895424836,1.450773000717163
f3669_35,10,,172,train,0.4090909090909091,2.6104736328125
f3684_46,10,,182,train,0.7914110429447853,0.7537907958030701
f3700_25,10,,164,train,0.6802721088435374,1.1708259582519531
f3701_44,10,,153,train,0.781021897810219,0.691511869430542
f3705_48,10,,125,train,0.38392857142857145,2.603515625
f3731_07,10,,154,train,0.6811594202898551,0.98094242811203
f3778_23,10,,167,train,0.5533333333333333,1.7889280319213867
f3781_28,10,,173,train,0.5741935483870968,1.6465529203414917
f3782_00,10,,175,train,0.6114649681528662,1.357737421989441
f3783_47,10,,183,train,0.7012195121951219,1.0448555946350098
f3789_16,10,,170,train,0.7581699346405228,1.079940676689148
f3812_06,10,,165,train,0.5743243243243243,1.7125295400619507
f3816_24,10,,28,train,0.88,0.6483098864555359
f3856_34,10,,158,train,0.6197183098591549,1.141618251800537
f3889_26,10,,170,train,0.5490196078431373,1.6032425165176392
f3907_43,10,,169,train,0.75,0.8286762833595276
f3923_00,10,,168,train,0.41721854304635764,2.479252338409424
f3969_02,10,,178,train,0.75625,0.8076885938644409
f4013_32,10,,181,train,0.8641975308641975,0.4694426655769348
f4046_46,10,,161,train,0.4444444444444444,2.339681386947632
f4053_14,10,,151,train,0.6074074074074074,1.6101404428482056
f4077_42,10,,8,train,0.5714285714285714,2.4133358001708984
f0035_19,10,,417,test,0.5714285714285714,1.79104483127594
f0044_12,10,,249,test,0.52,1.82964289188385
f0048_00,10,,132,test,0.6428571428571429,1.557532548904419
f0062_25,10,,391,test,0.6,1.731530785560608
f0140_09,10,,286,test,0.2413793103448276,2.930074453353882
f0141_43,10,,195,test,0.75,0.7271862626075745
f0153_35,10,,345,test,0.6285714285714286,1.2080848217010498
f0167_33,10,,358,test,0.5,1.446135401725769
f0170_40,10,,390,test,0.5128205128205128,1.5214769840240479
f0181_31,10,,389,test,0.6153846153846154,1.1986339092254639
f0185_23,10,,395,test,0.525,1.8546355962753296
f0190_12,10,,312,test,0.71875,1.105588436126709
f0207_46,10,,392,test,0.425,2.213959217071533
f0235_17,10,,311,test,0.65625,1.8354723453521729
f0237_46,10,,313,test,0.625,1.3144961595535278
f0256_08,10,,423,test,0.6976744186046512,1.0139844417572021
f0264_18,10,,376,test,0.5263157894736842,1.831332802772522
f0273_27,10,,81,test,1.0,0.11966422200202942
f0294_18,10,,133,test,0.7142857142857143,1.3625270128250122
f0311_48,10,,315,test,0.53125,1.5172317028045654
f0331_41,10,,307,test,0.7096774193548387,1.3652311563491821
f0364_10,10,,326,test,0.7272727272727273,0.8963741064071655
f0407_39,10,,319,test,0.46875,1.8291118144989014
f0410_43,10,,330,test,0.42424242424242425,1.7086000442504883
f0416_07,10,,96,test,0.5,2.3666558265686035
f0437_05,10,,360,test,0.5555555555555556,1.6689614057540894
f0469_20,10,,387,test,0.3333333333333333,2.2392401695251465
f0473_21,10,,415,test,0.6428571428571429,1.0332311391830444
f0502_09,10,,394,test,0.8,0.8714799880981445
f0511_03,10,,289,test,0.5517241379310345,2.135861396789551
f0585_26,10,,190,test,0.6842105263157895,0.9174081087112427
f0590_06,10,,5,test,1.0,1.1182639598846436
f0625_26,10,,368,test,0.6216216216216216,1.4152024984359741
f0627_14,10,,282,test,0.41379310344827586,2.7607741355895996
f0655_10,10,,206,test,0.6666666666666666,1.4278932809829712
f0676_08,10,,354,test,0.6111111111111112,1.3680775165557861
f0684_13,10,,274,test,0.5,2.5771408081054688
f0713_17,10,,360,test,0.6388888888888888,1.671441912651062
f0714_32,10,,257,test,0.6923076923076923,1.0547034740447998
f0716_15,10,,317,test,0.53125,1.4121698141098022
f0728_14,10,,353,test,0.6388888888888888,1.4610604047775269
f0750_18,10,,400,test,0.675,1.5224825143814087
f0752_25,10,,408,test,0.7317073170731707,1.2557270526885986
f0766_01,10,,361,test,0.4594594594594595,3.8080618381500244
f0775_24,10,,371,test,0.8157894736842105,0.7067291736602783
f0779_27,10,,264,test,0.5185185185185185,1.9543492794036865
f0787_21,10,,275,test,0.6428571428571429,1.0726549625396729
f0825_23,10,,22,test,0.6666666666666666,2.1045234203338623
f0857_21,10,,177,test,0.7777777777777778,0.8905472159385681
f0882_28,10,,199,test,0.5,1.6259845495224
f0899_05,10,,317,test,0.59375,1.4542136192321777
f0910_22,10,,58,test,0.6666666666666666,0.9289350509643555
f0943_40,10,,394,test,0.7,0.9432157278060913
f0961_08,10,,403,test,0.7317073170731707,0.8853955864906311
f0965_28,10,,318,test,0.6875,0.9461985230445862
f0973_47,10,,304,test,0.6774193548387096,1.3979127407073975
f0979_22,10,,239,test,0.625,1.6516536474227905
f1016_36,10,,99,test,0.5,2.451753854751587
f1044_04,10,,345,test,0.7714285714285715,0.8116455078125
f1053_00,10,,294,test,0.5666666666666667,1.4599668979644775
f1055_16,10,,222,test,0.6521739130434783,1.2867722511291504
f1099_37,10,,278,test,0.75,0.9616133570671082
f1112_30,10,,390,test,0.8974358974358975,0.40534865856170654
f1118_23,10,,327,test,0.7575757575757576,1.0287264585494995
f1132_19,10,,5,test,0.0,5.9820475578308105
f1173_40,10,,130,test,0.6923076923076923,1.6971651315689087
f1217_02,10,,305,test,0.6129032258064516,1.4033162593841553
f1246_39,10,,319,test,0.4375,2.1344141960144043
f1314_29,10,,302,test,0.7419354838709677,1.1621776819229126
f1324_40,10,,271,test,0.6785714285714286,0.9495482444763184
f1337_29,10,,220,test,0.5,1.347403645515442
f1343_32,10,,236,test,0.6666666666666666,1.6265182495117188
f1354_22,10,,337,test,0.5882352941176471,1.1969019174575806
f1386_19,10,,108,test,0.2727272727272727,3.6840577125549316
f1453_47,10,,308,test,0.8387096774193549,0.6990851163864136
f1458_19,10,,320,test,0.71875,0.7529935836791992
f1465_32,10,,269,test,0.6666666666666666,0.939039945602417
f1472_37,10,,387,test,0.7948717948717948,0.5444879531860352
f1500_25,10,,143,test,0.7333333333333333,1.0489869117736816
f1546_05,10,,175,test,0.7777777777777778,1.0780597925186157
f1591_47,10,,72,test,0.625,1.626355767250061
f1596_10,10,,149,test,0.7333333333333333,0.9170376062393188
f1613_27,10,,106,test,0.5454545454545454,1.9602733850479126
f1650_05,10,,156,test,0.625,1.0834641456604004
f1668_08,10,,144,test,0.7333333333333333,1.3032819032669067
f1699_42,10,,157,test,0.6875,0.8325836658477783
f1707_05,10,,142,test,0.8,0.7754086852073669
f1775_42,10,,113,test,1.0,0.14352494478225708
f1777_29,10,,138,test,0.9285714285714286,0.5129613876342773
f1794_07,10,,130,test,0.6923076923076923,1.1256006956100464
f1798_42,10,,97,test,0.5,1.5622923374176025
f1807_08,10,,160,test,0.6875,1.0929313898086548
f1808_13,10,,130,test,0.3076923076923077,2.8914809226989746
f1824_18,10,,161,test,0.8823529411764706,0.4222061336040497
f1827_17,10,,161,test,0.7058823529411765,1.144412636756897
f1833_03,10,,179,test,0.7777777777777778,0.8703978061676025
f1849_46,10,,170,test,0.8235294117647058,0.4631672203540802
f1871_04,10,,160,test,0.8125,0.5556671619415283
f1901_07,10,,153,test,0.5,1.47235107421875
f1906_16,10,,173,test,0.9444444444444444,0.2885967493057251
f1914_02,10,,116,test,0.5,1.553339958190918
f1938_21,10,,145,test,0.8,0.6172502040863037
f1969_24,10,,52,test,0.16666666666666666,2.0379104614257812
f1970_32,10,,167,test,0.7647058823529411,0.5147711634635925
f1972_15,10,,137,test,0.7857142857142857,0.5044614672660828
f1975_00,10,,128,test,0.5384615384615384,1.334369421005249
f1994_21,10,,161,test,0.7058823529411765,1.427428126335144
f2014_07,10,,165,test,0.7647058823529411,0.8500797748565674
f2048_19,10,,105,test,0.9090909090909091,0.19245119392871857
f2065_28,10,,3,test,1.0,0.04954199120402336
f2078_03,10,,156,test,0.6875,0.9800159335136414
f2103_60,10,,177,test,0.6111111111111112,1.5063406229019165
f2122_65,10,,173,test,0.6666666666666666,1.1179717779159546
f2131_73,10,,180,test,0.5555555555555556,1.4736791849136353
f2144_67,10,,177,test,0.3888888888888889,1.8544063568115234
f2151_92,10,,154,test,0.375,2.991556167602539
f2193_99,10,,178,test,0.4444444444444444,1.9251052141189575
f2197_62,10,,142,test,0.4,2.0922062397003174
f2201_80,10,,55,test,0.5,2.0439014434814453
f2232_76,10,,132,test,0.2857142857142857,3.2205448150634766
f2257_69,10,,170,test,0.5882352941176471,1.1536383628845215
f2261_76,10,,173,test,0.5555555555555556,1.8970494270324707
f2279_94,10,,182,test,0.3684210526315789,1.634369134902954
f2284_51,10,,175,test,0.3888888888888889,2.6348366737365723
f2291_65,10,,182,test,0.631578947368421,1.1179949045181274
f2329_94,10,,117,test,0.4166666666666667,1.8412045240402222
f2355_85,10,,13,test,0.0,3.6785664558410645
f2382_52,10,,179,test,0.6111111111111112,1.348069667816162
f2394_84,10,,131,test,0.6428571428571429,0.9960699081420898
f2395_78,10,,166,test,0.5294117647058824,1.3568311929702759
f2416_80,10,,169,test,0.5294117647058824,1.210235357284546
f2422_85,10,,134,test,0.2857142857142857,3.573814868927002
f2429_95,10,,5,test,1.0,0.05853917449712753
f2518_67,10,,168,test,0.6470588235294118,1.556786060333252
f2528_69,10,,169,test,0.6470588235294118,1.670603632926941
f2555_88,10,,180,test,0.5555555555555556,1.3755736351013184
f2560_93,10,,170,test,0.47058823529411764,1.8948514461517334
f2564_59,10,,154,test,0.5,1.8123506307601929
f2596_86,10,,165,test,0.5294117647058824,2.487687826156616
f3119_39,10,,166,test,0.6470588235294118,1.461111068725586
f3142_38,10,,180,test,0.7777777777777778,0.6844542026519775
