client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1324_40,25,,271,test,0.8928571428571429,0.5845087170600891
f1337_29,25,,220,test,0.7272727272727273,0.7203527688980103
f1343_32,25,,236,test,0.7083333333333334,1.0536288022994995
f1354_22,25,,337,test,0.7058823529411765,0.8286514282226562
f1386_19,25,,108,test,0.45454545454545453,1.931542158126831
f1453_47,25,,308,test,0.8709677419354839,0.47887876629829407
f1458_19,25,,320,test,0.78125,0.6198071241378784
f1465_32,25,,269,test,0.7777777777777778,0.7199611067771912
f1472_37,25,,387,test,0.9230769230769231,0.2773825228214264
f1500_25,25,,143,test,0.6,0.9212878942489624
f1546_05,25,,175,test,0.7777777777777778,0.8812982439994812
f1591_47,25,,72,test,0.625,1.3221852779388428
f1596_10,25,,149,test,0.7333333333333333,0.75785231590271
f1613_27,25,,106,test,0.45454545454545453,1.6314059495925903
f1650_05,25,,156,test,0.6875,0.658946692943573
f1668_08,25,,144,test,0.8,1.0794709920883179
f1699_42,25,,157,test,0.8125,0.6011073589324951
f1707_05,25,,142,test,0.8,0.5232478380203247
f1775_42,25,,113,test,0.9166666666666666,0.15411487221717834
f1777_29,25,,138,test,0.9285714285714286,0.3705282509326935
f1794_07,25,,130,test,0.6923076923076923,0.9670405983924866
f1798_42,25,,97,test,0.7,1.0989364385604858
f1807_08,25,,160,test,0.75,0.8475804328918457
f1808_13,25,,130,test,0.38461538461538464,2.2968082427978516
f1824_18,25,,161,test,0.8235294117647058,0.3890038728713989
f1827_17,25,,161,test,0.7058823529411765,1.090601921081543
f1833_03,25,,179,test,0.8333333333333334,0.4546378552913666
f1849_46,25,,170,test,0.8823529411764706,0.26990190148353577
f1871_04,25,,160,test,0.875,0.4892195165157318
f1901_07,25,,153,test,0.8125,0.8775590062141418
f1906_16,25,,173,test,0.9444444444444444,0.24088168144226074
f1914_02,25,,116,test,0.5833333333333334,1.2880481481552124
f1938_21,25,,145,test,0.8,0.4247751533985138
f1969_24,25,,52,test,0.3333333333333333,1.409967064857483
f1970_32,25,,167,test,0.8823529411764706,0.4161530137062073
f1972_15,25,,137,test,0.9285714285714286,0.34410539269447327
f1975_00,25,,128,test,0.7692307692307693,0.751069962978363
f1994_21,25,,161,test,0.7058823529411765,1.0164204835891724
f2014_07,25,,165,test,0.7647058823529411,0.6999118328094482
f2048_19,25,,105,test,1.0,0.05809682235121727
f2065_28,25,,3,test,1.0,0.0535108856856823
f2078_03,25,,156,test,0.75,0.7985763549804688
f2103_60,25,,177,test,0.5555555555555556,1.3227136135101318
f2122_65,25,,173,test,0.6111111111111112,0.984619140625
f2131_73,25,,180,test,0.7777777777777778,1.3211886882781982
f2144_67,25,,177,test,0.6666666666666666,1.5484381914138794
f2151_92,25,,154,test,0.5,1.6662945747375488
f2193_99,25,,178,test,0.5555555555555556,1.84645414352417
f2197_62,25,,142,test,0.6666666666666666,1.4624805450439453
f2201_80,25,,55,test,0.6666666666666666,1.6514991521835327
f2232_76,25,,132,test,0.42857142857142855,2.2310545444488525
f2257_69,25,,170,test,0.6470588235294118,0.8221116065979004
f2261_76,25,,173,test,0.4444444444444444,1.8654333353042603
f2279_94,25,,182,test,0.5263157894736842,1.4752100706100464
f2284_51,25,,175,test,0.5555555555555556,1.6444472074508667
f2291_65,25,,182,test,0.6842105263157895,0.9876759052276611
f2329_94,25,,117,test,0.5833333333333334,1.2867268323898315
f2355_85,25,,13,test,0.5,2.610466718673706
f2382_52,25,,179,test,0.7222222222222222,1.0993295907974243
f2394_84,25,,131,test,0.7142857142857143,1.0987029075622559
f2395_78,25,,166,test,0.47058823529411764,1.3743984699249268
f2416_80,25,,169,test,0.7058823529411765,0.9325493574142456
f2422_85,25,,134,test,0.35714285714285715,3.1106643676757812
f2429_95,25,,5,test,1.0,0.012729108333587646
f2518_67,25,,168,test,0.6470588235294118,1.5942564010620117
f2528_69,25,,169,test,0.6470588235294118,1.3040369749069214
f2555_88,25,,180,test,0.6111111111111112,1.1044195890426636
f2560_93,25,,170,test,0.47058823529411764,1.7209490537643433
f2564_59,25,,154,test,0.5625,1.366312861442566
f2596_86,25,,165,test,0.47058823529411764,2.0541679859161377
f3119_39,25,,166,test,0.7647058823529411,0.745847761631012
f3142_38,25,,180,test,0.8333333333333334,0.621981143951416
f3152_47,25,,182,test,0.5789473684210527,1.096835732460022
f3164_09,25,,31,test,1.0,0.25120633840560913
f3178_23,25,,2,test,0.0,2.353994846343994
f3181_10,25,,157,test,0.4375,2.301638126373291
f3183_15,25,,180,test,0.5,1.92159104347229
f3185_38,25,,171,test,0.7222222222222222,0.5936934351921082
f3194_31,25,,184,test,0.5789473684210527,1.160103440284729
f3202_01,25,,166,test,0.7058823529411765,1.1022124290466309
f3208_06,25,,172,test,0.7777777777777778,0.5710768103599548
f3210_22,25,,170,test,0.7647058823529411,0.6079893112182617
f3223_18,25,,141,test,0.4,1.9016748666763306
f3244_38,25,,164,test,0.8235294117647058,0.9970606565475464
f3259_15,25,,180,test,0.5,1.6967358589172363
f3311_03,25,,162,test,0.7647058823529411,0.6942827105522156
f3326_06,25,,174,test,0.7222222222222222,1.5436043739318848
f3338_15,25,,168,test,0.6470588235294118,1.1268987655639648
f3366_32,25,,176,test,0.5555555555555556,1.6936872005462646
f3436_22,25,,167,test,0.8235294117647058,0.4697386622428894
f3446_10,25,,174,test,0.7222222222222222,0.8685149550437927
f3500_08,25,,178,test,0.5555555555555556,1.3002079725265503
f3550_07,25,,160,test,0.4375,2.2158236503601074
f3558_12,25,,172,test,0.7222222222222222,1.0073715448379517
f3561_09,25,,173,test,0.7777777777777778,0.8247213363647461
f3568_48,25,,174,test,0.6666666666666666,0.9065853953361511
f3576_04,25,,24,test,0.6666666666666666,0.4198072850704193
f3596_19,25,,171,test,0.6111111111111112,1.2730740308761597
f3627_46,25,,181,test,0.631578947368421,1.2124937772750854
f3634_16,25,,174,test,0.8888888888888888,0.7395983934402466
f3640_13,25,,164,test,0.7058823529411765,0.9534255862236023
f3652_48,25,,166,test,0.5882352941176471,1.3582558631896973
f3654_03,25,,171,test,0.5555555555555556,1.45756196975708
f3669_35,25,,172,test,0.3888888888888889,2.0352988243103027
f3684_46,25,,182,test,0.6842105263157895,0.8619993925094604
f3700_25,25,,164,test,0.7647058823529411,0.9237998723983765
f3701_44,25,,153,test,0.75,0.6004695296287537
f3705_48,25,,125,test,0.5384615384615384,2.523890256881714
f3731_07,25,,154,test,0.625,0.9990913271903992
f3778_23,25,,167,test,0.6470588235294118,1.5155901908874512
f3781_28,25,,173,test,0.6111111111111112,0.944115936756134
f3782_00,25,,175,test,0.6111111111111112,1.0648878812789917
f3783_47,25,,183,test,0.8421052631578947,0.7566272020339966
f3789_16,25,,170,test,0.8823529411764706,0.37103739380836487
f3812_06,25,,165,test,0.5294117647058824,1.5203112363815308
f3816_24,25,,28,test,0.6666666666666666,0.5333319306373596
f3856_34,25,,158,test,0.625,1.0876128673553467
f3889_26,25,,170,test,0.47058823529411764,1.6107386350631714
f3907_43,25,,169,test,0.6470588235294118,1.0359978675842285
f3923_00,25,,168,test,0.47058823529411764,1.8947913646697998
f3969_02,25,,178,test,0.7777777777777778,0.6696511507034302
f4013_32,25,,181,test,0.7894736842105263,0.5716354846954346
f4046_46,25,,161,test,0.47058823529411764,1.5302200317382812
f4053_14,25,,151,test,0.5625,1.6191233396530151
f4077_42,25,,8,test,0.0,4.246169567108154
f0035_19,26,,417,train,0.6853333333333333,1.1009119749069214
f0044_12,26,,249,train,0.5267857142857143,1.4914991855621338
f0048_00,26,,132,train,0.4830508474576271,2.303999900817871
f0062_25,26,,391,train,0.6267806267806267,1.370618462562561
f0140_09,26,,286,train,0.40077821011673154,2.2340569496154785
f0141_43,26,,195,train,0.8,0.6027033925056458
f0153_35,26,,345,train,0.7290322580645161,0.854219913482666
f0167_33,26,,358,train,0.7049689440993789,1.007912278175354
f0170_40,26,,390,train,0.7293447293447294,0.8276395201683044
f0181_31,26,,389,train,0.7257142857142858,0.9421682953834534
f0185_23,26,,395,train,0.5746478873239437,1.5084285736083984
f0190_12,26,,312,train,0.7357142857142858,0.913349449634552
f0207_46,26,,392,train,0.6590909090909091,1.2390341758728027
f0235_17,26,,311,train,0.7204301075268817,0.9945363402366638
f0237_46,26,,313,train,0.7793594306049823,0.6751216650009155
f0256_08,26,,423,train,0.718421052631579,0.938764214515686
f0264_18,26,,376,train,0.7337278106508875,0.7754334211349487
f0273_27,26,,81,train,0.9583333333333334,0.17917400598526
f0294_18,26,,133,train,0.6470588235294118,1.1230896711349487
f0311_48,26,,315,train,0.7314487632508834,0.8925266861915588
f0331_41,26,,307,train,0.7318840579710145,0.7594752311706543
f0364_10,26,,326,train,0.7713310580204779,0.8211187124252319
f0407_39,26,,319,train,0.6794425087108014,1.2992793321609497
f0410_43,26,,330,train,0.7239057239057239,0.9144067168235779
f0416_07,26,,96,train,0.5697674418604651,1.9094926118850708
f0437_05,26,,360,train,0.6172839506172839,1.5991770029067993
f0469_20,26,,387,train,0.5057471264367817,1.8631799221038818
f0473_21,26,,415,train,0.7533512064343163,0.8926864266395569
f0502_09,26,,394,train,0.8305084745762712,0.5007511377334595
f0511_03,26,,289,train,0.6692307692307692,1.0714564323425293
f0585_26,26,,190,train,0.7953216374269005,0.6735970377922058
f0590_06,26,,5,train,0.75,2.1734399795532227
f0625_26,26,,368,train,0.6072507552870091,1.3745518922805786
f0627_14,26,,282,train,0.5059288537549407,1.975324034690857
f0655_10,26,,206,train,0.8108108108108109,0.7570151686668396
f0676_08,26,,354,train,0.6981132075471698,0.9863041043281555
f0684_13,26,,274,train,0.540650406504065,1.7121484279632568
f0713_17,26,,360,train,0.7006172839506173,1.0438481569290161
f0714_32,26,,257,train,0.7402597402597403,0.9909564256668091
f0716_15,26,,317,train,0.7333333333333333,0.9004078507423401
f0728_14,26,,353,train,0.6813880126182965,1.257293462753296
f0750_18,26,,400,train,0.7,1.0332165956497192
f0752_25,26,,408,train,0.7111716621253406,0.9905220866203308
f0766_01,26,,361,train,0.5524691358024691,3.493964195251465
f0775_24,26,,371,train,0.8378378378378378,0.5070460438728333
f0779_27,26,,264,train,0.5274261603375527,1.9095752239227295
f0787_21,26,,275,train,0.7530364372469636,0.8475764989852905
f0825_23,26,,22,train,0.631578947368421,1.1205263137817383
f0857_21,26,,177,train,0.7987421383647799,0.8871405124664307
f0882_28,26,,199,train,0.5977653631284916,1.3434514999389648
f0899_05,26,,317,train,0.656140350877193,1.2913395166397095
f0910_22,26,,58,train,0.9807692307692307,0.08240960538387299
f0943_40,26,,394,train,0.7937853107344632,0.5610941052436829
f0961_08,26,,403,train,0.8259668508287292,0.5702893733978271
f0965_28,26,,318,train,0.7692307692307693,0.7663421630859375
f0973_47,26,,304,train,0.7875457875457875,0.6256811022758484
f0979_22,26,,239,train,0.6697674418604651,1.0165022611618042
f1016_36,26,,99,train,0.5730337078651685,1.7211976051330566
f1044_04,26,,345,train,0.8451612903225807,0.5470409989356995
f1053_00,26,,294,train,0.6628787878787878,1.1773635149002075
f1055_16,26,,222,train,0.6934673366834171,0.9958756566047668
f1099_37,26,,278,train,0.748,0.9399365186691284
f1112_30,26,,390,train,0.8803418803418803,0.38683634996414185
f1118_23,26,,327,train,0.782312925170068,0.6520094871520996
f1132_19,26,,5,train,0.25,1.832301139831543
f1173_40,26,,130,train,0.8632478632478633,0.5440931916236877
f1217_02,26,,305,train,0.7518248175182481,0.7973772883415222
f1246_39,26,,319,train,0.6341463414634146,1.3554232120513916
f1314_29,26,,302,train,0.7416974169741697,0.8453869223594666
f1324_40,26,,271,train,0.7818930041152263,0.6807098388671875
f1337_29,26,,220,train,0.6868686868686869,1.1024680137634277
f1343_32,26,,236,train,0.7169811320754716,0.7834833860397339
f1354_22,26,,337,train,0.858085808580858,0.47663789987564087
f1386_19,26,,108,train,0.5876288659793815,1.6204637289047241
f1453_47,26,,308,train,0.8231046931407943,0.6375175714492798
f1458_19,26,,320,train,0.78125,0.7596905827522278
f1465_32,26,,269,train,0.7272727272727273,0.7887576222419739
f1472_37,26,,387,train,0.8649425287356322,0.3995668292045593
f1500_25,26,,143,train,0.765625,0.7798432111740112
f1546_05,26,,175,train,0.8789808917197452,0.4996073544025421
f1591_47,26,,72,train,0.78125,0.7185020446777344
f1596_10,26,,149,train,0.7835820895522388,0.7825744152069092
f1613_27,26,,106,train,0.6947368421052632,0.8831176161766052
f1650_05,26,,156,train,0.8142857142857143,0.6320368647575378
f1668_08,26,,144,train,0.6976744186046512,1.032585620880127
f1699_42,26,,157,train,0.9219858156028369,0.2482604682445526
f1707_05,26,,142,train,0.7559055118110236,1.0438835620880127
f1775_42,26,,113,train,0.9900990099009901,0.06659745424985886
f1777_29,26,,138,train,0.9032258064516129,0.39277851581573486
f1794_07,26,,130,train,0.8290598290598291,0.6728997230529785
f1798_42,26,,97,train,0.8620689655172413,0.4663327634334564
f1807_08,26,,160,train,0.8263888888888888,0.662639319896698
f1808_13,26,,130,train,0.5982905982905983,1.7379685640335083
f1824_18,26,,161,train,0.75,0.919306218624115
f1827_17,26,,161,train,0.8819444444444444,0.45154502987861633
f1833_03,26,,179,train,0.8509316770186336,0.5093721151351929
f1849_46,26,,170,train,0.8823529411764706,0.4074479937553406
f1871_04,26,,160,train,0.8680555555555556,0.49276435375213623
f1901_07,26,,153,train,0.7518248175182481,0.9215318560600281
f1906_16,26,,173,train,0.8774193548387097,0.4577088952064514
f1914_02,26,,116,train,0.7019230769230769,1.167088270187378
f1938_21,26,,145,train,0.7923076923076923,0.7845795750617981
f1969_24,26,,52,train,0.45652173913043476,2.028393030166626
f1970_32,26,,167,train,0.8266666666666667,0.5974379181861877
f1972_15,26,,137,train,0.8373983739837398,0.49341529607772827
f1975_00,26,,128,train,0.6782608695652174,0.9921416640281677
f1994_21,26,,161,train,0.7847222222222222,0.7163546681404114
f2014_07,26,,165,train,0.8445945945945946,0.508105456829071
f2048_19,26,,105,train,0.9574468085106383,0.15428608655929565
f2065_28,26,,3,train,1.0,0.3274175524711609
f2078_03,26,,156,train,0.8428571428571429,0.6173365712165833
f2103_60,26,,177,train,0.6918238993710691,0.9125814437866211
f2122_65,26,,173,train,0.6516129032258065,0.9575801491737366
f2131_73,26,,180,train,0.5493827160493827,1.5235458612442017
f2144_67,26,,177,train,0.6226415094339622,1.4385647773742676
f2151_92,26,,154,train,0.5217391304347826,1.910489559173584
f2193_99,26,,178,train,0.5875,1.6396877765655518
f2197_62,26,,142,train,0.7086614173228346,1.1689523458480835
f2201_80,26,,55,train,0.5918367346938775,1.5331745147705078
f2232_76,26,,132,train,0.3135593220338983,2.382150173187256
f2257_69,26,,170,train,0.7320261437908496,0.9209276437759399
f2261_76,26,,173,train,0.4645161290322581,1.7424371242523193
f2279_94,26,,182,train,0.6380368098159509,1.1629626750946045
f2284_51,26,,175,train,0.6496815286624203,1.0510317087173462
f2291_65,26,,182,train,0.7484662576687117,0.6988973617553711
f2329_94,26,,117,train,0.5333333333333333,1.4469830989837646
f2355_85,26,,13,train,0.18181818181818182,4.087029457092285
f2382_52,26,,179,train,0.7329192546583851,0.9003462791442871
f2394_84,26,,131,train,0.7692307692307693,0.7584468722343445
f2395_78,26,,166,train,0.5704697986577181,1.3374245166778564
f2416_80,26,,169,train,0.75,0.7670195698738098
f2422_85,26,,134,train,0.5333333333333333,1.570210576057434
f2429_95,26,,5,train,0.5,1.3903427124023438
f2518_67,26,,168,train,0.6423841059602649,1.3407783508300781
f2528_69,26,,169,train,0.6973684210526315,1.0409002304077148
f2555_88,26,,180,train,0.6790123456790124,1.0062397718429565
f2560_93,26,,170,train,0.6405228758169934,1.2445645332336426
f2564_59,26,,154,train,0.572463768115942,1.732527494430542
f2596_86,26,,165,train,0.47297297297297297,2.0768256187438965
f3119_39,26,,166,train,0.6308724832214765,1.5580824613571167
f3142_38,26,,180,train,0.845679012345679,0.5869526863098145
f3152_47,26,,182,train,0.803680981595092,0.5907894372940063
f3164_09,26,,31,train,0.5555555555555556,1.4905855655670166
f3178_23,26,,2,train,0.0,2.712559223175049
f3181_10,26,,157,train,0.6028368794326241,1.4439481496810913
f3183_15,26,,180,train,0.5987654320987654,0.9912043213844299
f3185_38,26,,171,train,0.7908496732026143,0.7582989931106567
f3194_31,26,,184,train,0.7393939393939394,0.7672601938247681
f3202_01,26,,166,train,0.7449664429530202,0.9034439325332642
f3208_06,26,,172,train,0.8441558441558441,0.5653467774391174
f3210_22,26,,170,train,0.803921568627451,0.7866447567939758
f3223_18,26,,141,train,0.6190476190476191,1.565665602684021
f3244_38,26,,164,train,0.6462585034013606,1.0416041612625122
f3259_15,26,,180,train,0.6296296296296297,1.340034008026123
f3311_03,26,,162,train,0.6896551724137931,1.150266170501709
f3326_06,26,,174,train,0.6410256410256411,1.5199412107467651
f3338_15,26,,168,train,0.5960264900662252,1.4049439430236816
f3366_32,26,,176,train,0.7151898734177216,0.9594807624816895
f3436_22,26,,167,train,0.7866666666666666,0.6646702289581299
f3446_10,26,,174,train,0.7051282051282052,0.7564035058021545
f3500_08,26,,178,train,0.70625,0.9148024320602417
f3550_07,26,,160,train,0.5138888888888888,1.5113511085510254
f3558_12,26,,172,train,0.7987012987012987,0.7874950766563416
f3561_09,26,,173,train,0.6774193548387096,1.013114333152771
f3568_48,26,,174,train,0.7884615384615384,0.5974206924438477
f3576_04,26,,24,train,0.38095238095238093,1.7739626169204712
f3596_19,26,,171,train,0.7254901960784313,0.7097792625427246
f3627_46,26,,181,train,0.6790123456790124,1.1026743650436401
f3634_16,26,,174,train,0.7884615384615384,0.7445628046989441
f3640_13,26,,164,train,0.6666666666666666,1.079314947128296
f3652_48,26,,166,train,0.6241610738255033,1.1384261846542358
f3654_03,26,,171,train,0.7189542483660131,0.9620829224586487
f3669_35,26,,172,train,0.461038961038961,2.0251224040985107
f3684_46,26,,182,train,0.7423312883435583,0.729414701461792
f3700_25,26,,164,train,0.7755102040816326,0.8371130228042603
f3701_44,26,,153,train,0.8540145985401459,0.5310685038566589
f3705_48,26,,125,train,0.5714285714285714,1.4132652282714844
f3731_07,26,,154,train,0.8333333333333334,0.5231349468231201
f3778_23,26,,167,train,0.66,1.0603419542312622
f3781_28,26,,173,train,0.7096774193548387,0.8201591968536377
f3782_00,26,,175,train,0.7197452229299363,0.8565834164619446
f3783_47,26,,183,train,0.7621951219512195,0.6078137159347534
f3789_16,26,,170,train,0.7777777777777778,0.8182945251464844
f3812_06,26,,165,train,0.6418918918918919,1.278977632522583
f3816_24,26,,28,train,0.84,0.40896958112716675
f3856_34,26,,158,train,0.7112676056338029,0.8363924622535706
f3889_26,26,,170,train,0.6078431372549019,1.3885372877120972
f3907_43,26,,169,train,0.8026315789473685,0.6876381039619446
