client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0779_27,5,,264,test,0.3333333333333333,2.2547850608825684
f0787_21,5,,275,test,0.6071428571428571,1.3927513360977173
f0825_23,5,,22,test,0.3333333333333333,2.537168025970459
f0857_21,5,,177,test,0.7222222222222222,1.2782814502716064
f0882_28,5,,199,test,0.4,1.9575027227401733
f0899_05,5,,317,test,0.5625,1.644453763961792
f0910_22,5,,58,test,0.6666666666666666,1.2724612951278687
f0943_40,5,,394,test,0.65,1.2268012762069702
f0961_08,5,,403,test,0.6585365853658537,1.3871369361877441
f0965_28,5,,318,test,0.6875,1.1059155464172363
f0973_47,5,,304,test,0.7096774193548387,1.4839601516723633
f0979_22,5,,239,test,0.4583333333333333,1.9928284883499146
f1016_36,5,,99,test,0.4,2.671736478805542
f1044_04,5,,345,test,0.6571428571428571,1.169783592224121
f1053_00,5,,294,test,0.5666666666666667,1.6412757635116577
f1055_16,5,,222,test,0.6086956521739131,1.7135298252105713
f1099_37,5,,278,test,0.7142857142857143,1.0716451406478882
f1112_30,5,,390,test,0.8205128205128205,0.7170894742012024
f1118_23,5,,327,test,0.6363636363636364,1.3770403861999512
f1132_19,5,,5,test,0.0,3.313540458679199
f1173_40,5,,130,test,0.6153846153846154,1.3959649801254272
f1217_02,5,,305,test,0.5483870967741935,1.6729248762130737
f1246_39,5,,319,test,0.4375,2.248539924621582
f1314_29,5,,302,test,0.3225806451612903,1.9485973119735718
f1324_40,5,,271,test,0.5,1.5260050296783447
f1337_29,5,,220,test,0.5454545454545454,1.5375596284866333
f1343_32,5,,236,test,0.6666666666666666,1.729146957397461
f1354_22,5,,337,test,0.5882352941176471,1.4711486101150513
f1386_19,5,,108,test,0.18181818181818182,3.530663251876831
f1453_47,5,,308,test,0.6129032258064516,1.052982211112976
f1458_19,5,,320,test,0.8125,1.0106525421142578
f1465_32,5,,269,test,0.7037037037037037,1.0893886089324951
f1472_37,5,,387,test,0.7948717948717948,0.8138658404350281
f1500_25,5,,143,test,0.6666666666666666,1.2852281332015991
f1546_05,5,,175,test,0.7222222222222222,1.1100642681121826
f1591_47,5,,72,test,0.625,1.6047629117965698
f1596_10,5,,149,test,0.6666666666666666,1.3371888399124146
f1613_27,5,,106,test,0.36363636363636365,2.8073689937591553
f1650_05,5,,156,test,0.5625,1.4318302869796753
f1668_08,5,,144,test,0.7333333333333333,1.3016384840011597
f1699_42,5,,157,test,0.625,1.2900285720825195
f1707_05,5,,142,test,0.8,0.9749876856803894
f1775_42,5,,113,test,1.0,0.27725517749786377
f1777_29,5,,138,test,0.8571428571428571,0.730516254901886
f1794_07,5,,130,test,0.46153846153846156,1.5843631029129028
f1798_42,5,,97,test,0.4,1.9761804342269897
f1807_08,5,,160,test,0.625,1.2479300498962402
f1808_13,5,,130,test,0.38461538461538464,2.949228048324585
f1824_18,5,,161,test,0.8235294117647058,0.9044747352600098
f1827_17,5,,161,test,0.6470588235294118,1.3006112575531006
f1833_03,5,,179,test,0.6111111111111112,1.0513482093811035
f1849_46,5,,170,test,0.8823529411764706,0.6042165756225586
f1871_04,5,,160,test,0.75,0.8491330146789551
f1901_07,5,,153,test,0.3125,2.0324573516845703
f1906_16,5,,173,test,0.8888888888888888,0.5975432991981506
f1914_02,5,,116,test,0.5833333333333334,1.5456452369689941
f1938_21,5,,145,test,0.7333333333333333,1.0886595249176025
f1969_24,5,,52,test,0.16666666666666666,3.1266138553619385
f1970_32,5,,167,test,0.7647058823529411,1.144041657447815
f1972_15,5,,137,test,0.7142857142857143,1.0012778043746948
f1975_00,5,,128,test,0.6153846153846154,1.6466548442840576
f1994_21,5,,161,test,0.5882352941176471,1.6922038793563843
f2014_07,5,,165,test,0.6470588235294118,1.4554777145385742
f2048_19,5,,105,test,0.9090909090909091,0.365718811750412
f2065_28,5,,3,test,1.0,0.27606356143951416
f2078_03,5,,156,test,0.625,1.3114814758300781
f2103_60,5,,177,test,0.6666666666666666,1.5699056386947632
f2122_65,5,,173,test,0.5555555555555556,1.456268548965454
f2131_73,5,,180,test,0.6111111111111112,1.7900556325912476
f2144_67,5,,177,test,0.3333333333333333,2.5620555877685547
f2151_92,5,,154,test,0.1875,3.1081814765930176
f2193_99,5,,178,test,0.3888888888888889,2.266700029373169
f2197_62,5,,142,test,0.4,2.263141632080078
f2201_80,5,,55,test,0.3333333333333333,2.5770423412323
f2232_76,5,,132,test,0.07142857142857142,3.52020263671875
f2257_69,5,,170,test,0.5882352941176471,1.4050936698913574
f2261_76,5,,173,test,0.4444444444444444,2.094806671142578
f2279_94,5,,182,test,0.2631578947368421,2.205209732055664
f2284_51,5,,175,test,0.3333333333333333,3.069218873977661
f2291_65,5,,182,test,0.5263157894736842,1.487255334854126
f2329_94,5,,117,test,0.3333333333333333,2.1325299739837646
f2355_85,5,,13,test,0.0,4.281198024749756
f2382_52,5,,179,test,0.5,2.0166256427764893
f2394_84,5,,131,test,0.5714285714285714,1.3516080379486084
f2395_78,5,,166,test,0.4117647058823529,2.1520979404449463
f2416_80,5,,169,test,0.5294117647058824,1.7387745380401611
f2422_85,5,,134,test,0.21428571428571427,3.4251708984375
f2429_95,5,,5,test,0.0,1.7279863357543945
f2518_67,5,,168,test,0.6470588235294118,1.533055305480957
f2528_69,5,,169,test,0.47058823529411764,2.1459152698516846
f2555_88,5,,180,test,0.4444444444444444,1.8214632272720337
f2560_93,5,,170,test,0.47058823529411764,2.046201705932617
f2564_59,5,,154,test,0.5,2.094095468521118
f2596_86,5,,165,test,0.4117647058823529,2.9499754905700684
f3119_39,5,,166,test,0.47058823529411764,1.8995078802108765
f3142_38,5,,180,test,0.7222222222222222,1.1706513166427612
f3152_47,5,,182,test,0.631578947368421,1.6900074481964111
f3164_09,5,,31,test,0.5,1.2602919340133667
f3178_23,5,,2,test,0.0,4.047988414764404
f3181_10,5,,157,test,0.5,2.421067476272583
f3183_15,5,,180,test,0.3333333333333333,2.895719289779663
f3185_38,5,,171,test,0.6111111111111112,1.2026087045669556
f3194_31,5,,184,test,0.3157894736842105,2.463205575942993
f3202_01,5,,166,test,0.7058823529411765,1.3836069107055664
f3208_06,5,,172,test,0.7777777777777778,1.0160318613052368
f3210_22,5,,170,test,0.7647058823529411,0.9564154148101807
f3223_18,5,,141,test,0.2,3.429394483566284
f3244_38,5,,164,test,0.6470588235294118,1.7940986156463623
f3259_15,5,,180,test,0.5,1.4237879514694214
f3311_03,5,,162,test,0.6470588235294118,1.6960818767547607
f3326_06,5,,174,test,0.6666666666666666,2.1289453506469727
f3338_15,5,,168,test,0.7058823529411765,1.1527153253555298
f3366_32,5,,176,test,0.5555555555555556,1.9843186140060425
f3436_22,5,,167,test,0.7647058823529411,0.9019834399223328
f3446_10,5,,174,test,0.6666666666666666,1.6353659629821777
f3500_08,5,,178,test,0.5,1.834391713142395
f3550_07,5,,160,test,0.125,3.705509901046753
f3558_12,5,,172,test,0.7222222222222222,1.464301586151123
f3561_09,5,,173,test,0.5555555555555556,1.7401258945465088
f3568_48,5,,174,test,0.5555555555555556,1.6582298278808594
f3576_04,5,,24,test,0.3333333333333333,1.0272926092147827
f3596_19,5,,171,test,0.6111111111111112,1.6425601243972778
f3627_46,5,,181,test,0.3157894736842105,2.575117826461792
f3634_16,5,,174,test,0.6111111111111112,1.3175076246261597
f3640_13,5,,164,test,0.5294117647058824,1.4573445320129395
f3652_48,5,,166,test,0.4117647058823529,2.674961805343628
f3654_03,5,,171,test,0.6111111111111112,2.0987980365753174
f3669_35,5,,172,test,0.3888888888888889,2.8121039867401123
f3684_46,5,,182,test,0.5789473684210527,1.415432333946228
f3700_25,5,,164,test,0.5294117647058824,1.6192681789398193
f3701_44,5,,153,test,0.875,0.8075354695320129
f3705_48,5,,125,test,0.23076923076923078,3.95367693901062
f3731_07,5,,154,test,0.625,1.4581351280212402
f3778_23,5,,167,test,0.5294117647058824,2.3742196559906006
f3781_28,5,,173,test,0.4444444444444444,2.243297815322876
f3782_00,5,,175,test,0.3888888888888889,2.069291114807129
f3783_47,5,,183,test,0.47368421052631576,1.7777063846588135
f3789_16,5,,170,test,0.7058823529411765,1.1141047477722168
f3812_06,5,,165,test,0.35294117647058826,2.4852418899536133
f3816_24,5,,28,test,0.6666666666666666,1.4834672212600708
f3856_34,5,,158,test,0.5625,1.8779261112213135
f3889_26,5,,170,test,0.6470588235294118,1.8697118759155273
f3907_43,5,,169,test,0.5294117647058824,1.5789647102355957
f3923_00,5,,168,test,0.17647058823529413,3.2769370079040527
f3969_02,5,,178,test,0.7222222222222222,1.2100520133972168
f4013_32,5,,181,test,0.6842105263157895,1.269558310508728
f4046_46,5,,161,test,0.17647058823529413,2.772840738296509
f4053_14,5,,151,test,0.25,2.8321902751922607
f4077_42,5,,8,test,1.0,1.5261915922164917
f0035_19,6,,417,train,0.544,1.6251497268676758
f0044_12,6,,249,train,0.3794642857142857,2.1447365283966064
f0048_00,6,,132,train,0.4322033898305085,2.354512929916382
f0062_25,6,,391,train,0.5384615384615384,1.6400797367095947
f0140_09,6,,286,train,0.3657587548638132,2.3539648056030273
f0141_43,6,,195,train,0.68,1.1359527111053467
f0153_35,6,,345,train,0.6193548387096774,1.3029142618179321
f0167_33,6,,358,train,0.4937888198757764,1.7961012125015259
f0170_40,6,,390,train,0.5185185185185185,1.5306305885314941
f0181_31,6,,389,train,0.66,1.223340392112732
f0185_23,6,,395,train,0.36901408450704226,2.3538312911987305
f0190_12,6,,312,train,0.6428571428571429,1.34447181224823
f0207_46,6,,392,train,0.5284090909090909,1.6262106895446777
f0235_17,6,,311,train,0.5878136200716846,1.4901669025421143
f0237_46,6,,313,train,0.5765124555160143,1.439524531364441
f0256_08,6,,423,train,0.6289473684210526,1.287751317024231
f0264_18,6,,376,train,0.5798816568047337,1.3971586227416992
f0273_27,6,,81,train,0.9027777777777778,0.4500131607055664
f0294_18,6,,133,train,0.4789915966386555,1.7442713975906372
f0311_48,6,,315,train,0.4204946996466431,1.978503704071045
f0331_41,6,,307,train,0.5978260869565217,1.390024185180664
f0364_10,6,,326,train,0.6382252559726962,1.354645013809204
f0407_39,6,,319,train,0.5853658536585366,1.559860110282898
f0410_43,6,,330,train,0.5252525252525253,1.734758734703064
f0416_07,6,,96,train,0.45348837209302323,2.0389530658721924
f0437_05,6,,360,train,0.5524691358024691,1.7213455438613892
f0469_20,6,,387,train,0.4540229885057471,1.8523117303848267
f0473_21,6,,415,train,0.613941018766756,1.4309078454971313
f0502_09,6,,394,train,0.7288135593220338,1.0416865348815918
f0511_03,6,,289,train,0.5961538461538461,1.3771865367889404
f0585_26,6,,190,train,0.6432748538011696,1.350522756576538
f0590_06,6,,5,train,0.5,2.6383166313171387
f0625_26,6,,368,train,0.540785498489426,1.6858806610107422
f0627_14,6,,282,train,0.4901185770750988,1.9553806781768799
f0655_10,6,,206,train,0.6702702702702703,1.2842047214508057
f0676_08,6,,354,train,0.60062893081761,1.3804948329925537
f0684_13,6,,274,train,0.4878048780487805,1.7879263162612915
f0713_17,6,,360,train,0.6018518518518519,1.3214102983474731
f0714_32,6,,257,train,0.5974025974025974,1.3112404346466064
f0716_15,6,,317,train,0.5298245614035088,1.6368612051010132
f0728_14,6,,353,train,0.5078864353312302,2.0895843505859375
f0750_18,6,,400,train,0.5777777777777777,1.4756795167922974
f0752_25,6,,408,train,0.5040871934604905,1.7680858373641968
f0766_01,6,,361,train,0.4783950617283951,2.897817373275757
f0775_24,6,,371,train,0.6696696696696697,1.1099812984466553
f0779_27,6,,264,train,0.5021097046413502,1.944786787033081
f0787_21,6,,275,train,0.5708502024291497,1.542994499206543
f0825_23,6,,22,train,0.5789473684210527,1.370192050933838
f0857_21,6,,177,train,0.710691823899371,1.1260470151901245
f0882_28,6,,199,train,0.49162011173184356,1.7942335605621338
f0899_05,6,,317,train,0.49122807017543857,1.8460235595703125
f0910_22,6,,58,train,0.9423076923076923,0.272764652967453
f0943_40,6,,394,train,0.731638418079096,0.9107924699783325
f0961_08,6,,403,train,0.7209944751381215,0.9469180703163147
f0965_28,6,,318,train,0.5699300699300699,1.3472943305969238
f0973_47,6,,304,train,0.7435897435897436,0.9364262223243713
f0979_22,6,,239,train,0.5348837209302325,1.6293127536773682
f1016_36,6,,99,train,0.5168539325842697,2.203289031982422
f1044_04,6,,345,train,0.6709677419354839,1.1249401569366455
f1053_00,6,,294,train,0.45075757575757575,2.066284656524658
f1055_16,6,,222,train,0.4824120603015075,1.8613613843917847
f1099_37,6,,278,train,0.64,1.3776748180389404
f1112_30,6,,390,train,0.6837606837606838,1.116571068763733
f1118_23,6,,327,train,0.673469387755102,1.1721163988113403
f1132_19,6,,5,train,0.25,2.172403335571289
f1173_40,6,,130,train,0.7606837606837606,0.8487364053726196
f1217_02,6,,305,train,0.6313868613138686,1.2402551174163818
f1246_39,6,,319,train,0.3205574912891986,2.7053005695343018
f1314_29,6,,302,train,0.6051660516605166,1.4477330446243286
f1324_40,6,,271,train,0.5596707818930041,1.5994513034820557
f1337_29,6,,220,train,0.5808080808080808,1.538167119026184
f1343_32,6,,236,train,0.6698113207547169,1.132559061050415
f1354_22,6,,337,train,0.7326732673267327,0.9963428974151611
f1386_19,6,,108,train,0.4536082474226804,2.214141368865967
f1453_47,6,,308,train,0.5848375451263538,1.4860105514526367
f1458_19,6,,320,train,0.6284722222222222,1.3917763233184814
f1465_32,6,,269,train,0.6818181818181818,1.0826587677001953
f1472_37,6,,387,train,0.7787356321839081,0.723633885383606
f1500_25,6,,143,train,0.625,1.2833763360977173
f1546_05,6,,175,train,0.7643312101910829,0.9926386475563049
f1591_47,6,,72,train,0.6875,1.2645466327667236
f1596_10,6,,149,train,0.6492537313432836,1.2403308153152466
f1613_27,6,,106,train,0.5473684210526316,1.545889139175415
f1650_05,6,,156,train,0.6571428571428571,1.1600539684295654
f1668_08,6,,144,train,0.6434108527131783,1.2278865575790405
f1699_42,6,,157,train,0.8723404255319149,0.4924808740615845
f1707_05,6,,142,train,0.6062992125984252,1.709734320640564
f1775_42,6,,113,train,0.9900990099009901,0.20208388566970825
f1777_29,6,,138,train,0.8225806451612904,0.6606066823005676
f1794_07,6,,130,train,0.717948717948718,1.0854833126068115
f1798_42,6,,97,train,0.7931034482758621,0.755124568939209
f1807_08,6,,160,train,0.7152777777777778,1.0665645599365234
f1808_13,6,,130,train,0.42735042735042733,2.421062707901001
f1824_18,6,,161,train,0.6527777777777778,1.3138240575790405
f1827_17,6,,161,train,0.7638888888888888,0.9245744347572327
f1833_03,6,,179,train,0.7018633540372671,1.1093246936798096
f1849_46,6,,170,train,0.7712418300653595,0.8318194150924683
f1871_04,6,,160,train,0.7361111111111112,1.0153449773788452
f1901_07,6,,153,train,0.6423357664233577,1.4497814178466797
f1906_16,6,,173,train,0.8129032258064516,0.7683279514312744
f1914_02,6,,116,train,0.5673076923076923,1.5977586507797241
f1938_21,6,,145,train,0.6692307692307692,1.3644384145736694
f1969_24,6,,52,train,0.21739130434782608,3.1576130390167236
f1970_32,6,,167,train,0.7866666666666666,0.9376000761985779
f1972_15,6,,137,train,0.7804878048780488,0.8880638480186462
f1975_00,6,,128,train,0.6434782608695652,1.3281221389770508
f1994_21,6,,161,train,0.6597222222222222,1.33280348777771
f2014_07,6,,165,train,0.722972972972973,0.8759234547615051
f2048_19,6,,105,train,0.8617021276595744,0.4354432225227356
f2065_28,6,,3,train,1.0,0.8172159790992737
f2078_03,6,,156,train,0.75,1.0563342571258545
f2103_60,6,,177,train,0.5974842767295597,1.4111902713775635
f2122_65,6,,173,train,0.5741935483870968,1.6439260244369507
f2131_73,6,,180,train,0.4691358024691358,1.9166442155838013
f2144_67,6,,177,train,0.41509433962264153,2.2561440467834473
f2151_92,6,,154,train,0.5434782608695652,1.848702073097229
f2193_99,6,,178,train,0.48125,2.156982421875
f2197_62,6,,142,train,0.6456692913385826,1.4038400650024414
f2201_80,6,,55,train,0.3469387755102041,2.3640310764312744
f2232_76,6,,132,train,0.2796610169491525,2.9185893535614014
f2257_69,6,,170,train,0.5751633986928104,1.5653855800628662
f2261_76,6,,173,train,0.36129032258064514,2.499185800552368
f2279_94,6,,182,train,0.49693251533742333,1.9070919752120972
f2284_51,6,,175,train,0.5414012738853503,1.4972083568572998
f2291_65,6,,182,train,0.6687116564417178,1.243752360343933
f2329_94,6,,117,train,0.44761904761904764,1.8526699542999268
f2355_85,6,,13,train,0.2727272727272727,3.4350485801696777
f2382_52,6,,179,train,0.5962732919254659,1.4405786991119385
f2394_84,6,,131,train,0.6581196581196581,1.270533800125122
f2395_78,6,,166,train,0.4161073825503356,2.243579864501953
f2416_80,6,,169,train,0.6842105263157895,1.1506855487823486
f2422_85,6,,134,train,0.4583333333333333,2.022019386291504
f2429_95,6,,5,train,0.5,2.253509044647217
f2518_67,6,,168,train,0.48344370860927155,2.0234222412109375
f2528_69,6,,169,train,0.5592105263157895,1.7979871034622192
f2555_88,6,,180,train,0.5308641975308642,1.633381962776184
f2560_93,6,,170,train,0.5882352941176471,1.7051631212234497
f2564_59,6,,154,train,0.4420289855072464,2.3002853393554688
f2596_86,6,,165,train,0.3716216216216216,2.705209970474243
f3119_39,6,,166,train,0.5704697986577181,1.71863853931427
f3142_38,6,,180,train,0.7469135802469136,0.9893396496772766
f3152_47,6,,182,train,0.7423312883435583,1.0675474405288696
f3164_09,6,,31,train,0.4074074074074074,2.4145727157592773
f3178_23,6,,2,train,0.0,3.9690985679626465
f3181_10,6,,157,train,0.48226950354609927,2.1381359100341797
f3183_15,6,,180,train,0.5802469135802469,1.5580155849456787
f3185_38,6,,171,train,0.7581699346405228,1.0183956623077393
f3194_31,6,,184,train,0.6181818181818182,1.5124826431274414
f3202_01,6,,166,train,0.7046979865771812,1.1287955045700073
f3208_06,6,,172,train,0.7467532467532467,1.013253927230835
f3210_22,6,,170,train,0.7189542483660131,1.0141973495483398
f3223_18,6,,141,train,0.5396825396825397,1.9796448945999146
f3244_38,6,,164,train,0.6122448979591837,1.415595531463623
f3259_15,6,,180,train,0.49382716049382713,1.8921469449996948
f3311_03,6,,162,train,0.6344827586206897,1.2749027013778687
f3326_06,6,,174,train,0.5512820512820513,1.8782013654708862
f3338_15,6,,168,train,0.45695364238410596,1.7763326168060303
f3366_32,6,,176,train,0.6329113924050633,1.4016774892807007
f3436_22,6,,167,train,0.68,1.1557025909423828
f3446_10,6,,174,train,0.7564102564102564,0.8736813068389893
f3500_08,6,,178,train,0.675,1.0756595134735107
f3550_07,6,,160,train,0.4791666666666667,1.956984043121338
f3558_12,6,,172,train,0.6948051948051948,1.2069262266159058
f3561_09,6,,173,train,0.5548387096774193,1.5270590782165527
f3568_48,6,,174,train,0.6794871794871795,1.0584043264389038
f3576_04,6,,24,train,0.19047619047619047,2.587392807006836
f3596_19,6,,171,train,0.6209150326797386,1.298093557357788
f3627_46,6,,181,train,0.5925925925925926,1.6410938501358032
f3634_16,6,,174,train,0.7051282051282052,1.0843334197998047
f3640_13,6,,164,train,0.6122448979591837,1.3582593202590942
f3652_48,6,,166,train,0.5503355704697986,1.7241753339767456
f3654_03,6,,171,train,0.6666666666666666,1.2832645177841187
f3669_35,6,,172,train,0.38961038961038963,2.4459855556488037
f3684_46,6,,182,train,0.6687116564417178,1.0731769800186157
f3700_25,6,,164,train,0.5782312925170068,1.5424383878707886
f3701_44,6,,153,train,0.708029197080292,1.007453441619873
f3705_48,6,,125,train,0.5267857142857143,1.7987462282180786
