client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2048_19,8,,105,test,0.8181818181818182,0.3075055778026581
f2065_28,8,,3,test,1.0,0.15667282044887543
f2078_03,8,,156,test,0.75,1.0668394565582275
f2103_60,8,,177,test,0.6111111111111112,1.4988776445388794
f2122_65,8,,173,test,0.6111111111111112,1.1597133874893188
f2131_73,8,,180,test,0.5555555555555556,1.6607593297958374
f2144_67,8,,177,test,0.3888888888888889,1.8569331169128418
f2151_92,8,,154,test,0.4375,2.635674476623535
f2193_99,8,,178,test,0.5,2.0011863708496094
f2197_62,8,,142,test,0.5333333333333333,2.1988015174865723
f2201_80,8,,55,test,0.5,2.284010410308838
f2232_76,8,,132,test,0.21428571428571427,3.520095109939575
f2257_69,8,,170,test,0.5882352941176471,1.1574337482452393
f2261_76,8,,173,test,0.2222222222222222,2.502181053161621
f2279_94,8,,182,test,0.42105263157894735,2.049940586090088
f2284_51,8,,175,test,0.4444444444444444,2.550906181335449
f2291_65,8,,182,test,0.47368421052631576,1.404274582862854
f2329_94,8,,117,test,0.5833333333333334,1.588830590248108
f2355_85,8,,13,test,0.0,4.244459629058838
f2382_52,8,,179,test,0.6111111111111112,1.5354620218276978
f2394_84,8,,131,test,0.6428571428571429,1.2692737579345703
f2395_78,8,,166,test,0.47058823529411764,1.7097787857055664
f2416_80,8,,169,test,0.5294117647058824,1.463972806930542
f2422_85,8,,134,test,0.0,3.9451425075531006
f2429_95,8,,5,test,1.0,0.33279237151145935
f2518_67,8,,168,test,0.5294117647058824,1.52469801902771
f2528_69,8,,169,test,0.5294117647058824,1.7361208200454712
f2555_88,8,,180,test,0.6111111111111112,1.4664480686187744
f2560_93,8,,170,test,0.47058823529411764,2.1500678062438965
f2564_59,8,,154,test,0.5625,1.8133896589279175
f2596_86,8,,165,test,0.47058823529411764,2.5961005687713623
f3119_39,8,,166,test,0.6470588235294118,1.4821605682373047
f3142_38,8,,180,test,0.7777777777777778,0.8415830731391907
f3152_47,8,,182,test,0.631578947368421,1.496011734008789
f3164_09,8,,31,test,0.75,1.0756489038467407
f3178_23,8,,2,test,0.0,3.3765807151794434
f3181_10,8,,157,test,0.5,2.428149938583374
f3183_15,8,,180,test,0.4444444444444444,2.228283405303955
f3185_38,8,,171,test,0.7777777777777778,0.7349863052368164
f3194_31,8,,184,test,0.47368421052631576,1.7708675861358643
f3202_01,8,,166,test,0.7058823529411765,1.1932978630065918
f3208_06,8,,172,test,0.7777777777777778,0.9558740258216858
f3210_22,8,,170,test,0.7058823529411765,0.8176215887069702
f3223_18,8,,141,test,0.4,2.948573589324951
f3244_38,8,,164,test,0.7647058823529411,1.3830245733261108
f3259_15,8,,180,test,0.4444444444444444,1.4536738395690918
f3311_03,8,,162,test,0.7058823529411765,0.8945640921592712
f3326_06,8,,174,test,0.7222222222222222,2.020820140838623
f3338_15,8,,168,test,0.5294117647058824,1.3014253377914429
f3366_32,8,,176,test,0.5555555555555556,1.7561777830123901
f3436_22,8,,167,test,0.8235294117647058,0.8341332674026489
f3446_10,8,,174,test,0.7222222222222222,1.3200055360794067
f3500_08,8,,178,test,0.5555555555555556,1.5470614433288574
f3550_07,8,,160,test,0.1875,2.889852523803711
f3558_12,8,,172,test,0.7222222222222222,1.156940221786499
f3561_09,8,,173,test,0.5555555555555556,1.3325477838516235
f3568_48,8,,174,test,0.6666666666666666,1.066109299659729
f3576_04,8,,24,test,0.3333333333333333,1.2913564443588257
f3596_19,8,,171,test,0.5,1.5510141849517822
f3627_46,8,,181,test,0.42105263157894735,1.9126167297363281
f3634_16,8,,174,test,0.6111111111111112,1.22233247756958
f3640_13,8,,164,test,0.6470588235294118,1.0147356986999512
f3652_48,8,,166,test,0.5882352941176471,2.173980236053467
f3654_03,8,,171,test,0.5555555555555556,1.950358510017395
f3669_35,8,,172,test,0.3333333333333333,2.93788743019104
f3684_46,8,,182,test,0.5789473684210527,1.5631760358810425
f3700_25,8,,164,test,0.6470588235294118,1.2776144742965698
f3701_44,8,,153,test,0.625,0.9252881407737732
f3705_48,8,,125,test,0.15384615384615385,3.5958197116851807
f3731_07,8,,154,test,0.4375,1.4275320768356323
f3778_23,8,,167,test,0.5882352941176471,1.8843884468078613
f3781_28,8,,173,test,0.6111111111111112,1.512921929359436
f3782_00,8,,175,test,0.5555555555555556,1.2276331186294556
f3783_47,8,,183,test,0.5789473684210527,1.2770458459854126
f3789_16,8,,170,test,0.7647058823529411,0.7045137286186218
f3812_06,8,,165,test,0.5882352941176471,1.8617535829544067
f3816_24,8,,28,test,0.3333333333333333,2.14852237701416
f3856_34,8,,158,test,0.5625,2.1181864738464355
f3889_26,8,,170,test,0.35294117647058826,2.060865879058838
f3907_43,8,,169,test,0.5882352941176471,1.4879236221313477
f3923_00,8,,168,test,0.23529411764705882,2.633610963821411
f3969_02,8,,178,test,0.6111111111111112,1.0106950998306274
f4013_32,8,,181,test,0.7368421052631579,0.9095081686973572
f4046_46,8,,161,test,0.29411764705882354,2.6198155879974365
f4053_14,8,,151,test,0.5625,2.1997416019439697
f4077_42,8,,8,test,0.0,2.5541348457336426
f0035_19,9,,417,train,0.5946666666666667,1.6590276956558228
f0044_12,9,,249,train,0.5669642857142857,1.4768632650375366
f0048_00,9,,132,train,0.4406779661016949,2.4843909740448
f0062_25,9,,391,train,0.5726495726495726,1.7242261171340942
f0140_09,9,,286,train,0.3463035019455253,2.428866386413574
f0141_43,9,,195,train,0.7142857142857143,0.9200383424758911
f0153_35,9,,345,train,0.6806451612903226,1.0899574756622314
f0167_33,9,,358,train,0.5993788819875776,1.4079707860946655
f0170_40,9,,390,train,0.6267806267806267,1.1505787372589111
f0181_31,9,,389,train,0.7114285714285714,1.0396437644958496
f0185_23,9,,395,train,0.5183098591549296,1.8302574157714844
f0190_12,9,,312,train,0.6928571428571428,1.1071984767913818
f0207_46,9,,392,train,0.5681818181818182,1.5324848890304565
f0235_17,9,,311,train,0.6415770609318996,1.2672686576843262
f0237_46,9,,313,train,0.6263345195729537,1.272770881652832
f0256_08,9,,423,train,0.7131578947368421,1.0361467599868774
f0264_18,9,,376,train,0.7366863905325444,0.8585929274559021
f0273_27,9,,81,train,0.8611111111111112,0.5035736560821533
f0294_18,9,,133,train,0.5378151260504201,1.487060546875
f0311_48,9,,315,train,0.5653710247349824,1.4905529022216797
f0331_41,9,,307,train,0.6811594202898551,0.954121470451355
f0364_10,9,,326,train,0.757679180887372,0.8592873811721802
f0407_39,9,,319,train,0.6167247386759582,1.54676353931427
f0410_43,9,,330,train,0.6632996632996633,1.1418050527572632
f0416_07,9,,96,train,0.4418604651162791,2.6346609592437744
f0437_05,9,,360,train,0.5833333333333334,1.8425394296646118
f0469_20,9,,387,train,0.5316091954022989,1.776194453239441
f0473_21,9,,415,train,0.6943699731903485,1.2373002767562866
f0502_09,9,,394,train,0.7372881355932204,0.8803436160087585
f0511_03,9,,289,train,0.6307692307692307,1.294737696647644
f0585_26,9,,190,train,0.7017543859649122,0.9940009117126465
f0590_06,9,,5,train,0.75,2.4599249362945557
f0625_26,9,,368,train,0.595166163141994,1.5143131017684937
f0627_14,9,,282,train,0.48616600790513836,2.2901265621185303
f0655_10,9,,206,train,0.7135135135135136,1.0549099445343018
f0676_08,9,,354,train,0.6666666666666666,1.129568338394165
f0684_13,9,,274,train,0.5528455284552846,1.6684861183166504
f0713_17,9,,360,train,0.5771604938271605,1.5356075763702393
f0714_32,9,,257,train,0.670995670995671,1.1972631216049194
f0716_15,9,,317,train,0.6175438596491228,1.3537797927856445
f0728_14,9,,353,train,0.6182965299684543,1.463645339012146
f0750_18,9,,400,train,0.6416666666666667,1.330177903175354
f0752_25,9,,408,train,0.6539509536784741,1.2921748161315918
f0766_01,9,,361,train,0.5339506172839507,3.434583902359009
f0775_24,9,,371,train,0.7777777777777778,0.6973811984062195
f0779_27,9,,264,train,0.5232067510548524,2.0068044662475586
f0787_21,9,,275,train,0.6477732793522267,1.1842896938323975
f0825_23,9,,22,train,0.6842105263157895,1.1788922548294067
f0857_21,9,,177,train,0.710691823899371,1.1270020008087158
f0882_28,9,,199,train,0.5418994413407822,1.5899534225463867
f0899_05,9,,317,train,0.5649122807017544,1.5635976791381836
f0910_22,9,,58,train,0.9615384615384616,0.20676133036613464
f0943_40,9,,394,train,0.7994350282485876,0.6646925210952759
f0961_08,9,,403,train,0.7541436464088398,0.8773601651191711
f0965_28,9,,318,train,0.6783216783216783,1.1546480655670166
f0973_47,9,,304,train,0.8058608058608059,0.5917174220085144
f0979_22,9,,239,train,0.6,1.4922772645950317
f1016_36,9,,99,train,0.48314606741573035,2.4005138874053955
f1044_04,9,,345,train,0.7838709677419354,0.8150607943534851
f1053_00,9,,294,train,0.5757575757575758,1.6621067523956299
f1055_16,9,,222,train,0.6532663316582915,1.243151307106018
f1099_37,9,,278,train,0.692,1.1449769735336304
f1112_30,9,,390,train,0.8490028490028491,0.5605659484863281
f1118_23,9,,327,train,0.7414965986394558,0.8665229678153992
f1132_19,9,,5,train,0.0,2.209881067276001
f1173_40,9,,130,train,0.7606837606837606,0.9414852261543274
f1217_02,9,,305,train,0.6788321167883211,1.1748132705688477
f1246_39,9,,319,train,0.39372822299651566,2.257190465927124
f1314_29,9,,302,train,0.6568265682656826,1.1816459894180298
f1324_40,9,,271,train,0.7037037037037037,1.0714139938354492
f1337_29,9,,220,train,0.6414141414141414,1.33599054813385
f1343_32,9,,236,train,0.7075471698113207,0.9048559069633484
f1354_22,9,,337,train,0.7953795379537953,0.7118245959281921
f1386_19,9,,108,train,0.4329896907216495,2.9787423610687256
f1453_47,9,,308,train,0.7148014440433214,0.9864327907562256
f1458_19,9,,320,train,0.7222222222222222,0.9941892623901367
f1465_32,9,,269,train,0.7107438016528925,0.9357180595397949
f1472_37,9,,387,train,0.8304597701149425,0.5468493700027466
f1500_25,9,,143,train,0.6953125,1.0285401344299316
f1546_05,9,,175,train,0.802547770700637,0.6922848224639893
f1591_47,9,,72,train,0.78125,0.8699915409088135
f1596_10,9,,149,train,0.7313432835820896,1.0558667182922363
f1613_27,9,,106,train,0.6631578947368421,1.1327980756759644
f1650_05,9,,156,train,0.7714285714285715,0.8641427159309387
f1668_08,9,,144,train,0.6124031007751938,1.4693269729614258
f1699_42,9,,157,train,0.8439716312056738,0.44977766275405884
f1707_05,9,,142,train,0.6614173228346457,1.415135145187378
f1775_42,9,,113,train,0.9702970297029703,0.12567627429962158
f1777_29,9,,138,train,0.9112903225806451,0.5044586658477783
f1794_07,9,,130,train,0.7777777777777778,0.8242543935775757
f1798_42,9,,97,train,0.7701149425287356,0.809725284576416
f1807_08,9,,160,train,0.7708333333333334,0.8461366891860962
f1808_13,9,,130,train,0.48717948717948717,2.42462420463562
f1824_18,9,,161,train,0.6805555555555556,1.2442561388015747
f1827_17,9,,161,train,0.8263888888888888,0.6226369142532349
f1833_03,9,,179,train,0.7701863354037267,0.774872362613678
f1849_46,9,,170,train,0.8562091503267973,0.5137814283370972
f1871_04,9,,160,train,0.7986111111111112,0.7781156897544861
f1901_07,9,,153,train,0.5620437956204379,1.7736753225326538
f1906_16,9,,173,train,0.864516129032258,0.5418369770050049
f1914_02,9,,116,train,0.6346153846153846,1.4151421785354614
f1938_21,9,,145,train,0.7384615384615385,0.9763830900192261
f1969_24,9,,52,train,0.45652173913043476,2.424354314804077
f1970_32,9,,167,train,0.8066666666666666,0.7091485857963562
f1972_15,9,,137,train,0.7560975609756098,0.8174285888671875
f1975_00,9,,128,train,0.5304347826086957,1.592188835144043
f1994_21,9,,161,train,0.7222222222222222,1.0114129781723022
f2014_07,9,,165,train,0.8108108108108109,0.6478582620620728
f2048_19,9,,105,train,0.8829787234042553,0.38965049386024475
f2065_28,9,,3,train,0.5,0.9387691617012024
f2078_03,9,,156,train,0.8,0.9090846180915833
f2103_60,9,,177,train,0.6352201257861635,1.0731817483901978
f2122_65,9,,173,train,0.6193548387096774,1.3290746212005615
f2131_73,9,,180,train,0.4876543209876543,1.881372094154358
f2144_67,9,,177,train,0.5471698113207547,1.7286033630371094
f2151_92,9,,154,train,0.43478260869565216,3.0240418910980225
f2193_99,9,,178,train,0.55,2.03717303276062
f2197_62,9,,142,train,0.5354330708661418,1.7666833400726318
f2201_80,9,,55,train,0.3673469387755102,1.9542834758758545
f2232_76,9,,132,train,0.1864406779661017,3.867394208908081
f2257_69,9,,170,train,0.6405228758169934,1.3256133794784546
f2261_76,9,,173,train,0.41935483870967744,2.093048572540283
f2279_94,9,,182,train,0.5460122699386503,1.5935269594192505
f2284_51,9,,175,train,0.5095541401273885,1.8063191175460815
f2291_65,9,,182,train,0.7055214723926381,0.8528104424476624
f2329_94,9,,117,train,0.3523809523809524,2.4620893001556396
f2355_85,9,,13,train,0.18181818181818182,3.928964138031006
f2382_52,9,,179,train,0.6521739130434783,1.187324047088623
f2394_84,9,,131,train,0.7521367521367521,0.9007421731948853
f2395_78,9,,166,train,0.4899328859060403,1.7523407936096191
f2416_80,9,,169,train,0.6842105263157895,1.0335922241210938
f2422_85,9,,134,train,0.5,1.9611321687698364
f2429_95,9,,5,train,0.5,1.4435880184173584
f2518_67,9,,168,train,0.5960264900662252,1.6101551055908203
f2528_69,9,,169,train,0.618421052631579,1.397700309753418
f2555_88,9,,180,train,0.5925925925925926,1.367700219154358
f2560_93,9,,170,train,0.5620915032679739,1.6583458185195923
f2564_59,9,,154,train,0.47101449275362317,2.5851125717163086
f2596_86,9,,165,train,0.3581081081081081,2.656108856201172
f3119_39,9,,166,train,0.5302013422818792,2.0867748260498047
f3142_38,9,,180,train,0.7716049382716049,0.8254222869873047
f3152_47,9,,182,train,0.6993865030674846,0.890815019607544
f3164_09,9,,31,train,0.4444444444444444,1.7958950996398926
f3178_23,9,,2,train,0.0,2.8556792736053467
f3181_10,9,,157,train,0.5673758865248227,1.7798835039138794
f3183_15,9,,180,train,0.48148148148148145,1.936675786972046
f3185_38,9,,171,train,0.6470588235294118,1.1506500244140625
f3194_31,9,,184,train,0.5636363636363636,1.6460423469543457
f3202_01,9,,166,train,0.697986577181208,1.153782606124878
f3208_06,9,,172,train,0.7987012987012987,0.7451187968254089
f3210_22,9,,170,train,0.738562091503268,1.0998135805130005
f3223_18,9,,141,train,0.3333333333333333,3.1252543926239014
f3244_38,9,,164,train,0.5714285714285714,1.300026774406433
f3259_15,9,,180,train,0.5740740740740741,1.533137559890747
f3311_03,9,,162,train,0.5172413793103449,1.798598051071167
f3326_06,9,,174,train,0.5576923076923077,1.994518518447876
f3338_15,9,,168,train,0.4966887417218543,1.8098571300506592
f3366_32,9,,176,train,0.6772151898734177,1.2374248504638672
f3436_22,9,,167,train,0.74,0.8801085352897644
f3446_10,9,,174,train,0.6282051282051282,1.1113088130950928
f3500_08,9,,178,train,0.65625,1.1420230865478516
f3550_07,9,,160,train,0.375,2.3758223056793213
f3558_12,9,,172,train,0.7077922077922078,1.0749012231826782
f3561_09,9,,173,train,0.5419354838709678,1.7093348503112793
f3568_48,9,,174,train,0.7435897435897436,0.9161482453346252
f3576_04,9,,24,train,0.2857142857142857,2.303619861602783
f3596_19,9,,171,train,0.6209150326797386,1.2151083946228027
f3627_46,9,,181,train,0.49382716049382713,1.9728270769119263
f3634_16,9,,174,train,0.6346153846153846,1.1822843551635742
f3640_13,9,,164,train,0.5510204081632653,1.6968531608581543
f3652_48,9,,166,train,0.40939597315436244,2.6267998218536377
f3654_03,9,,171,train,0.6274509803921569,1.3506979942321777
f3669_35,9,,172,train,0.35064935064935066,2.7153303623199463
f3684_46,9,,182,train,0.7116564417177914,1.0330677032470703
f3700_25,9,,164,train,0.6666666666666666,1.2679824829101562
f3701_44,9,,153,train,0.7153284671532847,0.8751233816146851
f3705_48,9,,125,train,0.3482142857142857,2.7725391387939453
f3731_07,9,,154,train,0.7318840579710145,1.0018165111541748
f3778_23,9,,167,train,0.58,1.651882529258728
f3781_28,9,,173,train,0.6064516129032258,1.7107150554656982
f3782_00,9,,175,train,0.6305732484076433,1.3329834938049316
f3783_47,9,,183,train,0.7012195121951219,1.050246238708496
f3789_16,9,,170,train,0.738562091503268,1.146596908569336
f3812_06,9,,165,train,0.5540540540540541,1.8265050649642944
f3816_24,9,,28,train,0.8,0.5572071671485901
f3856_34,9,,158,train,0.647887323943662,1.1084816455841064
f3889_26,9,,170,train,0.5163398692810458,1.7758548259735107
f3907_43,9,,169,train,0.7763157894736842,0.8132905960083008
f3923_00,9,,168,train,0.41721854304635764,2.552708387374878
f3969_02,9,,178,train,0.73125,0.8750192523002625
f4013_32,9,,181,train,0.8518518518518519,0.4529530704021454
f4046_46,9,,161,train,0.4513888888888889,2.3434534072875977
f4053_14,9,,151,train,0.6592592592592592,1.6043763160705566
f4077_42,9,,8,train,0.5714285714285714,2.473381519317627
f0035_19,9,,417,test,0.5714285714285714,1.6640686988830566
f0044_12,9,,249,test,0.64,1.46453058719635
f0048_00,9,,132,test,0.7142857142857143,1.5978186130523682
f0062_25,9,,391,test,0.6,1.6417109966278076
f0140_09,9,,286,test,0.3103448275862069,2.729736804962158
f0141_43,9,,195,test,0.85,0.595641016960144
f0153_35,9,,345,test,0.6285714285714286,1.18013334274292
f0167_33,9,,358,test,0.6111111111111112,1.2986655235290527
f0170_40,9,,390,test,0.6410256410256411,1.3624242544174194
f0181_31,9,,389,test,0.6153846153846154,1.1889723539352417
f0185_23,9,,395,test,0.55,1.6855624914169312
f0190_12,9,,312,test,0.6875,1.0300309658050537
f0207_46,9,,392,test,0.525,1.9670302867889404
f0235_17,9,,311,test,0.625,1.6351757049560547
f0237_46,9,,313,test,0.65625,1.2330635786056519
f0256_08,9,,423,test,0.6976744186046512,0.8714714050292969
f0264_18,9,,376,test,0.6578947368421053,1.600084662437439
f0273_27,9,,81,test,1.0,0.15343204140663147
f0294_18,9,,133,test,0.7142857142857143,1.4503549337387085
f0311_48,9,,315,test,0.4375,1.5304145812988281
f0331_41,9,,307,test,0.7419354838709677,1.2285016775131226
f0364_10,9,,326,test,0.696969696969697,0.763836145401001
f0407_39,9,,319,test,0.53125,1.7558090686798096
f0410_43,9,,330,test,0.45454545454545453,1.502435326576233
f0416_07,9,,96,test,0.5,2.2402331829071045
f0437_05,9,,360,test,0.5555555555555556,1.5973091125488281
f0469_20,9,,387,test,0.38461538461538464,1.946515440940857
f0473_21,9,,415,test,0.7380952380952381,0.9030354619026184
f0502_09,9,,394,test,0.85,0.8433637619018555
f0511_03,9,,289,test,0.6551724137931034,1.825341820716858
f0585_26,9,,190,test,0.631578947368421,1.0421011447906494
f0590_06,9,,5,test,1.0,0.5552393198013306
f0625_26,9,,368,test,0.6756756756756757,1.2439861297607422
f0627_14,9,,282,test,0.3793103448275862,2.723632574081421
f0655_10,9,,206,test,0.7142857142857143,1.2770882844924927
f0676_08,9,,354,test,0.6388888888888888,1.2756869792938232
f0684_13,9,,274,test,0.5357142857142857,2.255333423614502
f0713_17,9,,360,test,0.6111111111111112,1.4441566467285156
f0714_32,9,,257,test,0.7307692307692307,0.9000300168991089
f0716_15,9,,317,test,0.625,1.3097941875457764
f0728_14,9,,353,test,0.7777777777777778,1.3670611381530762
f0750_18,9,,400,test,0.7,1.5335980653762817
f0752_25,9,,408,test,0.7560975609756098,1.2358890771865845
f0766_01,9,,361,test,0.4864864864864865,3.7549612522125244
f0775_24,9,,371,test,0.8421052631578947,0.7190693616867065
f0779_27,9,,264,test,0.5185185185185185,1.8789398670196533
f0787_21,9,,275,test,0.6785714285714286,0.9993391633033752
