client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0473_21,5,,415,train,0.6353887399463807,1.3828884363174438
f0502_09,5,,394,train,0.7175141242937854,1.0896327495574951
f0511_03,5,,289,train,0.573076923076923,1.5774611234664917
f0585_26,5,,190,train,0.631578947368421,1.245650053024292
f0590_06,5,,5,train,0.5,2.152850866317749
f0625_26,5,,368,train,0.5649546827794562,1.664069652557373
f0627_14,5,,282,train,0.4505928853754941,2.0315487384796143
f0655_10,5,,206,train,0.6486486486486487,1.3863314390182495
f0676_08,5,,354,train,0.6194968553459119,1.3687770366668701
f0684_13,5,,274,train,0.45934959349593496,2.03460693359375
f0713_17,5,,360,train,0.404320987654321,2.3522162437438965
f0714_32,5,,257,train,0.6147186147186147,1.417076826095581
f0716_15,5,,317,train,0.543859649122807,1.5982441902160645
f0728_14,5,,353,train,0.47634069400630913,2.0787503719329834
f0750_18,5,,400,train,0.5972222222222222,1.4755984544754028
f0752_25,5,,408,train,0.553133514986376,1.613115906715393
f0766_01,5,,361,train,0.5123456790123457,2.7037649154663086
f0775_24,5,,371,train,0.6576576576576577,1.145638108253479
f0779_27,5,,264,train,0.4936708860759494,2.1614015102386475
f0787_21,5,,275,train,0.6032388663967612,1.384029746055603
f0825_23,5,,22,train,0.631578947368421,1.2603633403778076
f0857_21,5,,177,train,0.6855345911949685,1.2946622371673584
f0882_28,5,,199,train,0.4581005586592179,1.8540737628936768
f0899_05,5,,317,train,0.5052631578947369,1.8360034227371216
f0910_22,5,,58,train,0.9230769230769231,0.3857851028442383
f0943_40,5,,394,train,0.7627118644067796,0.8530346751213074
f0961_08,5,,403,train,0.6657458563535912,1.2308094501495361
f0965_28,5,,318,train,0.5804195804195804,1.4701167345046997
f0973_47,5,,304,train,0.7472527472527473,0.8429207801818848
f0979_22,5,,239,train,0.5162790697674419,1.9103292226791382
f1016_36,5,,99,train,0.42696629213483145,2.4829676151275635
f1044_04,5,,345,train,0.7258064516129032,0.9762911200523376
f1053_00,5,,294,train,0.5075757575757576,1.896544337272644
f1055_16,5,,222,train,0.5527638190954773,1.740279197692871
f1099_37,5,,278,train,0.628,1.4092317819595337
f1112_30,5,,390,train,0.717948717948718,1.0482536554336548
f1118_23,5,,327,train,0.6836734693877551,1.2300567626953125
f1132_19,5,,5,train,0.25,1.2485439777374268
f1173_40,5,,130,train,0.7094017094017094,1.1745963096618652
f1217_02,5,,305,train,0.6167883211678832,1.5182875394821167
f1246_39,5,,319,train,0.3623693379790941,2.4323840141296387
f1314_29,5,,302,train,0.5461254612546126,1.6489384174346924
f1324_40,5,,271,train,0.6131687242798354,1.4583591222763062
f1337_29,5,,220,train,0.5808080808080808,1.5808196067810059
f1343_32,5,,236,train,0.6745283018867925,1.1574764251708984
f1354_22,5,,337,train,0.768976897689769,0.9520984888076782
f1386_19,5,,108,train,0.3711340206185567,3.289419651031494
f1453_47,5,,308,train,0.6209386281588448,1.3469752073287964
f1458_19,5,,320,train,0.6979166666666666,1.2983973026275635
f1465_32,5,,269,train,0.628099173553719,1.3341352939605713
f1472_37,5,,387,train,0.7931034482758621,0.7785140872001648
f1500_25,5,,143,train,0.5859375,1.3574659824371338
f1546_05,5,,175,train,0.7515923566878981,0.9765726327896118
f1591_47,5,,72,train,0.65625,1.2435929775238037
f1596_10,5,,149,train,0.6492537313432836,1.4114946126937866
f1613_27,5,,106,train,0.6210526315789474,1.3787896633148193
f1650_05,5,,156,train,0.65,1.2935799360275269
f1668_08,5,,144,train,0.5891472868217055,1.5765774250030518
f1699_42,5,,157,train,0.7730496453900709,0.792716383934021
f1707_05,5,,142,train,0.5826771653543307,1.607993483543396
f1775_42,5,,113,train,0.9801980198019802,0.23563498258590698
f1777_29,5,,138,train,0.8629032258064516,0.6061638593673706
f1794_07,5,,130,train,0.6752136752136753,1.2827225923538208
f1798_42,5,,97,train,0.6896551724137931,1.1827154159545898
f1807_08,5,,160,train,0.7638888888888888,1.045170783996582
f1808_13,5,,130,train,0.39316239316239315,2.3562254905700684
f1824_18,5,,161,train,0.5555555555555556,1.6531882286071777
f1827_17,5,,161,train,0.7777777777777778,0.9262139797210693
f1833_03,5,,179,train,0.7329192546583851,1.0614227056503296
f1849_46,5,,170,train,0.7647058823529411,0.8368436694145203
f1871_04,5,,160,train,0.75,0.9526752829551697
f1901_07,5,,153,train,0.5036496350364964,2.0620412826538086
f1906_16,5,,173,train,0.8387096774193549,0.8223121166229248
f1914_02,5,,116,train,0.5673076923076923,1.525982141494751
f1938_21,5,,145,train,0.6615384615384615,1.3765641450881958
f1969_24,5,,52,train,0.34782608695652173,2.7010419368743896
f1970_32,5,,167,train,0.7666666666666667,0.8881519436836243
f1972_15,5,,137,train,0.6910569105691057,1.2955468893051147
f1975_00,5,,128,train,0.5130434782608696,1.9406260251998901
f1994_21,5,,161,train,0.6736111111111112,1.2918845415115356
f2014_07,5,,165,train,0.7702702702702703,0.8580002188682556
f2048_19,5,,105,train,0.851063829787234,0.6535583734512329
f2065_28,5,,3,train,0.5,0.9623512029647827
f2078_03,5,,156,train,0.7214285714285714,1.1381815671920776
f2103_60,5,,177,train,0.6415094339622641,1.3112154006958008
f2122_65,5,,173,train,0.5806451612903226,1.5885035991668701
f2131_73,5,,180,train,0.46296296296296297,1.9070181846618652
f2144_67,5,,177,train,0.4025157232704403,2.15716552734375
f2151_92,5,,154,train,0.4057971014492754,3.045767307281494
f2193_99,5,,178,train,0.50625,2.188894033432007
f2197_62,5,,142,train,0.4881889763779528,1.9684364795684814
f2201_80,5,,55,train,0.2653061224489796,2.593967914581299
f2232_76,5,,132,train,0.16101694915254236,3.815646171569824
f2257_69,5,,170,train,0.5686274509803921,1.6594778299331665
f2261_76,5,,173,train,0.3741935483870968,2.1906189918518066
f2279_94,5,,182,train,0.44171779141104295,1.8662532567977905
f2284_51,5,,175,train,0.43312101910828027,2.0849037170410156
f2291_65,5,,182,train,0.6993865030674846,1.2108882665634155
f2329_94,5,,117,train,0.4,2.6100544929504395
f2355_85,5,,13,train,0.18181818181818182,3.9823317527770996
f2382_52,5,,179,train,0.5900621118012422,1.4316470623016357
f2394_84,5,,131,train,0.6495726495726496,1.212510585784912
f2395_78,5,,166,train,0.40939597315436244,2.0800211429595947
f2416_80,5,,169,train,0.6776315789473685,1.2710752487182617
f2422_85,5,,134,train,0.4166666666666667,2.0094704627990723
f2429_95,5,,5,train,0.0,2.860417366027832
f2518_67,5,,168,train,0.5298013245033113,1.8619346618652344
f2528_69,5,,169,train,0.5657894736842105,1.656708002090454
f2555_88,5,,180,train,0.49382716049382713,1.755237102508545
f2560_93,5,,170,train,0.5816993464052288,1.6860158443450928
f2564_59,5,,154,train,0.4057971014492754,2.6787235736846924
f2596_86,5,,165,train,0.31756756756756754,2.8462882041931152
f3119_39,5,,166,train,0.44966442953020136,2.0333986282348633
f3142_38,5,,180,train,0.691358024691358,1.1144202947616577
f3152_47,5,,182,train,0.6993865030674846,1.1706780195236206
f3164_09,5,,31,train,0.4074074074074074,1.9185867309570312
f3178_23,5,,2,train,0.0,3.931217670440674
f3181_10,5,,157,train,0.48936170212765956,2.038783550262451
f3183_15,5,,180,train,0.46296296296296297,2.363154888153076
f3185_38,5,,171,train,0.5490196078431373,1.5457053184509277
f3194_31,5,,184,train,0.46060606060606063,2.1444292068481445
f3202_01,5,,166,train,0.6174496644295302,1.381680965423584
f3208_06,5,,172,train,0.7597402597402597,1.0010124444961548
f3210_22,5,,170,train,0.6993464052287581,1.2693454027175903
f3223_18,5,,141,train,0.30158730158730157,3.191143035888672
f3244_38,5,,164,train,0.564625850340136,1.7820358276367188
f3259_15,5,,180,train,0.49382716049382713,1.8292341232299805
f3311_03,5,,162,train,0.43448275862068964,2.2772140502929688
f3326_06,5,,174,train,0.5128205128205128,2.029461622238159
f3338_15,5,,168,train,0.5033112582781457,1.855871558189392
f3366_32,5,,176,train,0.5949367088607594,1.5321301221847534
f3436_22,5,,167,train,0.7,1.1774529218673706
f3446_10,5,,174,train,0.6217948717948718,1.3037874698638916
f3500_08,5,,178,train,0.64375,1.1874643564224243
f3550_07,5,,160,train,0.2986111111111111,2.895739793777466
f3558_12,5,,172,train,0.6363636363636364,1.413151741027832
f3561_09,5,,173,train,0.4645161290322581,2.0403101444244385
f3568_48,5,,174,train,0.6666666666666666,1.3966479301452637
f3576_04,5,,24,train,0.19047619047619047,3.0599489212036133
f3596_19,5,,171,train,0.5947712418300654,1.4388478994369507
f3627_46,5,,181,train,0.4074074074074074,2.306093215942383
f3634_16,5,,174,train,0.5705128205128205,1.54069983959198
f3640_13,5,,164,train,0.5034013605442177,1.9659653902053833
f3652_48,5,,166,train,0.31543624161073824,2.7862935066223145
f3654_03,5,,171,train,0.6339869281045751,1.513895869255066
f3669_35,5,,172,train,0.33116883116883117,2.624307632446289
f3684_46,5,,182,train,0.7116564417177914,1.0602972507476807
f3700_25,5,,164,train,0.5782312925170068,1.5973091125488281
f3701_44,5,,153,train,0.6642335766423357,1.1839128732681274
f3705_48,5,,125,train,0.26785714285714285,2.9510629177093506
f3731_07,5,,154,train,0.6159420289855072,1.3760426044464111
f3778_23,5,,167,train,0.5266666666666666,1.9160412549972534
f3781_28,5,,173,train,0.567741935483871,1.8808741569519043
f3782_00,5,,175,train,0.5732484076433121,1.6554954051971436
f3783_47,5,,183,train,0.6463414634146342,1.3951863050460815
f3789_16,5,,170,train,0.6601307189542484,1.42531156539917
f3812_06,5,,165,train,0.4797297297297297,2.0224356651306152
f3816_24,5,,28,train,0.88,0.8774741291999817
f3856_34,5,,158,train,0.6408450704225352,1.40012788772583
f3889_26,5,,170,train,0.5098039215686274,1.8397462368011475
f3907_43,5,,169,train,0.6710526315789473,1.272689700126648
f3923_00,5,,168,train,0.2847682119205298,2.9244117736816406
f3969_02,5,,178,train,0.725,1.1276121139526367
f4013_32,5,,181,train,0.7901234567901234,0.7660197615623474
f4046_46,5,,161,train,0.3819444444444444,2.6157500743865967
f4053_14,5,,151,train,0.5407407407407407,1.9667143821716309
f4077_42,5,,8,train,0.0,3.5702528953552246
f0035_19,5,,417,test,0.5714285714285714,1.8580312728881836
f0044_12,5,,249,test,0.4,1.6982972621917725
f0048_00,5,,132,test,0.6428571428571429,1.5961278676986694
f0062_25,5,,391,test,0.625,1.6065852642059326
f0140_09,5,,286,test,0.27586206896551724,2.636233329772949
f0141_43,5,,195,test,0.7,0.9700249433517456
f0153_35,5,,345,test,0.5142857142857142,1.7128887176513672
f0167_33,5,,358,test,0.5,1.6577208042144775
f0170_40,5,,390,test,0.5384615384615384,1.6725127696990967
f0181_31,5,,389,test,0.48717948717948717,1.4272451400756836
f0185_23,5,,395,test,0.425,1.9500458240509033
f0190_12,5,,312,test,0.59375,1.3284238576889038
f0207_46,5,,392,test,0.4,1.9771101474761963
f0235_17,5,,311,test,0.5,2.020500898361206
f0237_46,5,,313,test,0.40625,1.8806875944137573
f0256_08,5,,423,test,0.7209302325581395,1.0552242994308472
f0264_18,5,,376,test,0.5263157894736842,1.6936320066452026
f0273_27,5,,81,test,1.0,0.3210162818431854
f0294_18,5,,133,test,0.5,1.7257333993911743
f0311_48,5,,315,test,0.46875,1.7872310876846313
f0331_41,5,,307,test,0.6129032258064516,1.5340594053268433
f0364_10,5,,326,test,0.6666666666666666,1.17671537399292
f0407_39,5,,319,test,0.5,2.0228281021118164
f0410_43,5,,330,test,0.42424242424242425,1.9671103954315186
f0416_07,5,,96,test,0.3,2.578160524368286
f0437_05,5,,360,test,0.5555555555555556,1.6058152914047241
f0469_20,5,,387,test,0.38461538461538464,2.197938919067383
f0473_21,5,,415,test,0.6428571428571429,1.2782377004623413
f0502_09,5,,394,test,0.8,0.9202092885971069
f0511_03,5,,289,test,0.5517241379310345,2.2421493530273438
f0585_26,5,,190,test,0.5263157894736842,1.3958806991577148
f0590_06,5,,5,test,0.0,1.7343077659606934
f0625_26,5,,368,test,0.5945945945945946,1.534280776977539
f0627_14,5,,282,test,0.41379310344827586,2.4201505184173584
f0655_10,5,,206,test,0.6666666666666666,1.5747233629226685
f0676_08,5,,354,test,0.5555555555555556,1.5789978504180908
f0684_13,5,,274,test,0.42857142857142855,2.1824734210968018
f0713_17,5,,360,test,0.5555555555555556,2.3025529384613037
f0714_32,5,,257,test,0.6923076923076923,1.1430200338363647
f0716_15,5,,317,test,0.5625,1.5907142162322998
f0728_14,5,,353,test,0.5,1.9658682346343994
f0750_18,5,,400,test,0.675,1.7415271997451782
f0752_25,5,,408,test,0.7073170731707317,1.5106737613677979
f0766_01,5,,361,test,0.43243243243243246,3.285945177078247
f0775_24,5,,371,test,0.7368421052631579,0.9924244284629822
f0779_27,5,,264,test,0.37037037037037035,2.11246919631958
f0787_21,5,,275,test,0.6428571428571429,1.3349310159683228
f0825_23,5,,22,test,0.6666666666666666,2.472210168838501
f0857_21,5,,177,test,0.7222222222222222,1.180747389793396
f0882_28,5,,199,test,0.45,1.925246000289917
f0899_05,5,,317,test,0.625,1.5541291236877441
f0910_22,5,,58,test,0.6666666666666666,1.2043371200561523
f0943_40,5,,394,test,0.7,1.084174394607544
f0961_08,5,,403,test,0.7073170731707317,1.3141202926635742
f0965_28,5,,318,test,0.65625,1.0603116750717163
f0973_47,5,,304,test,0.7419354838709677,1.376076102256775
f0979_22,5,,239,test,0.5,1.9534374475479126
f1016_36,5,,99,test,0.4,2.6574807167053223
f1044_04,5,,345,test,0.7142857142857143,1.0505681037902832
f1053_00,5,,294,test,0.5333333333333333,1.565914511680603
f1055_16,5,,222,test,0.5217391304347826,1.6644502878189087
f1099_37,5,,278,test,0.7142857142857143,0.9897887110710144
f1112_30,5,,390,test,0.8205128205128205,0.6435169577598572
f1118_23,5,,327,test,0.6363636363636364,1.2463220357894897
f1132_19,5,,5,test,0.0,3.4351184368133545
f1173_40,5,,130,test,0.6923076923076923,1.343863606452942
f1217_02,5,,305,test,0.5806451612903226,1.5859400033950806
f1246_39,5,,319,test,0.4375,2.195417881011963
f1314_29,5,,302,test,0.41935483870967744,1.937109351158142
f1324_40,5,,271,test,0.5,1.4533615112304688
f1337_29,5,,220,test,0.5454545454545454,1.4633502960205078
f1343_32,5,,236,test,0.7083333333333334,1.5916675329208374
f1354_22,5,,337,test,0.6470588235294118,1.3516136407852173
f1386_19,5,,108,test,0.18181818181818182,3.519423007965088
f1453_47,5,,308,test,0.6129032258064516,0.9888437390327454
f1458_19,5,,320,test,0.8125,0.9444469213485718
f1465_32,5,,269,test,0.7037037037037037,1.0292212963104248
f1472_37,5,,387,test,0.7692307692307693,0.7433612942695618
f1500_25,5,,143,test,0.6666666666666666,1.2947285175323486
f1546_05,5,,175,test,0.7222222222222222,1.083303689956665
f1591_47,5,,72,test,0.625,1.520622730255127
f1596_10,5,,149,test,0.6666666666666666,1.258710265159607
f1613_27,5,,106,test,0.36363636363636365,2.6981773376464844
f1650_05,5,,156,test,0.5625,1.3284083604812622
f1668_08,5,,144,test,0.7333333333333333,1.2752500772476196
f1699_42,5,,157,test,0.625,1.2674806118011475
f1707_05,5,,142,test,0.8,0.9237323999404907
f1775_42,5,,113,test,1.0,0.24445469677448273
f1777_29,5,,138,test,0.8571428571428571,0.675892174243927
f1794_07,5,,130,test,0.5384615384615384,1.5128397941589355
f1798_42,5,,97,test,0.4,1.9367077350616455
f1807_08,5,,160,test,0.625,1.1438701152801514
f1808_13,5,,130,test,0.46153846153846156,2.9436542987823486
f1824_18,5,,161,test,0.7647058823529411,0.8158935308456421
f1827_17,5,,161,test,0.6470588235294118,1.240085482597351
f1833_03,5,,179,test,0.6666666666666666,0.95159912109375
f1849_46,5,,170,test,0.8823529411764706,0.561546802520752
f1871_04,5,,160,test,0.75,0.7929537892341614
f1901_07,5,,153,test,0.4375,1.949131965637207
f1906_16,5,,173,test,0.8888888888888888,0.513928234577179
f1914_02,5,,116,test,0.5833333333333334,1.437219262123108
f1938_21,5,,145,test,0.7333333333333333,0.9931140542030334
f1969_24,5,,52,test,0.16666666666666666,2.972998857498169
f1970_32,5,,167,test,0.7647058823529411,1.086840033531189
f1972_15,5,,137,test,0.8571428571428571,0.8230481147766113
f1975_00,5,,128,test,0.6153846153846154,1.594125509262085
f1994_21,5,,161,test,0.5882352941176471,1.663942575454712
f2014_07,5,,165,test,0.7058823529411765,1.3715018033981323
f2048_19,5,,105,test,0.9090909090909091,0.31343087553977966
f2065_28,5,,3,test,1.0,0.23065397143363953
f2078_03,5,,156,test,0.625,1.1761239767074585
f2103_60,5,,177,test,0.6666666666666666,1.5173052549362183
f2122_65,5,,173,test,0.5555555555555556,1.3872462511062622
f2131_73,5,,180,test,0.6111111111111112,1.7098461389541626
f2144_67,5,,177,test,0.3333333333333333,2.4919302463531494
f2151_92,5,,154,test,0.1875,3.1346569061279297
f2193_99,5,,178,test,0.4444444444444444,2.1755716800689697
f2197_62,5,,142,test,0.4,2.2878756523132324
f2201_80,5,,55,test,0.3333333333333333,2.4719810485839844
f2232_76,5,,132,test,0.14285714285714285,3.6044018268585205
f2257_69,5,,170,test,0.5882352941176471,1.3209162950515747
f2261_76,5,,173,test,0.4444444444444444,2.0334346294403076
f2279_94,5,,182,test,0.2631578947368421,2.163154363632202
f2284_51,5,,175,test,0.3333333333333333,3.116333246231079
f2291_65,5,,182,test,0.5263157894736842,1.3873367309570312
f2329_94,5,,117,test,0.3333333333333333,2.064901113510132
f2355_85,5,,13,test,0.0,4.1560540199279785
f2382_52,5,,179,test,0.5555555555555556,1.920796513557434
f2394_84,5,,131,test,0.5714285714285714,1.2929986715316772
f2395_78,5,,166,test,0.4117647058823529,2.0920045375823975
f2416_80,5,,169,test,0.5294117647058824,1.6780474185943604
f2422_85,5,,134,test,0.21428571428571427,3.4630069732666016
f2429_95,5,,5,test,1.0,1.5105719566345215
f2518_67,5,,168,test,0.5882352941176471,1.4676663875579834
f2528_69,5,,169,test,0.47058823529411764,2.1035492420196533
f2555_88,5,,180,test,0.5,1.7611714601516724
f2560_93,5,,170,test,0.47058823529411764,2.016366720199585
f2564_59,5,,154,test,0.5,2.103086471557617
f2596_86,5,,165,test,0.4117647058823529,2.9498074054718018
f3119_39,5,,166,test,0.5882352941176471,1.8409719467163086
f3142_38,5,,180,test,0.7222222222222222,1.1470566987991333
f3152_47,5,,182,test,0.5789473684210527,1.7080612182617188
f3164_09,5,,31,test,0.5,1.1923402547836304
f3178_23,5,,2,test,0.0,3.931217670440674
f3181_10,5,,157,test,0.5625,2.3895232677459717
f3183_15,5,,180,test,0.3333333333333333,2.918588876724243
f3185_38,5,,171,test,0.6111111111111112,1.2482125759124756
f3194_31,5,,184,test,0.3684210526315789,2.417124032974243
f3202_01,5,,166,test,0.7058823529411765,1.3835748434066772
f3208_06,5,,172,test,0.8333333333333334,0.9443188905715942
f3210_22,5,,170,test,0.7647058823529411,0.9680984616279602
f3223_18,5,,141,test,0.26666666666666666,3.4259212017059326
f3244_38,5,,164,test,0.6470588235294118,1.7965484857559204
f3259_15,5,,180,test,0.5555555555555556,1.4472404718399048
f3311_03,5,,162,test,0.7058823529411765,1.74581778049469
f3326_06,5,,174,test,0.6666666666666666,2.1123037338256836
f3338_15,5,,168,test,0.7058823529411765,1.082375407218933
f3366_32,5,,176,test,0.5,1.9755796194076538
f3436_22,5,,167,test,0.7647058823529411,0.8662875890731812
f3446_10,5,,174,test,0.6666666666666666,1.558499813079834
f3500_08,5,,178,test,0.5,1.7937005758285522
f3550_07,5,,160,test,0.125,3.7906546592712402
f3558_12,5,,172,test,0.7222222222222222,1.4033880233764648
