client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0857_21,9,,177,train,0.7547169811320755,0.9920827746391296
f0882_28,9,,199,train,0.5586592178770949,1.482107162475586
f0899_05,9,,317,train,0.6210526315789474,1.4233497381210327
f0910_22,9,,58,train,0.9807692307692307,0.14668314158916473
f0943_40,9,,394,train,0.8305084745762712,0.5504465699195862
f0961_08,9,,403,train,0.7734806629834254,0.807168185710907
f0965_28,9,,318,train,0.7097902097902098,1.0597847700119019
f0973_47,9,,304,train,0.8461538461538461,0.47958168387413025
f0979_22,9,,239,train,0.6325581395348837,1.3661291599273682
f1016_36,9,,99,train,0.4943820224719101,2.2701754570007324
f1044_04,9,,345,train,0.8064516129032258,0.7073330879211426
f1053_00,9,,294,train,0.5909090909090909,1.5632659196853638
f1055_16,9,,222,train,0.6834170854271356,1.09537935256958
f1099_37,9,,278,train,0.704,1.036846399307251
f1112_30,9,,390,train,0.8746438746438746,0.4526877701282501
f1118_23,9,,327,train,0.7585034013605442,0.7404289245605469
f1132_19,9,,5,train,0.0,1.8755829334259033
f1173_40,9,,130,train,0.7606837606837606,0.8220196962356567
f1217_02,9,,305,train,0.708029197080292,1.0584295988082886
f1246_39,9,,319,train,0.42857142857142855,2.1358046531677246
f1314_29,9,,302,train,0.6826568265682657,1.0657602548599243
f1324_40,9,,271,train,0.7325102880658436,0.9849624037742615
f1337_29,9,,220,train,0.6717171717171717,1.2714529037475586
f1343_32,9,,236,train,0.7358490566037735,0.7876815795898438
f1354_22,9,,337,train,0.834983498349835,0.5804494023323059
f1386_19,9,,108,train,0.4329896907216495,2.9811184406280518
f1453_47,9,,308,train,0.7833935018050542,0.866917073726654
f1458_19,9,,320,train,0.75,0.8485569357872009
f1465_32,9,,269,train,0.7479338842975206,0.79097980260849
f1472_37,9,,387,train,0.8419540229885057,0.45218992233276367
f1500_25,9,,143,train,0.7109375,0.9569081664085388
f1546_05,9,,175,train,0.8280254777070064,0.5738338232040405
f1591_47,9,,72,train,0.78125,0.7393354177474976
f1596_10,9,,149,train,0.7686567164179104,0.9346522092819214
f1613_27,9,,106,train,0.6736842105263158,1.0190678834915161
f1650_05,9,,156,train,0.8,0.7612807750701904
f1668_08,9,,144,train,0.6124031007751938,1.4257971048355103
f1699_42,9,,157,train,0.8652482269503546,0.4100942015647888
f1707_05,9,,142,train,0.6850393700787402,1.3076515197753906
f1775_42,9,,113,train,0.9702970297029703,0.10028248280286789
f1777_29,9,,138,train,0.9032258064516129,0.44958144426345825
f1794_07,9,,130,train,0.7863247863247863,0.7177799940109253
f1798_42,9,,97,train,0.8045977011494253,0.7218174338340759
f1807_08,9,,160,train,0.7986111111111112,0.7276161909103394
f1808_13,9,,130,train,0.5128205128205128,2.2707929611206055
f1824_18,9,,161,train,0.7152777777777778,1.1617227792739868
f1827_17,9,,161,train,0.8680555555555556,0.5440212488174438
f1833_03,9,,179,train,0.8198757763975155,0.6731896996498108
f1849_46,9,,170,train,0.869281045751634,0.4296773672103882
f1871_04,9,,160,train,0.8263888888888888,0.7204934358596802
f1901_07,9,,153,train,0.5766423357664233,1.7157829999923706
f1906_16,9,,173,train,0.864516129032258,0.4848276972770691
f1914_02,9,,116,train,0.6826923076923077,1.2938684225082397
f1938_21,9,,145,train,0.7846153846153846,0.900653600692749
f1969_24,9,,52,train,0.45652173913043476,2.245130777359009
f1970_32,9,,167,train,0.82,0.6494131088256836
f1972_15,9,,137,train,0.7886178861788617,0.6913077235221863
f1975_00,9,,128,train,0.5478260869565217,1.520185947418213
f1994_21,9,,161,train,0.75,0.9344878792762756
f2014_07,9,,165,train,0.8243243243243243,0.5963245630264282
f2048_19,9,,105,train,0.925531914893617,0.3212941288948059
f2065_28,9,,3,train,0.5,0.7815685868263245
f2078_03,9,,156,train,0.8,0.7901397347450256
f2103_60,9,,177,train,0.6918238993710691,0.9556158185005188
f2122_65,9,,173,train,0.6451612903225806,1.244357705116272
f2131_73,9,,180,train,0.5123456790123457,1.7741899490356445
f2144_67,9,,177,train,0.5723270440251572,1.6357009410858154
f2151_92,9,,154,train,0.42028985507246375,3.0233545303344727
f2193_99,9,,178,train,0.55,1.885156273841858
f2197_62,9,,142,train,0.5669291338582677,1.6789051294326782
f2201_80,9,,55,train,0.42857142857142855,1.810726284980774
f2232_76,9,,132,train,0.1864406779661017,3.8268003463745117
f2257_69,9,,170,train,0.6862745098039216,1.2108103036880493
f2261_76,9,,173,train,0.432258064516129,1.990411400794983
f2279_94,9,,182,train,0.5521472392638037,1.5368715524673462
f2284_51,9,,175,train,0.5222929936305732,1.7083938121795654
f2291_65,9,,182,train,0.7607361963190185,0.794072151184082
f2329_94,9,,117,train,0.4095238095238095,2.3131024837493896
f2355_85,9,,13,train,0.18181818181818182,3.988109827041626
f2382_52,9,,179,train,0.6708074534161491,1.08588445186615
f2394_84,9,,131,train,0.7521367521367521,0.8243554830551147
f2395_78,9,,166,train,0.4563758389261745,1.6908494234085083
f2416_80,9,,169,train,0.7236842105263158,0.9084427356719971
f2422_85,9,,134,train,0.475,1.8601208925247192
f2429_95,9,,5,train,0.5,1.2310914993286133
f2518_67,9,,168,train,0.6357615894039735,1.4258147478103638
f2528_69,9,,169,train,0.6381578947368421,1.302306890487671
f2555_88,9,,180,train,0.6172839506172839,1.2727686166763306
f2560_93,9,,170,train,0.5686274509803921,1.5845136642456055
f2564_59,9,,154,train,0.4927536231884058,2.5311923027038574
f2596_86,9,,165,train,0.3783783783783784,2.5593066215515137
f3119_39,9,,166,train,0.5234899328859061,2.0315632820129395
f3142_38,9,,180,train,0.7777777777777778,0.7583463191986084
f3152_47,9,,182,train,0.7177914110429447,0.8097333908081055
f3164_09,9,,31,train,0.5185185185185185,1.7011723518371582
f3178_23,9,,2,train,0.0,2.715226650238037
f3181_10,9,,157,train,0.574468085106383,1.7238523960113525
f3183_15,9,,180,train,0.5,1.8699607849121094
f3185_38,9,,171,train,0.6470588235294118,1.11981999874115
f3194_31,9,,184,train,0.5757575757575758,1.4842687845230103
f3202_01,9,,166,train,0.7046979865771812,1.123928189277649
f3208_06,9,,172,train,0.8181818181818182,0.6713079214096069
f3210_22,9,,170,train,0.7450980392156863,1.0557736158370972
f3223_18,9,,141,train,0.3333333333333333,3.0512092113494873
f3244_38,9,,164,train,0.6190476190476191,1.2581335306167603
f3259_15,9,,180,train,0.5864197530864198,1.4779512882232666
f3311_03,9,,162,train,0.5310344827586206,1.7463932037353516
f3326_06,9,,174,train,0.5576923076923077,1.9196929931640625
f3338_15,9,,168,train,0.5298013245033113,1.7643976211547852
f3366_32,9,,176,train,0.7088607594936709,1.1669187545776367
f3436_22,9,,167,train,0.76,0.8216888904571533
f3446_10,9,,174,train,0.6346153846153846,1.08790123462677
f3500_08,9,,178,train,0.675,1.0898044109344482
f3550_07,9,,160,train,0.3680555555555556,2.359555721282959
f3558_12,9,,172,train,0.7597402597402597,0.9584474563598633
f3561_09,9,,173,train,0.5741935483870968,1.5401431322097778
f3568_48,9,,174,train,0.7692307692307693,0.8184652328491211
f3576_04,9,,24,train,0.3333333333333333,2.1710307598114014
f3596_19,9,,171,train,0.6339869281045751,1.122398853302002
f3627_46,9,,181,train,0.5185185185185185,1.8654766082763672
f3634_16,9,,174,train,0.6410256410256411,1.11691415309906
f3640_13,9,,164,train,0.5782312925170068,1.6362203359603882
f3652_48,9,,166,train,0.44966442953020136,2.4426379203796387
f3654_03,9,,171,train,0.6470588235294118,1.2493664026260376
f3669_35,9,,172,train,0.38961038961038963,2.5922253131866455
f3684_46,9,,182,train,0.7361963190184049,0.9486464262008667
f3700_25,9,,164,train,0.6870748299319728,1.1684855222702026
f3701_44,9,,153,train,0.7445255474452555,0.8086693286895752
f3705_48,9,,125,train,0.38392857142857145,2.823197841644287
f3731_07,9,,154,train,0.7028985507246377,0.956390380859375
f3778_23,9,,167,train,0.58,1.7011675834655762
f3781_28,9,,173,train,0.632258064516129,1.6277254819869995
f3782_00,9,,175,train,0.6496815286624203,1.2373194694519043
f3783_47,9,,183,train,0.7012195121951219,1.0365843772888184
f3789_16,9,,170,train,0.7189542483660131,1.1017482280731201
f3812_06,9,,165,train,0.581081081081081,1.6622635126113892
f3816_24,9,,28,train,0.84,0.4147384762763977
f3856_34,9,,158,train,0.676056338028169,1.0476258993148804
f3889_26,9,,170,train,0.5620915032679739,1.6912044286727905
f3907_43,9,,169,train,0.75,0.7580021619796753
f3923_00,9,,168,train,0.423841059602649,2.485950469970703
f3969_02,9,,178,train,0.75625,0.7995019555091858
f4013_32,9,,181,train,0.8888888888888888,0.38768860697746277
f4046_46,9,,161,train,0.4791666666666667,2.2922587394714355
f4053_14,9,,151,train,0.6444444444444445,1.6295166015625
f4077_42,9,,8,train,0.5714285714285714,2.1769626140594482
f0035_19,9,,417,test,0.5714285714285714,1.5506021976470947
f0044_12,9,,249,test,0.64,1.2688697576522827
f0048_00,9,,132,test,0.6428571428571429,1.6023722887039185
f0062_25,9,,391,test,0.625,1.5239062309265137
f0140_09,9,,286,test,0.3793103448275862,2.5312952995300293
f0141_43,9,,195,test,0.8,0.5242925882339478
f0153_35,9,,345,test,0.6,1.1268571615219116
f0167_33,9,,358,test,0.6944444444444444,1.1907819509506226
f0170_40,9,,390,test,0.6410256410256411,1.2256497144699097
f0181_31,9,,389,test,0.6923076923076923,1.0673261880874634
f0185_23,9,,395,test,0.575,1.6018741130828857
f0190_12,9,,312,test,0.75,0.9105204939842224
f0207_46,9,,392,test,0.525,1.8420464992523193
f0235_17,9,,311,test,0.65625,1.4412543773651123
f0237_46,9,,313,test,0.65625,1.1380183696746826
f0256_08,9,,423,test,0.7674418604651163,0.7497592568397522
f0264_18,9,,376,test,0.6578947368421053,1.538259506225586
f0273_27,9,,81,test,1.0,0.11112025380134583
f0294_18,9,,133,test,0.6428571428571429,1.409902572631836
f0311_48,9,,315,test,0.5625,1.355728268623352
f0331_41,9,,307,test,0.7419354838709677,1.113587737083435
f0364_10,9,,326,test,0.7272727272727273,0.6643957495689392
f0407_39,9,,319,test,0.5,1.655035138130188
f0410_43,9,,330,test,0.5757575757575758,1.3950220346450806
f0416_07,9,,96,test,0.5,2.1525819301605225
f0437_05,9,,360,test,0.6111111111111112,1.4908623695373535
f0469_20,9,,387,test,0.4358974358974359,1.8478902578353882
f0473_21,9,,415,test,0.7619047619047619,0.7961153388023376
f0502_09,9,,394,test,0.85,0.8022283315658569
f0511_03,9,,289,test,0.6551724137931034,1.8093606233596802
f0585_26,9,,190,test,0.631578947368421,0.8836109638214111
f0590_06,9,,5,test,1.0,0.39406707882881165
f0625_26,9,,368,test,0.7027027027027027,1.0766170024871826
f0627_14,9,,282,test,0.3793103448275862,2.7748568058013916
f0655_10,9,,206,test,0.7619047619047619,1.17801034450531
f0676_08,9,,354,test,0.6388888888888888,1.2071948051452637
f0684_13,9,,274,test,0.5357142857142857,2.235250234603882
f0713_17,9,,360,test,0.6388888888888888,1.2369921207427979
f0714_32,9,,257,test,0.7307692307692307,0.8857017159461975
f0716_15,9,,317,test,0.625,1.2356160879135132
f0728_14,9,,353,test,0.7222222222222222,1.2927042245864868
f0750_18,9,,400,test,0.725,1.3945255279541016
f0752_25,9,,408,test,0.7804878048780488,1.1598098278045654
f0766_01,9,,361,test,0.5135135135135135,3.75932240486145
f0775_24,9,,371,test,0.8421052631578947,0.6419293880462646
f0779_27,9,,264,test,0.5555555555555556,1.694872498512268
f0787_21,9,,275,test,0.6785714285714286,0.9167062044143677
f0825_23,9,,22,test,0.6666666666666666,1.7028813362121582
f0857_21,9,,177,test,0.8333333333333334,0.815231442451477
f0882_28,9,,199,test,0.5,1.5560882091522217
f0899_05,9,,317,test,0.75,1.1926076412200928
f0910_22,9,,58,test,0.6666666666666666,0.8692209124565125
f0943_40,9,,394,test,0.825,0.7339431643486023
f0961_08,9,,403,test,0.7804878048780488,0.7852293848991394
f0965_28,9,,318,test,0.6875,0.7639956474304199
f0973_47,9,,304,test,0.7741935483870968,1.0353068113327026
f0979_22,9,,239,test,0.5833333333333334,1.531397819519043
f1016_36,9,,99,test,0.4,2.5725722312927246
f1044_04,9,,345,test,0.8,0.6532121300697327
f1053_00,9,,294,test,0.5666666666666667,1.4282742738723755
f1055_16,9,,222,test,0.6086956521739131,1.2020936012268066
f1099_37,9,,278,test,0.8214285714285714,0.6908331513404846
f1112_30,9,,390,test,1.0,0.222665935754776
f1118_23,9,,327,test,0.8181818181818182,0.6933112740516663
f1132_19,9,,5,test,0.0,4.715672969818115
f1173_40,9,,130,test,0.7692307692307693,1.2705838680267334
f1217_02,9,,305,test,0.7096774193548387,1.1006312370300293
f1246_39,9,,319,test,0.5,1.8789050579071045
f1314_29,9,,302,test,0.6774193548387096,1.0579334497451782
f1324_40,9,,271,test,0.5714285714285714,0.8582044243812561
f1337_29,9,,220,test,0.6818181818181818,1.0162783861160278
f1343_32,9,,236,test,0.7083333333333334,1.3445582389831543
f1354_22,9,,337,test,0.7058823529411765,0.9050511121749878
f1386_19,9,,108,test,0.2727272727272727,3.6715924739837646
f1453_47,9,,308,test,0.8709677419354839,0.5499486327171326
f1458_19,9,,320,test,0.8125,0.6724196076393127
f1465_32,9,,269,test,0.8148148148148148,0.804351270198822
f1472_37,9,,387,test,0.8717948717948718,0.490163654088974
f1500_25,9,,143,test,0.7333333333333333,1.0092107057571411
f1546_05,9,,175,test,0.8888888888888888,0.9036741256713867
f1591_47,9,,72,test,0.75,1.4009947776794434
f1596_10,9,,149,test,0.8,0.9454872012138367
f1613_27,9,,106,test,0.45454545454545453,2.128807783126831
f1650_05,9,,156,test,0.75,0.8774452805519104
f1668_08,9,,144,test,0.7333333333333333,1.4222877025604248
f1699_42,9,,157,test,0.75,1.0019128322601318
f1707_05,9,,142,test,0.7333333333333333,0.8460667133331299
f1775_42,9,,113,test,0.9166666666666666,0.13756270706653595
f1777_29,9,,138,test,0.9285714285714286,0.43252915143966675
f1794_07,9,,130,test,0.7692307692307693,0.8970559239387512
f1798_42,9,,97,test,0.5,1.5749801397323608
f1807_08,9,,160,test,0.75,0.837082028388977
f1808_13,9,,130,test,0.46153846153846156,2.7873408794403076
f1824_18,9,,161,test,0.8235294117647058,0.4129224419593811
f1827_17,9,,161,test,0.7058823529411765,1.0304789543151855
f1833_03,9,,179,test,0.7777777777777778,0.6502265930175781
f1849_46,9,,170,test,0.8235294117647058,0.3504796624183655
f1871_04,9,,160,test,0.8125,0.5188400745391846
f1901_07,9,,153,test,0.6875,1.0775020122528076
f1906_16,9,,173,test,0.9444444444444444,0.19960297644138336
f1914_02,9,,116,test,0.5833333333333334,1.2987221479415894
f1938_21,9,,145,test,0.8,0.5282186269760132
f1969_24,9,,52,test,0.5,1.570742130279541
f1970_32,9,,167,test,0.7647058823529411,0.5036879181861877
f1972_15,9,,137,test,1.0,0.24017201364040375
f1975_00,9,,128,test,0.6153846153846154,1.1556512117385864
f1994_21,9,,161,test,0.6470588235294118,1.2781720161437988
f2014_07,9,,165,test,0.7647058823529411,0.8591126203536987
f2048_19,9,,105,test,0.9090909090909091,0.1620047390460968
f2065_28,9,,3,test,1.0,0.03100224770605564
f2078_03,9,,156,test,0.75,0.9175254106521606
f2103_60,9,,177,test,0.6111111111111112,1.4191731214523315
f2122_65,9,,173,test,0.6666666666666666,1.023889183998108
f2131_73,9,,180,test,0.6111111111111112,1.4772553443908691
f2144_67,9,,177,test,0.5,1.746792197227478
f2151_92,9,,154,test,0.375,2.7614872455596924
f2193_99,9,,178,test,0.5,1.8068561553955078
f2197_62,9,,142,test,0.4,2.1576380729675293
f2201_80,9,,55,test,0.5,1.7381097078323364
f2232_76,9,,132,test,0.35714285714285715,3.4874536991119385
f2257_69,9,,170,test,0.6470588235294118,0.8647106289863586
f2261_76,9,,173,test,0.2777777777777778,1.8504316806793213
f2279_94,9,,182,test,0.42105263157894735,1.8187531232833862
f2284_51,9,,175,test,0.4444444444444444,2.6470484733581543
f2291_65,9,,182,test,0.631578947368421,1.0773789882659912
f2329_94,9,,117,test,0.4166666666666667,1.740572452545166
f2355_85,9,,13,test,0.0,3.5182056427001953
f2382_52,9,,179,test,0.7777777777777778,1.129822850227356
f2394_84,9,,131,test,0.6428571428571429,1.1600563526153564
f2395_78,9,,166,test,0.47058823529411764,1.4248405694961548
f2416_80,9,,169,test,0.5882352941176471,1.2025691270828247
f2422_85,9,,134,test,0.21428571428571427,3.758782148361206
f2429_95,9,,5,test,1.0,0.030677905306220055
f2518_67,9,,168,test,0.5882352941176471,1.4284999370574951
f2528_69,9,,169,test,0.5882352941176471,1.571886658668518
f2555_88,9,,180,test,0.6111111111111112,1.3382209539413452
f2560_93,9,,170,test,0.47058823529411764,2.106456995010376
f2564_59,9,,154,test,0.5625,1.7540109157562256
f2596_86,9,,165,test,0.47058823529411764,2.4691829681396484
f3119_39,9,,166,test,0.5882352941176471,1.4538803100585938
f3142_38,9,,180,test,0.7222222222222222,0.9514909386634827
f3152_47,9,,182,test,0.6842105263157895,1.4248652458190918
f3164_09,9,,31,test,0.75,0.684489369392395
f3178_23,9,,2,test,0.0,2.715226650238037
f3181_10,9,,157,test,0.5625,2.410146951675415
f3183_15,9,,180,test,0.4444444444444444,2.348984718322754
f3185_38,9,,171,test,0.7222222222222222,0.8784674406051636
f3194_31,9,,184,test,0.47368421052631576,1.756833553314209
f3202_01,9,,166,test,0.7058823529411765,1.2657469511032104
f3208_06,9,,172,test,0.8888888888888888,0.5643412470817566
f3210_22,9,,170,test,0.7647058823529411,0.7444398403167725
f3223_18,9,,141,test,0.4,3.243716239929199
f3244_38,9,,164,test,0.7058823529411765,1.2541284561157227
f3259_15,9,,180,test,0.6111111111111112,1.3061069250106812
f3311_03,9,,162,test,0.7058823529411765,1.210587501525879
f3326_06,9,,174,test,0.7222222222222222,2.208813428878784
f3338_15,9,,168,test,0.6470588235294118,1.0755243301391602
f3366_32,9,,176,test,0.5555555555555556,1.9232256412506104
f3436_22,9,,167,test,0.7647058823529411,0.700623095035553
f3446_10,9,,174,test,0.7222222222222222,1.0702259540557861
f3500_08,9,,178,test,0.5555555555555556,1.3644075393676758
f3550_07,9,,160,test,0.1875,3.477783441543579
f3558_12,9,,172,test,0.7222222222222222,1.1979621648788452
f3561_09,9,,173,test,0.5555555555555556,1.4645178318023682
f3568_48,9,,174,test,0.6666666666666666,0.8910622000694275
f3576_04,9,,24,test,0.6666666666666666,0.6595978736877441
f3596_19,9,,171,test,0.6111111111111112,1.4828959703445435
f3627_46,9,,181,test,0.42105263157894735,2.0523531436920166
f3634_16,9,,174,test,0.6666666666666666,1.1335700750350952
f3640_13,9,,164,test,0.7647058823529411,0.8279752135276794
f3652_48,9,,166,test,0.5294117647058824,2.125304937362671
f3654_03,9,,171,test,0.5555555555555556,1.9198150634765625
f3669_35,9,,172,test,0.3333333333333333,2.775599479675293
f3684_46,9,,182,test,0.7368421052631579,0.9464398622512817
f3700_25,9,,164,test,0.7647058823529411,1.147605061531067
f3701_44,9,,153,test,0.8125,0.8423688411712646
f3705_48,9,,125,test,0.23076923076923078,3.9996914863586426
f3731_07,9,,154,test,0.6875,1.223996639251709
f3778_23,9,,167,test,0.5882352941176471,2.1601760387420654
f3781_28,9,,173,test,0.6111111111111112,1.5176364183425903
f3782_00,9,,175,test,0.3888888888888889,1.5447323322296143
f3783_47,9,,183,test,0.631578947368421,1.4204397201538086
f3789_16,9,,170,test,0.8235294117647058,0.5486778616905212
f3812_06,9,,165,test,0.5882352941176471,1.92864990234375
f3816_24,9,,28,test,0.6666666666666666,1.3076355457305908
