client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3366_32,22,,176,test,0.5555555555555556,1.844115138053894
f3436_22,22,,167,test,0.7647058823529411,0.5553374290466309
f3446_10,22,,174,test,0.7222222222222222,0.838466465473175
f3500_08,22,,178,test,0.5555555555555556,1.2797441482543945
f3550_07,22,,160,test,0.375,2.4262912273406982
f3558_12,22,,172,test,0.7222222222222222,1.0532184839248657
f3561_09,22,,173,test,0.7222222222222222,1.0079795122146606
f3568_48,22,,174,test,0.6666666666666666,0.8772037029266357
f3576_04,22,,24,test,0.6666666666666666,0.4848668575286865
f3596_19,22,,171,test,0.4444444444444444,1.4630513191223145
f3627_46,22,,181,test,0.5789473684210527,1.3135080337524414
f3634_16,22,,174,test,0.8333333333333334,0.7000325322151184
f3640_13,22,,164,test,0.7058823529411765,0.9295022487640381
f3652_48,22,,166,test,0.6470588235294118,1.4104604721069336
f3654_03,22,,171,test,0.6111111111111112,1.477705478668213
f3669_35,22,,172,test,0.4444444444444444,2.123520851135254
f3684_46,22,,182,test,0.7368421052631579,1.023903250694275
f3700_25,22,,164,test,0.7647058823529411,0.8863617181777954
f3701_44,22,,153,test,0.75,0.7667112946510315
f3705_48,22,,125,test,0.46153846153846156,2.665764808654785
f3731_07,22,,154,test,0.5625,1.1033077239990234
f3778_23,22,,167,test,0.5882352941176471,1.473334789276123
f3781_28,22,,173,test,0.7222222222222222,0.9223462343215942
f3782_00,22,,175,test,0.6111111111111112,0.8379544615745544
f3783_47,22,,183,test,0.8421052631578947,0.7199152112007141
f3789_16,22,,170,test,0.8235294117647058,0.41100743412971497
f3812_06,22,,165,test,0.5882352941176471,1.4545397758483887
f3816_24,22,,28,test,0.6666666666666666,0.575600802898407
f3856_34,22,,158,test,0.5,1.508227825164795
f3889_26,22,,170,test,0.47058823529411764,2.0589759349823
f3907_43,22,,169,test,0.6470588235294118,1.0884325504302979
f3923_00,22,,168,test,0.47058823529411764,1.9410043954849243
f3969_02,22,,178,test,0.7222222222222222,0.77057945728302
f4013_32,22,,181,test,0.7894736842105263,0.585430920124054
f4046_46,22,,161,test,0.5294117647058824,1.3953485488891602
f4053_14,22,,151,test,0.5625,1.7506699562072754
f4077_42,22,,8,test,0.0,2.907555103302002
f0035_19,23,,417,train,0.6933333333333334,1.05166494846344
f0044_12,23,,249,train,0.5669642857142857,1.3211475610733032
f0048_00,23,,132,train,0.5338983050847458,1.9103902578353882
f0062_25,23,,391,train,0.6552706552706553,1.3051578998565674
f0140_09,23,,286,train,0.4280155642023346,2.1501147747039795
f0141_43,23,,195,train,0.7942857142857143,0.6921098828315735
f0153_35,23,,345,train,0.7612903225806451,0.7793837189674377
f0167_33,23,,358,train,0.7298136645962733,0.9915686249732971
f0170_40,23,,390,train,0.7777777777777778,0.7305275201797485
f0181_31,23,,389,train,0.7285714285714285,0.9482538104057312
f0185_23,23,,395,train,0.5859154929577465,1.524619221687317
f0190_12,23,,312,train,0.7535714285714286,0.8842233419418335
f0207_46,23,,392,train,0.6363636363636364,1.2534794807434082
f0235_17,23,,311,train,0.7526881720430108,0.9415659308433533
f0237_46,23,,313,train,0.797153024911032,0.6349468231201172
f0256_08,23,,423,train,0.7631578947368421,0.830817699432373
f0264_18,23,,376,train,0.7218934911242604,0.9397909641265869
f0273_27,23,,81,train,0.9722222222222222,0.22626471519470215
f0294_18,23,,133,train,0.6722689075630253,1.1161243915557861
f0311_48,23,,315,train,0.6325088339222615,1.1860705614089966
f0331_41,23,,307,train,0.7789855072463768,0.7674911618232727
f0364_10,23,,326,train,0.7815699658703071,0.7044476866722107
f0407_39,23,,319,train,0.6968641114982579,1.124935507774353
f0410_43,23,,330,train,0.7171717171717171,1.0008816719055176
f0416_07,23,,96,train,0.5930232558139535,1.7645913362503052
f0437_05,23,,360,train,0.6234567901234568,1.6101356744766235
f0469_20,23,,387,train,0.5488505747126436,1.6309258937835693
f0473_21,23,,415,train,0.7533512064343163,0.8563395142555237
f0502_09,23,,394,train,0.8333333333333334,0.5242388248443604
f0511_03,23,,289,train,0.6961538461538461,0.9394687414169312
f0585_26,23,,190,train,0.7543859649122807,0.8147646188735962
f0590_06,23,,5,train,0.75,1.7568392753601074
f0625_26,23,,368,train,0.6253776435045317,1.37969172000885
f0627_14,23,,282,train,0.5652173913043478,1.7260009050369263
f0655_10,23,,206,train,0.7837837837837838,0.8355121612548828
f0676_08,23,,354,train,0.7452830188679245,0.8807947039604187
f0684_13,23,,274,train,0.5853658536585366,1.5061688423156738
f0713_17,23,,360,train,0.7839506172839507,0.8349112868309021
f0714_32,23,,257,train,0.7835497835497836,0.846598744392395
f0716_15,23,,317,train,0.7368421052631579,0.853274941444397
f0728_14,23,,353,train,0.7003154574132492,1.2270466089248657
f0750_18,23,,400,train,0.7222222222222222,0.9978464841842651
f0752_25,23,,408,train,0.7057220708446866,1.0555310249328613
f0766_01,23,,361,train,0.5432098765432098,3.188495397567749
f0775_24,23,,371,train,0.8768768768768769,0.47105056047439575
f0779_27,23,,264,train,0.5864978902953587,1.697473168373108
f0787_21,23,,275,train,0.8097165991902834,0.7909013032913208
f0825_23,23,,22,train,0.631578947368421,1.1075382232666016
f0857_21,23,,177,train,0.7672955974842768,0.8504868149757385
f0882_28,23,,199,train,0.5977653631284916,1.2783632278442383
f0899_05,23,,317,train,0.6807017543859649,1.2767815589904785
f0910_22,23,,58,train,0.9807692307692307,0.10884514451026917
f0943_40,23,,394,train,0.8502824858757062,0.5119456052780151
f0961_08,23,,403,train,0.8729281767955801,0.4862908720970154
f0965_28,23,,318,train,0.7902097902097902,0.7436341047286987
f0973_47,23,,304,train,0.8351648351648352,0.536050021648407
f0979_22,23,,239,train,0.7069767441860465,0.8681034445762634
f1016_36,23,,99,train,0.550561797752809,1.7785899639129639
f1044_04,23,,345,train,0.8032258064516129,0.6102812886238098
f1053_00,23,,294,train,0.6287878787878788,1.2915929555892944
f1055_16,23,,222,train,0.6482412060301508,1.0930731296539307
f1099_37,23,,278,train,0.748,0.8512219190597534
f1112_30,23,,390,train,0.8689458689458689,0.4467720091342926
f1118_23,23,,327,train,0.7891156462585034,0.6224858164787292
f1132_19,23,,5,train,0.25,2.4272050857543945
f1173_40,23,,130,train,0.7948717948717948,0.6201485395431519
f1217_02,23,,305,train,0.7956204379562044,0.6602156162261963
f1246_39,23,,319,train,0.554006968641115,1.5271601676940918
f1314_29,23,,302,train,0.7158671586715867,0.851392388343811
f1324_40,23,,271,train,0.7695473251028807,0.7497724890708923
f1337_29,23,,220,train,0.7272727272727273,1.0013725757598877
f1343_32,23,,236,train,0.7688679245283019,0.6547488570213318
f1354_22,23,,337,train,0.8646864686468647,0.45846712589263916
f1386_19,23,,108,train,0.5670103092783505,1.6218606233596802
f1453_47,23,,308,train,0.776173285198556,0.7342126965522766
f1458_19,23,,320,train,0.7777777777777778,0.8490404486656189
f1465_32,23,,269,train,0.7479338842975206,0.7121523022651672
f1472_37,23,,387,train,0.8908045977011494,0.3270169794559479
f1500_25,23,,143,train,0.75,0.8232039213180542
f1546_05,23,,175,train,0.8726114649681529,0.5248207449913025
f1591_47,23,,72,train,0.765625,0.7869908809661865
f1596_10,23,,149,train,0.7611940298507462,0.7587442398071289
f1613_27,23,,106,train,0.6421052631578947,0.9640511870384216
f1650_05,23,,156,train,0.8142857142857143,0.6206246614456177
f1668_08,23,,144,train,0.689922480620155,1.0718542337417603
f1699_42,23,,157,train,0.900709219858156,0.24142566323280334
f1707_05,23,,142,train,0.7322834645669292,1.0760653018951416
f1775_42,23,,113,train,0.9801980198019802,0.11401719599962234
f1777_29,23,,138,train,0.9274193548387096,0.3923812508583069
f1794_07,23,,130,train,0.7692307692307693,0.7357457876205444
f1798_42,23,,97,train,0.896551724137931,0.46841734647750854
f1807_08,23,,160,train,0.8125,0.7382858991622925
f1808_13,23,,130,train,0.5726495726495726,1.761279582977295
f1824_18,23,,161,train,0.7291666666666666,0.9729712009429932
f1827_17,23,,161,train,0.8194444444444444,0.6028977632522583
f1833_03,23,,179,train,0.8385093167701864,0.540533721446991
f1849_46,23,,170,train,0.8562091503267973,0.46867430210113525
f1871_04,23,,160,train,0.8541666666666666,0.5256592631340027
f1901_07,23,,153,train,0.6861313868613139,0.9852998852729797
f1906_16,23,,173,train,0.8774193548387097,0.4410772919654846
f1914_02,23,,116,train,0.6923076923076923,1.1840450763702393
f1938_21,23,,145,train,0.7846153846153846,0.8338984847068787
f1969_24,23,,52,train,0.43478260869565216,2.037334442138672
f1970_32,23,,167,train,0.8333333333333334,0.5916225910186768
f1972_15,23,,137,train,0.8373983739837398,0.5185677409172058
f1975_00,23,,128,train,0.7217391304347827,0.9596273899078369
f1994_21,23,,161,train,0.7638888888888888,0.7798740863800049
f2014_07,23,,165,train,0.7972972972972973,0.5361853837966919
f2048_19,23,,105,train,0.9468085106382979,0.15756678581237793
f2065_28,23,,3,train,1.0,0.5774875283241272
f2078_03,23,,156,train,0.8214285714285714,0.6636785268783569
f2103_60,23,,177,train,0.610062893081761,1.0926053524017334
f2122_65,23,,173,train,0.5806451612903226,1.408849835395813
f2131_73,23,,180,train,0.48148148148148145,1.808514952659607
f2144_67,23,,177,train,0.5345911949685535,1.8063597679138184
f2151_92,23,,154,train,0.5434782608695652,1.7858774662017822
f2193_99,23,,178,train,0.54375,1.7162975072860718
f2197_62,23,,142,train,0.6771653543307087,1.1700756549835205
f2201_80,23,,55,train,0.5714285714285714,1.4805247783660889
f2232_76,23,,132,train,0.288135593220339,2.366802930831909
f2257_69,23,,170,train,0.7254901960784313,1.0258078575134277
f2261_76,23,,173,train,0.3870967741935484,2.278709888458252
f2279_94,23,,182,train,0.50920245398773,1.6581952571868896
f2284_51,23,,175,train,0.6560509554140127,1.1125496625900269
f2291_65,23,,182,train,0.6932515337423313,0.8472713232040405
f2329_94,23,,117,train,0.5047619047619047,1.483615517616272
f2355_85,23,,13,train,0.18181818181818182,3.5172173976898193
f2382_52,23,,179,train,0.577639751552795,1.161271572113037
f2394_84,23,,131,train,0.6324786324786325,1.0825387239456177
f2395_78,23,,166,train,0.44966442953020136,1.8630213737487793
f2416_80,23,,169,train,0.6447368421052632,1.0135843753814697
f2422_85,23,,134,train,0.4083333333333333,2.146740198135376
f2429_95,23,,5,train,0.5,1.188621997833252
f2518_67,23,,168,train,0.5099337748344371,1.7789138555526733
f2528_69,23,,169,train,0.5460526315789473,1.5901600122451782
f2555_88,23,,180,train,0.5987654320987654,1.2866166830062866
f2560_93,23,,170,train,0.5490196078431373,1.53407621383667
f2564_59,23,,154,train,0.5434782608695652,1.6478925943374634
f2596_86,23,,165,train,0.46621621621621623,2.2542295455932617
f3119_39,23,,166,train,0.6174496644295302,1.393465280532837
f3142_38,23,,180,train,0.8024691358024691,0.6161031126976013
f3152_47,23,,182,train,0.7055214723926381,0.8258100748062134
f3164_09,23,,31,train,0.5185185185185185,1.3663722276687622
f3178_23,23,,2,train,0.0,2.5606231689453125
f3181_10,23,,157,train,0.5602836879432624,1.7474857568740845
f3183_15,23,,180,train,0.6296296296296297,1.114655613899231
f3185_38,23,,171,train,0.7712418300653595,0.7691741585731506
f3194_31,23,,184,train,0.696969696969697,0.8518127202987671
f3202_01,23,,166,train,0.7449664429530202,0.8980911374092102
f3208_06,23,,172,train,0.7532467532467533,0.7618984580039978
f3210_22,23,,170,train,0.7777777777777778,0.8934287428855896
f3223_18,23,,141,train,0.6031746031746031,1.4880948066711426
f3244_38,23,,164,train,0.5918367346938775,1.2052037715911865
f3259_15,23,,180,train,0.5246913580246914,1.8253889083862305
f3311_03,23,,162,train,0.7310344827586207,0.9752868413925171
f3326_06,23,,174,train,0.6346153846153846,1.5472429990768433
f3338_15,23,,168,train,0.4966887417218543,1.7091931104660034
f3366_32,23,,176,train,0.6708860759493671,1.0479512214660645
f3436_22,23,,167,train,0.7133333333333334,0.8597957491874695
f3446_10,23,,174,train,0.7051282051282052,0.8539360165596008
f3500_08,23,,178,train,0.6625,1.076560378074646
f3550_07,23,,160,train,0.5069444444444444,1.593498945236206
f3558_12,23,,172,train,0.7337662337662337,0.8714885115623474
f3561_09,23,,173,train,0.6064516129032258,1.0644127130508423
f3568_48,23,,174,train,0.7307692307692307,0.7382807731628418
f3576_04,23,,24,train,0.3333333333333333,1.9180742502212524
f3596_19,23,,171,train,0.6862745098039216,0.8816719055175781
f3627_46,23,,181,train,0.691358024691358,1.0409566164016724
f3634_16,23,,174,train,0.782051282051282,0.7307957410812378
f3640_13,23,,164,train,0.673469387755102,1.035813570022583
f3652_48,23,,166,train,0.6510067114093959,1.1433907747268677
f3654_03,23,,171,train,0.6666666666666666,1.120605707168579
f3669_35,23,,172,train,0.461038961038961,2.204420804977417
f3684_46,23,,182,train,0.6871165644171779,1.0189660787582397
f3700_25,23,,164,train,0.7006802721088435,1.1322647333145142
f3701_44,23,,153,train,0.7299270072992701,0.831095814704895
f3705_48,23,,125,train,0.6607142857142857,1.2297990322113037
f3731_07,23,,154,train,0.782608695652174,0.623991847038269
f3778_23,23,,167,train,0.5533333333333333,1.1772831678390503
f3781_28,23,,173,train,0.6774193548387096,0.9997296929359436
f3782_00,23,,175,train,0.6878980891719745,0.9515249729156494
f3783_47,23,,183,train,0.7865853658536586,0.6590628027915955
f3789_16,23,,170,train,0.7320261437908496,0.8790454864501953
f3812_06,23,,165,train,0.6081081081081081,1.5719213485717773
f3816_24,23,,28,train,0.88,0.5474578738212585
f3856_34,23,,158,train,0.6549295774647887,1.0066719055175781
f3889_26,23,,170,train,0.48366013071895425,1.9539908170700073
f3907_43,23,,169,train,0.7368421052631579,0.7967435717582703
f3923_00,23,,168,train,0.6821192052980133,1.1140708923339844
f3969_02,23,,178,train,0.78125,0.7530325651168823
f4013_32,23,,181,train,0.845679012345679,0.4870974123477936
f4046_46,23,,161,train,0.625,1.2448334693908691
f4053_14,23,,151,train,0.7703703703703704,0.9966282844543457
f4077_42,23,,8,train,0.5714285714285714,1.6010172367095947
f0035_19,23,,417,test,0.7619047619047619,0.8799157738685608
f0044_12,23,,249,test,0.52,1.428493857383728
f0048_00,23,,132,test,0.7142857142857143,1.520854115486145
f0062_25,23,,391,test,0.675,1.3055646419525146
f0140_09,23,,286,test,0.3793103448275862,2.500603437423706
f0141_43,23,,195,test,0.85,0.32757043838500977
f0153_35,23,,345,test,0.7428571428571429,0.9141508340835571
f0167_33,23,,358,test,0.6944444444444444,1.0682272911071777
f0170_40,23,,390,test,0.6410256410256411,0.9494149684906006
f0181_31,23,,389,test,0.6666666666666666,0.9764310121536255
f0185_23,23,,395,test,0.625,1.3508517742156982
f0190_12,23,,312,test,0.75,0.7743016481399536
f0207_46,23,,392,test,0.475,1.7811901569366455
f0235_17,23,,311,test,0.71875,1.071338415145874
f0237_46,23,,313,test,0.71875,0.6703634262084961
f0256_08,23,,423,test,0.7674418604651163,0.6422720551490784
f0264_18,23,,376,test,0.631578947368421,1.427335262298584
f0273_27,23,,81,test,1.0,0.05128355696797371
f0294_18,23,,133,test,0.6428571428571429,1.2379589080810547
f0311_48,23,,315,test,0.59375,1.406873345375061
f0331_41,23,,307,test,0.7096774193548387,0.9410181641578674
f0364_10,23,,326,test,0.8181818181818182,0.5459461808204651
f0407_39,23,,319,test,0.625,1.2591850757598877
f0410_43,23,,330,test,0.696969696969697,1.1909478902816772
f0416_07,23,,96,test,0.7,1.451946496963501
f0437_05,23,,360,test,0.7222222222222222,1.242964267730713
f0469_20,23,,387,test,0.358974358974359,1.6153029203414917
f0473_21,23,,415,test,0.8095238095238095,0.6219736933708191
f0502_09,23,,394,test,0.8,0.8431026339530945
f0511_03,23,,289,test,0.6551724137931034,1.6433240175247192
f0585_26,23,,190,test,0.7368421052631579,0.9363569021224976
f0590_06,23,,5,test,1.0,0.3984862267971039
f0625_26,23,,368,test,0.7297297297297297,0.9691591858863831
f0627_14,23,,282,test,0.4482758620689655,2.412301778793335
f0655_10,23,,206,test,0.7619047619047619,1.210120677947998
f0676_08,23,,354,test,0.6944444444444444,0.9719717502593994
f0684_13,23,,274,test,0.5357142857142857,2.000671625137329
f0713_17,23,,360,test,0.8333333333333334,0.8241468071937561
f0714_32,23,,257,test,0.8076923076923077,0.8743556141853333
f0716_15,23,,317,test,0.78125,0.8431181311607361
f0728_14,23,,353,test,0.7777777777777778,1.2902159690856934
f0750_18,23,,400,test,0.75,1.1057803630828857
f0752_25,23,,408,test,0.7804878048780488,1.0639595985412598
f0766_01,23,,361,test,0.5405405405405406,3.456986665725708
f0775_24,23,,371,test,0.868421052631579,0.40597984194755554
f0779_27,23,,264,test,0.6666666666666666,1.3070802688598633
f0787_21,23,,275,test,0.7857142857142857,0.66602623462677
f0825_23,23,,22,test,0.6666666666666666,1.5790752172470093
f0857_21,23,,177,test,0.8333333333333334,0.7007459998130798
f0882_28,23,,199,test,0.6,1.2408218383789062
f0899_05,23,,317,test,0.65625,1.194514513015747
f0910_22,23,,58,test,0.8333333333333334,0.4049072265625
f0943_40,23,,394,test,0.775,0.6410932540893555
f0961_08,23,,403,test,0.8536585365853658,0.44891077280044556
f0965_28,23,,318,test,0.8125,0.4057595729827881
f0973_47,23,,304,test,0.7419354838709677,0.7939692139625549
f0979_22,23,,239,test,0.625,1.0266104936599731
f1016_36,23,,99,test,0.5,2.011491298675537
f1044_04,23,,345,test,0.8857142857142857,0.44878435134887695
f1053_00,23,,294,test,0.5666666666666667,1.3203245401382446
f1055_16,23,,222,test,0.5217391304347826,1.032231092453003
f1099_37,23,,278,test,0.7857142857142857,0.760543167591095
f1112_30,23,,390,test,0.9743589743589743,0.15630562603473663
f1118_23,23,,327,test,0.8787878787878788,0.5942580699920654
f1132_19,23,,5,test,0.0,4.264328956604004
f1173_40,23,,130,test,0.6923076923076923,1.0376765727996826
f1217_02,23,,305,test,0.8064516129032258,0.8428840637207031
f1246_39,23,,319,test,0.5625,1.5815353393554688
f1314_29,23,,302,test,0.7741935483870968,0.8923170566558838
f1324_40,23,,271,test,0.8214285714285714,0.6650232076644897
f1337_29,23,,220,test,0.7727272727272727,0.7717781066894531
f1343_32,23,,236,test,0.75,1.0116486549377441
f1354_22,23,,337,test,0.7352941176470589,0.8351884484291077
f1386_19,23,,108,test,0.6363636363636364,1.5538924932479858
f1453_47,23,,308,test,0.8387096774193549,0.5272980332374573
f1458_19,23,,320,test,0.78125,0.6957793235778809
f1465_32,23,,269,test,0.7777777777777778,0.7561085820198059
f1472_37,23,,387,test,0.9230769230769231,0.2785842716693878
f1500_25,23,,143,test,0.8,0.974183976650238
f1546_05,23,,175,test,0.7222222222222222,1.0109270811080933
f1591_47,23,,72,test,0.625,1.6199095249176025
