client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1650_05,7,,156,train,0.7071428571428572,0.9333975911140442
f1668_08,7,,144,train,0.6666666666666666,1.2741998434066772
f1699_42,7,,157,train,0.8865248226950354,0.3886588215827942
f1707_05,7,,142,train,0.6771653543307087,1.4287233352661133
f1775_42,7,,113,train,0.9900990099009901,0.10406563431024551
f1777_29,7,,138,train,0.8951612903225806,0.5360316634178162
f1794_07,7,,130,train,0.7692307692307693,0.8314111232757568
f1798_42,7,,97,train,0.8275862068965517,0.667691707611084
f1807_08,7,,160,train,0.7916666666666666,0.8118784427642822
f1808_13,7,,130,train,0.48717948717948717,2.0248310565948486
f1824_18,7,,161,train,0.6458333333333334,1.2176851034164429
f1827_17,7,,161,train,0.7847222222222222,0.8090930581092834
f1833_03,7,,179,train,0.7515527950310559,0.9145117998123169
f1849_46,7,,170,train,0.8235294117647058,0.5645249485969543
f1871_04,7,,160,train,0.7708333333333334,0.8141640424728394
f1901_07,7,,153,train,0.5985401459854015,1.5463789701461792
f1906_16,7,,173,train,0.8516129032258064,0.6225972175598145
f1914_02,7,,116,train,0.6442307692307693,1.3893100023269653
f1938_21,7,,145,train,0.7076923076923077,1.1274864673614502
f1969_24,7,,52,train,0.32608695652173914,2.5545814037323
f1970_32,7,,167,train,0.8066666666666666,0.7757144570350647
f1972_15,7,,137,train,0.8211382113821138,0.6194340586662292
f1975_00,7,,128,train,0.591304347826087,1.5007727146148682
f1994_21,7,,161,train,0.7083333333333334,1.0528836250305176
f2014_07,7,,165,train,0.75,0.7549072504043579
f2048_19,7,,105,train,0.9361702127659575,0.2018633484840393
f2065_28,7,,3,train,1.0,0.36147916316986084
f2078_03,7,,156,train,0.7714285714285715,0.8384770750999451
f2103_60,7,,177,train,0.6163522012578616,1.2079497575759888
f2122_65,7,,173,train,0.6129032258064516,1.2700852155685425
f2131_73,7,,180,train,0.5,1.8278465270996094
f2144_67,7,,177,train,0.559748427672956,1.590864896774292
f2151_92,7,,154,train,0.463768115942029,2.4693784713745117
f2193_99,7,,178,train,0.50625,2.0171029567718506
f2197_62,7,,142,train,0.6614173228346457,1.3365187644958496
f2201_80,7,,55,train,0.3469387755102041,2.0896713733673096
f2232_76,7,,132,train,0.22033898305084745,3.339456081390381
f2257_69,7,,170,train,0.6535947712418301,1.2167012691497803
f2261_76,7,,173,train,0.432258064516129,2.0191574096679688
f2279_94,7,,182,train,0.6073619631901841,1.3362962007522583
f2284_51,7,,175,train,0.5159235668789809,1.5411046743392944
f2291_65,7,,182,train,0.7055214723926381,0.9568002223968506
f2329_94,7,,117,train,0.3904761904761905,2.120443105697632
f2355_85,7,,13,train,0.18181818181818182,3.6073195934295654
f2382_52,7,,179,train,0.639751552795031,1.2499706745147705
f2394_84,7,,131,train,0.6581196581196581,1.055661916732788
f2395_78,7,,166,train,0.4966442953020134,1.68227219581604
f2416_80,7,,169,train,0.7236842105263158,0.9690901041030884
f2422_85,7,,134,train,0.5166666666666667,1.6569877862930298
f2429_95,7,,5,train,0.0,2.2020058631896973
f2518_67,7,,168,train,0.4900662251655629,1.9081060886383057
f2528_69,7,,169,train,0.6118421052631579,1.4198329448699951
f2555_88,7,,180,train,0.6851851851851852,1.082109808921814
f2560_93,7,,170,train,0.5751633986928104,1.5314844846725464
f2564_59,7,,154,train,0.5072463768115942,2.155632495880127
f2596_86,7,,165,train,0.4391891891891892,2.3571910858154297
f3119_39,7,,166,train,0.5973154362416108,1.5859371423721313
f3142_38,7,,180,train,0.7777777777777778,0.8501566052436829
f3152_47,7,,182,train,0.6993865030674846,0.9420546293258667
f3164_09,7,,31,train,0.4444444444444444,2.0873074531555176
f3178_23,7,,2,train,0.0,3.038865566253662
f3181_10,7,,157,train,0.5815602836879432,1.789261817932129
f3183_15,7,,180,train,0.5432098765432098,1.7786436080932617
f3185_38,7,,171,train,0.7254901960784313,1.0190949440002441
f3194_31,7,,184,train,0.5757575757575758,1.4842772483825684
f3202_01,7,,166,train,0.697986577181208,1.0593572854995728
f3208_06,7,,172,train,0.7727272727272727,0.7979175448417664
f3210_22,7,,170,train,0.7647058823529411,0.908532440662384
f3223_18,7,,141,train,0.4365079365079365,2.23013973236084
f3244_38,7,,164,train,0.6190476190476191,1.3099563121795654
f3259_15,7,,180,train,0.5864197530864198,1.4102954864501953
f3311_03,7,,162,train,0.6,1.4624497890472412
f3326_06,7,,174,train,0.6025641025641025,1.7053158283233643
f3338_15,7,,168,train,0.5033112582781457,1.643990159034729
f3366_32,7,,176,train,0.6962025316455697,1.1429160833358765
f3436_22,7,,167,train,0.7466666666666667,0.9149420261383057
f3446_10,7,,174,train,0.6987179487179487,0.9258207678794861
f3500_08,7,,178,train,0.7375,0.8278973698616028
f3550_07,7,,160,train,0.3958333333333333,2.19399094581604
f3558_12,7,,172,train,0.7467532467532467,0.9285910725593567
f3561_09,7,,173,train,0.6129032258064516,1.2966113090515137
f3568_48,7,,174,train,0.7435897435897436,0.8865586519241333
f3576_04,7,,24,train,0.2857142857142857,2.1556146144866943
f3596_19,7,,171,train,0.6339869281045751,1.146999478340149
f3627_46,7,,181,train,0.5802469135802469,1.6670113801956177
f3634_16,7,,174,train,0.6923076923076923,1.0035890340805054
f3640_13,7,,164,train,0.5918367346938775,1.419134497642517
f3652_48,7,,166,train,0.5033557046979866,1.9276844263076782
f3654_03,7,,171,train,0.6339869281045751,1.330194354057312
f3669_35,7,,172,train,0.4675324675324675,2.0871496200561523
f3684_46,7,,182,train,0.7791411042944786,0.7419226169586182
f3700_25,7,,164,train,0.7142857142857143,1.0304031372070312
f3701_44,7,,153,train,0.781021897810219,0.712965190410614
f3705_48,7,,125,train,0.49107142857142855,1.990875244140625
f3731_07,7,,154,train,0.7246376811594203,0.8524296879768372
f3778_23,7,,167,train,0.5666666666666667,1.4874120950698853
f3781_28,7,,173,train,0.6129032258064516,1.4327521324157715
f3782_00,7,,175,train,0.6751592356687898,1.1709575653076172
f3783_47,7,,183,train,0.7317073170731707,0.8790485858917236
f3789_16,7,,170,train,0.7516339869281046,1.0111188888549805
f3812_06,7,,165,train,0.6013513513513513,1.5445802211761475
f3816_24,7,,28,train,0.84,0.5450869202613831
f3856_34,7,,158,train,0.7253521126760564,1.0983277559280396
f3889_26,7,,170,train,0.5032679738562091,1.8412973880767822
f3907_43,7,,169,train,0.7828947368421053,0.8225322961807251
f3923_00,7,,168,train,0.5033112582781457,1.826123595237732
f3969_02,7,,178,train,0.76875,0.8073164820671082
f4013_32,7,,181,train,0.845679012345679,0.4966917037963867
f4046_46,7,,161,train,0.5277777777777778,1.7682231664657593
f4053_14,7,,151,train,0.6814814814814815,1.4331574440002441
f4077_42,7,,8,train,0.5714285714285714,2.5499327182769775
f0035_19,7,,417,test,0.5952380952380952,1.6014043092727661
f0044_12,7,,249,test,0.48,2.17889404296875
f0048_00,7,,132,test,0.7142857142857143,1.5795096158981323
f0062_25,7,,391,test,0.575,1.7191264629364014
f0140_09,7,,286,test,0.3448275862068966,2.457392930984497
f0141_43,7,,195,test,0.8,0.7736474871635437
f0153_35,7,,345,test,0.6,1.304781198501587
f0167_33,7,,358,test,0.5,1.4868109226226807
f0170_40,7,,390,test,0.5384615384615384,1.418742299079895
f0181_31,7,,389,test,0.5641025641025641,1.295270562171936
f0185_23,7,,395,test,0.5,2.0253350734710693
f0190_12,7,,312,test,0.6875,1.15791654586792
f0207_46,7,,392,test,0.5,1.7551491260528564
f0235_17,7,,311,test,0.59375,1.5273945331573486
f0237_46,7,,313,test,0.5625,1.4881372451782227
f0256_08,7,,423,test,0.6976744186046512,1.119415521621704
f0264_18,7,,376,test,0.47368421052631576,1.723949670791626
f0273_27,7,,81,test,1.0,0.04913697391748428
f0294_18,7,,133,test,0.5714285714285714,1.8479923009872437
f0311_48,7,,315,test,0.34375,1.9856626987457275
f0331_41,7,,307,test,0.5161290322580645,1.7311973571777344
f0364_10,7,,326,test,0.6666666666666666,1.1197247505187988
f0407_39,7,,319,test,0.5625,1.8463069200515747
f0410_43,7,,330,test,0.42424242424242425,1.9078539609909058
f0416_07,7,,96,test,0.4,1.958540678024292
f0437_05,7,,360,test,0.6388888888888888,1.1482614278793335
f0469_20,7,,387,test,0.4358974358974359,1.983219861984253
f0473_21,7,,415,test,0.6428571428571429,0.9493099451065063
f0502_09,7,,394,test,0.825,0.8123553991317749
f0511_03,7,,289,test,0.5172413793103449,2.456763744354248
f0585_26,7,,190,test,0.631578947368421,1.3289943933486938
f0590_06,7,,5,test,1.0,0.6991977691650391
f0625_26,7,,368,test,0.6216216216216216,1.3969582319259644
f0627_14,7,,282,test,0.4482758620689655,2.210296630859375
f0655_10,7,,206,test,0.7142857142857143,1.396657109260559
f0676_08,7,,354,test,0.6111111111111112,1.290041208267212
f0684_13,7,,274,test,0.5,1.9939428567886353
f0713_17,7,,360,test,0.6666666666666666,1.4393419027328491
f0714_32,7,,257,test,0.7307692307692307,1.08301842212677
f0716_15,7,,317,test,0.6875,1.212197184562683
f0728_14,7,,353,test,0.5833333333333334,1.8727781772613525
f0750_18,7,,400,test,0.675,1.3427073955535889
f0752_25,7,,408,test,0.7317073170731707,1.5424957275390625
f0766_01,7,,361,test,0.4594594594594595,3.6909847259521484
f0775_24,7,,371,test,0.7631578947368421,0.8306623101234436
f0779_27,7,,264,test,0.6296296296296297,1.4845116138458252
f0787_21,7,,275,test,0.5714285714285714,1.2770569324493408
f0825_23,7,,22,test,0.6666666666666666,1.7678718566894531
f0857_21,7,,177,test,0.7777777777777778,0.7129003405570984
f0882_28,7,,199,test,0.45,1.8049049377441406
f0899_05,7,,317,test,0.75,1.3957881927490234
f0910_22,7,,58,test,0.6666666666666666,0.8763077855110168
f0943_40,7,,394,test,0.675,0.9172853231430054
f0961_08,7,,403,test,0.7804878048780488,0.9131643772125244
f0965_28,7,,318,test,0.71875,0.8534984588623047
f0973_47,7,,304,test,0.7096774193548387,1.3079677820205688
f0979_22,7,,239,test,0.625,1.6586214303970337
f1016_36,7,,99,test,0.5,2.0464515686035156
f1044_04,7,,345,test,0.6571428571428571,1.0799823999404907
f1053_00,7,,294,test,0.5666666666666667,1.4056154489517212
f1055_16,7,,222,test,0.43478260869565216,1.7387944459915161
f1099_37,7,,278,test,0.75,0.8581010103225708
f1112_30,7,,390,test,0.8717948717948718,0.5046170353889465
f1118_23,7,,327,test,0.7878787878787878,0.9696853756904602
f1132_19,7,,5,test,0.0,4.860003471374512
f1173_40,7,,130,test,0.7692307692307693,1.5586369037628174
f1217_02,7,,305,test,0.6129032258064516,1.124627947807312
f1246_39,7,,319,test,0.5,1.9380751848220825
f1314_29,7,,302,test,0.5806451612903226,1.426044225692749
f1324_40,7,,271,test,0.5714285714285714,1.2678394317626953
f1337_29,7,,220,test,0.5454545454545454,1.3458718061447144
f1343_32,7,,236,test,0.7083333333333334,1.4143975973129272
f1354_22,7,,337,test,0.6176470588235294,1.2678585052490234
f1386_19,7,,108,test,0.18181818181818182,3.2551445960998535
f1453_47,7,,308,test,0.7419354838709677,0.783669650554657
f1458_19,7,,320,test,0.75,0.8120517134666443
f1465_32,7,,269,test,0.7777777777777778,0.7690939903259277
f1472_37,7,,387,test,0.8205128205128205,0.5140368938446045
f1500_25,7,,143,test,0.6,1.0071204900741577
f1546_05,7,,175,test,0.8888888888888888,0.9593665599822998
f1591_47,7,,72,test,0.625,1.9110174179077148
f1596_10,7,,149,test,0.7333333333333333,0.9583426713943481
f1613_27,7,,106,test,0.45454545454545453,2.2654874324798584
f1650_05,7,,156,test,0.5625,1.226710319519043
f1668_08,7,,144,test,0.8,1.1810741424560547
f1699_42,7,,157,test,0.75,0.7964615821838379
f1707_05,7,,142,test,0.7333333333333333,0.8036714792251587
f1775_42,7,,113,test,0.9166666666666666,0.14711713790893555
f1777_29,7,,138,test,0.9285714285714286,0.5096602439880371
f1794_07,7,,130,test,0.6923076923076923,1.0439578294754028
f1798_42,7,,97,test,0.5,1.5630537271499634
f1807_08,7,,160,test,0.75,0.944688618183136
f1808_13,7,,130,test,0.38461538461538464,2.717808723449707
f1824_18,7,,161,test,0.8235294117647058,0.5627446174621582
f1827_17,7,,161,test,0.6470588235294118,1.1507080793380737
f1833_03,7,,179,test,0.6666666666666666,1.033264398574829
f1849_46,7,,170,test,0.8235294117647058,0.4660530388355255
f1871_04,7,,160,test,0.875,0.5555092096328735
f1901_07,7,,153,test,0.5,1.3343712091445923
f1906_16,7,,173,test,0.9444444444444444,0.2430853545665741
f1914_02,7,,116,test,0.5,1.7074899673461914
f1938_21,7,,145,test,0.8666666666666667,0.573052167892456
f1969_24,7,,52,test,0.16666666666666666,1.8647278547286987
f1970_32,7,,167,test,0.8235294117647058,0.5294350981712341
f1972_15,7,,137,test,0.9285714285714286,0.39811238646507263
f1975_00,7,,128,test,0.7692307692307693,1.0528584718704224
f1994_21,7,,161,test,0.6470588235294118,1.445837378501892
f2014_07,7,,165,test,0.7058823529411765,1.117253303527832
f2048_19,7,,105,test,0.9090909090909091,0.13143087923526764
f2065_28,7,,3,test,1.0,0.02323473058640957
f2078_03,7,,156,test,0.75,0.9124255180358887
f2103_60,7,,177,test,0.5555555555555556,1.6955119371414185
f2122_65,7,,173,test,0.5555555555555556,1.1841703653335571
f2131_73,7,,180,test,0.5,1.5392487049102783
f2144_67,7,,177,test,0.4444444444444444,1.7156373262405396
f2151_92,7,,154,test,0.4375,2.283806800842285
f2193_99,7,,178,test,0.4444444444444444,1.9581525325775146
f2197_62,7,,142,test,0.5333333333333333,1.8842055797576904
f2201_80,7,,55,test,0.5,2.228011131286621
f2232_76,7,,132,test,0.2857142857142857,3.132201671600342
f2257_69,7,,170,test,0.5882352941176471,1.2761955261230469
f2261_76,7,,173,test,0.5555555555555556,1.7089650630950928
f2279_94,7,,182,test,0.5263157894736842,1.643132209777832
f2284_51,7,,175,test,0.3888888888888889,2.1515982151031494
f2291_65,7,,182,test,0.631578947368421,1.2769708633422852
f2329_94,7,,117,test,0.5,1.8252431154251099
f2355_85,7,,13,test,0.0,3.7311270236968994
f2382_52,7,,179,test,0.6111111111111112,1.3451120853424072
f2394_84,7,,131,test,0.5714285714285714,1.2595891952514648
f2395_78,7,,166,test,0.47058823529411764,1.400141954421997
f2416_80,7,,169,test,0.5882352941176471,1.3630642890930176
f2422_85,7,,134,test,0.2857142857142857,3.303844928741455
f2429_95,7,,5,test,1.0,0.2062492072582245
f2518_67,7,,168,test,0.7058823529411765,1.3978855609893799
f2528_69,7,,169,test,0.5294117647058824,1.7888623476028442
f2555_88,7,,180,test,0.6666666666666666,1.2511019706726074
f2560_93,7,,170,test,0.47058823529411764,1.864811897277832
f2564_59,7,,154,test,0.6875,1.5541263818740845
f2596_86,7,,165,test,0.47058823529411764,2.419463872909546
f3119_39,7,,166,test,0.7058823529411765,1.0558016300201416
f3142_38,7,,180,test,0.8333333333333334,0.6096619963645935
f3152_47,7,,182,test,0.6842105263157895,1.3617316484451294
f3164_09,7,,31,test,0.5,0.7232195734977722
f3178_23,7,,2,test,0.0,3.038865566253662
f3181_10,7,,157,test,0.5625,2.403472900390625
f3183_15,7,,180,test,0.3888888888888889,2.4930872917175293
f3185_38,7,,171,test,0.7777777777777778,0.8219662308692932
f3194_31,7,,184,test,0.42105263157894735,1.7454111576080322
f3202_01,7,,166,test,0.7058823529411765,1.2230421304702759
f3208_06,7,,172,test,0.7777777777777778,0.8499296307563782
f3210_22,7,,170,test,0.8823529411764706,0.43386954069137573
f3223_18,7,,141,test,0.3333333333333333,2.346918821334839
f3244_38,7,,164,test,0.7647058823529411,1.0718660354614258
f3259_15,7,,180,test,0.4444444444444444,1.3045897483825684
f3311_03,7,,162,test,0.7647058823529411,0.6313600540161133
f3326_06,7,,174,test,0.7222222222222222,1.7516016960144043
f3338_15,7,,168,test,0.7058823529411765,0.9118355512619019
f3366_32,7,,176,test,0.6111111111111112,1.720743179321289
f3436_22,7,,167,test,0.7647058823529411,0.8001263737678528
f3446_10,7,,174,test,0.7222222222222222,1.2613133192062378
f3500_08,7,,178,test,0.5555555555555556,1.367335319519043
f3550_07,7,,160,test,0.1875,3.2600107192993164
f3558_12,7,,172,test,0.7222222222222222,1.1934064626693726
f3561_09,7,,173,test,0.6111111111111112,0.9861275553703308
f3568_48,7,,174,test,0.6111111111111112,0.9858450293540955
f3576_04,7,,24,test,0.6666666666666666,1.0353187322616577
f3596_19,7,,171,test,0.6111111111111112,1.176310420036316
f3627_46,7,,181,test,0.47368421052631576,1.7077512741088867
f3634_16,7,,174,test,0.6666666666666666,0.9916120171546936
f3640_13,7,,164,test,0.7058823529411765,1.031363606452942
f3652_48,7,,166,test,0.5882352941176471,2.0821692943573
f3654_03,7,,171,test,0.6666666666666666,1.4756269454956055
f3669_35,7,,172,test,0.5,2.2028746604919434
f3684_46,7,,182,test,0.7368421052631579,1.0071929693222046
f3700_25,7,,164,test,0.5294117647058824,1.0548943281173706
f3701_44,7,,153,test,0.875,0.4121626615524292
f3705_48,7,,125,test,0.38461538461538464,3.0764989852905273
f3731_07,7,,154,test,0.5625,1.282264232635498
f3778_23,7,,167,test,0.5882352941176471,1.8873167037963867
f3781_28,7,,173,test,0.6666666666666666,1.3983807563781738
f3782_00,7,,175,test,0.4444444444444444,1.5519587993621826
f3783_47,7,,183,test,0.5789473684210527,1.2266992330551147
f3789_16,7,,170,test,0.8235294117647058,0.49551627039909363
f3812_06,7,,165,test,0.5294117647058824,1.7937695980072021
f3816_24,7,,28,test,0.3333333333333333,1.5081748962402344
f3856_34,7,,158,test,0.625,1.6430459022521973
f3889_26,7,,170,test,0.4117647058823529,1.826860785484314
f3907_43,7,,169,test,0.6470588235294118,1.2046945095062256
f3923_00,7,,168,test,0.35294117647058826,2.2699928283691406
f3969_02,7,,178,test,0.6666666666666666,0.7521741390228271
f4013_32,7,,181,test,0.7368421052631579,0.756637692451477
f4046_46,7,,161,test,0.35294117647058826,1.9847654104232788
f4053_14,7,,151,test,0.625,1.9685466289520264
f4077_42,7,,8,test,0.0,2.9691619873046875
f0035_19,8,,417,train,0.624,1.4069863557815552
f0044_12,8,,249,train,0.6160714285714286,1.2307356595993042
f0048_00,8,,132,train,0.423728813559322,2.42163348197937
f0062_25,8,,391,train,0.6153846153846154,1.5231959819793701
f0140_09,8,,286,train,0.4396887159533074,2.101693868637085
f0141_43,8,,195,train,0.7371428571428571,0.8280183672904968
f0153_35,8,,345,train,0.7064516129032258,1.0179657936096191
f0167_33,8,,358,train,0.6149068322981367,1.340162992477417
f0170_40,8,,390,train,0.6809116809116809,0.99383544921875
f0181_31,8,,389,train,0.72,0.9022336006164551
f0185_23,8,,395,train,0.5549295774647888,1.6572599411010742
f0190_12,8,,312,train,0.6857142857142857,1.088342308998108
f0207_46,8,,392,train,0.5965909090909091,1.478887677192688
f0235_17,8,,311,train,0.6845878136200717,1.1587803363800049
f0237_46,8,,313,train,0.6868327402135231,1.0189026594161987
f0256_08,8,,423,train,0.7026315789473684,1.0536086559295654
f0264_18,8,,376,train,0.727810650887574,0.9403800368309021
f0273_27,8,,81,train,0.875,0.41527631878852844
f0294_18,8,,133,train,0.5546218487394958,1.3145288228988647
f0311_48,8,,315,train,0.6289752650176679,1.331747055053711
f0331_41,8,,307,train,0.7355072463768116,0.8628470301628113
f0364_10,8,,326,train,0.7952218430034129,0.6731332540512085
f0407_39,8,,319,train,0.6341463414634146,1.5163904428482056
f0410_43,8,,330,train,0.6363636363636364,1.3553849458694458
