client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3500_08,14,,178,train,0.69375,1.075119137763977
f3550_07,14,,160,train,0.4930555555555556,1.7672823667526245
f3558_12,14,,172,train,0.7922077922077922,0.8244298696517944
f3561_09,14,,173,train,0.6709677419354839,1.0347731113433838
f3568_48,14,,174,train,0.8012820512820513,0.6240979433059692
f3576_04,14,,24,train,0.42857142857142855,1.7762876749038696
f3596_19,14,,171,train,0.7189542483660131,0.7894395589828491
f3627_46,14,,181,train,0.6296296296296297,1.337035894393921
f3634_16,14,,174,train,0.8076923076923077,0.739263117313385
f3640_13,14,,164,train,0.6462585034013606,1.3044778108596802
f3652_48,14,,166,train,0.6174496644295302,1.421470284461975
f3654_03,14,,171,train,0.7058823529411765,1.1341739892959595
f3669_35,14,,172,train,0.4805194805194805,2.360475540161133
f3684_46,14,,182,train,0.7668711656441718,0.7705889940261841
f3700_25,14,,164,train,0.7210884353741497,1.0063207149505615
f3701_44,14,,153,train,0.8175182481751825,0.552392303943634
f3705_48,14,,125,train,0.49107142857142855,2.162362575531006
f3731_07,14,,154,train,0.8115942028985508,0.594323456287384
f3778_23,14,,167,train,0.6733333333333333,1.3915785551071167
f3781_28,14,,173,train,0.7161290322580646,0.9183015823364258
f3782_00,14,,175,train,0.7197452229299363,0.9488739371299744
f3783_47,14,,183,train,0.7560975609756098,0.8145806193351746
f3789_16,14,,170,train,0.7777777777777778,0.9196282625198364
f3812_06,14,,165,train,0.6351351351351351,1.3627958297729492
f3816_24,14,,28,train,0.84,0.3841792047023773
f3856_34,14,,158,train,0.6971830985915493,0.9774103164672852
f3889_26,14,,170,train,0.5424836601307189,1.69563627243042
f3907_43,14,,169,train,0.7960526315789473,0.6785846948623657
f3923_00,14,,168,train,0.5695364238410596,1.7144054174423218
f3969_02,14,,178,train,0.8375,0.6103221774101257
f4013_32,14,,181,train,0.9320987654320988,0.2960335612297058
f4046_46,14,,161,train,0.625,1.3875508308410645
f4053_14,14,,151,train,0.7037037037037037,1.3847330808639526
f4077_42,14,,8,train,0.5714285714285714,1.8734643459320068
f0035_19,14,,417,test,0.6428571428571429,1.218780279159546
f0044_12,14,,249,test,0.52,1.495180606842041
f0048_00,14,,132,test,0.7857142857142857,1.6312220096588135
f0062_25,14,,391,test,0.625,1.5009969472885132
f0140_09,14,,286,test,0.4482758620689655,2.5473368167877197
f0141_43,14,,195,test,0.9,0.39936867356300354
f0153_35,14,,345,test,0.6285714285714286,1.0064245462417603
f0167_33,14,,358,test,0.75,1.03762686252594
f0170_40,14,,390,test,0.6666666666666666,1.038188099861145
f0181_31,14,,389,test,0.6410256410256411,0.9793534874916077
f0185_23,14,,395,test,0.525,1.5928585529327393
f0190_12,14,,312,test,0.75,0.7302995920181274
f0207_46,14,,392,test,0.5,1.9108171463012695
f0235_17,14,,311,test,0.71875,1.2325243949890137
f0237_46,14,,313,test,0.71875,0.8755136132240295
f0256_08,14,,423,test,0.7674418604651163,0.8420646786689758
f0264_18,14,,376,test,0.5789473684210527,1.6491905450820923
f0273_27,14,,81,test,1.0,0.038405779749155045
f0294_18,14,,133,test,0.6428571428571429,1.2985700368881226
f0311_48,14,,315,test,0.6875,1.2268860340118408
f0331_41,14,,307,test,0.7419354838709677,0.8869990706443787
f0364_10,14,,326,test,0.8181818181818182,0.6823451519012451
f0407_39,14,,319,test,0.65625,1.6033997535705566
f0410_43,14,,330,test,0.6666666666666666,1.1113911867141724
f0416_07,14,,96,test,0.6,1.8541349172592163
f0437_05,14,,360,test,0.6666666666666666,1.4336633682250977
f0469_20,14,,387,test,0.358974358974359,2.077322244644165
f0473_21,14,,415,test,0.6428571428571429,0.875115692615509
f0502_09,14,,394,test,0.85,0.7575467824935913
f0511_03,14,,289,test,0.6206896551724138,1.825800895690918
f0585_26,14,,190,test,0.7368421052631579,0.8833343386650085
f0590_06,14,,5,test,1.0,0.5392248630523682
f0625_26,14,,368,test,0.7567567567567568,1.010168433189392
f0627_14,14,,282,test,0.41379310344827586,2.7708077430725098
f0655_10,14,,206,test,0.7142857142857143,1.168929100036621
f0676_08,14,,354,test,0.6666666666666666,1.1844710111618042
f0684_13,14,,274,test,0.5357142857142857,2.5503883361816406
f0713_17,14,,360,test,0.6944444444444444,1.1149367094039917
f0714_32,14,,257,test,0.7307692307692307,1.0661711692810059
f0716_15,14,,317,test,0.78125,1.021226406097412
f0728_14,14,,353,test,0.6944444444444444,1.3262114524841309
f0750_18,14,,400,test,0.775,1.1717731952667236
f0752_25,14,,408,test,0.7560975609756098,1.1016616821289062
f0766_01,14,,361,test,0.5135135135135135,3.9139697551727295
f0775_24,14,,371,test,0.8157894736842105,0.5120285153388977
f0779_27,14,,264,test,0.6666666666666666,1.61921226978302
f0787_21,14,,275,test,0.6428571428571429,1.093674659729004
f0825_23,14,,22,test,0.6666666666666666,1.3758478164672852
f0857_21,14,,177,test,0.7777777777777778,0.7990796566009521
f0882_28,14,,199,test,0.55,1.324263572692871
f0899_05,14,,317,test,0.65625,1.2076432704925537
f0910_22,14,,58,test,0.8333333333333334,0.458259254693985
f0943_40,14,,394,test,0.825,0.5449966192245483
f0961_08,14,,403,test,0.7560975609756098,0.6237790584564209
f0965_28,14,,318,test,0.78125,0.5356468558311462
f0973_47,14,,304,test,0.7741935483870968,1.0536264181137085
f0979_22,14,,239,test,0.7083333333333334,1.285873532295227
f1016_36,14,,99,test,0.4,2.4345524311065674
f1044_04,14,,345,test,0.8,0.40684056282043457
f1053_00,14,,294,test,0.6333333333333333,1.2419413328170776
f1055_16,14,,222,test,0.6521739130434783,0.9893386960029602
f1099_37,14,,278,test,0.8571428571428571,0.6329848170280457
f1112_30,14,,390,test,1.0,0.12306936085224152
f1118_23,14,,327,test,0.8181818181818182,0.6087231040000916
f1132_19,14,,5,test,0.0,5.56793212890625
f1173_40,14,,130,test,0.7692307692307693,1.0894763469696045
f1217_02,14,,305,test,0.7419354838709677,0.8911910653114319
f1246_39,14,,319,test,0.59375,1.4145934581756592
f1314_29,14,,302,test,0.7096774193548387,0.9705966114997864
f1324_40,14,,271,test,0.8214285714285714,0.6987913846969604
f1337_29,14,,220,test,0.6818181818181818,1.099368691444397
f1343_32,14,,236,test,0.7083333333333334,1.2744759321212769
f1354_22,14,,337,test,0.7647058823529411,0.7622147798538208
f1386_19,14,,108,test,0.45454545454545453,2.797147035598755
f1453_47,14,,308,test,0.8064516129032258,0.47533607482910156
f1458_19,14,,320,test,0.84375,0.5576581954956055
f1465_32,14,,269,test,0.7777777777777778,0.6513038873672485
f1472_37,14,,387,test,0.8974358974358975,0.4590984284877777
f1500_25,14,,143,test,0.7333333333333333,0.926791250705719
f1546_05,14,,175,test,0.7777777777777778,0.9177658557891846
f1591_47,14,,72,test,0.625,1.5079175233840942
f1596_10,14,,149,test,0.7333333333333333,0.8220075964927673
f1613_27,14,,106,test,0.45454545454545453,1.5686787366867065
f1650_05,14,,156,test,0.75,0.6357915997505188
f1668_08,14,,144,test,0.7333333333333333,1.2345417737960815
f1699_42,14,,157,test,0.6875,0.8081343173980713
f1707_05,14,,142,test,0.8,0.70677649974823
f1775_42,14,,113,test,1.0,0.06957710534334183
f1777_29,14,,138,test,0.9285714285714286,0.39619526267051697
f1794_07,14,,130,test,0.6923076923076923,0.9620944261550903
f1798_42,14,,97,test,0.7,1.1880314350128174
f1807_08,14,,160,test,0.75,0.8843526840209961
f1808_13,14,,130,test,0.38461538461538464,2.4539997577667236
f1824_18,14,,161,test,0.8823529411764706,0.34276798367500305
f1827_17,14,,161,test,0.7058823529411765,0.8613978028297424
f1833_03,14,,179,test,0.8333333333333334,0.46852433681488037
f1849_46,14,,170,test,0.8823529411764706,0.2515152394771576
f1871_04,14,,160,test,0.875,0.4388979971408844
f1901_07,14,,153,test,0.8125,0.7909150719642639
f1906_16,14,,173,test,0.9444444444444444,0.169752299785614
f1914_02,14,,116,test,0.5833333333333334,1.5187020301818848
f1938_21,14,,145,test,0.8666666666666667,0.4203487038612366
f1969_24,14,,52,test,0.5,1.3524174690246582
f1970_32,14,,167,test,0.8823529411764706,0.43048861622810364
f1972_15,14,,137,test,1.0,0.1106010228395462
f1975_00,14,,128,test,0.7692307692307693,0.7635506987571716
f1994_21,14,,161,test,0.7058823529411765,0.9587194919586182
f2014_07,14,,165,test,0.7647058823529411,0.6070455312728882
f2048_19,14,,105,test,1.0,0.07052379101514816
f2065_28,14,,3,test,1.0,0.0346590131521225
f2078_03,14,,156,test,0.75,0.8596618175506592
f2103_60,14,,177,test,0.6111111111111112,1.4271315336227417
f2122_65,14,,173,test,0.6111111111111112,1.083959698677063
f2131_73,14,,180,test,0.6666666666666666,1.221929669380188
f2144_67,14,,177,test,0.5555555555555556,1.4543967247009277
f2151_92,14,,154,test,0.5,1.923173189163208
f2193_99,14,,178,test,0.6111111111111112,1.5160256624221802
f2197_62,14,,142,test,0.5333333333333333,1.8157217502593994
f2201_80,14,,55,test,0.5,1.5815844535827637
f2232_76,14,,132,test,0.42857142857142855,2.6506805419921875
f2257_69,14,,170,test,0.6470588235294118,0.7946289777755737
f2261_76,14,,173,test,0.3333333333333333,1.7926218509674072
f2279_94,14,,182,test,0.5789473684210527,1.467568278312683
f2284_51,14,,175,test,0.5555555555555556,1.6837784051895142
f2291_65,14,,182,test,0.7368421052631579,0.9378461241722107
f2329_94,14,,117,test,0.5,1.5515159368515015
f2355_85,14,,13,test,0.5,3.2763054370880127
f2382_52,14,,179,test,0.7777777777777778,0.9152398705482483
f2394_84,14,,131,test,0.7142857142857143,1.089269995689392
f2395_78,14,,166,test,0.47058823529411764,1.4102221727371216
f2416_80,14,,169,test,0.8235294117647058,0.7244965434074402
f2422_85,14,,134,test,0.2857142857142857,3.508361577987671
f2429_95,14,,5,test,1.0,0.027397247031331062
f2518_67,14,,168,test,0.6470588235294118,1.9232887029647827
f2528_69,14,,169,test,0.6470588235294118,1.4180198907852173
f2555_88,14,,180,test,0.6666666666666666,1.008995532989502
f2560_93,14,,170,test,0.47058823529411764,1.7396140098571777
f2564_59,14,,154,test,0.625,1.5809199810028076
f2596_86,14,,165,test,0.47058823529411764,2.1699085235595703
f3119_39,14,,166,test,0.7058823529411765,1.0831464529037476
f3142_38,14,,180,test,0.8333333333333334,0.6640228629112244
f3152_47,14,,182,test,0.6842105263157895,1.1210700273513794
f3164_09,14,,31,test,1.0,0.41224825382232666
f3178_23,14,,2,test,0.0,2.153336763381958
f3181_10,14,,157,test,0.5,2.473522901535034
f3183_15,14,,180,test,0.4444444444444444,2.024653196334839
f3185_38,14,,171,test,0.6666666666666666,0.7879555225372314
f3194_31,14,,184,test,0.5263157894736842,1.1342030763626099
f3202_01,14,,166,test,0.7058823529411765,1.1637881994247437
f3208_06,14,,172,test,0.7777777777777778,0.3997085690498352
f3210_22,14,,170,test,0.7647058823529411,0.5730419158935547
f3223_18,14,,141,test,0.3333333333333333,2.0112295150756836
f3244_38,14,,164,test,0.8235294117647058,0.8505530953407288
f3259_15,14,,180,test,0.6111111111111112,1.4492230415344238
f3311_03,14,,162,test,0.7647058823529411,1.0676143169403076
f3326_06,14,,174,test,0.7222222222222222,1.7437664270401
f3338_15,14,,168,test,0.6470588235294118,1.098827838897705
f3366_32,14,,176,test,0.6111111111111112,1.7058743238449097
f3436_22,14,,167,test,0.8235294117647058,0.4708229601383209
f3446_10,14,,174,test,0.7777777777777778,0.7260697484016418
f3500_08,14,,178,test,0.5555555555555556,1.272695779800415
f3550_07,14,,160,test,0.3125,2.854886054992676
f3558_12,14,,172,test,0.7222222222222222,1.0926768779754639
f3561_09,14,,173,test,0.7222222222222222,0.9280977249145508
f3568_48,14,,174,test,0.6111111111111112,0.7493946552276611
f3576_04,14,,24,test,0.3333333333333333,0.7472550868988037
f3596_19,14,,171,test,0.7222222222222222,1.132729411125183
f3627_46,14,,181,test,0.47368421052631576,1.614568829536438
f3634_16,14,,174,test,0.8333333333333334,0.7301251292228699
f3640_13,14,,164,test,0.6470588235294118,0.912825882434845
f3652_48,14,,166,test,0.6470588235294118,1.2157851457595825
f3654_03,14,,171,test,0.7222222222222222,1.465541124343872
f3669_35,14,,172,test,0.4444444444444444,2.301877498626709
f3684_46,14,,182,test,0.7368421052631579,0.8118746876716614
f3700_25,14,,164,test,0.7647058823529411,0.8010212779045105
f3701_44,14,,153,test,0.875,0.5441039800643921
f3705_48,14,,125,test,0.38461538461538464,3.167292356491089
f3731_07,14,,154,test,0.75,0.9870569705963135
f3778_23,14,,167,test,0.7647058823529411,1.625841498374939
f3781_28,14,,173,test,0.6666666666666666,0.8839943408966064
f3782_00,14,,175,test,0.5,1.1043951511383057
f3783_47,14,,183,test,0.7894736842105263,0.7799621224403381
f3789_16,14,,170,test,0.8235294117647058,0.3387325406074524
f3812_06,14,,165,test,0.5882352941176471,1.5987292528152466
f3816_24,14,,28,test,1.0,0.1622643768787384
f3856_34,14,,158,test,0.625,1.2945833206176758
f3889_26,14,,170,test,0.5294117647058824,1.618903398513794
f3907_43,14,,169,test,0.7647058823529411,1.0658106803894043
f3923_00,14,,168,test,0.4117647058823529,1.9703346490859985
f3969_02,14,,178,test,0.7777777777777778,0.5826873183250427
f4013_32,14,,181,test,0.8421052631578947,0.45331117510795593
f4046_46,14,,161,test,0.47058823529411764,1.8525006771087646
f4053_14,14,,151,test,0.625,1.834722876548767
f4077_42,14,,8,test,0.0,4.219249725341797
f0035_19,15,,417,train,0.6746666666666666,1.1572438478469849
f0044_12,15,,249,train,0.5669642857142857,1.5039989948272705
f0048_00,15,,132,train,0.5338983050847458,2.0067996978759766
f0062_25,15,,391,train,0.6353276353276354,1.4906023740768433
f0140_09,15,,286,train,0.45525291828793774,2.3441619873046875
f0141_43,15,,195,train,0.8057142857142857,0.5906017422676086
f0153_35,15,,345,train,0.7483870967741936,0.810053288936615
f0167_33,15,,358,train,0.6956521739130435,1.0866235494613647
f0170_40,15,,390,train,0.7207977207977208,0.9098442792892456
f0181_31,15,,389,train,0.7228571428571429,0.9799862504005432
f0185_23,15,,395,train,0.5802816901408451,1.6247971057891846
f0190_12,15,,312,train,0.7678571428571429,0.858803927898407
f0207_46,15,,392,train,0.6448863636363636,1.2940646409988403
f0235_17,15,,311,train,0.7275985663082437,1.017919898033142
f0237_46,15,,313,train,0.8185053380782918,0.5408726930618286
f0256_08,15,,423,train,0.75,0.8634312152862549
f0264_18,15,,376,train,0.7514792899408284,0.8394455909729004
f0273_27,15,,81,train,0.9583333333333334,0.1663793921470642
f0294_18,15,,133,train,0.680672268907563,1.1254334449768066
f0311_48,15,,315,train,0.6996466431095406,1.004723310470581
f0331_41,15,,307,train,0.7463768115942029,0.7609413266181946
f0364_10,15,,326,train,0.757679180887372,0.8043532371520996
f0407_39,15,,319,train,0.6898954703832753,1.1697262525558472
f0410_43,15,,330,train,0.7474747474747475,0.8505378365516663
f0416_07,15,,96,train,0.5813953488372093,2.0112595558166504
f0437_05,15,,360,train,0.6141975308641975,1.6014430522918701
f0469_20,15,,387,train,0.5459770114942529,1.7498270273208618
f0473_21,15,,415,train,0.7050938337801609,1.077569842338562
f0502_09,15,,394,train,0.847457627118644,0.488858163356781
f0511_03,15,,289,train,0.6346153846153846,1.1258223056793213
f0585_26,15,,190,train,0.7251461988304093,0.8008140921592712
f0590_06,15,,5,train,0.75,2.187082052230835
f0625_26,15,,368,train,0.6102719033232629,1.4168295860290527
f0627_14,15,,282,train,0.525691699604743,2.011659622192383
f0655_10,15,,206,train,0.8054054054054054,0.7239874005317688
f0676_08,15,,354,train,0.7295597484276729,0.9220536947250366
f0684_13,15,,274,train,0.5975609756097561,1.6352713108062744
f0713_17,15,,360,train,0.7685185185185185,0.9140859246253967
f0714_32,15,,257,train,0.7272727272727273,1.0173231363296509
f0716_15,15,,317,train,0.743859649122807,0.8984740376472473
f0728_14,15,,353,train,0.6813880126182965,1.2373768091201782
f0750_18,15,,400,train,0.7888888888888889,0.7172960042953491
f0752_25,15,,408,train,0.7057220708446866,1.0595147609710693
f0766_01,15,,361,train,0.5493827160493827,3.6129090785980225
f0775_24,15,,371,train,0.8498498498498499,0.4635007381439209
f0779_27,15,,264,train,0.5569620253164557,1.8250755071640015
f0787_21,15,,275,train,0.7651821862348178,0.8409797549247742
f0825_23,15,,22,train,0.47368421052631576,1.1326037645339966
f0857_21,15,,177,train,0.8176100628930818,0.7682404518127441
f0882_28,15,,199,train,0.6256983240223464,1.282948613166809
f0899_05,15,,317,train,0.6736842105263158,1.2713916301727295
f0910_22,15,,58,train,0.9807692307692307,0.0993143692612648
f0943_40,15,,394,train,0.8361581920903954,0.49999797344207764
f0961_08,15,,403,train,0.8950276243093923,0.39468616247177124
f0965_28,15,,318,train,0.7622377622377622,0.7971773743629456
f0973_47,15,,304,train,0.8058608058608059,0.5480634570121765
f0979_22,15,,239,train,0.772093023255814,0.7577124238014221
f1016_36,15,,99,train,0.5280898876404494,1.8935414552688599
f1044_04,15,,345,train,0.8483870967741935,0.5531007647514343
f1053_00,15,,294,train,0.6590909090909091,1.313367486000061
f1055_16,15,,222,train,0.7236180904522613,0.9430373907089233
f1099_37,15,,278,train,0.752,0.8889162540435791
f1112_30,15,,390,train,0.9145299145299145,0.3053668141365051
f1118_23,15,,327,train,0.7857142857142857,0.6395346522331238
f1132_19,15,,5,train,0.0,1.7818317413330078
f1173_40,15,,130,train,0.8034188034188035,0.6489354968070984
f1217_02,15,,305,train,0.7372262773722628,0.8175945281982422
f1246_39,15,,319,train,0.5679442508710801,1.54416823387146
f1314_29,15,,302,train,0.7306273062730627,0.8701486587524414
f1324_40,15,,271,train,0.7489711934156379,0.8415356278419495
f1337_29,15,,220,train,0.6919191919191919,1.1001267433166504
f1343_32,15,,236,train,0.7924528301886793,0.6833032369613647
f1354_22,15,,337,train,0.8613861386138614,0.41140806674957275
f1386_19,15,,108,train,0.5360824742268041,1.7398362159729004
f1453_47,15,,308,train,0.8122743682310469,0.6883010864257812
f1458_19,15,,320,train,0.7881944444444444,0.7234889268875122
f1465_32,15,,269,train,0.7479338842975206,0.7326157689094543
f1472_37,15,,387,train,0.8563218390804598,0.35167571902275085
f1500_25,15,,143,train,0.7578125,0.765117883682251
f1546_05,15,,175,train,0.8662420382165605,0.5384162664413452
f1591_47,15,,72,train,0.796875,0.76780104637146
f1596_10,15,,149,train,0.7611940298507462,0.8179969787597656
f1613_27,15,,106,train,0.7157894736842105,0.9345991611480713
f1650_05,15,,156,train,0.8142857142857143,0.5760800242424011
f1668_08,15,,144,train,0.7131782945736435,1.0951495170593262
f1699_42,15,,157,train,0.9148936170212766,0.2603970468044281
f1707_05,15,,142,train,0.7007874015748031,1.2356730699539185
f1775_42,15,,113,train,0.9801980198019802,0.06970369815826416
