client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3701_44,13,,153,train,0.8029197080291971,0.5961583852767944
f3705_48,13,,125,train,0.45535714285714285,2.7290899753570557
f3731_07,13,,154,train,0.6884057971014492,0.93939208984375
f3778_23,13,,167,train,0.5066666666666667,2.3379015922546387
f3781_28,13,,173,train,0.6064516129032258,1.4628123044967651
f3782_00,13,,175,train,0.6114649681528662,1.3438431024551392
f3783_47,13,,183,train,0.6646341463414634,1.2459392547607422
f3789_16,13,,170,train,0.7647058823529411,0.9870731234550476
f3812_06,13,,165,train,0.6283783783783784,1.4472676515579224
f3816_24,13,,28,train,0.88,0.34050610661506653
f3856_34,13,,158,train,0.6549295774647887,1.5176217555999756
f3889_26,13,,170,train,0.5424836601307189,1.7239776849746704
f3907_43,13,,169,train,0.7171052631578947,0.885901689529419
f3923_00,13,,168,train,0.5298013245033113,2.1479923725128174
f3969_02,13,,178,train,0.81875,0.6392267942428589
f4013_32,13,,181,train,0.8827160493827161,0.3426542282104492
f4046_46,13,,161,train,0.4236111111111111,2.6479270458221436
f4053_14,13,,151,train,0.6074074074074074,1.833881139755249
f4077_42,13,,8,train,0.5714285714285714,2.03971266746521
f0035_19,13,,417,test,0.6666666666666666,1.6202528476715088
f0044_12,13,,249,test,0.6,1.572887897491455
f0048_00,13,,132,test,0.5714285714285714,1.9481128454208374
f0062_25,13,,391,test,0.65,1.6268665790557861
f0140_09,13,,286,test,0.4827586206896552,2.500800848007202
f0141_43,13,,195,test,0.65,0.7866190075874329
f0153_35,13,,345,test,0.6857142857142857,1.219444990158081
f0167_33,13,,358,test,0.6944444444444444,1.0570566654205322
f0170_40,13,,390,test,0.6153846153846154,1.1508691310882568
f0181_31,13,,389,test,0.6666666666666666,0.8855370879173279
f0185_23,13,,395,test,0.575,1.622807264328003
f0190_12,13,,312,test,0.78125,0.6716891527175903
f0207_46,13,,392,test,0.45,1.942517876625061
f0235_17,13,,311,test,0.65625,1.442765712738037
f0237_46,13,,313,test,0.6875,1.2361664772033691
f0256_08,13,,423,test,0.7906976744186046,0.7259342074394226
f0264_18,13,,376,test,0.5526315789473685,1.7114267349243164
f0273_27,13,,81,test,1.0,0.02830829843878746
f0294_18,13,,133,test,0.6428571428571429,1.6963121891021729
f0311_48,13,,315,test,0.75,0.9920005202293396
f0331_41,13,,307,test,0.6774193548387096,1.0452160835266113
f0364_10,13,,326,test,0.8484848484848485,0.6706441044807434
f0407_39,13,,319,test,0.5625,1.6516096591949463
f0410_43,13,,330,test,0.696969696969697,1.0403953790664673
f0416_07,13,,96,test,0.5,2.1612210273742676
f0437_05,13,,360,test,0.6666666666666666,1.6672990322113037
f0469_20,13,,387,test,0.3333333333333333,2.216066598892212
f0473_21,13,,415,test,0.7619047619047619,0.774659276008606
f0502_09,13,,394,test,0.875,0.8869771957397461
f0511_03,13,,289,test,0.6551724137931034,1.891668438911438
f0585_26,13,,190,test,0.7368421052631579,0.940008282661438
f0590_06,13,,5,test,1.0,0.35967129468917847
f0625_26,13,,368,test,0.7567567567567568,0.9688155651092529
f0627_14,13,,282,test,0.3793103448275862,3.2225656509399414
f0655_10,13,,206,test,0.7619047619047619,1.157496452331543
f0676_08,13,,354,test,0.6388888888888888,1.2106590270996094
f0684_13,13,,274,test,0.5357142857142857,2.9584333896636963
f0713_17,13,,360,test,0.6388888888888888,1.1606571674346924
f0714_32,13,,257,test,0.7692307692307693,1.0272572040557861
f0716_15,13,,317,test,0.71875,1.2817299365997314
f0728_14,13,,353,test,0.6944444444444444,1.2209053039550781
f0750_18,13,,400,test,0.775,1.1885898113250732
f0752_25,13,,408,test,0.7317073170731707,1.070834755897522
f0766_01,13,,361,test,0.4864864864864865,4.028434753417969
f0775_24,13,,371,test,0.8157894736842105,0.5360843539237976
f0779_27,13,,264,test,0.6296296296296297,1.5832244157791138
f0787_21,13,,275,test,0.6428571428571429,0.9907277226448059
f0825_23,13,,22,test,0.6666666666666666,1.4701589345932007
f0857_21,13,,177,test,0.7777777777777778,0.9293155670166016
f0882_28,13,,199,test,0.55,1.2235796451568604
f0899_05,13,,317,test,0.6875,1.168196201324463
f0910_22,13,,58,test,0.6666666666666666,0.530850887298584
f0943_40,13,,394,test,0.775,0.600678563117981
f0961_08,13,,403,test,0.8048780487804879,0.6016828417778015
f0965_28,13,,318,test,0.78125,0.547227144241333
f0973_47,13,,304,test,0.7741935483870968,0.9907853007316589
f0979_22,13,,239,test,0.6666666666666666,1.506564736366272
f1016_36,13,,99,test,0.4,2.261523723602295
f1044_04,13,,345,test,0.8571428571428571,0.3270435929298401
f1053_00,13,,294,test,0.6,1.22935152053833
f1055_16,13,,222,test,0.5652173913043478,0.9785131216049194
f1099_37,13,,278,test,0.8214285714285714,0.6158422827720642
f1112_30,13,,390,test,1.0,0.08465965837240219
f1118_23,13,,327,test,0.8181818181818182,0.6480973958969116
f1132_19,13,,5,test,0.0,6.2564697265625
f1173_40,13,,130,test,0.6923076923076923,1.14786696434021
f1217_02,13,,305,test,0.6129032258064516,1.0449804067611694
f1246_39,13,,319,test,0.5625,1.6592506170272827
f1314_29,13,,302,test,0.6451612903225806,1.0183305740356445
f1324_40,13,,271,test,0.75,0.7166648507118225
f1337_29,13,,220,test,0.6818181818181818,1.0834370851516724
f1343_32,13,,236,test,0.7083333333333334,1.1514735221862793
f1354_22,13,,337,test,0.7941176470588235,0.611281156539917
f1386_19,13,,108,test,0.18181818181818182,4.403825283050537
f1453_47,13,,308,test,0.9354838709677419,0.4017241597175598
f1458_19,13,,320,test,0.78125,0.6317822933197021
f1465_32,13,,269,test,0.8518518518518519,0.6125249266624451
f1472_37,13,,387,test,0.8717948717948718,0.5520978569984436
f1500_25,13,,143,test,0.7333333333333333,1.035516381263733
f1546_05,13,,175,test,0.7777777777777778,0.9831385016441345
f1591_47,13,,72,test,0.625,1.4670462608337402
f1596_10,13,,149,test,0.7333333333333333,0.7382859587669373
f1613_27,13,,106,test,0.45454545454545453,1.674466609954834
f1650_05,13,,156,test,0.8125,0.830199122428894
f1668_08,13,,144,test,0.7333333333333333,1.73362398147583
f1699_42,13,,157,test,0.6875,0.988202691078186
f1707_05,13,,142,test,0.8,0.6472033262252808
f1775_42,13,,113,test,1.0,0.0636049285531044
f1777_29,13,,138,test,0.9285714285714286,0.342583030462265
f1794_07,13,,130,test,0.6923076923076923,0.9251721501350403
f1798_42,13,,97,test,0.8,1.1982120275497437
f1807_08,13,,160,test,0.75,0.8380376100540161
f1808_13,13,,130,test,0.38461538461538464,2.4761886596679688
f1824_18,13,,161,test,0.8823529411764706,0.547418475151062
f1827_17,13,,161,test,0.7058823529411765,0.9266141057014465
f1833_03,13,,179,test,0.8333333333333334,0.45142507553100586
f1849_46,13,,170,test,0.8235294117647058,0.3741151988506317
f1871_04,13,,160,test,0.8125,0.4680458903312683
f1901_07,13,,153,test,0.625,1.203037977218628
f1906_16,13,,173,test,0.8888888888888888,0.258675217628479
f1914_02,13,,116,test,0.5,1.7341288328170776
f1938_21,13,,145,test,0.8666666666666667,0.4369676411151886
f1969_24,13,,52,test,0.6666666666666666,1.2528928518295288
f1970_32,13,,167,test,0.8235294117647058,0.39052462577819824
f1972_15,13,,137,test,1.0,0.12373629957437515
f1975_00,13,,128,test,0.5384615384615384,1.643611192703247
f1994_21,13,,161,test,0.7647058823529411,1.013929843902588
f2014_07,13,,165,test,0.8235294117647058,0.6128568649291992
f2048_19,13,,105,test,1.0,0.05054929479956627
f2065_28,13,,3,test,1.0,0.008280351758003235
f2078_03,13,,156,test,0.75,0.8403764367103577
f2103_60,13,,177,test,0.5,1.941853404045105
f2122_65,13,,173,test,0.6666666666666666,1.068913459777832
f2131_73,13,,180,test,0.6111111111111112,1.2689579725265503
f2144_67,13,,177,test,0.5555555555555556,1.3499349355697632
f2151_92,13,,154,test,0.375,3.5861825942993164
f2193_99,13,,178,test,0.5,1.8450254201889038
f2197_62,13,,142,test,0.4666666666666667,2.177072048187256
f2201_80,13,,55,test,0.8333333333333334,1.5078097581863403
f2232_76,13,,132,test,0.42857142857142855,3.6328530311584473
f2257_69,13,,170,test,0.6470588235294118,0.7536543607711792
f2261_76,13,,173,test,0.3333333333333333,1.952390193939209
f2279_94,13,,182,test,0.5263157894736842,1.3548206090927124
f2284_51,13,,175,test,0.2777777777777778,2.426408529281616
f2291_65,13,,182,test,0.7368421052631579,1.0497926473617554
f2329_94,13,,117,test,0.4166666666666667,2.065420150756836
f2355_85,13,,13,test,0.5,3.5043258666992188
f2382_52,13,,179,test,0.6666666666666666,1.091493844985962
f2394_84,13,,131,test,0.6428571428571429,1.3599765300750732
f2395_78,13,,166,test,0.47058823529411764,1.4410014152526855
f2416_80,13,,169,test,0.5294117647058824,0.903657078742981
f2422_85,13,,134,test,0.21428571428571427,4.078216075897217
f2429_95,13,,5,test,1.0,0.025284739211201668
f2518_67,13,,168,test,0.5882352941176471,1.8596073389053345
f2528_69,13,,169,test,0.5882352941176471,1.3098434209823608
f2555_88,13,,180,test,0.5555555555555556,1.1499691009521484
f2560_93,13,,170,test,0.47058823529411764,1.8484135866165161
f2564_59,13,,154,test,0.625,1.5514408349990845
f2596_86,13,,165,test,0.5294117647058824,2.127701759338379
f3119_39,13,,166,test,0.6470588235294118,1.408360242843628
f3142_38,13,,180,test,0.7222222222222222,0.7716571688652039
f3152_47,13,,182,test,0.6842105263157895,1.4628783464431763
f3164_09,13,,31,test,1.0,0.33062270283699036
f3178_23,13,,2,test,0.0,2.3047189712524414
f3181_10,13,,157,test,0.375,2.7476253509521484
f3183_15,13,,180,test,0.3888888888888889,2.932814359664917
f3185_38,13,,171,test,0.6111111111111112,1.255441665649414
f3194_31,13,,184,test,0.47368421052631576,1.8894809484481812
f3202_01,13,,166,test,0.6470588235294118,1.205255150794983
f3208_06,13,,172,test,0.8333333333333334,0.3428973853588104
f3210_22,13,,170,test,0.7647058823529411,0.7164555788040161
f3223_18,13,,141,test,0.3333333333333333,2.713170289993286
f3244_38,13,,164,test,0.7647058823529411,1.2054331302642822
f3259_15,13,,180,test,0.5,1.3368695974349976
f3311_03,13,,162,test,0.7058823529411765,1.533925175666809
f3326_06,13,,174,test,0.6666666666666666,2.0290329456329346
f3338_15,13,,168,test,0.6470588235294118,1.0140711069107056
f3366_32,13,,176,test,0.5555555555555556,1.9628868103027344
f3436_22,13,,167,test,0.8235294117647058,0.5937367677688599
f3446_10,13,,174,test,0.6111111111111112,1.1838659048080444
f3500_08,13,,178,test,0.5555555555555556,1.4332916736602783
f3550_07,13,,160,test,0.1875,4.587246894836426
f3558_12,13,,172,test,0.7777777777777778,1.2744957208633423
f3561_09,13,,173,test,0.5555555555555556,1.7610266208648682
f3568_48,13,,174,test,0.7222222222222222,0.7522561550140381
f3576_04,13,,24,test,1.0,0.26842549443244934
f3596_19,13,,171,test,0.5,1.4786018133163452
f3627_46,13,,181,test,0.3157894736842105,2.258314847946167
f3634_16,13,,174,test,0.7777777777777778,0.7833901643753052
f3640_13,13,,164,test,0.7058823529411765,0.849026620388031
f3652_48,13,,166,test,0.47058823529411764,2.2461559772491455
f3654_03,13,,171,test,0.5,1.7833086252212524
f3669_35,13,,172,test,0.3888888888888889,2.742003917694092
f3684_46,13,,182,test,0.7894736842105263,0.828883945941925
f3700_25,13,,164,test,0.8235294117647058,0.7436124682426453
f3701_44,13,,153,test,0.8125,0.6886245012283325
f3705_48,13,,125,test,0.3076923076923077,3.7499539852142334
f3731_07,13,,154,test,0.6875,1.2677137851715088
f3778_23,13,,167,test,0.5882352941176471,2.7897794246673584
f3781_28,13,,173,test,0.6111111111111112,1.5515360832214355
f3782_00,13,,175,test,0.3888888888888889,1.7390230894088745
f3783_47,13,,183,test,0.631578947368421,1.1223323345184326
f3789_16,13,,170,test,0.8823529411764706,0.3185248076915741
f3812_06,13,,165,test,0.5294117647058824,1.604043960571289
f3816_24,13,,28,test,0.6666666666666666,0.46869412064552307
f3856_34,13,,158,test,0.625,1.8108011484146118
f3889_26,13,,170,test,0.47058823529411764,1.8123332262039185
f3907_43,13,,169,test,0.5882352941176471,1.443808913230896
f3923_00,13,,168,test,0.35294117647058826,2.19146466255188
f3969_02,13,,178,test,0.7777777777777778,0.6672813892364502
f4013_32,13,,181,test,0.7894736842105263,0.4597521424293518
f4046_46,13,,161,test,0.23529411764705882,3.5549864768981934
f4053_14,13,,151,test,0.5625,2.3139472007751465
f4077_42,13,,8,test,0.0,4.030444622039795
f0035_19,14,,417,train,0.648,1.2791305780410767
f0044_12,14,,249,train,0.5669642857142857,1.5412222146987915
f0048_00,14,,132,train,0.4576271186440678,2.403200626373291
f0062_25,14,,391,train,0.603988603988604,1.553214430809021
f0140_09,14,,286,train,0.4163424124513619,2.3295044898986816
f0141_43,14,,195,train,0.8,0.6088233590126038
f0153_35,14,,345,train,0.7096774193548387,0.9329069256782532
f0167_33,14,,358,train,0.6645962732919255,1.1569790840148926
f0170_40,14,,390,train,0.6923076923076923,0.9744348526000977
f0181_31,14,,389,train,0.7485714285714286,0.9528546929359436
f0185_23,14,,395,train,0.5802816901408451,1.605017066001892
f0190_12,14,,312,train,0.7714285714285715,0.8637436032295227
f0207_46,14,,392,train,0.6704545454545454,1.2398139238357544
f0235_17,14,,311,train,0.7132616487455197,1.080416202545166
f0237_46,14,,313,train,0.7224199288256228,0.8662469983100891
f0256_08,14,,423,train,0.75,0.8948971629142761
f0264_18,14,,376,train,0.7662721893491125,0.772018313407898
f0273_27,14,,81,train,0.9583333333333334,0.19681957364082336
f0294_18,14,,133,train,0.6302521008403361,1.1842355728149414
f0311_48,14,,315,train,0.6890459363957597,1.000834345817566
f0331_41,14,,307,train,0.7065217391304348,0.80221027135849
f0364_10,14,,326,train,0.7474402730375427,0.8532052040100098
f0407_39,14,,319,train,0.6550522648083623,1.3385874032974243
f0410_43,14,,330,train,0.7777777777777778,0.7651397585868835
f0416_07,14,,96,train,0.5465116279069767,2.2048499584198
f0437_05,14,,360,train,0.6080246913580247,1.65582275390625
f0469_20,14,,387,train,0.5488505747126436,1.871079921722412
f0473_21,14,,415,train,0.6970509383378016,1.1536040306091309
f0502_09,14,,394,train,0.8135593220338984,0.5229019522666931
f0511_03,14,,289,train,0.6461538461538462,1.1517984867095947
f0585_26,14,,190,train,0.7660818713450293,0.7375882267951965
f0590_06,14,,5,train,0.75,2.092052936553955
f0625_26,14,,368,train,0.595166163141994,1.4033501148223877
f0627_14,14,,282,train,0.5375494071146245,1.998565435409546
f0655_10,14,,206,train,0.8108108108108109,0.7647400498390198
f0676_08,14,,354,train,0.7295597484276729,0.9730007648468018
f0684_13,14,,274,train,0.573170731707317,1.7614794969558716
f0713_17,14,,360,train,0.6481481481481481,1.3206441402435303
f0714_32,14,,257,train,0.7056277056277056,1.0357041358947754
f0716_15,14,,317,train,0.7368421052631579,0.9179624319076538
f0728_14,14,,353,train,0.6309148264984227,1.347283124923706
f0750_18,14,,400,train,0.6833333333333333,1.0972551107406616
f0752_25,14,,408,train,0.7138964577656676,1.051217794418335
f0766_01,14,,361,train,0.5462962962962963,3.643024206161499
f0775_24,14,,371,train,0.8228228228228228,0.5277261137962341
f0779_27,14,,264,train,0.5358649789029536,1.942225694656372
f0787_21,14,,275,train,0.6923076923076923,1.0164501667022705
f0825_23,14,,22,train,0.631578947368421,1.0896457433700562
f0857_21,14,,177,train,0.779874213836478,0.8459134101867676
f0882_28,14,,199,train,0.5865921787709497,1.3986430168151855
f0899_05,14,,317,train,0.6596491228070176,1.2738722562789917
f0910_22,14,,58,train,0.9807692307692307,0.0964115560054779
f0943_40,14,,394,train,0.827683615819209,0.5249189734458923
f0961_08,14,,403,train,0.7900552486187845,0.7132890224456787
f0965_28,14,,318,train,0.7482517482517482,0.8423928618431091
f0973_47,14,,304,train,0.7875457875457875,0.6152572631835938
f0979_22,14,,239,train,0.7441860465116279,0.8450003862380981
f1016_36,14,,99,train,0.5280898876404494,1.9069886207580566
f1044_04,14,,345,train,0.8483870967741935,0.4885723888874054
f1053_00,14,,294,train,0.6666666666666666,1.2287976741790771
f1055_16,14,,222,train,0.6884422110552764,1.0226099491119385
f1099_37,14,,278,train,0.74,0.8793967962265015
f1112_30,14,,390,train,0.9202279202279202,0.2821851670742035
f1118_23,14,,327,train,0.7551020408163265,0.7247320413589478
f1132_19,14,,5,train,0.25,1.5777939558029175
f1173_40,14,,130,train,0.811965811965812,0.6584981679916382
f1217_02,14,,305,train,0.7043795620437956,0.9306930303573608
f1246_39,14,,319,train,0.6236933797909407,1.3866233825683594
f1314_29,14,,302,train,0.6752767527675276,0.9896900057792664
f1324_40,14,,271,train,0.7613168724279835,0.7973041534423828
f1337_29,14,,220,train,0.6868686868686869,1.053056240081787
f1343_32,14,,236,train,0.7924528301886793,0.7145194411277771
f1354_22,14,,337,train,0.8811881188118812,0.38091203570365906
f1386_19,14,,108,train,0.4639175257731959,2.0539839267730713
f1453_47,14,,308,train,0.8122743682310469,0.6289075613021851
f1458_19,14,,320,train,0.8090277777777778,0.6768316626548767
f1465_32,14,,269,train,0.768595041322314,0.7154326438903809
f1472_37,14,,387,train,0.8362068965517241,0.40738558769226074
f1500_25,14,,143,train,0.75,0.7893275022506714
f1546_05,14,,175,train,0.8726114649681529,0.4720792770385742
f1591_47,14,,72,train,0.796875,0.7722910642623901
f1596_10,14,,149,train,0.7686567164179104,0.8096078038215637
f1613_27,14,,106,train,0.7368421052631579,0.881526529788971
f1650_05,14,,156,train,0.8357142857142857,0.5626775622367859
f1668_08,14,,144,train,0.6434108527131783,1.1483758687973022
f1699_42,14,,157,train,0.900709219858156,0.24929319322109222
f1707_05,14,,142,train,0.7086614173228346,1.1769158840179443
f1775_42,14,,113,train,0.9900990099009901,0.05969206988811493
f1777_29,14,,138,train,0.9112903225806451,0.39799168705940247
f1794_07,14,,130,train,0.8461538461538461,0.589317798614502
f1798_42,14,,97,train,0.8620689655172413,0.4724426567554474
f1807_08,14,,160,train,0.8333333333333334,0.6262735724449158
f1808_13,14,,130,train,0.5384615384615384,1.9884817600250244
f1824_18,14,,161,train,0.75,1.0257740020751953
f1827_17,14,,161,train,0.8541666666666666,0.48806557059288025
f1833_03,14,,179,train,0.8633540372670807,0.42563486099243164
f1849_46,14,,170,train,0.8954248366013072,0.342373788356781
f1871_04,14,,160,train,0.875,0.5267804265022278
f1901_07,14,,153,train,0.635036496350365,1.1819815635681152
f1906_16,14,,173,train,0.8838709677419355,0.4326440095901489
f1914_02,14,,116,train,0.7596153846153846,1.1787446737289429
f1938_21,14,,145,train,0.8076923076923077,0.7073100209236145
f1969_24,14,,52,train,0.5217391304347826,2.04771089553833
f1970_32,14,,167,train,0.84,0.6017419099807739
