client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3181_10,10,,157,train,0.5815602836879432,1.6731595993041992
f3183_15,10,,180,train,0.4876543209876543,2.144545316696167
f3185_38,10,,171,train,0.6535947712418301,1.1511859893798828
f3194_31,10,,184,train,0.5696969696969697,1.5209602117538452
f3202_01,10,,166,train,0.6644295302013423,1.128383755683899
f3208_06,10,,172,train,0.8246753246753247,0.6023571491241455
f3210_22,10,,170,train,0.7581699346405228,1.0087648630142212
f3223_18,10,,141,train,0.373015873015873,3.1287920475006104
f3244_38,10,,164,train,0.5850340136054422,1.3734079599380493
f3259_15,10,,180,train,0.6234567901234568,1.3203096389770508
f3311_03,10,,162,train,0.5310344827586206,1.8467047214508057
f3326_06,10,,174,train,0.5897435897435898,1.7839959859848022
f3338_15,10,,168,train,0.5364238410596026,1.636610984802246
f3366_32,10,,176,train,0.7025316455696202,1.0616014003753662
f3436_22,10,,167,train,0.7733333333333333,0.7202901840209961
f3446_10,10,,174,train,0.6089743589743589,1.3524576425552368
f3500_08,10,,178,train,0.71875,0.9806907773017883
f3550_07,10,,160,train,0.3819444444444444,2.494708776473999
f3558_12,10,,172,train,0.7532467532467533,0.9309795498847961
f3561_09,10,,173,train,0.5290322580645161,1.558674931526184
f3568_48,10,,174,train,0.717948717948718,0.8544141054153442
f3576_04,10,,24,train,0.42857142857142855,1.9524457454681396
f3596_19,10,,171,train,0.6470588235294118,1.1077874898910522
f3627_46,10,,181,train,0.5740740740740741,1.8680611848831177
f3634_16,10,,174,train,0.6666666666666666,1.016784429550171
f3640_13,10,,164,train,0.5510204081632653,1.6682381629943848
f3652_48,10,,166,train,0.4228187919463087,2.583566188812256
f3654_03,10,,171,train,0.6143790849673203,1.4724397659301758
f3669_35,10,,172,train,0.44805194805194803,2.45700740814209
f3684_46,10,,182,train,0.803680981595092,0.6738580465316772
f3700_25,10,,164,train,0.7346938775510204,1.0356372594833374
f3701_44,10,,153,train,0.8248175182481752,0.5722948908805847
f3705_48,10,,125,train,0.36607142857142855,2.8703954219818115
f3731_07,10,,154,train,0.644927536231884,0.9613609910011292
f3778_23,10,,167,train,0.58,2.070443630218506
f3781_28,10,,173,train,0.5741935483870968,1.6053491830825806
f3782_00,10,,175,train,0.6242038216560509,1.2844936847686768
f3783_47,10,,183,train,0.676829268292683,1.1345044374465942
f3789_16,10,,170,train,0.7712418300653595,1.0399048328399658
f3812_06,10,,165,train,0.6283783783783784,1.4474329948425293
f3816_24,10,,28,train,0.92,0.43728506565093994
f3856_34,10,,158,train,0.6619718309859155,1.1978310346603394
f3889_26,10,,170,train,0.5882352941176471,1.4970630407333374
f3907_43,10,,169,train,0.743421052631579,0.7868492007255554
f3923_00,10,,168,train,0.45695364238410596,2.49887752532959
f3969_02,10,,178,train,0.775,0.6902793645858765
f4013_32,10,,181,train,0.8950617283950617,0.3665570020675659
f4046_46,10,,161,train,0.4375,2.4471490383148193
f4053_14,10,,151,train,0.6222222222222222,1.7272419929504395
f4077_42,10,,8,train,0.5714285714285714,2.008796453475952
f0035_19,10,,417,test,0.5714285714285714,1.7113420963287354
f0044_12,10,,249,test,0.52,1.7738429307937622
f0048_00,10,,132,test,0.7142857142857143,1.6262876987457275
f0062_25,10,,391,test,0.625,1.6851952075958252
f0140_09,10,,286,test,0.3793103448275862,2.7748863697052
f0141_43,10,,195,test,0.65,0.6344525218009949
f0153_35,10,,345,test,0.6285714285714286,1.1478034257888794
f0167_33,10,,358,test,0.5833333333333334,1.2155849933624268
f0170_40,10,,390,test,0.5384615384615384,1.3285396099090576
f0181_31,10,,389,test,0.6666666666666666,1.0259467363357544
f0185_23,10,,395,test,0.575,1.757427453994751
f0190_12,10,,312,test,0.71875,1.0052672624588013
f0207_46,10,,392,test,0.425,2.1337637901306152
f0235_17,10,,311,test,0.65625,1.5829919576644897
f0237_46,10,,313,test,0.59375,1.2127872705459595
f0256_08,10,,423,test,0.7441860465116279,0.8656667470932007
f0264_18,10,,376,test,0.6052631578947368,1.7602988481521606
f0273_27,10,,81,test,1.0,0.06076880171895027
f0294_18,10,,133,test,0.6428571428571429,1.411706566810608
f0311_48,10,,315,test,0.59375,1.3170973062515259
f0331_41,10,,307,test,0.7419354838709677,1.1941746473312378
f0364_10,10,,326,test,0.7575757575757576,0.7731621861457825
f0407_39,10,,319,test,0.53125,1.8234479427337646
f0410_43,10,,330,test,0.5454545454545454,1.5489466190338135
f0416_07,10,,96,test,0.5,2.271160364151001
f0437_05,10,,360,test,0.5555555555555556,1.7608699798583984
f0469_20,10,,387,test,0.358974358974359,2.1733593940734863
f0473_21,10,,415,test,0.6666666666666666,0.9046223759651184
f0502_09,10,,394,test,0.825,0.7679262161254883
f0511_03,10,,289,test,0.5862068965517241,2.111598253250122
f0585_26,10,,190,test,0.6842105263157895,0.7842829823493958
f0590_06,10,,5,test,1.0,0.7037537693977356
f0625_26,10,,368,test,0.6756756756756757,1.2360159158706665
f0627_14,10,,282,test,0.3793103448275862,3.0743257999420166
f0655_10,10,,206,test,0.6666666666666666,1.369834303855896
f0676_08,10,,354,test,0.6111111111111112,1.3065416812896729
f0684_13,10,,274,test,0.4642857142857143,2.737516164779663
f0713_17,10,,360,test,0.6388888888888888,1.4160566329956055
f0714_32,10,,257,test,0.7307692307692307,1.0376238822937012
f0716_15,10,,317,test,0.59375,1.3387272357940674
f0728_14,10,,353,test,0.6666666666666666,1.3155012130737305
f0750_18,10,,400,test,0.675,1.3198492527008057
f0752_25,10,,408,test,0.7560975609756098,1.1761341094970703
f0766_01,10,,361,test,0.4594594594594595,3.9005985260009766
f0775_24,10,,371,test,0.8157894736842105,0.5690590143203735
f0779_27,10,,264,test,0.5185185185185185,1.8378709554672241
f0787_21,10,,275,test,0.6785714285714286,0.9794031381607056
f0825_23,10,,22,test,0.6666666666666666,1.8141587972640991
f0857_21,10,,177,test,0.8333333333333334,0.7853921055793762
f0882_28,10,,199,test,0.5,1.5299996137619019
f0899_05,10,,317,test,0.59375,1.3073923587799072
f0910_22,10,,58,test,0.6666666666666666,0.7003396153450012
f0943_40,10,,394,test,0.75,0.7839846611022949
f0961_08,10,,403,test,0.7317073170731707,0.8031536340713501
f0965_28,10,,318,test,0.71875,0.806298017501831
f0973_47,10,,304,test,0.7741935483870968,1.2316830158233643
f0979_22,10,,239,test,0.625,1.523427963256836
f1016_36,10,,99,test,0.4,2.627319097518921
f1044_04,10,,345,test,0.8,0.6212166547775269
f1053_00,10,,294,test,0.6,1.3363860845565796
f1055_16,10,,222,test,0.6521739130434783,1.1310200691223145
f1099_37,10,,278,test,0.7857142857142857,0.8140295743942261
f1112_30,10,,390,test,0.9487179487179487,0.26240861415863037
f1118_23,10,,327,test,0.8181818181818182,0.770058274269104
f1132_19,10,,5,test,0.0,5.696666717529297
f1173_40,10,,130,test,0.6923076923076923,1.5586857795715332
f1217_02,10,,305,test,0.6451612903225806,1.250065565109253
f1246_39,10,,319,test,0.5,1.8617422580718994
f1314_29,10,,302,test,0.7419354838709677,1.0434341430664062
f1324_40,10,,271,test,0.7142857142857143,0.8124551773071289
f1337_29,10,,220,test,0.5909090909090909,1.3030320405960083
f1343_32,10,,236,test,0.7083333333333334,1.4862552881240845
f1354_22,10,,337,test,0.6764705882352942,1.0583800077438354
f1386_19,10,,108,test,0.36363636363636365,3.9100852012634277
f1453_47,10,,308,test,0.8709677419354839,0.5813629627227783
f1458_19,10,,320,test,0.75,0.683467447757721
f1465_32,10,,269,test,0.7777777777777778,0.8100204467773438
f1472_37,10,,387,test,0.8717948717948718,0.49792391061782837
f1500_25,10,,143,test,0.7333333333333333,1.0287833213806152
f1546_05,10,,175,test,0.8333333333333334,1.041687250137329
f1591_47,10,,72,test,0.625,1.4366796016693115
f1596_10,10,,149,test,0.7333333333333333,0.9103645086288452
f1613_27,10,,106,test,0.5454545454545454,1.8358699083328247
f1650_05,10,,156,test,0.75,0.7506871223449707
f1668_08,10,,144,test,0.7333333333333333,1.491901159286499
f1699_42,10,,157,test,0.6875,0.9807915091514587
f1707_05,10,,142,test,0.8,0.8111242055892944
f1775_42,10,,113,test,1.0,0.0691797062754631
f1777_29,10,,138,test,0.9285714285714286,0.49408841133117676
f1794_07,10,,130,test,0.6923076923076923,1.0106698274612427
f1798_42,10,,97,test,0.8,1.4996150732040405
f1807_08,10,,160,test,0.75,0.9043521881103516
f1808_13,10,,130,test,0.3076923076923077,2.7799267768859863
f1824_18,10,,161,test,0.8235294117647058,0.4042337238788605
f1827_17,10,,161,test,0.7058823529411765,0.9124029874801636
f1833_03,10,,179,test,0.8333333333333334,0.6287057399749756
f1849_46,10,,170,test,0.8235294117647058,0.4255283772945404
f1871_04,10,,160,test,0.875,0.4775463938713074
f1901_07,10,,153,test,0.5625,1.1443736553192139
f1906_16,10,,173,test,0.8888888888888888,0.21669059991836548
f1914_02,10,,116,test,0.5,1.5927938222885132
f1938_21,10,,145,test,0.8,0.5871976613998413
f1969_24,10,,52,test,0.3333333333333333,1.7133255004882812
f1970_32,10,,167,test,0.8823529411764706,0.3663129210472107
f1972_15,10,,137,test,1.0,0.22260817885398865
f1975_00,10,,128,test,0.5384615384615384,1.5260647535324097
f1994_21,10,,161,test,0.7058823529411765,1.290552020072937
f2014_07,10,,165,test,0.8235294117647058,0.7131775617599487
f2048_19,10,,105,test,0.9090909090909091,0.12319271266460419
f2065_28,10,,3,test,1.0,0.020662182942032814
f2078_03,10,,156,test,0.75,0.8713750839233398
f2103_60,10,,177,test,0.5555555555555556,1.5525339841842651
f2122_65,10,,173,test,0.6666666666666666,0.976588249206543
f2131_73,10,,180,test,0.6111111111111112,1.2691577672958374
f2144_67,10,,177,test,0.4444444444444444,1.532792568206787
f2151_92,10,,154,test,0.3125,2.8971023559570312
f2193_99,10,,178,test,0.5555555555555556,1.6924822330474854
f2197_62,10,,142,test,0.3333333333333333,2.340632677078247
f2201_80,10,,55,test,0.5,1.771558165550232
f2232_76,10,,132,test,0.35714285714285715,3.434152364730835
f2257_69,10,,170,test,0.6470588235294118,0.9699944853782654
f2261_76,10,,173,test,0.4444444444444444,1.6191374063491821
f2279_94,10,,182,test,0.47368421052631576,1.3790417909622192
f2284_51,10,,175,test,0.4444444444444444,2.6976146697998047
f2291_65,10,,182,test,0.6842105263157895,1.033360481262207
f2329_94,10,,117,test,0.4166666666666667,1.7859230041503906
f2355_85,10,,13,test,0.0,4.030641078948975
f2382_52,10,,179,test,0.7222222222222222,1.1667760610580444
f2394_84,10,,131,test,0.6428571428571429,1.0507746934890747
f2395_78,10,,166,test,0.5294117647058824,1.1785342693328857
f2416_80,10,,169,test,0.5882352941176471,0.8504812717437744
f2422_85,10,,134,test,0.21428571428571427,3.439866304397583
f2429_95,10,,5,test,1.0,0.022227328270673752
f2518_67,10,,168,test,0.7058823529411765,1.6725654602050781
f2528_69,10,,169,test,0.6470588235294118,1.3981863260269165
f2555_88,10,,180,test,0.6111111111111112,1.0669628381729126
f2560_93,10,,170,test,0.47058823529411764,1.8988029956817627
f2564_59,10,,154,test,0.6875,1.7468898296356201
f2596_86,10,,165,test,0.5294117647058824,2.343851089477539
f3119_39,10,,166,test,0.6470588235294118,1.5245178937911987
f3142_38,10,,180,test,0.7222222222222222,0.6625621318817139
f3152_47,10,,182,test,0.6842105263157895,1.2798588275909424
f3164_09,10,,31,test,0.75,0.5153402090072632
f3178_23,10,,2,test,0.0,2.7819719314575195
f3181_10,10,,157,test,0.5,2.5610501766204834
f3183_15,10,,180,test,0.3333333333333333,2.599055051803589
f3185_38,10,,171,test,0.6666666666666666,0.9591665267944336
f3194_31,10,,184,test,0.3684210526315789,2.004335641860962
f3202_01,10,,166,test,0.7058823529411765,1.0863115787506104
f3208_06,10,,172,test,0.8888888888888888,0.49798187613487244
f3210_22,10,,170,test,0.7647058823529411,0.6269883513450623
f3223_18,10,,141,test,0.3333333333333333,3.168982982635498
f3244_38,10,,164,test,0.8235294117647058,1.1120116710662842
f3259_15,10,,180,test,0.6111111111111112,1.1660009622573853
f3311_03,10,,162,test,0.7647058823529411,1.2370959520339966
f3326_06,10,,174,test,0.7222222222222222,2.014822483062744
f3338_15,10,,168,test,0.6470588235294118,1.0631968975067139
f3366_32,10,,176,test,0.6111111111111112,1.9007238149642944
f3436_22,10,,167,test,0.8235294117647058,0.6406121850013733
f3446_10,10,,174,test,0.6111111111111112,1.132533311843872
f3500_08,10,,178,test,0.5,1.3833140134811401
f3550_07,10,,160,test,0.1875,3.6960525512695312
f3558_12,10,,172,test,0.7222222222222222,1.2942237854003906
f3561_09,10,,173,test,0.5555555555555556,1.7649186849594116
f3568_48,10,,174,test,0.7222222222222222,1.0398321151733398
f3576_04,10,,24,test,0.6666666666666666,0.370546817779541
f3596_19,10,,171,test,0.5,1.4775960445404053
f3627_46,10,,181,test,0.3684210526315789,2.3023409843444824
f3634_16,10,,174,test,0.7222222222222222,1.079195499420166
f3640_13,10,,164,test,0.7058823529411765,0.9022724628448486
f3652_48,10,,166,test,0.5294117647058824,2.3401482105255127
f3654_03,10,,171,test,0.5555555555555556,1.87703275680542
f3669_35,10,,172,test,0.3888888888888889,2.495534658432007
f3684_46,10,,182,test,0.7368421052631579,0.7917922735214233
f3700_25,10,,164,test,0.7058823529411765,0.9362117648124695
f3701_44,10,,153,test,0.875,0.7244216203689575
f3705_48,10,,125,test,0.23076923076923078,4.019726276397705
f3731_07,10,,154,test,0.625,1.0566411018371582
f3778_23,10,,167,test,0.5294117647058824,2.5986735820770264
f3781_28,10,,173,test,0.6666666666666666,1.44862961769104
f3782_00,10,,175,test,0.4444444444444444,1.6794711351394653
f3783_47,10,,183,test,0.631578947368421,1.2293205261230469
f3789_16,10,,170,test,0.8823529411764706,0.3787989616394043
f3812_06,10,,165,test,0.6470588235294118,1.600180745124817
f3816_24,10,,28,test,0.6666666666666666,0.37689682841300964
f3856_34,10,,158,test,0.625,1.4962701797485352
f3889_26,10,,170,test,0.47058823529411764,1.564640998840332
f3907_43,10,,169,test,0.5882352941176471,1.356309175491333
f3923_00,10,,168,test,0.29411764705882354,2.630788803100586
f3969_02,10,,178,test,0.6666666666666666,0.8448464870452881
f4013_32,10,,181,test,0.7368421052631579,0.6035102009773254
f4046_46,10,,161,test,0.23529411764705882,3.1257236003875732
f4053_14,10,,151,test,0.5,2.063753843307495
f4077_42,10,,8,test,0.0,2.406733274459839
f0035_19,11,,417,train,0.6213333333333333,1.3341511487960815
f0044_12,11,,249,train,0.45982142857142855,1.8195304870605469
f0048_00,11,,132,train,0.4322033898305085,2.6595518589019775
f0062_25,11,,391,train,0.5726495726495726,1.59770929813385
f0140_09,11,,286,train,0.3540856031128405,2.5184664726257324
f0141_43,11,,195,train,0.7485714285714286,0.7933865189552307
f0153_35,11,,345,train,0.6903225806451613,1.01711106300354
f0167_33,11,,358,train,0.6273291925465838,1.2675981521606445
f0170_40,11,,390,train,0.6438746438746439,1.1646604537963867
f0181_31,11,,389,train,0.7142857142857143,1.0872929096221924
f0185_23,11,,395,train,0.5267605633802817,1.9984538555145264
f0190_12,11,,312,train,0.7428571428571429,0.9962670207023621
f0207_46,11,,392,train,0.6193181818181818,1.4187506437301636
f0235_17,11,,311,train,0.6810035842293907,1.1799285411834717
f0237_46,11,,313,train,0.6690391459074733,0.9630001783370972
f0256_08,11,,423,train,0.7,1.0756304264068604
f0264_18,11,,376,train,0.7100591715976331,0.9224348068237305
f0273_27,11,,81,train,0.9444444444444444,0.22284692525863647
f0294_18,11,,133,train,0.5630252100840336,1.323463797569275
f0311_48,11,,315,train,0.6219081272084805,1.2581185102462769
f0331_41,11,,307,train,0.6956521739130435,0.9160169363021851
f0364_10,11,,326,train,0.7372013651877133,0.9520506262779236
f0407_39,11,,319,train,0.6515679442508711,1.4000078439712524
f0410_43,11,,330,train,0.6767676767676768,1.235128402709961
f0416_07,11,,96,train,0.5232558139534884,2.1484017372131348
f0437_05,11,,360,train,0.595679012345679,1.6980334520339966
f0469_20,11,,387,train,0.49137931034482757,1.9603906869888306
f0473_21,11,,415,train,0.6836461126005362,1.241344928741455
f0502_09,11,,394,train,0.7655367231638418,0.8032351732254028
f0511_03,11,,289,train,0.6423076923076924,1.2637499570846558
f0585_26,11,,190,train,0.7251461988304093,0.9618791937828064
f0590_06,11,,5,train,0.5,2.7230749130249023
f0625_26,11,,368,train,0.5800604229607251,1.50600004196167
f0627_14,11,,282,train,0.5454545454545454,1.8187109231948853
f0655_10,11,,206,train,0.7945945945945946,0.8250730633735657
f0676_08,11,,354,train,0.6918238993710691,1.0203529596328735
f0684_13,11,,274,train,0.5691056910569106,1.6536487340927124
f0713_17,11,,360,train,0.6728395061728395,1.2894984483718872
f0714_32,11,,257,train,0.658008658008658,1.1285337209701538
f0716_15,11,,317,train,0.6736842105263158,1.1754987239837646
f0728_14,11,,353,train,0.6246056782334385,1.4276505708694458
f0750_18,11,,400,train,0.6472222222222223,1.2506870031356812
f0752_25,11,,408,train,0.6403269754768393,1.353041410446167
f0766_01,11,,361,train,0.5030864197530864,3.5189788341522217
f0775_24,11,,371,train,0.7987987987987988,0.6072503924369812
f0779_27,11,,264,train,0.5274261603375527,1.8804210424423218
f0787_21,11,,275,train,0.6518218623481782,1.1602522134780884
f0825_23,11,,22,train,0.631578947368421,1.2491974830627441
f0857_21,11,,177,train,0.7547169811320755,0.9075229167938232
f0882_28,11,,199,train,0.5754189944134078,1.503221035003662
f0899_05,11,,317,train,0.6140350877192983,1.467293620109558
f0910_22,11,,58,train,0.9807692307692307,0.129197895526886
f0943_40,11,,394,train,0.7909604519774012,0.650134265422821
f0961_08,11,,403,train,0.7817679558011049,0.7467341423034668
f0965_28,11,,318,train,0.7202797202797203,0.9206071496009827
f0973_47,11,,304,train,0.7765567765567766,0.6610256433486938
f0979_22,11,,239,train,0.6744186046511628,1.1037851572036743
f1016_36,11,,99,train,0.5393258426966292,1.8984954357147217
f1044_04,11,,345,train,0.7741935483870968,0.7274491190910339
f1053_00,11,,294,train,0.5833333333333334,1.655253291130066
f1055_16,11,,222,train,0.628140703517588,1.2604082822799683
f1099_37,11,,278,train,0.7,1.1389895677566528
f1112_30,11,,390,train,0.8461538461538461,0.5252997875213623
f1118_23,11,,327,train,0.7653061224489796,0.7473094463348389
f1132_19,11,,5,train,0.0,2.489440679550171
f1173_40,11,,130,train,0.7948717948717948,0.6894247531890869
f1217_02,11,,305,train,0.6897810218978102,0.9474762678146362
f1246_39,11,,319,train,0.42857142857142855,2.265692949295044
f1314_29,11,,302,train,0.6900369003690037,1.00129234790802
f1324_40,11,,271,train,0.6872427983539094,1.0885788202285767
f1337_29,11,,220,train,0.6262626262626263,1.304884910583496
f1343_32,11,,236,train,0.7122641509433962,0.8481661081314087
f1354_22,11,,337,train,0.8547854785478548,0.4831758141517639
f1386_19,11,,108,train,0.4639175257731959,2.0893237590789795
f1453_47,11,,308,train,0.7292418772563177,0.834836483001709
f1458_19,11,,320,train,0.71875,0.9243514537811279
f1465_32,11,,269,train,0.7231404958677686,0.877255380153656
