client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f4046_46,12,,161,train,0.4375,2.393667459487915
f4053_14,12,,151,train,0.6666666666666666,1.5956714153289795
f4077_42,12,,8,train,0.5714285714285714,1.8931931257247925
f0035_19,12,,417,test,0.6428571428571429,1.490570306777954
f0044_12,12,,249,test,0.64,1.278570294380188
f0048_00,12,,132,test,0.7142857142857143,1.6847188472747803
f0062_25,12,,391,test,0.625,1.4752168655395508
f0140_09,12,,286,test,0.4827586206896552,2.3061792850494385
f0141_43,12,,195,test,0.65,0.7631250619888306
f0153_35,12,,345,test,0.7142857142857143,1.1396123170852661
f0167_33,12,,358,test,0.7777777777777778,1.1535052061080933
f0170_40,12,,390,test,0.6666666666666666,1.0492126941680908
f0181_31,12,,389,test,0.6666666666666666,0.9665570259094238
f0185_23,12,,395,test,0.575,1.5330536365509033
f0190_12,12,,312,test,0.75,0.7146512269973755
f0207_46,12,,392,test,0.5,1.7586580514907837
f0235_17,12,,311,test,0.6875,1.3535329103469849
f0237_46,12,,313,test,0.65625,1.1326624155044556
f0256_08,12,,423,test,0.7674418604651163,0.7223700284957886
f0264_18,12,,376,test,0.631578947368421,1.702142357826233
f0273_27,12,,81,test,1.0,0.03139949217438698
f0294_18,12,,133,test,0.5714285714285714,1.5796407461166382
f0311_48,12,,315,test,0.59375,1.4071545600891113
f0331_41,12,,307,test,0.7741935483870968,0.9997715353965759
f0364_10,12,,326,test,0.7878787878787878,0.586325466632843
f0407_39,12,,319,test,0.5625,1.5317872762680054
f0410_43,12,,330,test,0.7272727272727273,1.0195101499557495
f0416_07,12,,96,test,0.7,2.0533881187438965
f0437_05,12,,360,test,0.6666666666666666,1.36848783493042
f0469_20,12,,387,test,0.3333333333333333,1.9025990962982178
f0473_21,12,,415,test,0.7380952380952381,0.7193791270256042
f0502_09,12,,394,test,0.85,0.801336944103241
f0511_03,12,,289,test,0.6206896551724138,1.7686758041381836
f0585_26,12,,190,test,0.7894736842105263,1.0916826725006104
f0590_06,12,,5,test,1.0,0.2934180796146393
f0625_26,12,,368,test,0.6756756756756757,0.9734591841697693
f0627_14,12,,282,test,0.4482758620689655,2.5697312355041504
f0655_10,12,,206,test,0.7142857142857143,1.126421570777893
f0676_08,12,,354,test,0.6666666666666666,1.1134886741638184
f0684_13,12,,274,test,0.5357142857142857,2.4039862155914307
f0713_17,12,,360,test,0.6666666666666666,1.2646352052688599
f0714_32,12,,257,test,0.7307692307692307,0.9550332427024841
f0716_15,12,,317,test,0.75,0.9425145387649536
f0728_14,12,,353,test,0.6666666666666666,1.3831961154937744
f0750_18,12,,400,test,0.75,1.1598083972930908
f0752_25,12,,408,test,0.7560975609756098,1.125063419342041
f0766_01,12,,361,test,0.4864864864864865,3.715857744216919
f0775_24,12,,371,test,0.8421052631578947,0.5880732536315918
f0779_27,12,,264,test,0.6296296296296297,1.4643090963363647
f0787_21,12,,275,test,0.7142857142857143,0.9219884276390076
f0825_23,12,,22,test,0.6666666666666666,1.4118016958236694
f0857_21,12,,177,test,0.8333333333333334,0.9457732439041138
f0882_28,12,,199,test,0.5,1.404339075088501
f0899_05,12,,317,test,0.75,1.085174798965454
f0910_22,12,,58,test,0.8333333333333334,0.5961424708366394
f0943_40,12,,394,test,0.8,0.586772084236145
f0961_08,12,,403,test,0.7804878048780488,0.6958332061767578
f0965_28,12,,318,test,0.8125,0.5180182456970215
f0973_47,12,,304,test,0.7741935483870968,0.9310973882675171
f0979_22,12,,239,test,0.6666666666666666,1.3043514490127563
f1016_36,12,,99,test,0.4,2.2283787727355957
f1044_04,12,,345,test,0.8285714285714286,0.46876591444015503
f1053_00,12,,294,test,0.6333333333333333,1.2847603559494019
f1055_16,12,,222,test,0.5217391304347826,1.1167641878128052
f1099_37,12,,278,test,0.8928571428571429,0.49685055017471313
f1112_30,12,,390,test,0.9743589743589743,0.15781892836093903
f1118_23,12,,327,test,0.8181818181818182,0.6950914859771729
f1132_19,12,,5,test,0.0,5.6961259841918945
f1173_40,12,,130,test,0.6923076923076923,1.0644999742507935
f1217_02,12,,305,test,0.7096774193548387,0.8746241331100464
f1246_39,12,,319,test,0.53125,1.636934757232666
f1314_29,12,,302,test,0.6451612903225806,1.1079179048538208
f1324_40,12,,271,test,0.6785714285714286,0.8983076810836792
f1337_29,12,,220,test,0.7272727272727273,0.9758128523826599
f1343_32,12,,236,test,0.7083333333333334,1.1308618783950806
f1354_22,12,,337,test,0.7941176470588235,0.7085173726081848
f1386_19,12,,108,test,0.36363636363636365,3.7305266857147217
f1453_47,12,,308,test,0.9032258064516129,0.49706244468688965
f1458_19,12,,320,test,0.78125,0.6410456895828247
f1465_32,12,,269,test,0.8148148148148148,0.550478994846344
f1472_37,12,,387,test,0.8717948717948718,0.5080446600914001
f1500_25,12,,143,test,0.7333333333333333,0.955797016620636
f1546_05,12,,175,test,0.7777777777777778,1.006394863128662
f1591_47,12,,72,test,0.625,1.5059841871261597
f1596_10,12,,149,test,0.7333333333333333,0.741615355014801
f1613_27,12,,106,test,0.45454545454545453,1.715023398399353
f1650_05,12,,156,test,0.75,0.9015277624130249
f1668_08,12,,144,test,0.6666666666666666,1.5993930101394653
f1699_42,12,,157,test,0.625,1.0204451084136963
f1707_05,12,,142,test,0.7333333333333333,0.6893585324287415
f1775_42,12,,113,test,0.9166666666666666,0.1656418740749359
f1777_29,12,,138,test,0.9285714285714286,0.27167361974716187
f1794_07,12,,130,test,0.6923076923076923,0.8844375610351562
f1798_42,12,,97,test,0.8,0.9876273274421692
f1807_08,12,,160,test,0.75,0.8049449324607849
f1808_13,12,,130,test,0.46153846153846156,2.5331454277038574
f1824_18,12,,161,test,0.8235294117647058,0.6097331047058105
f1827_17,12,,161,test,0.7647058823529411,0.9782123565673828
f1833_03,12,,179,test,0.8333333333333334,0.5183664560317993
f1849_46,12,,170,test,0.8235294117647058,0.3674321472644806
f1871_04,12,,160,test,0.8125,0.4560320973396301
f1901_07,12,,153,test,0.6875,1.0820074081420898
f1906_16,12,,173,test,0.9444444444444444,0.2271084040403366
f1914_02,12,,116,test,0.5833333333333334,1.5552259683609009
f1938_21,12,,145,test,0.8666666666666667,0.5566469430923462
f1969_24,12,,52,test,0.6666666666666666,1.2640577554702759
f1970_32,12,,167,test,0.8823529411764706,0.32891884446144104
f1972_15,12,,137,test,0.9285714285714286,0.24495621025562286
f1975_00,12,,128,test,0.5384615384615384,1.4750467538833618
f1994_21,12,,161,test,0.7647058823529411,1.0145063400268555
f2014_07,12,,165,test,0.6470588235294118,0.7608736157417297
f2048_19,12,,105,test,1.0,0.08050011843442917
f2065_28,12,,3,test,1.0,0.026302073150873184
f2078_03,12,,156,test,0.6875,0.897619366645813
f2103_60,12,,177,test,0.4444444444444444,1.6084046363830566
f2122_65,12,,173,test,0.6111111111111112,0.9742060899734497
f2131_73,12,,180,test,0.6111111111111112,1.21330988407135
f2144_67,12,,177,test,0.5555555555555556,1.5271058082580566
f2151_92,12,,154,test,0.375,3.273893356323242
f2193_99,12,,178,test,0.5555555555555556,1.774435043334961
f2197_62,12,,142,test,0.6,1.771893858909607
f2201_80,12,,55,test,0.8333333333333334,1.548759937286377
f2232_76,12,,132,test,0.35714285714285715,3.332185983657837
f2257_69,12,,170,test,0.6470588235294118,0.9129205346107483
f2261_76,12,,173,test,0.4444444444444444,1.8774433135986328
f2279_94,12,,182,test,0.5789473684210527,1.4734430313110352
f2284_51,12,,175,test,0.3333333333333333,2.2907989025115967
f2291_65,12,,182,test,0.631578947368421,0.8684197664260864
f2329_94,12,,117,test,0.5,1.9390414953231812
f2355_85,12,,13,test,0.0,3.4430441856384277
f2382_52,12,,179,test,0.6666666666666666,1.0594685077667236
f2394_84,12,,131,test,0.7142857142857143,1.1298502683639526
f2395_78,12,,166,test,0.47058823529411764,1.316676139831543
f2416_80,12,,169,test,0.5294117647058824,1.1441775560379028
f2422_85,12,,134,test,0.14285714285714285,3.9434306621551514
f2429_95,12,,5,test,1.0,0.03751303628087044
f2518_67,12,,168,test,0.6470588235294118,1.7578073740005493
f2528_69,12,,169,test,0.5294117647058824,1.4166498184204102
f2555_88,12,,180,test,0.6666666666666666,1.1681780815124512
f2560_93,12,,170,test,0.47058823529411764,1.7622075080871582
f2564_59,12,,154,test,0.625,1.3054852485656738
f2596_86,12,,165,test,0.47058823529411764,2.2075676918029785
f3119_39,12,,166,test,0.6470588235294118,1.121596336364746
f3142_38,12,,180,test,0.7222222222222222,0.8255438804626465
f3152_47,12,,182,test,0.6842105263157895,1.4234287738800049
f3164_09,12,,31,test,1.0,0.422110915184021
f3178_23,12,,2,test,0.0,2.933742046356201
f3181_10,12,,157,test,0.5,2.4203240871429443
f3183_15,12,,180,test,0.3888888888888889,2.6946825981140137
f3185_38,12,,171,test,0.7222222222222222,1.0100923776626587
f3194_31,12,,184,test,0.42105263157894735,1.968991756439209
f3202_01,12,,166,test,0.7058823529411765,1.1275790929794312
f3208_06,12,,172,test,0.8333333333333334,0.44913995265960693
f3210_22,12,,170,test,0.8235294117647058,0.7193922400474548
f3223_18,12,,141,test,0.3333333333333333,2.5263569355010986
f3244_38,12,,164,test,0.7647058823529411,1.2329115867614746
f3259_15,12,,180,test,0.5555555555555556,1.4413495063781738
f3311_03,12,,162,test,0.7647058823529411,0.9826729893684387
f3326_06,12,,174,test,0.7222222222222222,1.9270886182785034
f3338_15,12,,168,test,0.5294117647058824,1.0916601419448853
f3366_32,12,,176,test,0.6111111111111112,1.898071527481079
f3436_22,12,,167,test,0.8235294117647058,0.619575023651123
f3446_10,12,,174,test,0.6666666666666666,0.9995548725128174
f3500_08,12,,178,test,0.5555555555555556,1.3767335414886475
f3550_07,12,,160,test,0.1875,4.114821434020996
f3558_12,12,,172,test,0.7222222222222222,1.1462969779968262
f3561_09,12,,173,test,0.5555555555555556,1.703107476234436
f3568_48,12,,174,test,0.6666666666666666,0.8312050700187683
f3576_04,12,,24,test,0.6666666666666666,0.444995641708374
f3596_19,12,,171,test,0.5555555555555556,1.5095534324645996
f3627_46,12,,181,test,0.42105263157894735,1.826471209526062
f3634_16,12,,174,test,0.7222222222222222,0.8897707462310791
f3640_13,12,,164,test,0.7058823529411765,0.8849201798439026
f3652_48,12,,166,test,0.47058823529411764,1.9533642530441284
f3654_03,12,,171,test,0.6111111111111112,1.7501161098480225
f3669_35,12,,172,test,0.4444444444444444,2.5062265396118164
f3684_46,12,,182,test,0.7894736842105263,0.8603670001029968
f3700_25,12,,164,test,0.6470588235294118,0.9256922602653503
f3701_44,12,,153,test,0.8125,0.6831496357917786
f3705_48,12,,125,test,0.38461538461538464,3.305201530456543
f3731_07,12,,154,test,0.625,1.3750901222229004
f3778_23,12,,167,test,0.5294117647058824,2.4107179641723633
f3781_28,12,,173,test,0.6111111111111112,1.6772894859313965
f3782_00,12,,175,test,0.3333333333333333,1.7510638236999512
f3783_47,12,,183,test,0.631578947368421,1.3485530614852905
f3789_16,12,,170,test,0.8235294117647058,0.4334927797317505
f3812_06,12,,165,test,0.5882352941176471,1.5612825155258179
f3816_24,12,,28,test,0.6666666666666666,1.0571948289871216
f3856_34,12,,158,test,0.5625,1.7274808883666992
f3889_26,12,,170,test,0.47058823529411764,1.7848273515701294
f3907_43,12,,169,test,0.6470588235294118,1.3197624683380127
f3923_00,12,,168,test,0.35294117647058826,2.1453723907470703
f3969_02,12,,178,test,0.7222222222222222,0.6925962567329407
f4013_32,12,,181,test,0.8421052631578947,0.4603039622306824
f4046_46,12,,161,test,0.23529411764705882,2.9947996139526367
f4053_14,12,,151,test,0.5625,2.0986597537994385
f4077_42,12,,8,test,0.0,3.7675247192382812
f0035_19,13,,417,train,0.6,1.6643693447113037
f0044_12,13,,249,train,0.5580357142857143,1.5668195486068726
f0048_00,13,,132,train,0.3983050847457627,2.9430127143859863
f0062_25,13,,391,train,0.6296296296296297,1.606216311454773
f0140_09,13,,286,train,0.45136186770428016,2.4446284770965576
f0141_43,13,,195,train,0.7371428571428571,0.9066216349601746
f0153_35,13,,345,train,0.6741935483870968,1.0531091690063477
f0167_33,13,,358,train,0.6832298136645962,1.1855260133743286
f0170_40,13,,390,train,0.7037037037037037,0.9402412176132202
f0181_31,13,,389,train,0.7314285714285714,0.9542270302772522
f0185_23,13,,395,train,0.5577464788732395,1.6532094478607178
f0190_12,13,,312,train,0.7607142857142857,0.831806480884552
f0207_46,13,,392,train,0.6477272727272727,1.3419097661972046
f0235_17,13,,311,train,0.6738351254480287,1.1667134761810303
f0237_46,13,,313,train,0.6334519572953736,1.2032403945922852
f0256_08,13,,423,train,0.7552631578947369,0.8798219561576843
f0264_18,13,,376,train,0.7662721893491125,0.8260061740875244
f0273_27,13,,81,train,0.9444444444444444,0.22882705926895142
f0294_18,13,,133,train,0.5546218487394958,1.371796727180481
f0311_48,13,,315,train,0.7526501766784452,0.8080909848213196
f0331_41,13,,307,train,0.7210144927536232,0.7955834865570068
f0364_10,13,,326,train,0.764505119453925,0.8481811881065369
f0407_39,13,,319,train,0.6411149825783972,1.4308431148529053
f0410_43,13,,330,train,0.7845117845117845,0.6490508317947388
f0416_07,13,,96,train,0.4883720930232558,2.6725497245788574
f0437_05,13,,360,train,0.6141975308641975,1.8334015607833862
f0469_20,13,,387,train,0.5287356321839081,2.0787353515625
f0473_21,13,,415,train,0.7050938337801609,1.1518924236297607
f0502_09,13,,394,train,0.7655367231638418,0.8241515159606934
f0511_03,13,,289,train,0.6269230769230769,1.3123294115066528
f0585_26,13,,190,train,0.7602339181286549,0.7380550503730774
f0590_06,13,,5,train,0.75,2.318814992904663
f0625_26,13,,368,train,0.6132930513595166,1.4676188230514526
f0627_14,13,,282,train,0.4980237154150198,2.234729766845703
f0655_10,13,,206,train,0.7837837837837838,0.8052937984466553
f0676_08,13,,354,train,0.6981132075471698,1.0218396186828613
f0684_13,13,,274,train,0.5772357723577236,1.921837568283081
f0713_17,13,,360,train,0.6327160493827161,1.5789461135864258
f0714_32,13,,257,train,0.7142857142857143,1.1013147830963135
f0716_15,13,,317,train,0.7192982456140351,1.0307624340057373
f0728_14,13,,353,train,0.6656151419558359,1.3486658334732056
f0750_18,13,,400,train,0.6916666666666667,1.156556248664856
f0752_25,13,,408,train,0.7220708446866485,1.0136475563049316
f0766_01,13,,361,train,0.5493827160493827,3.825887680053711
f0775_24,13,,371,train,0.8258258258258259,0.5162088871002197
f0779_27,13,,264,train,0.5274261603375527,2.0234835147857666
f0787_21,13,,275,train,0.7489878542510121,0.9349225759506226
f0825_23,13,,22,train,0.631578947368421,1.151175618171692
f0857_21,13,,177,train,0.7484276729559748,1.0441280603408813
f0882_28,13,,199,train,0.5921787709497207,1.4727063179016113
f0899_05,13,,317,train,0.6771929824561403,1.291243076324463
f0910_22,13,,58,train,0.9807692307692307,0.11740457266569138
f0943_40,13,,394,train,0.8192090395480226,0.5890697836875916
f0961_08,13,,403,train,0.7955801104972375,0.813670814037323
f0965_28,13,,318,train,0.7447552447552448,0.8658774495124817
f0973_47,13,,304,train,0.8021978021978022,0.5914520621299744
f0979_22,13,,239,train,0.7069767441860465,1.2064433097839355
f1016_36,13,,99,train,0.4943820224719101,2.127039670944214
f1044_04,13,,345,train,0.8870967741935484,0.4065720736980438
f1053_00,13,,294,train,0.678030303030303,1.2832965850830078
f1055_16,13,,222,train,0.6683417085427136,1.0780808925628662
f1099_37,13,,278,train,0.748,0.9647243618965149
f1112_30,13,,390,train,0.9458689458689459,0.2095707505941391
f1118_23,13,,327,train,0.7551020408163265,0.7238909006118774
f1132_19,13,,5,train,0.0,2.034050703048706
f1173_40,13,,130,train,0.7863247863247863,0.7331371307373047
f1217_02,13,,305,train,0.7007299270072993,1.0376050472259521
f1246_39,13,,319,train,0.5226480836236934,1.7979453802108765
f1314_29,13,,302,train,0.6494464944649446,1.1579469442367554
f1324_40,13,,271,train,0.7530864197530864,0.8394367694854736
f1337_29,13,,220,train,0.6868686868686869,1.14897620677948
f1343_32,13,,236,train,0.7358490566037735,0.826059103012085
f1354_22,13,,337,train,0.8943894389438944,0.3704083561897278
f1386_19,13,,108,train,0.4020618556701031,3.233994245529175
f1453_47,13,,308,train,0.8086642599277978,0.6331819295883179
f1458_19,13,,320,train,0.8090277777777778,0.7024056911468506
f1465_32,13,,269,train,0.7644628099173554,0.7867640256881714
f1472_37,13,,387,train,0.8390804597701149,0.4250403344631195
f1500_25,13,,143,train,0.7421875,0.8441420197486877
f1546_05,13,,175,train,0.8789808917197452,0.507293164730072
f1591_47,13,,72,train,0.796875,0.7456674575805664
f1596_10,13,,149,train,0.7761194029850746,0.8787798285484314
f1613_27,13,,106,train,0.7473684210526316,0.8862385749816895
f1650_05,13,,156,train,0.8071428571428572,0.6741331815719604
f1668_08,13,,144,train,0.5813953488372093,1.5325113534927368
f1699_42,13,,157,train,0.8156028368794326,0.43732377886772156
f1707_05,13,,142,train,0.7244094488188977,1.2088977098464966
f1775_42,13,,113,train,0.9801980198019802,0.07259261608123779
f1777_29,13,,138,train,0.9032258064516129,0.3971461355686188
f1794_07,13,,130,train,0.8461538461538461,0.6211671829223633
f1798_42,13,,97,train,0.8045977011494253,0.6035155653953552
f1807_08,13,,160,train,0.8263888888888888,0.5964929461479187
f1808_13,13,,130,train,0.5128205128205128,2.211207151412964
f1824_18,13,,161,train,0.6875,1.1470071077346802
f1827_17,13,,161,train,0.8402777777777778,0.4975498914718628
f1833_03,13,,179,train,0.8509316770186336,0.5143309235572815
f1849_46,13,,170,train,0.8954248366013072,0.37105032801628113
f1871_04,13,,160,train,0.8819444444444444,0.5192092061042786
f1901_07,13,,153,train,0.5109489051094891,1.8819034099578857
f1906_16,13,,173,train,0.896774193548387,0.4381899833679199
f1914_02,13,,116,train,0.7019230769230769,1.2272330522537231
f1938_21,13,,145,train,0.8076923076923077,0.5904600620269775
f1969_24,13,,52,train,0.5,2.075965642929077
f1970_32,13,,167,train,0.8466666666666667,0.5833527445793152
f1972_15,13,,137,train,0.8455284552845529,0.5615168809890747
f1975_00,13,,128,train,0.4956521739130435,1.7761753797531128
f1994_21,13,,161,train,0.7638888888888888,0.8106578588485718
f2014_07,13,,165,train,0.8108108108108109,0.5504255294799805
f2048_19,13,,105,train,0.9361702127659575,0.20830941200256348
f2065_28,13,,3,train,1.0,0.5635364651679993
f2078_03,13,,156,train,0.8642857142857143,0.627782940864563
f2103_60,13,,177,train,0.660377358490566,1.094723105430603
f2122_65,13,,173,train,0.6193548387096774,1.3006914854049683
f2131_73,13,,180,train,0.5061728395061729,1.9086642265319824
f2144_67,13,,177,train,0.5849056603773585,1.5035386085510254
