client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1112_30,15,,390,test,1.0,0.106910839676857
f1118_23,15,,327,test,0.7878787878787878,0.6091780066490173
f1132_19,15,,5,test,0.0,5.142031669616699
f1173_40,15,,130,test,0.7692307692307693,1.0014630556106567
f1217_02,15,,305,test,0.8064516129032258,0.8437992930412292
f1246_39,15,,319,test,0.46875,1.6186022758483887
f1314_29,15,,302,test,0.7419354838709677,0.8553159832954407
f1324_40,15,,271,test,0.7857142857142857,0.6560438871383667
f1337_29,15,,220,test,0.6818181818181818,1.0413613319396973
f1343_32,15,,236,test,0.7083333333333334,1.1740078926086426
f1354_22,15,,337,test,0.7647058823529411,0.7942757606506348
f1386_19,15,,108,test,0.45454545454545453,2.4239251613616943
f1453_47,15,,308,test,0.8709677419354839,0.5290220975875854
f1458_19,15,,320,test,0.78125,0.5559051632881165
f1465_32,15,,269,test,0.8148148148148148,0.6357678174972534
f1472_37,15,,387,test,0.8717948717948718,0.41477975249290466
f1500_25,15,,143,test,0.7333333333333333,0.8460626006126404
f1546_05,15,,175,test,0.7777777777777778,0.8788855671882629
f1591_47,15,,72,test,0.625,1.5997484922409058
f1596_10,15,,149,test,0.8,0.6935150623321533
f1613_27,15,,106,test,0.45454545454545453,1.6755142211914062
f1650_05,15,,156,test,0.75,0.729790985584259
f1668_08,15,,144,test,0.8,1.1078099012374878
f1699_42,15,,157,test,0.75,0.6942616105079651
f1707_05,15,,142,test,0.8,0.475511759519577
f1775_42,15,,113,test,1.0,0.09391197562217712
f1777_29,15,,138,test,0.8571428571428571,0.4103090465068817
f1794_07,15,,130,test,0.6923076923076923,0.9249276518821716
f1798_42,15,,97,test,0.7,1.1928925514221191
f1807_08,15,,160,test,0.8125,0.7044298648834229
f1808_13,15,,130,test,0.38461538461538464,2.632624626159668
f1824_18,15,,161,test,0.8823529411764706,0.3918483257293701
f1827_17,15,,161,test,0.7647058823529411,0.9398882389068604
f1833_03,15,,179,test,0.8333333333333334,0.5084089636802673
f1849_46,15,,170,test,0.8823529411764706,0.2703379690647125
f1871_04,15,,160,test,0.875,0.40220725536346436
f1901_07,15,,153,test,0.8125,0.6910961270332336
f1906_16,15,,173,test,0.9444444444444444,0.18041342496871948
f1914_02,15,,116,test,0.5833333333333334,1.4735578298568726
f1938_21,15,,145,test,0.8666666666666667,0.4762621521949768
f1969_24,15,,52,test,0.3333333333333333,1.7207316160202026
f1970_32,15,,167,test,0.8235294117647058,0.41418465971946716
f1972_15,15,,137,test,0.9285714285714286,0.19620707631111145
f1975_00,15,,128,test,0.7692307692307693,0.5752688050270081
f1994_21,15,,161,test,0.7058823529411765,1.0577937364578247
f2014_07,15,,165,test,0.7058823529411765,0.691875696182251
f2048_19,15,,105,test,1.0,0.06485524028539658
f2065_28,15,,3,test,1.0,0.03908655792474747
f2078_03,15,,156,test,0.75,0.9041764736175537
f2103_60,15,,177,test,0.6111111111111112,1.357250690460205
f2122_65,15,,173,test,0.6111111111111112,1.0888562202453613
f2131_73,15,,180,test,0.6666666666666666,1.1360549926757812
f2144_67,15,,177,test,0.6111111111111112,1.6024311780929565
f2151_92,15,,154,test,0.5625,1.4881874322891235
f2193_99,15,,178,test,0.5,1.4892878532409668
f2197_62,15,,142,test,0.4666666666666667,2.024839162826538
f2201_80,15,,55,test,0.5,1.722887396812439
f2232_76,15,,132,test,0.35714285714285715,2.3962795734405518
f2257_69,15,,170,test,0.6470588235294118,0.7682100534439087
f2261_76,15,,173,test,0.4444444444444444,1.7056652307510376
f2279_94,15,,182,test,0.5263157894736842,1.3902101516723633
f2284_51,15,,175,test,0.5,1.6784820556640625
f2291_65,15,,182,test,0.631578947368421,0.9551981687545776
f2329_94,15,,117,test,0.5833333333333334,1.2852139472961426
f2355_85,15,,13,test,0.5,3.147637367248535
f2382_52,15,,179,test,0.7777777777777778,1.0016369819641113
f2394_84,15,,131,test,0.7142857142857143,0.9804756045341492
f2395_78,15,,166,test,0.47058823529411764,1.4924060106277466
f2416_80,15,,169,test,0.7058823529411765,0.7491277456283569
f2422_85,15,,134,test,0.2857142857142857,3.4003348350524902
f2429_95,15,,5,test,1.0,0.016650285571813583
f2518_67,15,,168,test,0.6470588235294118,2.048659324645996
f2528_69,15,,169,test,0.5882352941176471,1.304978370666504
f2555_88,15,,180,test,0.5555555555555556,1.1465661525726318
f2560_93,15,,170,test,0.47058823529411764,1.7215886116027832
f2564_59,15,,154,test,0.625,1.4860053062438965
f2596_86,15,,165,test,0.47058823529411764,2.2517106533050537
f3119_39,15,,166,test,0.7058823529411765,0.965477466583252
f3142_38,15,,180,test,0.8333333333333334,0.6103750467300415
f3152_47,15,,182,test,0.6842105263157895,1.0546966791152954
f3164_09,15,,31,test,1.0,0.28887397050857544
f3178_23,15,,2,test,0.0,2.401850700378418
f3181_10,15,,157,test,0.5625,2.4559643268585205
f3183_15,15,,180,test,0.5,1.959256649017334
f3185_38,15,,171,test,0.7777777777777778,0.6858827471733093
f3194_31,15,,184,test,0.47368421052631576,1.0394775867462158
f3202_01,15,,166,test,0.7058823529411765,1.036037802696228
f3208_06,15,,172,test,0.7777777777777778,0.5456758141517639
f3210_22,15,,170,test,0.7647058823529411,0.5246317982673645
f3223_18,15,,141,test,0.5333333333333333,1.6871007680892944
f3244_38,15,,164,test,0.8823529411764706,0.7415950894355774
f3259_15,15,,180,test,0.5,1.6746288537979126
f3311_03,15,,162,test,0.7647058823529411,1.047144889831543
f3326_06,15,,174,test,0.7222222222222222,1.775141954421997
f3338_15,15,,168,test,0.6470588235294118,1.259021282196045
f3366_32,15,,176,test,0.5555555555555556,1.701871633529663
f3436_22,15,,167,test,0.7647058823529411,0.6546925902366638
f3446_10,15,,174,test,0.7222222222222222,0.5994957089424133
f3500_08,15,,178,test,0.5555555555555556,1.2502772808074951
f3550_07,15,,160,test,0.25,2.5357203483581543
f3558_12,15,,172,test,0.7222222222222222,1.0967912673950195
f3561_09,15,,173,test,0.7777777777777778,0.829774022102356
f3568_48,15,,174,test,0.6111111111111112,0.8120949268341064
f3576_04,15,,24,test,0.6666666666666666,0.6903383731842041
f3596_19,15,,171,test,0.6111111111111112,1.2453075647354126
f3627_46,15,,181,test,0.42105263157894735,1.6305350065231323
f3634_16,15,,174,test,0.8333333333333334,0.6737368106842041
f3640_13,15,,164,test,0.7647058823529411,0.797919750213623
f3652_48,15,,166,test,0.6470588235294118,1.2851325273513794
f3654_03,15,,171,test,0.6111111111111112,1.6311211585998535
f3669_35,15,,172,test,0.3333333333333333,2.2970082759857178
f3684_46,15,,182,test,0.7368421052631579,0.8842256665229797
f3700_25,15,,164,test,0.7647058823529411,0.8134077787399292
f3701_44,15,,153,test,0.75,0.6714260578155518
f3705_48,15,,125,test,0.38461538461538464,3.0792946815490723
f3731_07,15,,154,test,0.6875,1.0998167991638184
f3778_23,15,,167,test,0.7058823529411765,1.6348646879196167
f3781_28,15,,173,test,0.8888888888888888,0.6999539136886597
f3782_00,15,,175,test,0.5555555555555556,0.962767481803894
f3783_47,15,,183,test,0.8421052631578947,0.6434234380722046
f3789_16,15,,170,test,0.8823529411764706,0.3085985779762268
f3812_06,15,,165,test,0.6470588235294118,1.3752740621566772
f3816_24,15,,28,test,1.0,0.222864031791687
f3856_34,15,,158,test,0.625,1.2360893487930298
f3889_26,15,,170,test,0.47058823529411764,1.9012491703033447
f3907_43,15,,169,test,0.7058823529411765,1.0398526191711426
f3923_00,15,,168,test,0.47058823529411764,1.9647092819213867
f3969_02,15,,178,test,0.7222222222222222,0.6934620141983032
f4013_32,15,,181,test,0.8421052631578947,0.5487897992134094
f4046_46,15,,161,test,0.47058823529411764,1.4090334177017212
f4053_14,15,,151,test,0.625,1.7216159105300903
f4077_42,15,,8,test,0.0,4.50098991394043
f0035_19,16,,417,train,0.6693333333333333,1.1575658321380615
f0044_12,16,,249,train,0.5491071428571429,1.6000754833221436
f0048_00,16,,132,train,0.5254237288135594,2.1454501152038574
f0062_25,16,,391,train,0.6239316239316239,1.58273184299469
f0140_09,16,,286,train,0.3852140077821012,2.4675161838531494
f0141_43,16,,195,train,0.8457142857142858,0.45339149236679077
f0153_35,16,,345,train,0.7354838709677419,0.850756824016571
f0167_33,16,,358,train,0.6739130434782609,1.0998377799987793
f0170_40,16,,390,train,0.6923076923076923,1.024959683418274
f0181_31,16,,389,train,0.7171428571428572,1.011728286743164
f0185_23,16,,395,train,0.571830985915493,1.6340376138687134
f0190_12,16,,312,train,0.7535714285714286,0.8914519548416138
f0207_46,16,,392,train,0.6221590909090909,1.3898656368255615
f0235_17,16,,311,train,0.7132616487455197,1.0863707065582275
f0237_46,16,,313,train,0.7935943060498221,0.5709541440010071
f0256_08,16,,423,train,0.7263157894736842,1.0316379070281982
f0264_18,16,,376,train,0.7366863905325444,0.8408532738685608
f0273_27,16,,81,train,0.9444444444444444,0.18259884417057037
f0294_18,16,,133,train,0.6470588235294118,1.182413101196289
f0311_48,16,,315,train,0.7208480565371025,0.9895445704460144
f0331_41,16,,307,train,0.7210144927536232,0.7527493238449097
f0364_10,16,,326,train,0.7372013651877133,0.8880680799484253
f0407_39,16,,319,train,0.6480836236933798,1.3531038761138916
f0410_43,16,,330,train,0.7272727272727273,0.9726259112358093
f0416_07,16,,96,train,0.5581395348837209,2.042206048965454
f0437_05,16,,360,train,0.6265432098765432,1.7540735006332397
f0469_20,16,,387,train,0.5459770114942529,1.8337762355804443
f0473_21,16,,415,train,0.6863270777479893,1.1930150985717773
f0502_09,16,,394,train,0.8107344632768362,0.5909105539321899
f0511_03,16,,289,train,0.676923076923077,1.0127769708633423
f0585_26,16,,190,train,0.8187134502923976,0.6053221225738525
f0590_06,16,,5,train,0.75,2.4798433780670166
f0625_26,16,,368,train,0.5800604229607251,1.567304253578186
f0627_14,16,,282,train,0.5098814229249012,2.2600760459899902
f0655_10,16,,206,train,0.8054054054054054,0.7976308465003967
f0676_08,16,,354,train,0.7012578616352201,1.041450023651123
f0684_13,16,,274,train,0.5813008130081301,1.781722903251648
f0713_17,16,,360,train,0.6851851851851852,1.1019055843353271
f0714_32,16,,257,train,0.7012987012987013,1.115808129310608
f0716_15,16,,317,train,0.6912280701754386,1.0210869312286377
f0728_14,16,,353,train,0.6750788643533123,1.209804654121399
f0750_18,16,,400,train,0.7277777777777777,0.8774353265762329
f0752_25,16,,408,train,0.7111716621253406,1.0209189653396606
f0766_01,16,,361,train,0.5401234567901234,3.8357536792755127
f0775_24,16,,371,train,0.8108108108108109,0.5111544728279114
f0779_27,16,,264,train,0.5274261603375527,1.989396572113037
f0787_21,16,,275,train,0.7206477732793523,0.9161862134933472
f0825_23,16,,22,train,0.5263157894736842,1.285561203956604
f0857_21,16,,177,train,0.7861635220125787,0.8742013573646545
f0882_28,16,,199,train,0.6089385474860335,1.382834792137146
f0899_05,16,,317,train,0.6456140350877193,1.3220878839492798
f0910_22,16,,58,train,0.9807692307692307,0.09529796987771988
f0943_40,16,,394,train,0.8248587570621468,0.5911281108856201
f0961_08,16,,403,train,0.8397790055248618,0.47202080488204956
f0965_28,16,,318,train,0.7272727272727273,0.9253929257392883
f0973_47,16,,304,train,0.7838827838827839,0.6942760944366455
f0979_22,16,,239,train,0.7023255813953488,0.9161875247955322
f1016_36,16,,99,train,0.5056179775280899,1.9661943912506104
f1044_04,16,,345,train,0.8096774193548387,0.6661233305931091
f1053_00,16,,294,train,0.6666666666666666,1.372857928276062
f1055_16,16,,222,train,0.7437185929648241,0.8939593434333801
f1099_37,16,,278,train,0.72,0.9666758179664612
f1112_30,16,,390,train,0.9031339031339032,0.3429974913597107
f1118_23,16,,327,train,0.7925170068027211,0.6902782320976257
f1132_19,16,,5,train,0.25,1.7142618894577026
f1173_40,16,,130,train,0.8376068376068376,0.57564377784729
f1217_02,16,,305,train,0.708029197080292,0.930421769618988
f1246_39,16,,319,train,0.5505226480836237,1.6226112842559814
f1314_29,16,,302,train,0.8154981549815498,0.5709494352340698
f1324_40,16,,271,train,0.7654320987654321,0.7165347933769226
f1337_29,16,,220,train,0.6515151515151515,1.197434902191162
f1343_32,16,,236,train,0.75,0.8221015334129333
f1354_22,16,,337,train,0.8679867986798679,0.46518608927726746
f1386_19,16,,108,train,0.5773195876288659,1.4838911294937134
f1453_47,16,,308,train,0.8014440433212996,0.7244561910629272
f1458_19,16,,320,train,0.7881944444444444,0.824105978012085
f1465_32,16,,269,train,0.7272727272727273,0.8316460251808167
f1472_37,16,,387,train,0.8390804597701149,0.437519371509552
f1500_25,16,,143,train,0.7578125,0.8135596513748169
f1546_05,16,,175,train,0.8726114649681529,0.47887012362480164
f1591_47,16,,72,train,0.796875,0.6949390172958374
f1596_10,16,,149,train,0.7761194029850746,0.8041170835494995
f1613_27,16,,106,train,0.6842105263157895,0.9857321381568909
f1650_05,16,,156,train,0.8428571428571429,0.5670830607414246
f1668_08,16,,144,train,0.7829457364341085,0.9564500451087952
f1699_42,16,,157,train,0.9290780141843972,0.22138482332229614
f1707_05,16,,142,train,0.7244094488188977,1.2324917316436768
f1775_42,16,,113,train,0.9702970297029703,0.08475900441408157
f1777_29,16,,138,train,0.9032258064516129,0.4213714301586151
f1794_07,16,,130,train,0.8290598290598291,0.6744009256362915
f1798_42,16,,97,train,0.8390804597701149,0.4971977174282074
f1807_08,16,,160,train,0.8263888888888888,0.6331561207771301
f1808_13,16,,130,train,0.5470085470085471,1.9652515649795532
f1824_18,16,,161,train,0.7361111111111112,1.0352071523666382
f1827_17,16,,161,train,0.8611111111111112,0.4780201315879822
f1833_03,16,,179,train,0.8881987577639752,0.4579384922981262
f1849_46,16,,170,train,0.8888888888888888,0.40057113766670227
f1871_04,16,,160,train,0.8888888888888888,0.5445740818977356
f1901_07,16,,153,train,0.7518248175182481,0.9341143369674683
f1906_16,16,,173,train,0.8903225806451613,0.45690080523490906
f1914_02,16,,116,train,0.7307692307692307,1.2629603147506714
f1938_21,16,,145,train,0.8,0.806543231010437
f1969_24,16,,52,train,0.5217391304347826,2.2378897666931152
f1970_32,16,,167,train,0.84,0.6263010501861572
f1972_15,16,,137,train,0.8455284552845529,0.5265935659408569
f1975_00,16,,128,train,0.7304347826086957,0.9084953665733337
f1994_21,16,,161,train,0.7916666666666666,0.7657405734062195
f2014_07,16,,165,train,0.8445945945945946,0.4733772277832031
f2048_19,16,,105,train,0.9361702127659575,0.1834983080625534
f2065_28,16,,3,train,1.0,0.27161771059036255
f2078_03,16,,156,train,0.8142857142857143,0.6216055750846863
f2103_60,16,,177,train,0.7547169811320755,0.7284703850746155
f2122_65,16,,173,train,0.6709677419354839,1.0958220958709717
f2131_73,16,,180,train,0.5925925925925926,1.4053220748901367
f2144_67,16,,177,train,0.6037735849056604,1.541416883468628
f2151_92,16,,154,train,0.5797101449275363,1.8560264110565186
f2193_99,16,,178,train,0.625,1.5648208856582642
f2197_62,16,,142,train,0.6929133858267716,1.3094418048858643
f2201_80,16,,55,train,0.5510204081632653,1.4887467622756958
f2232_76,16,,132,train,0.3559322033898305,2.330233335494995
f2257_69,16,,170,train,0.7058823529411765,1.0026865005493164
f2261_76,16,,173,train,0.49032258064516127,1.880647897720337
f2279_94,16,,182,train,0.6073619631901841,1.3498339653015137
f2284_51,16,,175,train,0.7006369426751592,1.0388375520706177
f2291_65,16,,182,train,0.803680981595092,0.6085891723632812
f2329_94,16,,117,train,0.6095238095238096,1.3231643438339233
f2355_85,16,,13,train,0.18181818181818182,4.232529640197754
f2382_52,16,,179,train,0.7763975155279503,0.7494239807128906
f2394_84,16,,131,train,0.7863247863247863,0.6485661268234253
f2395_78,16,,166,train,0.5436241610738255,1.545806884765625
f2416_80,16,,169,train,0.8026315789473685,0.5716502666473389
f2422_85,16,,134,train,0.5166666666666667,1.6366620063781738
f2429_95,16,,5,train,0.5,0.8105374574661255
f2518_67,16,,168,train,0.6357615894039735,1.2831170558929443
f2528_69,16,,169,train,0.6776315789473685,0.973011314868927
f2555_88,16,,180,train,0.654320987654321,1.1434820890426636
f2560_93,16,,170,train,0.673202614379085,1.138984203338623
f2564_59,16,,154,train,0.5579710144927537,2.073833703994751
f2596_86,16,,165,train,0.41216216216216217,2.536545991897583
f3119_39,16,,166,train,0.5973154362416108,1.8712959289550781
f3142_38,16,,180,train,0.8395061728395061,0.534366250038147
f3152_47,16,,182,train,0.8404907975460123,0.5205555558204651
f3164_09,16,,31,train,0.5925925925925926,1.68032705783844
f3178_23,16,,2,train,0.0,2.4084649085998535
f3181_10,16,,157,train,0.574468085106383,1.6954768896102905
f3183_15,16,,180,train,0.6666666666666666,0.8674471974372864
f3185_38,16,,171,train,0.8104575163398693,0.7093643546104431
f3194_31,16,,184,train,0.8606060606060606,0.5276517271995544
f3202_01,16,,166,train,0.7986577181208053,0.7949008345603943
f3208_06,16,,172,train,0.8636363636363636,0.5129508376121521
f3210_22,16,,170,train,0.8104575163398693,0.8801928758621216
f3223_18,16,,141,train,0.5873015873015873,1.7852927446365356
f3244_38,16,,164,train,0.7142857142857143,0.9435181021690369
f3259_15,16,,180,train,0.6111111111111112,1.3894157409667969
f3311_03,16,,162,train,0.6827586206896552,1.3275429010391235
f3326_06,16,,174,train,0.6602564102564102,1.5861424207687378
f3338_15,16,,168,train,0.5827814569536424,1.3995866775512695
f3366_32,16,,176,train,0.7025316455696202,1.078157901763916
f3436_22,16,,167,train,0.8066666666666666,0.6760948896408081
f3446_10,16,,174,train,0.7756410256410257,0.7067295908927917
f3500_08,16,,178,train,0.6875,1.0158348083496094
f3550_07,16,,160,train,0.6319444444444444,1.4464499950408936
f3558_12,16,,172,train,0.7597402597402597,0.7317315340042114
f3561_09,16,,173,train,0.7548387096774194,0.7734724283218384
f3568_48,16,,174,train,0.8461538461538461,0.4984419345855713
f3576_04,16,,24,train,0.38095238095238093,1.8587154150009155
f3596_19,16,,171,train,0.7908496732026143,0.5927068591117859
f3627_46,16,,181,train,0.6666666666666666,1.2294352054595947
f3634_16,16,,174,train,0.7948717948717948,0.7295383214950562
f3640_13,16,,164,train,0.7006802721088435,1.1304010152816772
f3652_48,16,,166,train,0.6912751677852349,1.0401860475540161
f3654_03,16,,171,train,0.7647058823529411,0.823993980884552
f3669_35,16,,172,train,0.461038961038961,2.2876431941986084
f3684_46,16,,182,train,0.7607361963190185,0.7705251574516296
f3700_25,16,,164,train,0.6870748299319728,1.1432303190231323
f3701_44,16,,153,train,0.8175182481751825,0.5551658272743225
f3705_48,16,,125,train,0.5357142857142857,1.9450827836990356
f3731_07,16,,154,train,0.8260869565217391,0.44665414094924927
f3778_23,16,,167,train,0.7333333333333333,1.07020902633667
f3781_28,16,,173,train,0.8258064516129032,0.6176626682281494
f3782_00,16,,175,train,0.7707006369426752,0.6709470152854919
